,Songs,Listeners,Playcount,Duration,Tags
915,Rinse Me Down,139601,685770,192000,"[u'indie pop', u'music for a rainy summer day', u'british indie', u'extraordinary indie', u'british', u'indie', u'damned good', u'vugube62', u'alternative', u'Bombay Bicycle Club', u'chillout', u'seen live', u'rock', u'alternative rock', u'folk', u'indie rock', u'acoustic', u'beautiful', u'melancholy', u'to download', u'Calming', u'male vocalists', u'accoustic', u'indie-pop', u'perfect', u'radio paradise', u'radioparadise', u'bbc', u'breezy', u'Tang', u'indie college', u'Songs played obsessively on repeat at some point', u'6 music', u'010s', u'saw it live', u'life music', u'like2009-2014', u'rmd', u'knee grow', u'bycycleei', u'extraordinaty band']"
916,The Suburbs,598164,5914307,557000,"[u'indie rock', u'indie', u'rock', u'alternative', u'Canadian', u'Arcade Fire', u'beautiful', u'alternative rock', u'2010', u'summer', u'melancholy', u'baroque pop', u'love at first listen', u'nostalgic', u'pop', u'piano', u'the world could end while im listening to it and i wouldnt notice', u'so good i would get it tattooed', u'indie pop', u'genius', u'melancholic', u'best of 2010', u'10s', u'I could listen to this song forever', u'makes me move my feet', u'seen live', u'male vocalists', u'great lyrics', u'play this at my funeral', u'Oh My God', u'Possibly made by God', u'canadiangdchill', u'i wanna hold her hand before all this damage is done', u'music to listen in the bus', u'the suburbs', u'sad', u'singer-songwriter', u'favorites', u'calm', u'Awesome', u'best song ever', u'Favorite', u'1Live Fiehe', u'Soundtrack For Life', u'nice start', u'chamber pop', u'Mellow', u'relaxing', u'piano rock', u'lovely']"
917,We Used to Wait,434669,3404106,301000,"[u'indie rock', u'indie', u'rock', u'Canadian', u'best of 2010', u'alternative rock', u'alternative', u'Arcade Fire', u'Makes me smile in a sad way', u'music that warms', u'10s', u'beautiful', u'melancholy', u'love at first listen', u'2010', u'canadiangdchill', u'songs that exceed the ceiling', u'seen live', u'nostalgia', u'walking at night', u'driving in my car', u'indie pop', u'epic', u'art rock', u'piano rock', u'running', u'tracks to listen to on repeat', u'heartbreaks and bittersweet days', u'city walking', u'chill', u'Love', u'piano', u'chamber pop', u'Awesome', u'Hope', u'nostalgic', u'melancholic', u'Bittersweet', u'roadtrip', u'lovely', u'8 of 10 stars', u'stories', u'story of my life', u'california dreamin', u'absolutely essential', u'goose bumps', u'retrospective', u'love at first hear', u'my party is better than yours', u'Possibly made by God']"
918,Sprawl II (Mountains Beyond Mountains),429219,3805273,325000,"[u'indie', u'indie rock', u'rock', u'alternative', u'Canadian', u'alternative rock', u'2010', u'electronic', u'indie pop', u'endless repeat', u'Arcade Fire', u'ethereal', u'Dreamy', u'dream pop', u'love at first listen', u'dance', u'epic', u'synthpop', u'10s', u'electropop', u'female vocalists', u'songs to fall in love to', u'Quit these pretentious things and just punch the clock', u'pop', u'indietronica', u'loved', u'canadiangdchill', u'exactly how the suburbs are', u'we run away but dont know why', u'seen live', u'Love', u'synth pop', u'beautiful', u'atmospheric', u'female vocalist', u'best of 2010', u'Anthemic', u'1Live Fiehe', u'i would give this two hearts if i could', u'art rock', u'00s', u'sweet', u'spring', u'2010s', u'Blondie', u'synths', u'synth rock', u'if this were a pokemon i would catch it', u'favorite female vocalists', u'80s songs not actually made in the 80s']"
919,Cheating on You,473310,2176145,156000,"[u'indie', u'indie rock', u'rock', u'alternative', u'franz ferdinand', u'alternative rock', u'british', u'britpop', u'Scottish', u'post-punk', u'pop', u'00s', u'Post-punk revival', u'indie pop', u'UK', u'brit pop', u'classic rock', u'seen live', u'Alternative  Punk', u'2004', u'art rock', u'Dance Indie', u'dance', u'happy', u'alt rock', u'punk', u'scotland', u'brit rock', u'dance rock', u'Bandas que amo', u'so good', u'Grunge', u'funky', u'glasgow', u'cheating', u'Favorite', u'Pop-Rock', u'dance punk', u'2000s', u'temazo', u'6 of 10 stars', u'infidelity', u'Gottolistenthisagain', u'beautiful melodies', u'bassy', u'nice intro', u'no radiohead radio', u'Scottish Bands', u'indie britpop', u'vi ao vivo']"
920,Auf Achse,504656,2530143,259000,"[u'indie', u'indie rock', u'rock', u'alternative', u'franz ferdinand', u'alternative rock', u'british', u'britpop', u'Scottish', u'post-punk', u'00s', u'pop', u'sexy', u'indie pop', u'melancholic', u'Unrequited Love', u'sad', u'2004', u'dance rock', u'Post-punk revival', u'lovedbyale', u'seen live', u'UK', u'art rock', u'favourite', u'Love', u'catchy', u'new wave', u'auf achse', u'dance', u'favorites', u'glasgow', u'scotland', u'Favourites', u'Franz', u'hot indie boys', u'adolescent angst', u'favorite songs', u'emo', u'Awesome', u'brit rock', u'male vocalist', u'male vocalists', u'mixed acoustic and electric instrumentation', u'top song radio', u'title not in lyrics', u'reminds me of someone special', u'electronica', u'pop rock', u'Alternative  Punk']"
921,The Dark of the Matinée,370885,1968106,243000,"[u'indie rock', u'indie', u'rock', u'alternative', u'british', u'franz ferdinand', u'alternative rock', u'britpop', u'Scottish', u'00s', u'post-punk', u'favorites', u'brit rock', u'brit pop', u'pop', u'catchy', u'fun', u'2004', u'upbeat', u'male vocalists', u'seen live', u'indie pop', u'UK', u'quirky', u'scotland', u'Favourites', u'Love it', u'Favourite Songs', u'Franz', u'sexy', u'such a toe-tapper', u'Post-punk revival', u'dance', u'memories', u'easy listening', u'Awesome', u'glasgow', u'party', u'sex', u'alt rock', u'8 of 10 stars', u'2000s', u'Britrock', u'favourite tracks', u'good song', u'always good to hear', u'songs that i love singing', u'Saturday night mix']"
922,Take Me Out,1571968,10671506,237000,"[u'indie', u'rock', u'indie rock', u'alternative', u'franz ferdinand', u'alternative rock', u'british', u'britpop', u'Scottish', u'00s', u'Take me out', u'favorites', u'Guitar Hero', u'pop', u'dance', u'party', u'catchy', u'UK', u'post-punk', u'brit rock', u'Franz', u'fun', u'indie pop', u'2004', u'Awesome', u'upbeat', u'cool', u'seen live', u'Energetic', u'new wave', u'happy', u'favorite songs', u'Favorite', u'scotland', u'Favourites', u'punk', u'pop rock', u'glasgow', u'male vocalists', u'FUCKING AWESOME', u'brit pop', u'Britrock', u'makes me want to dance', u'Love', u'guitar', u'Franz ferdinand - take me out', u'loved', u'favourite', u'Favourite Songs', u'Brit']"
923,Fear of Sleep,320399,1604413,240000,"[u'rock', u'indie rock', u'indie', u'The Strokes', u'Garage Rock', u'alternative', u'alternative rock', u'american', u'new york', u'00s', u'punk', u'Sleep', u'seen live', u'fear of sleep', u'Progressive rock', u'indie pop', u'post-punk', u'garage', u'Favourites', u'favorites', u'britpop', u'punk rock', u'fear', u'Post-punk revival', u'Awake', u'First Impressions of Earth', u'Soundtrack', u'classic rock', u'chill', u'80s', u'pop rock', u'epic', u'Alternative  Punk', u'other', u'guitar', u'Dreamy', u'upbeat', u'pretty', u'male vocalist', u'noisy', u'Prog-Rock', u'Nu Metal', u'2006', u'2000s', u'movie soundtrack', u'6 of 10 stars', u'alcohol', u'alternrock', u'the word sleep', u'MOR']"
924,Killing Lies,325626,1630004,228000,"[u'indie rock', u'indie', u'rock', u'Garage Rock', u'alternative rock', u'The Strokes', u'alternative', u'american', u'indie pop', u'00s', u'new york', u'seen live', u'punk', u'emo', u'post-punk', u'Mellow', u'Strokes', u'electronic', u'pop', u'Grunge', u'garage rock revival', u'punk rock', u'NYC', u'male vocalist', u'Favorite', u'2006', u'new york rock', u'british', u'sad', u'hard rock', u'USA', u'pop rock', u'Love', u'Awesome', u'summer', u'winter', u'party', u'smooth', u'Random', u'nice', u'cool', u'rock n roll', u'english', u'Bandas que amo', u'New York City', u'2000s', u'Killers', u'alternrock', u'the word lie', u'Post-punk revival']"
925,Electricityscape,350532,1973655,213000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'Garage Rock', u'alternative rock', u'american', u'heard on Pandora', u'Awesome', u'00s', u'late night listenings', u'upbeat', u'garage', u'seen live', u'amazing', u'Favorite', u'love at first listen', u'mighty tracks', u'pop', u'new york', u'indie pop', u'hard rock', u'favorites', u'Retro', u'Favourites', u'2006', u'FUCKING AWESOME', u'Favourite Songs', u'electric rhythm guitars', u'electric rock instrumentation', u'alcohol', u'speed', u'Post-punk revival', u'electricityscape', u'God of rock', u'new york rock', u'siiick', u'Good The Strokes tune', u'metal', u'singer-songwriter', u'happy', u'Love', u'britpop', u'post-punk', u'beautiful', u'Mellow', u'great', u'punk rock', u'NYC']"
926,Ask Me Anything,359710,2008448,192000,"[u'indie rock', u'indie', u'rock', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'new york', u'pop', u'american', u'chill', u'indie pop', u'Mellow', u'00s', u'soft rock', u'Favorite', u'lovely', u'Strokes', u'Sunday Music', u'Consistent Dodo Radio - Flittering', u'chillout', u'sad', u'Love', u'Random', u'melancholic', u'cool', u'rain', u'sleepy', u'comforting', u'mellotron', u'coconut', u'julian casablancas at his best', u'my life soundtrack', u'cool tune', u'notmad', u'pxs: loved', u'electronic', u'seen live', u'punk', u'emo', u'hard rock', u'Favoriter', u'Stoner Rock', u'strange', u'world', u'britpop', u'post-punk', u'romantic', u'fantastic', u'Post punk']"
927,Vision of Division,361169,2091595,260000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'Garage Rock', u'The Strokes', u'00s', u'american', u'favorites', u'post-punk', u'Awesome', u'Rock and Roll', u'seen live', u'new york', u'punk', u'emo', u'britpop', u'Retro', u'intense', u'I fucking love The Strokes and I cant help it', u'favorite songs', u'energy', u'Love', u'Post punk', u'brilliant', u'2006', u'Favourite Songs', u'best songs ever', u'albert hammond jr guitargasm', u'guitargasm', u'world funk', u'incredible riff', u'noise', u'classic rock', u'folk', u'dark jazz', u'indie pop', u'fast', u'hard rock', u'oldschool', u'pop rock', u'new wave', u'Experimental Rock', u'garage rock revival', u'blues', u'psychedelic', u'Gypsy', u'Energetic', u'Avant-Garde']"
928,On the Other Side,379727,2229008,278000,"[u'indie rock', u'rock', u'indie', u'The Strokes', u'alternative', u'alternative rock', u'Garage Rock', u'00s', u'new york', u'american', u'chill', u'pop', u'punk', u'garage', u'Favorite', u'2006', u'Strokes', u'favorites', u'Love', u'Awesome', u'party', u'Favourites', u'awesomenessss', u'seen live', u'british', u'singer-songwriter', u'NYC', u'cool', u'Rock and Roll', u'rock n roll', u'stroke', u'sexy voice', u'Kick asz', u'what I love about USA', u'electronica', u'trip-hop', u'favorite songs', u'emo', u'indie pop', u'sad', u'female vocalists', u'hard rock', u'Favoriter', u'USA', u'memories', u'epic', u'new wave', u'garage rock revival', u'latin', u'bass']"
929,Razorblade,419612,2819407,209000,"[u'indie rock', u'indie', u'rock', u'Garage Rock', u'alternative rock', u'alternative', u'The Strokes', u'heard on Pandora', u'new york', u'american', u'00s', u'garage', u'rock n roll', u'razorblade', u'seen live', u'pop', u'punk', u'loved', u'Favorite', u'Favourites', u'volume up', u'music to start the day to', u'favorites', u'Love', u'Retro', u'2006', u'sugar cookies', u'The Strokes - Razorblade', u'post-punk', u'garage rock revival', u'NYC', u'cool', u'male vocalists', u'want to see live', u'makes me happy', u'us indie', u'gonna marry his voice', u'my feelings are more important than yours', u'favorite songs', u'singer-songwriter', u'happy', u'favourite', u'roadtrip', u'love at first listen', u'Favourite Songs', u'LIVING', u'songs to get drunk to', u'life is easy', u'kind of cool', u'tell her tonight']"
930,Heart In a Cage,547461,4132928,207000,"[u'rock', u'indie rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'american', u'00s', u'seen live', u'new york', u'Awesome', u'Love', u'garage', u'2006', u'Favorite', u'post-punk', u'NYC', u'favourite', u'cool', u'Favourites', u'Strokes', u'can listen to over and over', u'And smile when I cant', u'Progressive rock', u'guitar', u'FUCKING AWESOME', u'very melody song', u'indie pop', u'favorites', u'garage rock revival', u'amazing', u'songs i never get sick of', u'so good youll put your foot in a bucket', u'I fucking love The Strokes and I cant help it', u'fucking sweet ass songs', u'The Strokes - Heart in a cage', u'great juicy sounds', u'classic rock', u'punk', u'favorite songs', u'USA', u'upbeat', u'love at first listen', u'want to see live', u'Favourite Songs', u'real good', u'mainstream-indie', u'i love this one', u'so fucking cool']"
931,Juicebox,603526,4603972,197000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'seen live', u'post-punk', u'Juicebox', u'00s', u'Strokes', u'american', u'punk', u'new york', u'NYC', u'garage', u'2006', u'favorites', u'Awesome', u'2005', u'Alternative and Indie', u'Grunge', u'Energetic', u'high energy', u'live', u'Favorite', u'Favourites', u'sexy', u'Love', u'bass', u'punk rock', u'indie pop', u'dance', u'new wave', u'cool', u'hyper', u'electronic', u'USA', u'garage rock revival', u'angry', u'male vocalists', u'julian casablancas', u'groovy bass line', u'electronica', u'british', u'favorite songs', u'happy', u'catchy', u'britpop']"
932,You Only Live Once,841661,7126090,187000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'00s', u'american', u'new york', u'favorites', u'post-punk', u'you only live once', u'Strokes', u'happy', u'seen live', u'garage', u'cool', u'indie pop', u'Love', u'Favorite', u'love at first listen', u'british', u'upbeat', u'punk rock', u'NYC', u'favourite', u'pop', u'favorite songs', u'amazing', u'punk', u'britpop', u'Awesome', u'Energetic', u'2006', u'heard on Pandora', u'Favourites', u'Love it', u'makes me happy', u'carpe diem', u'WALK IN THE STREET HEARING THIS', u'garage rock revival', u'guitar', u'feel good', u'fun', u'male vocalist', u'freedom', u'best songs ever', u'addictive the very first time you hear it', u'classic rock']"
933,Elephant Song,3371,26841,153000,"[u'song', u'elephant', u'Strokes', u'caught my thoughts', u'Elephant Song', u'casually sobbing']"
934,Staring At The Sun,283491,1949063,231000,"[u'indie', u'alternative', u'indie rock', u'experimental', u'rock', u'TV on the radio', u'electronic', u'alternative rock', u'post-rock', u'post-punk', u'00s', u'seen live', u'Avant-Garde', u'new york', u'beautiful', u'cool', u'Dreamy', u'Favourites', u'NYC', u'psychedelic', u'art rock', u'electronica', u'pop', u'favorite songs', u'favorites', u'Awesome', u'hypnotic', u'perfect', u'SUN', u'american i like', u'indie pop', u'Love', u'atmospheric', u'american', u'post rock', u'sex', u'amayzes loved', u'fucking good', u'trip-hop', u'soul', u'2003', u'Brooklyn', u'Mellow', u'amazing', u'I like', u'nice', u'good', u'lyrics', u'Favourite Songs', u'Pitchfork 500']"
935,DLZ,323935,2147688,229000,"[u'indie', u'experimental', u'trip-hop', u'Breaking Bad', u'indie rock', u'rock', u'beautiful', u'Awesome', u'electronic', u'alternative', u'2008', u'00s', u'TV on the radio', u'sublime', u'alternative rock', u'dark', u'art rock', u'chillout', u'favorites', u'american i like', u'Brooklyn', u'cool', u'2000s', u'seen live', u'post-rock', u'electro', u'minor key tonality', u'absolutely essential', u'brilliance of the brilliance', u'best track on the album', u'rokker radio', u'vugube62', u'Soundtrack', u'sexy', u'haunting', u'american', u'funky', u'drugs', u'Walter White', u'badass', u'10 of 10 stars', u'a subtle use of vocal harmony', u'electric rock instrumentation', u'5 star songs', u'electronica influences', u'ny', u'prominent organ', u'mild rhythmic syncopation', u'i dont throw parties but if i did', u'an instance of grandeur']"
936,Heaven's On Fire,156947,1069050,212000,"[u'indie', u'shoegaze', u'summer', u'Swedish Pop', u'2010', u'pop', u'swedish', u'indie pop', u'lizvelrene2010', u'Dreamy', u'dream pop', u'shoegazegdchill', u'beautiful', u'amazing', u'love at first listen', u'a good day', u'Carefree', u'alternative', u'easy listening', u'relaxing', u'best of 2010', u'2010s', u'Joyous', u'refreshing', u'adorable whimsy', u'lizvelrene loves', u'best of 2010 list', u'electronic', u'vocal', u'chill', u'Surf', u'indie rock', u'favorites', u'happy', u'Love', u'catchy', u'fantastic', u'Awesome', u'groove', u'feel good', u'upbeat', u'ethereal', u'fun', u'nice', u'buy', u'alternative pop', u'dreampop', u'fav', u'brilliant', u'lovely']"
