,Songs,Listeners,Playcount,Duration,Tags
558,Psalms Of Mortification,1441,5475,161000,[u'brutal raw black metal']
559,Christ Death Ceremony,1485,5808,182000,[]
560,Regurgitated Bibles,1614,6144,226000,[]
561,Atonement Cenotaph,1635,6408,158000,[]
562,Communion Of Putresence (Intro),1472,5340,136000,[]
563,Cult of Nuclear Hell (Extra Track),28,62,142000,[]
564,The Primordial Desolation,1230,4148,248000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'bestial black metal']"
565,Beyond Absolute Chaos,1303,4535,214000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'bestial black metal']"
566,Lords of Death Continuum,1297,4559,159000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'bestial black metal']"
567,Lords of Death Continuum,1297,4559,159000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'bestial black metal']"
568,Genesis of the Antiworld,1384,5176,176000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'bestial black metal']"
569,Command of Pandemonic Forces,1353,4821,149000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'bestial black metal']"
570,Entering the Expanding Plasma,1386,4956,290000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'bestial black metal']"
571,Ritual of Disintegration,1480,5380,165000,"[u'black metal', u'metal', u'death metal', u'war metal', u'black/death metal', u'bestial black metal']"
572,Abominable Nuclear Penetration,1565,5670,202000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'bestial black metal']"
573,Chaostorm of Atomization,1533,5456,295000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'bestial black metal']"
574,Ritual of Disintegration,1480,5380,165000,"[u'black metal', u'metal', u'death metal', u'war metal', u'black/death metal', u'bestial black metal']"
575,Abominable Nuclear Penetration,1565,5670,202000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'bestial black metal']"
576,Chaostorm of Atomization,1533,5456,295000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'bestial black metal']"
577,Chaostorm of Atomization,1533,5456,295000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'bestial black metal']"
578,Minions,13589,66781,572000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'funeral doom', u'depressive black metal', u'USBM', u'dark ambient', u'experimental black metal', u'blackened doom', u'metal', u'ambient', u'experimental', u'doom metal', u'4', u'funeral doom metal', u'Suicidal Black Metal', u'Dark metal', u'neo-folk', u'prda', u'nightmare', u'drone black metal', u'blackened funeral doom', u'loc', u'Lurker of Chalice', u'majico2', u'sky1']"
579,Spectre as Valkerie Is,12136,66344,403000,"[u'black metal', u'ambient black metal', u'ambient', u'beautiful', u'atmospheric', u'depressive black metal', u'eerie', u'metal', u'melancholic', u'perfect', u'Love it', u'4 Stars', u'Suicidal Black Metal', u'Atmospheric metal', u'USBM', u'stoned', u'transcendent', u'love this track', u'astral black metal', u'black ritual ambient', u'dazing', u'Lurker of Chalice', u'true atmosphere', u'majico2']"
580,Piercing Where They Might,14269,78479,372000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'dark ambient', u'experimental', u'ambient', u'USBM', u'metal', u'perfect', u'black ambient', u'Suicidal Black Metal', u'depressive black metal', u'psychedelic', u'hypnotic', u'neofolk', u'Love it', u'despair', u'depressive', u'post black metal', u'prda', u'nightmare', u'blackgaze', u'mana vault', u'Bleak desolation', u'Lurker of Chalice', u'Blackened Ambient', u'hipnotyczne', u'ambient blkack metal']"
581,.:.,27,44,0,[]
582,$moke Break,1042,7454,210000,[]
583,Brooklyn,1973,14222,178000,[]
584,Antichrist Hammerfist,3098,15291,181000,"[u'black metal', u'death metal', u'war metal', u'Blackened Death Metal']"
585,Antichrist Hammerfist,3098,15291,181000,"[u'black metal', u'death metal', u'war metal', u'Blackened Death Metal']"
586,Antichrist Hammerfist,3098,15291,181000,"[u'black metal', u'death metal', u'war metal', u'Blackened Death Metal']"
587,Antichrist Hammerfist,3098,15291,181000,"[u'black metal', u'death metal', u'war metal', u'Blackened Death Metal']"
588,Antichrist Hammerfist,3098,15291,181000,"[u'black metal', u'death metal', u'war metal', u'Blackened Death Metal']"
589,Fleshripping Terrordeath,2116,8137,232000,[u'full wykurw']
590,Altar of Quantum Immortality,2204,8588,238000,[u'war fucking metal']
591,Vengeance from Nuclear Abyss,2178,8363,219000,[]
592,Sign of Blazar Storm,2219,8798,207000,[]
593,Perverse Multiverse of Damnation,2302,9157,237000,[]
594,Chaos Obscurity & Desolation,2464,9919,235000,[u'black death metal']
595,Intro / Descending into Extermination,2279,8783,278000,[]
596,Holocaust Summoning of Nuclear Storm,2013,8298,250000,[]
597,Devastating Radioactive Torments,2319,10078,232000,[]
598,Curse Of The Phosgene Fog,2642,12384,199000,[u'black metal']
599,"Abyss of Lust, Chaos & Death",2403,10304,184000,[]
600,Bringers of Extermination,2473,10703,229000,"[u'black metal', u'death metal', u'bestial black metal']"
601,Intro / Dawn of Chaoscratic Tyranny,1771,7294,261000,[]
602,Ascending to Chaosthrone / Outro,1912,6884,320000,[]
603,Rites of Eternal Horror,1992,7256,223000,[]
604,Black Hole Abominations,2038,7688,217000,[]
605,Fleshripping Terrordeath,2116,8137,232000,[u'full wykurw']
606,Altar of Quantum Immortality,2204,8588,238000,[u'war fucking metal']
607,Vengeance from Nuclear Abyss,2178,8363,219000,[]
608,Sign of Blazar Storm,2219,8798,207000,[]
609,Perverse Multiverse of Damnation,2302,9157,237000,[]
610,Chaos Obscurity & Desolation,2464,9919,235000,[u'black death metal']
611,Intro / Descending into Extermination,2279,8783,278000,[]
612,Cult of Nuclear Hell (Extra Track),28,62,142000,[]
613,The Primordial Desolation,1230,4148,248000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'bestial black metal']"
614,Beyond Absolute Chaos,1303,4535,214000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'bestial black metal']"
615,Lords of Death Continuum,1297,4559,159000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'bestial black metal']"
616,Genesis of the Antiworld,1384,5176,176000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'bestial black metal']"
617,Command of Pandemonic Forces,1353,4821,149000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'bestial black metal']"
618,Entering the Expanding Plasma,1386,4956,290000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'bestial black metal']"
619,Ritual of Disintegration,1480,5380,165000,"[u'black metal', u'metal', u'death metal', u'war metal', u'black/death metal', u'bestial black metal']"
620,Abominable Nuclear Penetration,1565,5670,202000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'bestial black metal']"
621,Chaostorm of Atomization,1533,5456,295000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'bestial black metal']"
622,Cast Into Fire,1404,4841,163000,[]
623,Tandava,1471,4773,175000,[]
624,The Tomb,1480,4878,332000,[]
625,Exile,1698,5536,214000,[]
626,Wasteland of Thataka,1645,6151,96000,[]
627,Meditation for Sacrifice,1755,5861,345000,[]
628,The Grand Tormentor,1819,6258,257000,"[u'black metal', u'metal', u'death metal']"
629,Into the Arms of Yama,1983,6569,542000,[]
630,Intro,1672,5277,50000,"[u'death metal', u'Blackened Death Metal']"
631,Funeral Lotus,1342,4330,591000,[]
632,Cast Into Fire,1404,4841,163000,[]
633,Tandava,1471,4773,175000,[]
634,The Tomb,1480,4878,332000,[]
635,Exile,1698,5536,214000,[]
636,Wasteland of Thataka,1645,6151,96000,[]
637,Meditation for Sacrifice,1755,5861,345000,[]
638,The Grand Tormentor,1819,6258,257000,"[u'black metal', u'metal', u'death metal']"
639,Into the Arms of Yama,1983,6569,542000,[]
640,Intro,1672,5277,50000,"[u'death metal', u'Blackened Death Metal']"
641,Judgement And Torment,2106,10441,268000,[u'death metal']
642,Deathbitch,2190,10930,245000,[u'death metal']
643,Shrine of Skulls,1799,7472,259000,[]
644,The Cauldron,1831,7811,306000,[]
645,Adoration of Black Messiah,1971,8235,301000,[]
646,Temple of War,2031,8578,197000,[]
647,Devour The Flesh,2477,12826,170000,"[u'death metal', u'Blackened Death Metal']"
648,Deathbitch,2190,10930,245000,[u'death metal']
649,Judgement And Torment,2106,10441,268000,[u'death metal']
650,Devour The Flesh,2477,12826,170000,"[u'death metal', u'Blackened Death Metal']"
651,Om Kalika-Yei Namaha,916,3710,126000,[u'death metal']
652,Arcanum To Death,936,3980,277000,[u'death metal']
653,Beheaded Ouroboros,1002,4293,172000,[u'death metal']
654,Catharsis Of Damnation,983,4229,211000,[u'death metal']
655,All Against All,2828,12216,178000,"[u'black metal', u'metal', u'death metal', u'blackened death']"
656,Desolate Earth,2810,11991,73000,"[u'black metal', u'metal', u'death metal', u'blackened death']"
657,Black Dominion,2925,12101,240000,"[u'black metal', u'metal', u'death metal', u'blackened death']"
658,Heretics,2740,12280,300000,"[u'black metal', u'death metal', u'war metal', u'Blackened Death Metal']"
659,Baphocletian,2830,12554,216000,"[u'black metal', u'death metal', u'war metal', u'Blackened Death Metal']"
660,Bullet Vomited,2864,13215,192000,[]
661,Antichrist Hammerfist,3098,15291,181000,"[u'black metal', u'death metal', u'war metal', u'Blackened Death Metal']"
662,Werewolf Directive,2239,9861,258000,"[u'black metal', u'death metal', u'war metal', u'Blackened Death Metal', u'lycanthropy']"
663,Deathstrike Overkill,2881,14676,220000,"[u'black metal', u'death metal', u'war metal', u'Blackened Death Metal']"
664,Oath to Ruin,3159,14966,215000,"[u'black metal', u'death metal', u'war metal', u'Blackened Death Metal']"
665,The Iron Fist,3336,16100,235000,"[u'black metal', u'death metal', u'war metal', u'Blackened Death Metal', u'might is right']"
666,Doom Cult,4244,22026,191000,"[u'black metal', u'death metal', u'war metal', u'Blackened Death Metal']"
667,Zealot's Poison,2324,7051,178000,[]
668,Beast Atop the Trapezoid,2470,7896,398000,[]
669,Wolf Against Serpent,2632,8411,279000,[]
670,Steel Jaws,2837,9237,334000,"[u'black metal', u'goes hard']"
671,Traitor's Gallow,2889,9462,196000,[]
672,Summoning Fear,3086,10342,157000,[u'goes hard']
673,Wretched Sons,3451,11653,206000,[]
674,Cleaved Asunder,3420,11341,342000,[]
675,Infernos,2394,9620,192000,"[u'black metal', u'metal', u'death metal', u'blackened death']"
676,Blood Aeon,2412,9527,76000,"[u'black metal', u'metal', u'death metal', u'blackened death']"
677,Nuclear Vomited,2486,10081,281000,"[u'black metal', u'metal', u'death metal', u'blackened death']"
678,Death Tyrant,3025,14309,182000,"[u'black metal', u'metal', u'death metal', u'blackened death']"
679,Kingdom of Rats,2577,10454,232000,"[u'black metal', u'metal', u'death metal', u'blackened death']"
680,Might Is Right,2662,11366,271000,"[u'black metal', u'metal', u'death metal', u'blackened death']"
681,All Against All,2828,12216,178000,"[u'black metal', u'metal', u'death metal', u'blackened death']"
682,Desolate Earth,2810,11991,73000,"[u'black metal', u'metal', u'death metal', u'blackened death']"
683,Black Dominion,2925,12101,240000,"[u'black metal', u'metal', u'death metal', u'blackened death']"
684,Narcofili Sancti,4087,16984,332000,[]
685,The Silent Voices Of Perversion,1832,6769,289000,"[u'black metal', u'metal', u'death metal']"
686,The Ominous Circle,1963,6859,165000,"[u'black metal', u'metal', u'death metal']"
687,The Whorehouse Coven,1900,7541,311000,"[u'black metal', u'metal', u'death metal']"
688,Dead Cunt Maniac,2132,8608,368000,[u'black metal']
689,Whirlwind Journey,2754,12626,342000,"[u'black metal', u'metal', u'death metal', u'black death metal', u'Blackened Death Metal', u'Amazing song']"
690,M33 Constellation,3429,17899,347000,"[u'Blackened Death Metal', u'black metal', u'metal', u'black death metal', u'arkhon infaustus']"
691,La Particule De Dieu,6085,22317,334000,"[u'death metal', u'Blackened Death Metal', u'metal', u'french black metal', u'TOTAL WAR', u'black metal', u'french', u'melancholic', u'depressive black metal', u'Alpha', u'black death', u'possibly the best song ever', u'geeks do it better', u'la particule de dieu', u'so fucking satanic 666']"
692,Hokus Demons,1776,6175,318000,"[u'black metal', u'metal', u'death metal', u'blackened death']"
693,Domination Xtasy,2135,7821,261000,[u'black metal']
694,Brethren of Flesh,2133,7887,316000,"[u'black metal', u'seen live', u'death metal', u'france']"
695,When They Have Called,6152,25124,371000,"[u'black metal', u'Blackened Death Metal', u'death metal', u'melodic metal', u'nekropizdetz']"
696,Magnificat Satanas,6546,26299,372000,"[u'black metal', u'Blackened Death Metal', u'black death metal', u'metal', u'satan', u'smoke crack and worship satan']"
697,Trigrammaton,6019,23986,362000,"[u'Blackened Death Metal', u'black metal', u'seen live', u'death metal', u'metal']"
698,Crématorium,2302,6743,162000,"[u'black metal', u'raw black metal']"
699,Je N'y Serai Pas,867,2519,166000,[]
700,Noire bête ailée,782,2090,274000,[]
701,Chimères,751,1930,231000,[]
702,Faucon,942,2879,290000,[]
703,Grands tyrans,978,3138,238000,[]
704,Les Flots De L'enfer,983,2959,295000,[]
705,Naufrage Contemporain,1064,2867,264000,[]
706,Le feu de l'abîme,981,2809,302000,[]
707,Dévoilé,1124,2976,417000,[]
708,Le Grand Suicide I,496,1539,123000,[]
709,Yvir Min Diupe Marder,8161,32777,283000,"[u'black metal', u'Sweden', u'metal', u'swedish', u'raw', u'raw black metal', u'swedish black metal']"
710,Skoghens Minnen Vækks,4240,15611,427000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'metal', u'Masterpiece', u'swedish black metal', u'intense', u'raw', u'Pagan', u'Sweden', u'explore', u'uuuuaaaaarrgh']"
711,Solitude,62374,371159,370000,"[u'doom metal', u'metal', u'heavy metal', u'Epic Doom Metal', u'traditional doom', u'Traditional Doom Metal', u'swedish', u'Candlemass', u'80s', u'Doom', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'Awesome', u'stoner metal', u'awesome vocals', u'Uberdoom', u'not gothic but true doom', u'PLEASE LET ME DIE IN SOLITUDE', u'sad', u'solo', u'epic', u'acoustic', u'Gothic', u'atmospheric', u'Sludge', u'heard on Pandora', u'live', u'1986', u'Sweden', u'cheesy', u'FUCKING AWESOME', u'hymn', u'10 of 10 stars', u'Faves', u'bleak', u'depressive', u'genious', u'ss', u'My Favorites', u'my song', u'Great guitar solos', u'killer riffs', u'great riffs', u'epic as fuck', u'slow metal', u'eargasmic', u'gothic doom', u'great track', u'Zaebis', u'nomadic rituals', u'cotd']"
712,Solitude,62374,371159,370000,"[u'doom metal', u'metal', u'heavy metal', u'Epic Doom Metal', u'traditional doom', u'Traditional Doom Metal', u'swedish', u'Candlemass', u'80s', u'Doom', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'Awesome', u'stoner metal', u'awesome vocals', u'Uberdoom', u'not gothic but true doom', u'PLEASE LET ME DIE IN SOLITUDE', u'sad', u'solo', u'epic', u'acoustic', u'Gothic', u'atmospheric', u'Sludge', u'heard on Pandora', u'live', u'1986', u'Sweden', u'cheesy', u'FUCKING AWESOME', u'hymn', u'10 of 10 stars', u'Faves', u'bleak', u'depressive', u'genious', u'ss', u'My Favorites', u'my song', u'Great guitar solos', u'killer riffs', u'great riffs', u'epic as fuck', u'slow metal', u'eargasmic', u'gothic doom', u'great track', u'Zaebis', u'nomadic rituals', u'cotd']"
713,Spahn Ranch,1772,6118,506000,"[u'rock', u'doom metal', u'stoner metal', u'Best Band EVER', u'Charles Manson']"
714,Spahn Ranch,1772,6118,506000,"[u'rock', u'doom metal', u'stoner metal', u'Best Band EVER', u'Charles Manson']"
715,B.T.K. (Dennis Rader),6147,22187,392000,[u'doom metal']
716,In-A-Gadda-Da-Vida,3045,9274,344000,"[u'cover songs', u'Cool Cover songs']"
717,B.T.K. (Dennis Rader),6147,22187,392000,[u'doom metal']
718,In-A-Gadda-Da-Vida,3045,9274,344000,"[u'cover songs', u'Cool Cover songs']"
719,Spahn Ranch,1772,6118,506000,"[u'rock', u'doom metal', u'stoner metal', u'Best Band EVER', u'Charles Manson']"
720,Alone,22869,93244,135000,"[u'stoner metal', u'Sludge', u'country', u'doom metal', u'sludge metal', u'Southern metal', u'Psychedelic Stoner Metal', u'whisky swamp and cigar smoke', u'metal', u'folk', u'Stoner Rock', u'acoustic', u'psychedelic', u'stoner doom', u'Unplugged', u'High times', u'anti-lullaby', u'aaahh', u'Guuut', u'agybaj']"
721,Alone,22869,93244,135000,"[u'stoner metal', u'Sludge', u'country', u'doom metal', u'sludge metal', u'Southern metal', u'Psychedelic Stoner Metal', u'whisky swamp and cigar smoke', u'metal', u'folk', u'Stoner Rock', u'acoustic', u'psychedelic', u'stoner doom', u'Unplugged', u'High times', u'anti-lullaby', u'aaahh', u'Guuut', u'agybaj']"
722,I Am the Ritual,7307,37929,297000,"[u'psychedelic folk', u'great video', u'spidersaysyes']"
723,Alone,22869,93244,135000,"[u'stoner metal', u'Sludge', u'country', u'doom metal', u'sludge metal', u'Southern metal', u'Psychedelic Stoner Metal', u'whisky swamp and cigar smoke', u'metal', u'folk', u'Stoner Rock', u'acoustic', u'psychedelic', u'stoner doom', u'Unplugged', u'High times', u'anti-lullaby', u'aaahh', u'Guuut', u'agybaj']"
