,Songs,Listeners,Playcount,Duration,Tags
909,Unto a Long Glory...,16909,88314,577000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'epic', u'tolkien metal', u'atmospheric', u'metal', u'Dreamy', u'austrian', u'symphonic metal', u'epic metal', u'fantasy metal', u'Austria', u'fantasy', u'journey', u'Atmospheric metal', u'Tolkien', u'Dark metal', u'fantasy black metal', u'Ancient Spirit']"
910,Wyrmvater Glaurung,18003,105902,185000,"[u'epic', u'atmospheric', u'instrumental', u'black metal', u'atmospheric black metal', u'ambient', u'Tolkien', u'epic black metal', u'tolkien metal', u'dungeon synth', u'experimental', u'Dreamy', u'austrian', u'symphonic', u'epic metal', u'fantasy metal', u'Austria', u'haunted', u'fantasy', u'Symphonic Black Metal', u'grandiose', u'Dark metal', u'bell', u'total ownage', u'Zaebis', u'klimatyczne']"
911,Kôr,10180,61821,659000,"[u'epic', u'black metal', u'atmospheric black metal', u'epic black metal', u'atmospheric', u'Symphonic Black Metal', u'metal', u'medieval black metal', u'Ancient Spirit', u'90s', u'symphonic metal', u'Austria', u'tolkien metal', u'fantasy black metal']"
912,Khazad Dúm,10419,70590,657000,"[u'epic black metal', u'atmospheric black metal', u'epic', u'black metal', u'medieval black metal', u'metal', u'medieval', u'fantasy black metal', u'folk metal', u'atmospheric', u'nostalgic', u'flawless', u'tolkien metal', u'Ancient Spirit']"
913,Elfstone,21441,126118,651000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'metal', u'epic', u'Symphonic Black Metal', u'Tolkien', u'atmospheric', u'fantasy black metal', u'symphonic metal', u'fantasy metal', u'melodic black metal', u'grandiose', u'Blackened Folk Metal', u'Silmarillion', u'tolkien metal', u'Awesome metal songs', u'Favourite metal songs', u'heavy mithral']"
914,Nightshade Forests,23134,143348,648000,"[u'epic black metal', u'black metal', u'atmospheric black metal', u'Tolkien', u'metal', u'epic', u'Epic Atmospheric Black Metal', u'sexy', u'pagan metal', u'Symphonic Black Metal', u'folk metal', u'atmospheric', u'heard on Pandora', u'Masterpiece', u'fantasy', u'melodic black metal', u'progressive black metal', u'post black metal', u'Silmarillion', u'tolkien metal', u'tolkien black metal', u'heartpiercing screams and bonecrushing growls', u'mystic art', u'fantasy black metal', u'Ancient Spirit', u'Majesty Black Metal']"
915,Angbands Schmieden,22064,130674,210000,"[u'instrumental', u'sexy', u'intro', u'Symphonic Black Metal', u'dungeon synth', u'ambient', u'atmospheric', u'atmospheric black metal', u'epic', u'black metal', u'folk', u'darkwave', u'fip', u'dark ambient', u'Austria', u'magic', u'Great Intro', u'epic black metal', u'post black metal', u'bell', u'writing music', u'Fantasy Ambient', u'tolkien metal', u'dream ambient', u'medieval black metal', u'WBM', u'orc ambient', u'Ancient Spirit', u'Blackened Electronica']"
916,Dor Daedeloth,22632,111546,615000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'Symphonic Black Metal', u'epic', u'metal', u'atmospheric', u'Tolkien', u'ethereal', u'symphonic', u'epic metal', u'Masterpiece', u'fantasy', u'ambient black metal', u'journey', u'Atmospheric metal', u'spike', u'tolkien metal', u'symphonic black', u'australian black metal', u'middle-earth songs', u'fantasy black metal', u'second wave black metal', u'motherfucking black fucking metal', u'endless masterpiece']"
917,The Legend of the Master-Ring,23386,132318,327000,"[u'black metal', u'epic black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'metal', u'ambient', u'Tolkien', u'epic', u'folk metal', u'viking metal', u'atmospheric', u'Favourite Songs', u'melodic black metal', u'rock', u'beautiful', u'austrian', u'symphonic', u'brilliant', u'epic metal', u'Masterpiece', u'ambient black metal', u'Amazing song', u'Breathtaking', u'tolkien metal', u'Eluveitie', u'symphonic black', u'austrian black metal', u'Just Amazing', u'fantasy black metal', u'Stormlord', u'Ancient Spirit', u'second wave black metal', u'mexican fiesta', u'107miri', u'c i r c l e s', u'amazing beyond thought', u'endless masterpiece']"
918,Through the Forest of Dol Guldur,22757,130331,286000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'Favourites', u'metal', u'atmospheric', u'ethereal', u'melancholic', u'symphonic', u'ambient black metal', u'Tolkien', u'Silmarillion', u'tolkien metal', u'symphonic black', u'austrian black metal', u'fantasy black metal', u'second wave black metal', u'songs to play after you sit for an hour waiting for a bus']"
919,Dagor Bragollach,25300,140042,305000,"[u'black metal', u'epic black metal', u'Symphonic Black Metal', u'Tolkien', u'tolkien metal', u'ambient black metal', u'atmospheric black metal', u'epic', u'dark black metal', u'metal', u'viking metal', u'atmospheric', u'Norway', u'melodic black metal', u'warcraft', u'Epic Folk Metal', u'When they still were good', u'norwegian', u'austrian', u'4', u'epic metal', u'Austria', u'Ritual', u'lotr', u'Summoning', u'Folk Black Metal', u'Silmarillion', u'symphonic black', u'austrian black metal', u'fantasy black metal', u'orcs', u'Ancient Spirit', u'second wave black metal', u'orchestral black metal', u'songs to play after you sit for an hour waiting for a bus']"
920,Ungolianth,25482,131967,396000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'ambient black metal', u'Tolkien', u'metal', u'epic', u'ambient', u'8-bit', u'melodic', u'death metal', u'austrian', u'symphonic', u'epic metal', u'fantasy', u'Symphonic Black Metal', u'belly dance', u'Bathory', u'tolkien metal', u'symphonic black', u'dungeon synth', u'austrian black metal', u'fantasy black metal', u'tolkien epic atmospheric metal', u'second wave black metal', u'zommetal', u'bad synthesisers', u'songs to play after you sit for an hour waiting for a bus', u'epic quest music']"
921,Orthanc,25986,141771,99000,"[u'black metal', u'instrumental', u'atmospheric black metal', u'atmospheric', u'Tolkien', u'alternative', u'ambient', u'dungeon synth', u'metal', u'electronic', u'electronica', u'chill', u'alternative rock', u'experimental', u'Progressive rock', u'epic', u'synthpop', u'tribal', u'darkwave', u'austrian', u'epic metal', u'ambient black metal', u'under two minutes', u'belly dance', u'ambient electronic', u'NOT METAL', u'epic black metal', u'lotr', u'not black metal', u'epic ambient', u'Dark Synthpop', u'Dark Fantasy', u'writing music', u'Fantasy Ambient', u'tolkien metal', u'Instrumental Electronic', u'symphonic black', u'middle-earth songs', u'austrian black metal', u'WBM', u'sda', u'second wave black metal', u'sky2']"
922,Marching Homewards,26096,139383,490000,"[u'black metal', u'epic black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'epic', u'epic metal', u'Tolkien', u'rock', u'Gothic Metal', u'male vocalists', u'austrian', u'ambient black metal', u'journey', u'favourite tracks', u'Summoning', u'tolkien metal', u'1a', u'symphonic black', u'austrian black metal', u'fantasy black metal', u'epic fantasy black metal', u'second wave black metal', u'Favourite metal songs', u'smutne jak chuj', u'blackrq', u'hard silence', u'majico']"
923,Morthond,27296,153012,403000,"[u'epic black metal', u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'Tolkien', u'metal', u'tolkien metal', u'Awesome', u'atmospheric', u'Black', u'ambient black metal', u'epic', u'dark', u'beautiful', u'Dreamy', u'melancholy', u'Meditation', u'satanic', u'dark ambient', u'austrian', u'symphonic metal', u'best', u'Extreme Metal', u'epic metal', u'Austria', u'anti-christian', u'Masterpiece', u'fantasy', u'melodic black metal', u'satan', u'true', u'good music', u'progressive black metal', u'depressive black metal', u'melancholic black metal', u'lord of the rings', u'blackmetal', u'\xf6sterreich', u'sympho black metal', u'Middle-Earth', u'666', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Summoning', u'music that makes your head explode of amazement', u'daydreaming', u'Epic Atmospheric Black Metal', u'Black-Metal', u'symphonic black', u'black metal ist kunst']"
924,The Passing of the Grey Company,24060,148067,556000,"[u'atmospheric black metal', u'black metal', u'epic black metal', u'Symphonic Black Metal', u'Tolkien', u'metal', u'middle-earth songs', u'folk metal', u'favorites', u'epic', u'medieval', u'Awesome', u'atmospheric', u'austrian', u'Favorite', u'Favourites', u'Austria', u'ambient metal', u'Chills', u'melodic black metal', u'ambient black metal', u'journey', u'Atmospheric metal', u'kickass', u'tolkien metal', u'symphonic black', u'austrian black metal', u'medieval black metal', u'Awesome metal songs', u'athmosphere', u'fantasy black metal', u'midi black metal', u'austria metal', u'second wave black metal', u'Favourite metal songs', u'Tolkien Legacy', u'songs to play after you sit for an hour waiting for a bus', u'Songs that make me want to play RPGs on the NES', u'soundtrack to nightmares', u'epic quest music', u'goddamned masterpiece']"
925,Lugburz,30002,162356,434000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'epic metal', u'tolkien metal', u'fantasy black metal', u'metal', u'90s', u'atmospheric', u'fantasy metal', u'fantasy', u'melodic black metal', u'Atmospheric metal', u'Tolkien', u'EPIC WIN', u'tolkien black metal', u'epic-atmospheric black metal', u'ambient', u'Epic Atmospheric Black Metal', u'epic atmospheric metal', u'epic black', u'amazing', u'eerie', u'heard on Pandora', u'symphonic', u'symphonic metal', u'Masterpiece', u'1990s', u'1995', u'ambient black metal', u'best of 1990s', u'best of 90s', u'spirit', u'symphonic black', u'austrian black metal', u'medieval black metal', u'second wave black metal', u'wrath666', u'so fucking epic', u'atmospheric epic black metal', u'wiking pagan metal', u'lame shit', u'Die Verbannten Kinder Evas', u'apogenum']"
926,Soul Wandering,30534,154498,152000,"[u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'epic black metal', u'fantasy', u'dungeon synth', u'instrumental', u'ambient', u'dark ambient', u'ambient black metal', u'epic', u'metal', u'intro', u'Tolkien', u'Summoning', u'tolkien metal', u'electronic', u'alternative', u'goth', u'experimental', u'Gothic', u'atmospheric', u'darkwave', u'dark wave', u'epic metal', u'ambient metal', u'gloomy', u'Atmospheric metal', u'ambient electronic', u'NOT METAL', u'lotr', u'not black metal', u'epic ambient', u'Dark Fantasy', u'gothic ambient', u'writing music', u'Fantasy Ambient', u'ceremonial', u'Zaebis', u'Synth ambient', u'RPG Music', u'symphonic black', u'austrian black metal', u'nethack', u'WBM', u'horror soundscapes', u'instrumental ambient', u'Nox Arcana', u'alternative ambient', u'second wave black metal']"
927,Moondance,14620,63314,286000,"[u'black metal', u'epic black metal', u'metal', u'epic metal', u'melodic black metal', u'Tolkien', u'tolkien metal', u'tolkien black metal']"
928,Dragons of Time,15668,71918,360000,"[u'black metal', u'orchestral', u'atmospheric', u'Symphonic Black Metal', u'pompous', u'epic black metal', u'metal', u'epic metal', u'melodic black metal', u'atmospheric black metal', u'Tolkien', u'tolkien metal', u'tolkien black metal']"
929,The Eternal Lands of Fire,15311,64738,216000,"[u'black metal', u'metal', u'Symphonic Black Metal', u'Tolkien', u'epic black metal', u'epic metal', u'melodic black metal', u'tolkien metal']"
930,Between Light and Darkness,16225,70950,209000,"[u'black metal', u'epic black metal', u'austrian', u'epic metal', u'Masterpiece', u'melodic black metal', u'atmospheric black metal', u'Tolkien', u'Amazing song', u'tolkien metal', u'amazing riffs']"
931,Master of the Old Lure,15972,68951,254000,"[u'black metal', u'epic metal', u'metal', u'melodic black metal', u'Tolkien', u'epic black metal', u'tolkien metal', u'black epic metal']"
932,Raising With the Battle-Orcs,14707,63668,343000,"[u'black metal', u'epic black metal', u'tolkien metal', u'metal', u'austrian', u'epic metal', u'Austria', u'Tolkien', u'Dark metal', u'ambient', u'epic', u'Dreamy', u'atmospheric', u'symphonic metal', u'fantasy metal', u'melodic black metal', u'atmospheric black metal', u'lord of the rings', u'Atmospheric metal', u'Epic Atmospheric Black Metal', u'Middle-Earth Inspired Ambient Black Metal']"
933,Through the Valley of the Frozen Kingdom,13104,54864,381000,"[u'black metal', u'epic black metal', u'epic metal', u'tolkien metal', u'epic', u'austrian', u'fantasy metal', u'Atmospheric metal', u'Tolkien', u'Epic Atmospheric Black Metal', u'metal', u'ambient', u'Dreamy', u'atmospheric', u'symphonic', u'Austria', u'fantasy', u'Symphonic Black Metal', u'melodic black metal', u'ambient black metal', u'atmospheric black metal', u'Dark metal', u'enchanting']"
934,Where Winters Forever Cry,18471,88099,244000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'nice riffs', u'metal', u'austrian', u'epic metal', u'melodic black metal', u'Tolkien', u'rifftastic', u'tolkien metal', u'Black Meyal']"
935,Flight of the Nazgul,19184,93168,427000,"[u'black metal', u'epic metal', u'atmospheric black metal', u'epic black metal', u'melodic black metal', u'Austria', u'Tolkien', u'tolkien metal', u'ambient', u'Progressive metal', u'epic', u'Dreamy', u'atmospheric', u'austrian', u'fantasy metal', u'ambient black metal', u'Atmospheric metal', u'Dark metal', u'Epic Atmospheric Black Metal', u'Awesome metal songs', u'a song to fly throuth the nocturnal mist over legions of your foes by Messerschmitt Bf109 while piercing their wretched bodies with your 7-92 mm venomous sowers of black death', u'epic-atmospheric black metal', u'Deutsche narodowen tanzen', u'blasphemous przyspiewka ludowa', u'taniec kozacki ost']"
936,Beyond Bloodred Horizons,20114,97780,217000,"[u'black metal', u'epic black metal', u'epic metal', u'Tolkien', u'tolkien metal', u'metal', u'ambient', u'epic', u'Dreamy', u'atmospheric', u'heard on Pandora', u'austrian', u'symphonic metal', u'fantasy metal', u'Austria', u'fantasy', u'melodic black metal', u'atmospheric black metal', u'lord of the rings', u'Atmospheric metal', u'Dark metal', u'Epic Atmospheric Black Metal', u'fantasy lyrics', u'tolkien inspired music']"
937,Grey Heavens,21164,121179,104000,"[u'atmospheric black metal', u'black metal', u'epic', u'instrumental', u'ambient', u'epic black metal', u'epic metal', u'atmospheric', u'austrian', u'fantasy', u'Tolkien', u'tolkien metal', u'dungeon synth', u'metal', u'favorites', u'intro', u'medieval', u'Dreamy', u'melancholic', u'inspirational', u'fantasy metal', u'Austria', u'Masterpiece', u'under two minutes', u'Atmospheric metal', u'Dark metal', u'Summoning', u'Fantasy Ambient', u'fantasy music', u'awesome instrumental track', u'the obligatory ambient intro']"
938,With Fire and Sword,5007,33031,416000,"[u'black metal', u'epic black metal', u'metal', u'melancholic', u'fantasy black metal', u'dungeon synth black metal']"
939,The Darkening of Valinor,5129,32742,244000,"[u'black metal', u'epic', u'epic black metal', u'heavy mithral']"
940,Earthshine,14863,97022,572000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'majestic', u'brilliant', u'Symphonic Black Metal', u'tolkien metal', u'songs to play after you sit for an hour waiting for a bus', u'heavy mithral', u'zdobywam gory i doliny z moim papierowym mieczem']"
