,Songs,Listeners,Playcount,Duration,Tags
912,Reflect the Storm,202649,1852173,256000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'alternative metal', u'metalcore', u'gothenburg metal', u'melodic metal', u'swedish', u'seen live', u'melodic death', u'hardcore', u'Progressive metal', u'Nu Metal', u'FUCKING AWESOME', u'favorites', u'Awesome', u'melodic', u'thrash metal', u'industrial metal', u'heavy', u'hard rock', u'doom metal', u'Gothic Metal', u'melodic black metal', u'Swedish Death Metal', u'scandinavian metal', u'modern metal', u'melodeath', u'epic fail', u'Death MetalBlack Metal', u'Reflect the Storm', u'rock', u'gothenburg', u'Love', u'death', u'melancholy', u'8 of 10 stars', u'7 of 10 stars', u'pissed off', u'Melodic Death with clean vocals', u'Come Clarity', u'In Flames - Reflect The Storm']"
913,Leeches,199625,1751395,175000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'thrash metal', u'swedish', u'alternative metal', u'melodic death', u'metalcore', u'seen live', u'Progressive metal', u'melodic metal', u'Nu Metal', u'amazing', u'scandinavian metal', u'modern metal', u'sweet stuff', u'gothenburg', u'speed metal', u'nice', u'industrial metal', u'symphonic metal', u'Sweden', u'Power metal', u'FUCKING AWESOME', u'6 of 10 stars', u'Nu-metal', u'Melodic Power Metal', u'epic fail', u'in your face', u'Death MetalBlack Metal', u'amazingness']"
914,Take This Life,321176,3183675,215000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'swedish', u'gothenburg metal', u'Take this life', u'seen live', u'metalcore', u'thrash metal', u'alternative metal', u'Guitar Hero', u'FUCKING AWESOME', u'favorites', u'Swedish Death Metal', u'scandinavian metal', u'Progressive metal', u'melodic metal', u'melodic death', u'Awesome', u'Nu Metal', u'Guitar Hero 3', u'rock', u'Sweden', u'melodeath', u'hardcore', u'emo', u'gothenburg', u'scandinavian', u'aggressive', u'black metal', u'alternative', u'favorite songs', u'hard rock', u'Love', u'good shit', u'emotional', u'symphonic metal', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'guitar hero III', u'Death MetalBlack Metal', u'kick ass song', u'fuckin best death metal ever']"
915,Freak Like Me,49657,382806,218000,"[u'rock', u'alternative rock', u'hard rock', u'female vocalists', u'Energetic', u'post-grunge', u'10s', u'wrif-fm', u'Music Choice: Rock', u'halestorm', u'female', u'alternative', u'solo', u'catchy', u'Awesome', u'alternative metal', u'fun', u'female vocals', u'modern rock', u'rock n roll', u'2013', u'Nu Metal', u'youth', u'FUCKING AWESOME', u'2010s', u'scream', u'happiness', u'rockin', u'fave songs', u'Female Artist', u'3 of 10 stars', u'rocking out', u'fight', u'catchy choruses', u'wdw', u'shoegazefan', u'hardnight', u'harum-scarum', u'LongRoad']"
916,I Miss the Misery,101280,937402,183000,"[u'metal', u'rock', u'female vocalists', u'hard rock', u'female vocalist', u'alternative', u'halestorm', u'alternative rock', u'Love it', u'wrif-fm', u'fight', u'heavy metal', u'Female fronted metal', u'female', u'favorites', u'Energetic', u'alternative metal', u'Like', u'emotional', u'fun', u'rock n roll', u'epic metal', u'heavy rock', u'2012', u'FUCKING AWESOME', u'10s', u'2010s', u'happiness', u'rockin', u'sexy female vocals', u'Radio Rock', u'female fronted rock', u'listen to later', u'good vocal', u'girls who rock', u'Bud Light', u'mightily', u'listen to later jennpocalypse', u'for discover', u'k this song is amazing']"
917,Mz. Hyde,54137,459785,202000,"[u'hard rock', u'rock', u'alternative metal', u'halestorm', u'metal', u'alternative', u'female vocalist', u'alternative rock', u'2010s', u'Female fronted metal', u'female', u'female vocalists', u'3', u'fun', u'rock n roll', u'2013', u'10s', u'female fronted', u'rockin', u'manowar', u'listen to later', u'AMO ESSA MUSICA', u'Music Choice: Rock', u'pra cantar gritando', u'listen to later jennpocalypse']"
918,Love Bites (So Do I),78995,700366,191000,"[u'rock', u'hard rock', u'alternative rock', u'female vocalists', u'alternative', u'halestorm', u'metal', u'Guitar Hero', u'10s', u'wrif-fm', u'favorites', u'solo', u'Awesome', u'american', u'female vocalist', u'rock n roll', u'2012', u'2010s', u'scream', u'damn good', u'girls who rock', u'Core Clashy song', u'Music Choice: Rock', u'Grammy nominated', u'fave singer-songwriters']"
919,Dark Days,57675,622418,245000,"[u'metalcore', u'hardcore', u'love at first listen', u'naturecore', u'metal', u'melodic hardcore', u'Masterpiece', u'Parkway drive', u'hard rock', u'australian', u'epic', u'Awesome', u'amazing', u'Atlas', u'chills down my spine', u'enviroMETAL', u'meralcore', u'WpierdolCore', u'charlotte pirroni', u'lisa lipps', u'jennifer crombet', u'cindy bastien']"
920,Wild Eyes,64606,651586,259000,"[u'metalcore', u'hardcore', u'perfect', u'metal', u'australian', u'Parkway drive', u'wiekopomna melodia', u'epic', u'Favorite', u'melodic hardcore', u'2012', u'2010s', u'Atlas', u'melodic metalcore', u'mega hit', u'How fucking great can a band be', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'indie', u'rock', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'3', u'12', u'4', u'Jam', u'english', u'15', u'FUCKING AWESOME', u'9', u'2', u'7', u'eyes', u'powerful', u'deathcore', u'awesomeness', u'13', u'14', u'6', u'10', u'8', u'breakdown', u'best songs of 2012', u'11', u'Technical Metalcore', u'Liebling', u'matt', u'mind-blowing', u'Carmen Electra']"
921,Dream Run,42079,363549,249000,"[u'metalcore', u'hardcore', u'metal', u'melodic metalcore', u'australian', u'Favorite', u'melodic hardcore', u'Parkway drive', u'Awesome', u'male vocalist', u'2012', u'2010s', u'english lyrics', u'Atlas', u'Milla Jovovich', u'one of the best songs on the new album', u'kate upton', u'doris ivy loves hardstyle', u'camille cerf', u'veronica avluv', u'zahia dehar', u'virginie caprice', u'k1r7m']"
922,Old Ghost / New Regrets,34881,265027,170000,"[u'metalcore', u'hardcore', u'music choice: metal', u'metal', u'Favorite', u'kim kardashian', u'Parkway drive', u'clara morgane', u'sophie lynx', u'ava lauren', u'flora coquerel', u'ayem nour', u'nabilla benattia']"
923,Sparks,40929,306785,138000,"[u'metalcore', u'hardcore', u'metal', u'melodic metalcore', u'intro', u'australian', u'Parkway drive', u'favorites', u'epic', u'Gothic', u'Awesome', u'australia', u'male vocalist', u'Favorite', u'2012', u'2010s', u'english lyrics', u'Atlas', u'aussi', u'k1r7m']"
924,Unholy Confessions,342267,2505522,283000,"[u'metalcore', u'metal', u'AVENGED SEVENFOLD', u'hardcore', u'rock', u'hard rock', u'A7X', u'heavy metal', u'Unholy Confessions', u'alternative rock', u'favorites', u'alternative metal', u'punk', u'alternative', u'screamo', u'seen live', u'Awesome', u'Melodic Death Metal', u'Nu Metal', u'emo', u'death metal', u'synyster gates', u'amazing', u'00s', u'emocore', u'songs with awesome solos', u'FUCKING AWESOME', u'scream', u'headbanging', u'better than radiohead', u'hardcore metal', u'great solos', u'i love when i listen a7x', u'favorite songs', u'brutal', u'Love', u'good', u'heard on Pandora', u'rock band', u'2000s', u'Favourite Songs', u'metallica', u'<3', u'potential', u'kick ass', u'My Favorites', u'Punk Metal', u'hardrock', u'rock band dlc', u'melodic metalcore']"
925,Waking The Fallen,165366,813308,102000,"[u'metalcore', u'metal', u'hardcore', u'AVENGED SEVENFOLD', u'hard rock', u'intro', u'rock', u'heavy metal', u'A7X', u'waking the fallen', u'seen live', u'Death Bed Confession', u'punk', u'ambient', u'dark', u'Awesome', u'angry', u'screamo', u'green day', u'Disturbed', u'hoobastank', u'Eargasm', u'homocore', u'Favourite Songs', u'tags', u'Alexisonfire', u'better than radiohead', u'gaycore', u'bad religion', u'666', u'killswitch engage', u'within temptation', u'2 stars', u'own cd', u'lacuna coil', u'funeral for a friend', u'thrice', u'Papa Roach', u'AFI', u'corrupt', u'atreyu', u'good songs', u'epic intro', u'pennywise', u'rawkcore', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'i love when i listen a7x', u'should be played loudly', u'alturnitve mix', u'crunk metal']"
926,Piece By Piece,271721,1403340,122000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'death metal', u'80s', u'1986', u'rock', u'metalcore', u'hard rock', u'american', u'aggressive', u'reign in blood', u'angry', u'old school', u'satanic', u'dave lombardo', u'old school thrash metal', u'kills nu-metal ten times over', u'piece by piece', u'monday morning classics', u'grindcore', u'Progressive metal', u'USA', u'Technical Death Metal', u'progressive death metal', u'trash metal', u'Play this loud enough to raise the dead', u'Megadeth', u'the best shit since teddy bears', u'extremely headbangable', u'classic', u'heavy', u'death', u'great lyrics', u'Extreme Metal', u'8 of 10 stars', u'mathcore', u'math metal', u'Technical Metal', u'Extreme', u'Old School Metal', u'718 Metal', u'Speed/Thrash Metal', u'Pure Fucking Metal', u'Thrash Never Dies', u'Tom ARAYA', u'Kerry King']"
927,Angel of Death,467704,3217723,291000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'80s', u'death metal', u'trash metal', u'american', u'aggressive', u'angry', u'legends', u'seen live', u'rock', u'Awesome', u'heavy', u'favorites', u'666', u'old-school thrash', u'hard rock', u'death', u'Extreme Metal', u'headbanging music', u'1986', u'reign in blood', u'brutal', u'Angel of Death', u'SSSSSSSSSLLLLLLLLLLLLLLLLLLAAAAAAAAAAAAAAAAAAAYYYYYYYYYYYYYYEEEEEEEEEEERRRRRRRRRR', u'USA', u'fucking CLASSIC', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHH', u'black metal', u'classic', u'kick ass', u'bay area thrash metal', u'Progressive metal', u'classic metal', u'slayer kurwa', u'punk', u'hardcore', u'Trash', u'FUCKING AWESOME', u'Brutal Death Metal', u'metalcore', u'Favorite', u'classics', u'dave lombardo', u'Extreme', u'satanic']"
928,Set To Destroy,56388,506853,94000,"[u'metalcore', u'hardcore', u'metal', u'australian', u'melodic metalcore', u'hardocre', u'fast', u'scream', u'breakdown', u'Parkway drive', u'Hard', u'epic', u'Favorite', u'2010', u'2010s', u'Deep Blue', u'rozpierdol taki ze klekajcie narody', u'what a great way to end the album', u'napierdalac', u'reakcja pilomotoryczna', u'k1r7m']"
929,Leviathan I,57431,530119,230000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'Parkway drive', u'australian', u'2010', u'2010s', u'Deep Blue', u'Kings Of Metal Core']"
930,Hollow,59682,532265,181000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'australian', u'Parkway drive', u'screamo', u'death metal', u'melodic hardcore', u'perfect', u'deathcore', u'Deep Blue', u'phat breakdownz', u'k1r7m']"
931,Home Is For The Heartless,73225,805383,248000,"[u'metalcore', u'hardcore', u'metal', u'FUCKING AWESOME', u'powerful', u'melodic metalcore', u'Parkway drive', u'rock', u'alternative', u'hard rock', u'alternative metal', u'2010s', u'awesomeness', u'scream', u'cimx-fm', u'Miodzio', u'refren ze szczena opada', u'australian', u'Awesome', u'Melodic Death Metal', u'emotional', u'post-hardcore', u'2010', u'fuckable', u'Deep Blue', u'i cant hear you over the sound of how awesome this is', u'one of the best songs on the new album', u'reakcja pilomotoryczna']"
932,Karma,79188,841592,229000,"[u'metalcore', u'hardcore', u'metal', u'australian', u'Awesome', u'melodic metalcore', u'Parkway drive', u'Kings Of Metal Core', u'Favorite', u'melodic hardcore', u'hc', u'2010s', u'true metalcore', u'best ever', u'metalcore metal', u'Deep Blue', u'australian hardcore', u'post-2000', u'All Shall Perish', u'New and Cool to Me', u'iMusic', u'kings of metalcore']"
933,Deliver Me,71954,775517,253000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'Awesome', u'breakdown', u'Parkway drive', u'melodic hardcore', u'2010', u'2010s', u'australian', u'epic', u'aggressive', u'Favorite', u'post-hardcore', u'hc', u'Deep Blue']"
934,Pressures,62833,587849,202000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'australian', u'brilliant', u'breakdown', u'Parkway drive', u'Awesome', u'Favorite', u'melodic hardcore', u'Deep Blue']"
935,Alone,68044,661231,271000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'melodic hardcore', u'deathcore', u'australian', u'emocore', u'Parkway drive', u'australian hardcore', u'great melodic riff in chorus', u'rock', u'epic', u'Awesome', u'bass', u'punk rock', u'good riffs', u'sid metal', u'deathmetal', u'incredible intro', u'Soundtrack Of My Life', u'Deep Blue', u'Melodic Deathmetal', u'mood: positive', u'godnota', u'wiekopomna melodia', u'k1r7m']"
936,Deadweight,73299,709709,227000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'australian', u'Parkway drive', u'death metal', u'deathcore', u'Deep Blue', u'Rockgarden']"
937,Wreckage,72052,693908,201000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'Parkway drive', u'australian', u'2010', u'2010s', u'Deep Blue', u'reakcja pilomotoryczna', u'best song from the new album', u'Melodic Death Metal', u'melodic hardcore', u'deathcore', u'awesomeness', u'Technical Metalcore', u'mood: positive', u'wiekopomna melodia', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'totalna ameryka idealny brak slow i w ogole', u'one of the best songs on the new album', u'k1r7m']"
938,Sleepwalker,103875,1209321,241000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'brutal', u'Progressive Metalcore', u'australian', u'death metal', u'Power metal', u'deathcore', u'breakdown', u'absolutely fucking love it', u'Kings Of Metal Core', u'halt die fresse ist das geil', u'totalna ameryka idealny brak slow i w ogole', u'heavy', u'melodic', u'screamo', u'Favorite', u'Aussie', u'melodic hardcore', u'Songs Seen Live', u'wrif-fm', u'amazing ending', u'Face-melting riffage', u'tech death', u'hottest 100', u'Parkway drive', u'Triple J Hottest 100', u'brutal breakdown', u'gtmusik', u'Rockgarden', u'O Wretched Man']"
939,Unrest,73752,822536,139000,"[u'metalcore', u'hardcore', u'metal', u'tech metal', u'breakdown', u'melodic metalcore', u'Parkway drive', u'seen live', u'australian', u'rozpierdol taki ze klekajcie narody', u'mega brejkdown', u'Favorite', u'english', u'melodic hardcore', u'2010', u'hc', u'2010s', u'<3', u'hXc', u'Deep Blue', u'mood: positive']"
940,Samsara,68923,580453,106000,"[u'metalcore', u'hardcore', u'metal', u'intro', u'melodic metalcore', u'australian', u'Parkway drive', u'Awesome', u'Favorite', u'Songs Seen Live', u'<3', u'Deep Blue', u'Damn perfect']"
941,Don't Stay,13683,44264,152000,"[u'indie', u'rock', u'indie rock', u'dream pop', u'chillout', u'folk', u'female vocalists', u'Mellow', u'ethereal', u'relaxing', u'indie folk', u'los angeles', u'2012', u'10s', u'hardly art', u'Top Artist 2012']"
942,Don't Stay,13683,44264,152000,"[u'indie', u'rock', u'indie rock', u'dream pop', u'chillout', u'folk', u'female vocalists', u'Mellow', u'ethereal', u'relaxing', u'indie folk', u'los angeles', u'2012', u'10s', u'hardly art', u'Top Artist 2012']"
943,Don't Stay,13683,44264,152000,"[u'indie', u'rock', u'indie rock', u'dream pop', u'chillout', u'folk', u'female vocalists', u'Mellow', u'ethereal', u'relaxing', u'indie folk', u'los angeles', u'2012', u'10s', u'hardly art', u'Top Artist 2012']"
944,Don't Stay,13683,44264,152000,"[u'indie', u'rock', u'indie rock', u'dream pop', u'chillout', u'folk', u'female vocalists', u'Mellow', u'ethereal', u'relaxing', u'indie folk', u'los angeles', u'2012', u'10s', u'hardly art', u'Top Artist 2012']"
945,How Far We've Come Now,14913,49342,197000,"[u'indie', u'shoegaze', u'rock', u'alternative', u'indie rock', u'female vocalists', u'Lo-Fi', u'noise pop', u'Mellow', u'los angeles', u'2012', u'10s', u'hardly art', u'somafm', u'Bagel']"
946,How Far We've Come Now,14913,49342,197000,"[u'indie', u'shoegaze', u'rock', u'alternative', u'indie rock', u'female vocalists', u'Lo-Fi', u'noise pop', u'Mellow', u'los angeles', u'2012', u'10s', u'hardly art', u'somafm', u'Bagel']"
947,How Far We've Come Now,14913,49342,197000,"[u'indie', u'shoegaze', u'rock', u'alternative', u'indie rock', u'female vocalists', u'Lo-Fi', u'noise pop', u'Mellow', u'los angeles', u'2012', u'10s', u'hardly art', u'somafm', u'Bagel']"
948,How Far We've Come Now,14913,49342,197000,"[u'indie', u'shoegaze', u'rock', u'alternative', u'indie rock', u'female vocalists', u'Lo-Fi', u'noise pop', u'Mellow', u'los angeles', u'2012', u'10s', u'hardly art', u'somafm', u'Bagel']"
949,How Far We've Come Now,14913,49342,197000,"[u'indie', u'shoegaze', u'rock', u'alternative', u'indie rock', u'female vocalists', u'Lo-Fi', u'noise pop', u'Mellow', u'los angeles', u'2012', u'10s', u'hardly art', u'somafm', u'Bagel']"
950,Drive On,15948,57497,189000,"[u'indie', u'indie rock', u'rock', u'alternative', u'alternative rock', u'female vocalists', u'Lo-Fi', u'post-punk', u'shoegaze', u'los angeles', u'2012', u'10s', u'hardly art', u'somafm', u'Bagel', u'the dish and the spoon', u'thedishthespoon']"
951,Drive On,15948,57497,189000,"[u'indie', u'indie rock', u'rock', u'alternative', u'alternative rock', u'female vocalists', u'Lo-Fi', u'post-punk', u'shoegaze', u'los angeles', u'2012', u'10s', u'hardly art', u'somafm', u'Bagel', u'the dish and the spoon', u'thedishthespoon']"
