,Songs,Listeners,Playcount,Duration,Tags
947,TiK ToK,1249525,8477280,201000,"[u'dance', u'pop', u'party', u'Tik Tok', u'electropop', u'kesha', u'female vocalists', u'electronic', u'sexy', u'2009', u'fun', u'guilty pleasure', u'club', u'happy', u'00s', u'love at first listen', u'party time', u'Love', u'electro', u'american', u'electronica', u'favorites', u'2010', u'catchy', u'i hate that i like  this song', u'pop rock', u'FUCKING AWESOME', u'<3', u'female', u'female vocalist', u'hot', u'dance all night', u'play it loud', u'Energetic', u'summer', u'epic', u'new rave', u'Lady Gaga', u'top 40', u'Guilty Pleasures', u'hit', u'girls night', u'eletropop', u'i can imagine that song in a movie', u'songs for travel', u'best bad music ever', u'Disco', u'dance-pop', u'Awesome', u'english']"
948,Drop It Like It's Hot,529321,1786088,266000,"[u'rap', u'Hip-Hop', u'Snoop Dogg', u'hip hop', u'Gangsta Rap', u'West Coast Rap', u'Snoop', u'west coast', u'neptunes', u'2004', u'drop it likes its hot', u'party', u'00s', u'fun', u'gangsta', u'drop it like its hot', u'California', u'ytmnd', u'dance', u'hiphop', u'G-funk', u'pop', u'urban', u'american', u'rnb', u'Guilty Pleasures', u'dance party', u'Pharrell', u'seen live', u'favorites', u'Love', u'Dope', u'cool', u'male vocalists', u'hot', u'top 40', u'rock band', u'i am a party girl here is my soundtrack', u'under 2000 listeners', u'<3', u'skins', u'pimp', u'Rap  Hip Hop', u'pharrell williams', u'the neptunes', u'rock band dlc', u'Summer Jams', u'fav0urit3', u'snoop dog', u'drop it']"
949,Since U Been Gone,576826,3125224,188000,"[u'pop', u'Kelly Clarkson', u'female vocalists', u'rock', u'pop rock', u'American Idol', u'00s', u'dance', u'female vocalist', u'american', u'guilty pleasure', u'alternative', u'Pop-Rock', u'Since U Been Gone', u'favorites', u'female', u'Guilty Pleasures', u'Kelly', u'Love', u'angry', u'girl power', u'catchy', u'breakup', u'Breakup songs', u'2004', u'fun', u'2000s', u'party', u'female vocals', u'Favorite', u'top 40', u'max martin', u'Breakaway', u'alternative rock', u'Kelly Clarkson - Since U Been Gone', u'indie', u'favorite songs', u'Awesome', u'amazing', u'female vocal', u'Workout', u'2005', u'teen pop', u'USA', u'happy', u'energy', u'Driving', u'Love it', u'fuck you', u'since you been gone']"
950,Crazy,1019244,6641124,178000,"[u'soul', u'funk', u'Hip-Hop', u'crazy', u'pop', u'Gnarls Barkley', u'alternative', u'dance', u'hip hop', u'00s', u'funky', u'rnb', u'electronic', u'party', u'Neo-Soul', u'2006', u'favorites', u'cool', u'chill', u'male vocalists', u'Danger Mouse', u'hiphop', u'trip-hop', u'indie', u'Awesome', u'catchy', u'electronica', u'best of 2006', u'american', u'groove', u'upbeat', u'fun', u'cee-lo', u'chillout', u'Love', u'rock', u'happy', u'summer', u'gnarls', u'rap', u'r&b', u'favorite songs', u'experimental', u'top 40', u'Neo Soul', u'alternative rap', u'beautiful', u'Mellow', u'rhythm and blues', u'Favorite']"
951,Bad Romance,1055596,12250580,294000,"[u'pop', u'Lady Gaga', u'dance', u'female vocalists', u'addictive', u'Bad Romance', u'electronic', u'dance all night', u'sexy', u'party', u'electropop', u'catchy', u'gaga', u'epic', u'2009', u'00s', u'love at first listen', u'female vocalist', u'american', u'guilty pleasure', u'amazing', u'<3', u'the fame monster', u'Love', u'favorites', u'i wish i could make a video for this', u'sexy as fuck', u'fun', u'dance pop', u'party time', u'I want to listen to this all the time', u'best of 2009', u'2010', u'makes me feel sexy', u'songs for travel', u'club', u'fashion', u'Love it', u'gossip girl', u'choreography', u'redone', u'From Another World', u'electronica', u'Awesome', u'synthpop', u'sex', u'cool', u'hot', u""can't stop listening"", u'extremely addictive']"
952,Grace Kelly,670691,4588524,186000,"[u'pop', u'britpop', u'happy', u'mika', u'british', u'fun', u'alternative', u'dance', u'00s', u'grace kelly', u'catchy', u'electronic', u'male vocalists', u'rock', u'upbeat', u'2007', u'party', u'indie pop', u'singer-songwriter', u'gay', u'Love', u'indie', u'Awesome', u'pop rock', u'male vocalist', u'favorites', u'UK', u'piano', u'summer', u'chillout', u'glam rock', u'Guilty Pleasures', u'cute', u'Queen', u'quirky', u'power pop', u'easy listening', u'cool', u'english', u'names', u'Makes Me Smile', u'feel good', u'favourite', u'funny', u'guilty pleasure', u'Favorite', u'sweet', u'feelgood', u'summertime music', u'Mika grace kelly']"
953,Hips Don't Lie,465372,2630696,216000,"[u'dance', u'pop', u'Shakira', u'latin', u'sexy', u'hot', u'catchy', u'female vocalists', u'Colombia', u'fun', u'00s', u'Reggaeton', u'singer-songwriter', u'hips', u'amazing', u'legend', u'song of the decade', u'upbeat', u'Eighth Wonder Of The World', u'party', u'reggeaton', u'catchy as hell', u'SHAKIRA SHAKIRA', u'memories', u'Fun fun fun', u'officially great', u'latin pop', u'addictive', u'sensual', u'pure pop perfection', u'spanish', u'Carribean', u'hit', u'move your ass', u'pop rock', u'colombian', u'poet', u'best songs ever', u'rock', u'cumbia', u'2006', u'Guapa', u'seen live', u'dance pop', u'Energetic', u'samba', u'dance around your bedroom', u'South and Central America', u'caderas', u'happy']"
954,Survivor,379648,1400021,254000,"[u'rnb', u'pop', u'destinys child', u'female vocalists', u'Hip-Hop', u'Survivor', u'dance', u'r&b', u'00s', u'soul', u'hip hop', u'2001', u'female', u'beyonce', u'favorites', u'r and b', u'girl power', u""Destiny's Child"", u'female vocalist', u'female vocal', u'sexy', u'RB', u'american', u'2000s', u'Empowering', u'party', u'cool', u'Girl Groups', u'group', u'strong women', u'elite beat agents', u'R n B female', u'90s', u'independent women', u'just really cool', u'women groups', u'Destinys Child - Survivor', u'favorite songs', u'memories', u'urban', u'favourite', u'Favourites', u'Guilty Pleasures', u'sing along', u'feelgood', u'singstar', u'good movin music', u'uk number one', u'destiny child', u'chill']"
955,Poker Face,1357161,12374624,239000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'party', u'female vocalists', u'poker face', u'electropop', u'sexy', u'catchy', u'00s', u'gaga', u'fun', u'2009', u'glam', u'addictive', u'dance dance', u'Disco', u'2008', u'epic', u'love at first listen', u'female vocalist', u'pokerface', u'american', u'guilty pleasure', u'favorites', u'dance pop', u'FUCKING AWESOME', u'I love this song', u'rnb', u'poker', u'best dance track ever', u'electronica', u'female', u'club', u'gossip girl', u'hot', u'<3', u'Love', u'Awesome', u'Lady GaGa - Poker Face', u'dance-pop', u'cool', u'2000s', u'rock', u'singer-songwriter', u'techno', u'synthpop', u'THE FAME', u'electro']"
956,Don't Stop the Music,843699,4145164,267000,"[u'dance', u'pop', u'Rihanna', u'rnb', u'female vocalists', u'party', u'sexy', u'club', u'r&b', u'electronic', u'dont stop the music', u'00s', u'female vocalist', u'hip hop', u'2007', u'Hip-Hop', u'Rihanna - Dont Stop The Music', u'catchy', u'female', u'RB', u'dance pop', u'favorites', u'fun', u'cool', u'Energetic', u'guilty pleasure', u'music', u'good girl gone bad', u'Disco', u'dance-pop', u'upbeat', u'michael jackson', u'stargate', u'rihana', u'2008', u'House', u'best of 2007', u'electronica', u'USA', u'summer', u'dancehall', u'sex', u'Guilty Pleasures', u'2000s', u'sample', u'club-dance', u'Michael Jackson sample', u'Please dont stop the music', u'Love', u'Awesome']"
957,F**k You,98565,568314,0,[]
958,You've Got the Love,845884,7272272,169000,"[u'indie', u'female vocalists', u'alternative', u'british', u'cover', u'indie pop', u'Florence and The Machine', u'pop', u'Love', u'soul', u'rock', u'2009', u'covers', u'00s', u'epic', u'beautiful', u'love at first listen', u'indie rock', u'alternative pop', u'female', u'happy', u'female vocalist', u'electronic', u'amazing', u'female vocals', u'optimistic', u'lungs', u'better than the original', u'alternative rock', u'singer-songwriter', u'powerful', u'amayzes loved', u'and if the snow buries my neighbourhood and if my parents are crying then i will dig a tunnel from my window to yours', u'favorites', u'spiritual', u'Uplifting', u'best of 2009', u""90's"", u'english', u'gossip girl', u'florence', u'the city life', u'folk', u'sexy', u'power pop', u'UK', u'pop rock', u'Awesome', u'party', u'my love']"
959,Back to Black,1077840,8012053,241000,"[u'soul', u'female vocalists', u'jazz', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'female vocalist', u'00s', u'sad', u'back to black', u'melancholy', u'sexy', u'Neo-Soul', u'amy', u'female', u'UK', u'RB', u'alternative', u'Love', u'rnb', u'jazzSoul', u'Retro', u'favorites', u'love at first listen', u'rock', u'heartbreak', u'funk', u'beautiful', u'Favorite', u'r&b', u'Mellow', u'smooth', u'cool', u'colobocuro', u'melancholic', u'jazzy', u'gossip girl', u'rhythm and blues', u'FUCKING AWESOME', u'chillout', u'funky', u'favourite', u'female vocals', u'Awesome', u'soulful', u'female vocal', u'vocal jazz', u'lounge']"
960,Girlfriend,505381,3487910,217000,"[u'pop', u'rock', u'pop rock', u'avril lavigne', u'female vocalists', u'girlfriend', u'punk', u'Canadian', u'pop punk', u'punk rock', u'Avril', u'female vocalist', u'00s', u'Guilty Pleasures', u'fun', u'catchy', u'alternative', u'guilty pleasure', u'teen pop', u'2007', u'dance', u'Energetic', u'female', u'happy', u'Love', u'Pop-Rock', u'Awesome', u'upbeat', u'Favorite', u'funny', u'bubblegum', u'avril lavigne - girlfriend', u'sexy', u'poprock', u'party', u'chillout', u'indie', u'power pop', u'canada', u'cool', u'addictive', u'best of 2007', u'2000s', u'chill', u'emo', u'3', u'World Music', u'Pop-punk', u'Favourites', u'english']"
961,Don't Tell Me,292936,1913611,202000,"[u'rock', u'pop', u'avril lavigne', u'pop rock', u'female vocalists', u'punk', u'pop punk', u'Avril', u'punk rock', u'alternative', u'Canadian', u'alternative rock', u'female vocalist', u'00s', u'Pop-Rock', u'female', u'2004', u'Avril Lavigne - Dont tell me', u'Love', u'emo', u'singer-songwriter', u'favorites', u'acoustic', u'Ballad', u'2000s', u'girl power', u'my music', u'favorite songs', u'sexy', u'sad', u'canada', u'soft rock', u'Pop-punk', u'post-grunge', u'sweet', u'teen rock', u'so yesterday', u'dont tell me', u'guitar', u'Best of 2004', u'female vocals', u'Acoustic Rock', u'top 40', u'ruhig', u'Favourites', u'alt rock', u'Guilty Pleasures', u'boring', u'poprock', u'hilary duff']"
962,Complicated,620333,4197034,253000,"[u'pop', u'rock', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'00s', u'alternative', u'punk', u'complicated', u'punk rock', u'alternative rock', u'pop punk', u'female vocalist', u'female', u'Pop-Rock', u'Avril', u'favorites', u'Love', u'2002', u'singer-songwriter', u'indie rock', u'cool', u'guilty pleasure', u'2000s', u'top 40', u'poprock', u'avril lavigne - complicated', u'power pop', u'teenpop', u'chillout', u'chill', u'memories', u'catchy', u'epic', u'female vocals', u'heard on Pandora', u'love songs', u'teen pop', u'emo', u'Girl Rock', u'hits', u'girl power', u'indie', u'Awesome', u'Favorite', u'nostalgia', u'let go', u'beautiful', u'party']"
963,Milkshake,483503,1735737,193000,"[u'rnb', u'pop', u'Hip-Hop', u'dance', u'sexy', u'female vocalists', u'hip hop', u'Kelis', u'Milkshake', u'party', u'00s', u'female', u'2003', u'sex', u'american', u'r&b', u'Guilty Pleasures', u'urban', u'neptunes', u'kelis - milkshake', u'rap', u'hot', u'club', u'guilty pleasure', u'soul', u'skins', u'the neptunes', u'electronic', u'fun', u'top 40', u'black music', u'2004', u'upbeat', u'r and b', u'female vocalist', u'Tasty', u'electropop', u'favorite songs', u'cool', u'Black', u'2000s', u""r'n'b"", u'Soundtrack', u'chillout', u'memories', u'funk', u'crazy', u'favourite', u'funny', u'college']"
964,Mr. Brightside,1838146,16195138,233000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'favorites', u'pop', u'american', u'Mr brightside', u'Killers', u'Love', u'Awesome', u'catchy', u'pop rock', u'indie pop', u'dance', u'Favourites', u'seen live', u'upbeat', u'jealousy', u'male vocalists', u'FUCKING AWESOME', u'Energetic', u'2004', u'british', u'favorite songs', u'britpop', u'<3', u'Favorite', u'happy', u'new wave', u'amazing', u'sad', u'party', u'synth rock', u'punk', u'mr. brightside', u'loved', u'male vocalist', u'electronic', u'classic', u'memories', u'best song ever', u'2000s', u'Soundtrack', u'Indie-Rock', u'favourite', u'cool']"
965,Crazy in Love,641586,2947550,483000,"[u'pop', u'rnb', u'beyonce', u'female vocalists', u'Hip-Hop', u'dance', u'sexy', u'r&b', u'hip hop', u'party', u'crazy in love', u'00s', u'soul', u'2003', u'american', u'jay-z', u'memories', u'Love', u'epic', u'female vocalist', u'dancefloor', u'rap', u'favorites', u'catchy', u'club', u'fun', u'top 40', u'sing along', u""r'n'b"", u'female', u'classic', u'happy', u'groove', u'crazy', u'amazing', u'love songs', u'2000s', u'dangerously in love', u'Verbotene Liebe', u'party according to stretchead', u'Beyonce-Crazy in love', u'rock', u'alternative', u'USA', u'RB', u'urban', u'funk', u'horns', u'r and b', u'male vocalists']"
966,"One, Two Step",95823,264108,202000,"[u'rnb', u'Hip-Hop', u'dance', u'female vocalists', u'Ciara', u""r'n'b"", u'dancing', u'r n b', u'rock dont stop', u'hip hop', u'soul', u'rap', u'fast', u'2004', u'summer', u'r&b', u'r and b', u'rhythm and blues', u'00s', u'top 40', u'2000s', u'ls', u'Dancable', u'one two step', u'lucipro', u'mixing', u'R&B/Soul', u'crunk metal', u'Dancing Days', u'christian alexander tietgen', u'muza corci', u'mixedmood', u'missy misdemeanor elliott', u'KDWB', u'mynigguhmynigguh']"
967,Oops!...I Did It Again,282528,1639610,211000,"[u'pop', u'Britney Spears', u'dance', u'female vocalist', u'teen pop', u'female vocalists', u'00s', u'guilty pleasure', u'90s', u'2000', u'american', u'max martin', u'sexy', u'female', u'amazing', u'oops', u'legend', u'britney', u'Iconic', u'classic', u'fun', u'hot', u'skins', u'uk number one', u'Oops I Did It Again', u'USA', u'catchy', u'dance-pop', u'Awesome', u'rnb', u'High School', u'Favorite', u'top 40', u'love at first listen', u'nostalgia', u'2000s', u'sunflower', u'90s pop', u'spears', u'divas', u'best of 2000', u'i adore this regardless of how embarrassing it is', u'Bg pop', u'helplessly singing along', u'embarassing and sort of great', u'helplessly dancing along', u'the word oops', u""songs i don't admit to playing"", u'why cant music come back', u'miianens playlist']"
968,Call On Me - Radio Edit,52213,204326,0,"[u'pop', u'dance', u'party', u'male vocalists']"
969,Gold Digger,516092,2377506,207000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'dance', u'rnb', u'party', u'kanye', u'00s', u'gold digger', u'pop', u'catchy', u'chill', u'hiphop', u'2005', u'favorites', u'love at first listen', u'<3', u'jamie foxx', u'vugube62', u'classic', u'epic', u'feel good', u'american', u'r&b', u'NYC', u'loved', u'Favourites', u'Guilty Pleasures', u'fresh', u'roc-a-fella', u'dance party', u'money', u'west', u'going out', u'makes me move', u'my favorite', u'hip hop i actually like', u'wkqi-fm', u'Soundtrack', u'jazz', u'soul', u'80s', u'hardcore', u'USA', u'urban', u'blues', u'melodic', u'lounge', u'moody']"
970,"Whenever, Wherever",384364,1894227,472000,"[u'pop', u'Shakira', u'dance', u'latin', u'sexy', u'female vocalists', u'singer-songwriter', u'catchy', u'legend', u'andean', u'00s', u'Colombia', u'rock', u'hot', u'epic', u'spanish', u'latin pop', u'poet', u'Eighth Wonder Of The World', u'amazing', u'beautiful', u'upbeat', u'fun', u'seen live', u'female vocalist', u'Fierce', u'experimental', u'Love', u'party', u'wow', u'amazing voice', u'hips', u'move your body', u'happy', u'pop rock', u'Whenever', u'Latin Rock', u'colombian', u'diva', u'cantautor', u'yes', u'classic', u'2001', u'talented', u'Wherever', u'memories', u'Fusion', u'sex', u'brilliant', u'superhit']"
971,Yeah!,310002,1049273,250000,"[u'rnb', u'Hip-Hop', u'dance', u'Usher', u'hip hop', u'pop', u'party', u'yeah', u'soul', u'rap', u'Crunk', u'r and b', u'male vocalists', u'Usher - Yeah', u'2004', u'00s', u'favorites', u'r&b', u'sexy', u""r'n'b"", u'uk number one', u'energy', u'catchy', u'dance-pop', u'upbeat', u'american', u'great song', u'male vocalist', u'dance pop', u'Love it', u'makes me want to dance', u'yeah!', u'I LOVE THIS MUSIC', u'Lil Jon', u'good beats', u'night club dance', u'jazzysrnbpop', u'rock', u'USA', u'Smooth Soul', u'urban', u'fantastic', u'Awesome', u'feel good', u'Energetic', u'club', u'hiphop', u'hype', u'nostalgic', u'favourite']"
972,Hot In Herre,476663,1392647,228000,"[u'Hip-Hop', u'rap', u'Nelly', u'hip hop', u'rnb', u'dance', u'party', u'sexy', u'00s', u'hot', u'2002', u'hot in here', u'neptunes', u'pop', u'hiphop', u'the neptunes', u'Hip-HopRap', u'Spring Break Music', u'club', u'summer', u'top 40', u'Guilty Pleasures', u'Nellyville', u'favorites', u'urban', u'r&b', u'2000s', u'number one hits', u'beats made for dancing', u'clear pronunciation', u'southern vocal twang', u'use of modal harmonies', u'use of call-and-response vocals', u'funk influences', u'party jam style', u'club rap roots', u'consistent rhyme patterns', u'lyrics with heavy erotic content', u'highly syncopated beats', u'a dynamic male vocal', u'Hot in Herre', u'songs of the summer', u'nelly hot in here', u'rock', u'NYC', u'great song', u'male vocalists', u'guilty pleasure', u'san francisco', u'fav']"
973,On Hold,144040,939397,224000,"[u'electronic', u'indie', u'pop', u'alternative', u'UK', u'epic', u'indiepop', u'indietronica', u'beautiful', u'rnb', u'fav', u'indie-pop', u'FM4', u'personal favourites', u'uk bass', u'dream-pop', u'indie-electronic', u'the xx', u'Pherfavs', u'2017', u'2016 single', u'bbc radio1 playlist 2016', u'Philkas']"
974,My Old Man,28063,95026,222000,"[u'fip', u'slackerrock']"
975,Watch Me Dance,12161,42154,277000,[]
976,Lady (Hear Me Tonight),168255,938931,304000,"[u'House', u'dance', u'electronic', u'french', u'french house', u'party', u'Disco', u'pop', u'electronica', u'club', u'modjo', u'chillout', u'electro', u'00s', u'vocal house', u'2000', u'DIsco House', u'summer', u'funky house', u'french touch', u'Favorite', u'funky', u'relaxing', u'chill out', u'sexy', u'happy', u'House Society', u'LADY', u'memories', u'lounge', u'male vocal', u'eurodance', u'male vocalist', u'hit', u'best house', u'touch of dance', u'chill', u'favorite songs', u'favorites', u'Love', u'french pop', u'funk', u'techno', u'groove', u'90s', u'upbeat', u'Mellow', u'favourite', u'Night Music', u'france']"
