,Songs,Listeners,Playcount,Duration,Tags
927,Personality Crisis,161816,531870,221000,"[u'glam rock', u'punk', u'proto-punk', u'70s', u'glam', u'punk rock', u'rock', u'classic rock', u'glam punk', u'hard rock', u'new york', u'new york dolls', u'rock n roll', u'New York Punk', u'Garage Rock', u'1973', u'proto punk', u'Glitter Rock', u'favorites', u'garage', u'Rock and Roll', u'Rolling Stones Top 500 Songs of All Time', u'Classic Punk', u'Glitter Grind and Static', u'music for the dance floor', u'songs from under the floorboards', u'neatneatneat', u'screeeaaaam', u'GlamCrackers', u'classic', u'Old School Punk', u'alternative', u'american', u'party', u'NYC', u'fun', u'1970s', u'New York City', u'Rolling Stone 500 Greatest Songs of All Time', u'influential', u'favorite glam songs', u'metal', u'indie', u'rockabilly', u'80s', u'british', u'alternative rock', u'favorite songs', u'emo', u'sexy']"
928,Disorder - 2007 remastered version,71051,263816,209000,"[u'goth', u'post-punk']"
929,Going Underground,196496,882489,173000,"[u'mod', u'punk', u'new wave', u'rock', u'80s', u'british', u'mod revival', u'indie', u'1980', u'alternative', u'post-punk', u'The jam', u'britpop', u'Post punk', u'pop', u'political', u'Favourites', u'lovedbygdchill', u'70s', u'classic rock', u'punk rock', u'UK', u'classic', u'alternative rock', u'male vocalists', u'Favorite', u'british i like', u'British Punk', u'modgdchill', u'favorites', u'energy', u'catchy', u'eighties', u'upbeat', u'1980s', u'fucking brilliant', u'paul weller', u'songs to hear before you die', u'I want back to the 80s', u'uk number one', u'london', u'guitar', u'cool', u'rock band', u'feelgood', u'Favourite Songs', u'rock band dlc', u'songs that i will still be listening to in a billion years', u'john peels festive 50 1980', u'Going Underground']"
930,Should I Stay or Should I Go - Remastered,138544,448319,0,"[u'punk rock', u'badass', u'classic rock', u'rock', u'80s', u'alternative', u'catchy', u'new wave', u'the clash', u'1982', u'shoutout', u'shoegazefan', u'wildheart', u'genre: hard rock', u'genre: punk rock', u'radio-moonlight-rock and roll', u'radio-moonlight-hard rock', u'tag: catchy song', u'tag: rock anthem', u'tag: this song rocks', u'radio-moonlight-anthems epics', u'tag: awesome musical sound', u'genre: power pop', u'radio-moonlight-punk rock']"
931,See No Evil,191273,785226,236000,"[u'punk', u'post-punk', u'70s', u'rock', u'new york', u'proto-punk', u'new wave', u'punk rock', u'1977', u'television', u'art punk', u'alternative rock', u'art rock', u'Post punk', u'american', u'classic rock', u'indie', u'alternative', u'guitar', u'Garage Rock', u'New York Punk', u'cbgb', u'Classic Punk', u'marquee moon', u'indie rock', u'male vocalists', u'American Punk', u'Old School Punk', u'heard on Pandora', u'elektra', u""70's"", u'tom verlaine', u'Richard Lloyd', u'where is my bong', u'Marquee Moon 1977', u'similar to: wipers', u'similar to: magazine', u'similar to: mission of burma', u'similar to: unsatisfied by the replacements', u'pop', u'favorite songs', u'New-Wave', u'Alternative  Punk', u'beautiful', u'Awesome', u'quirky', u'Driving', u'upbeat', u'Energetic', u'driving music']"
932,Rock 'N' Roll High School - Remastered,19033,42413,138000,"[u'punk rock', u'Garage Rock', u'genre: hard rock', u'genre: punk rock', u'radio-moonlight-rock and roll', u'radio-moonlight-hard rock', u'tag: rock anthem', u'tag: this song rocks', u'radio-moonlight-anthems epics', u'radio-moonlight-punk rock', u'genres: rock and roll 70s - 80s']"
933,She's Lost Control - 2007 Remastered Version,56247,181342,237000,"[u'post-punk', u'rock', u'alternative', u'ambient', u'experimental', u'Avant-Garde', u'Progressive']"
934,Trash,93571,310027,188000,"[u'punk', u'glam rock', u'proto-punk', u'70s', u'glam', u'punk rock', u'rock', u'classic rock', u'Garage Rock', u'glam punk', u'hard rock', u'new york', u'1970s', u'proto punk', u'fabfuckintastic', u'new york dolls', u'red shoes ecstasy', u'neatneatneat', u'reggae', u'drugs', u'paris', u'1973', u'chameleon', u'Protopunk', u'this is exactly how my blood circulates when Im enjoying my fourth drink', u'para sacar la lengua', u'songs from under the floorboards', u'NYD', u'metal', u'seen live', u'classic', u'alternative rock', u'favorite songs', u'new wave', u'Alternative  Punk', u'americana', u'psychedelic', u'favorite albums', u'Favorite Artists', u'NYC', u'fun', u'garage', u'powerpop', u'live', u'heteromo', u'rock n roll', u'surf rock', u'4', u'New York Punk', u'fashion']"
935,Witchcraft,6546,17859,141000,"[u'60s', u'oldies', u'pop', u'elvis', u'american', u'Rock and Roll', u""60's"", u'Elvis Presley', u""rock'n'roll"", u'classic rock', u'rock', u'cover', u'male vocalists', u'rock n roll', u'top 40', u'sixties', u'1960s', u'1963', u'rock & roll', u'Fuckin AWESOME', u'rca victor', u""1960's"", u'genre: jazz fusion', u'midbest', u'I Ragazzi del Koro', u'strega', u'genre: rockabilly', u'tag: fantasy and magic', u'radio-moonlight-rock and roll', u'tag: mysterious woman', u'radio-moonlight-mysterious magic', u'type: halloween', u'radio-moonlight-horror oldies', u'tag: witch', u'type: horror oldies', u'tag: rock crooners', u'1960s: pop rock', u'1960s: rock n roll', u'radio: halloween oldies', u'Halloween peppermint', u'witches radio']"
936,Shake That Tambourine,2872,7178,120000,"[u'rock n roll', u'60s', u'oldies', u'pop', u'rock', u'catchy', u'elvis', u'Rock and Roll', u""60's"", u'wtf', u'silly', u'sixties', u'1960s', u'tambourine', u'Elvis Presley', u'legend', u""1960's"", u'tag: fun songs', u'radio-moonlight-fun songs', u'type: soundtrack']"
937,"Return to Sender - From ""Girls! Girls! Girls!""",1199,2586,0,[]
938,Young and Beautiful,16085,47164,123000,"[u'oldies', u'50s', u'rock n roll', u'Soundtrack', u'rock', u'Rock  Roll', u'elvis', u'Elvis Presley', u'classic rock', u'vocal', u'pop', u'rockabilly', u'country', u'Love', u'easy listening', u'beautiful', u'Soundtracks', u'song', u'fip', u'great song', u'male vocalists', u""50's"", u'Ballad', u'1950s', u'feelings', u'legend', u'close harmony', u'Fifties', u'1957', u'pop ballad', u'my favorite', u'db', u'bestallof', u'newbest', u'bestone', u'lobest', u'midbest', u'seebest', u'GH10', u'dbest', u'everbest', u'qbest', u'mbest', u'peryaguekay', u'young and beautiful']"
939,Long Tall Sally,34374,101229,111000,"[u'rock n roll', u'rockabilly', u'oldies', u'classic rock', u'rock', u'50s', u'Rock and Roll', u'cover', u'Rock  Roll', u'elvis', u""50's"", u'1950s', u'Elvis Presley', u'evergreen', u'pop', u'catchy', u'fip', u'wtf', u'9 of 10 stars', u'legend', u'Fifties', u""rock'n'roll"", u'1956', u'Mum', u'one of my favorite songs', u'rockability', u'MAM', u'ohwell', u'ex-fan-des-sixties', u'tungt09-', u'genre: blues rock', u'mtplay', u'genre: rhythm and blues', u'radio-moonlight-blues rock', u'tag: this song rocks', u'tag: awesome singing voice', u'genres: rock and roll 50s - 60s', u'radio-moonlight-oldies', u'type: oldies']"
940,I'm Henery The Eighth I Am,3095,7183,111000,"[u'classic rock', u'pop', u'rock', u'60s', u'british', u'upbeat', u'Guilty Pleasures', u'60-70', u'ROY', u'music to smile to', u'Hermans Hermits', u'GH10']"
941,À tout à l'heure,88018,437192,245000,"[u'british', u'folk', u'folktronica', u'Indietronic', u'electronic', u'alternative', u'indie pop', u'french', u'indie', u'chill', u'rock', u'ambient', u'experimental', u'indie rock', u'downtempo', u'indietronica', u'Warp', u'Retro', u'party', u'folk pop', u'2013', u'Fave Indie Pop', u'FM4', u'10s', u'egofm', u'handclaps', u'folktronic', u'best of 2013', u'early', u'indietonic', u'lolk', u'Songs played on KSLU', u'baile suavecito']"
942,I Heard It Through The Grapevine - Single Version,38136,107006,0,"[u'rock', u'cha cha cha']"
943,Long Tall Sally,222012,733165,131000,"[u'Rock and Roll', u'50s', u'rock n roll', u'oldies', u'rock', u'Little Richard', u'classic rock', u'rockabilly', u'pop', u'60s', u'party', u'Rock  Roll', u'1956', u'Rolling Stones Top 500 Songs of All Time', u'dance', u'piano', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'Elvis Presley', u'rock & roll', u'Energetic', u'american', u'blues', u'fun', u'rhythm and blues', u'USA', u'rocknroll', u'1950s', u""rock'n'roll"", u'jukebox heaven', u'soul', u'motown', u'upbeat', u'male vocalist', u'about a girl', u'1957', u'RS 500', u'50s pop', u'50s rock', u'Long Tall Sally', u'classic', u'favorites', u'energy', u'catchy', u'r&b', u'favourite', u'cool', u""Rock n' Roll"", u""50's"", u'names']"
944,Rhiannon,345511,1811486,252000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'female vocalists', u'soft rock', u'Stevie Nicks', u'80s', u'rhiannon', u'british', u'favorites', u'favourite', u'oldies', u'1975', u'Mellow', u'christine mcvie', u'classic', u'Progressive rock', u'female vocalist', u'danny kirwan', u'blues', u'Rolling Stone 500 Greatest Songs of All Time', u'pop rock', u'easy listening', u'beautiful', u'Driving', u'blues rock', u'1970s', u'Rolling Stones Top 500 Songs of All Time', u'country-rock', u'adult contemporary', u'relaxed', u'Favorite', u'Pop-Rock', u'yacht rock', u'seventies', u'lindsey buckingham', u'about a girl', u'stevie-nicks', u'live albums', u'Future games', u'seen live', u'chill', u'folk', u'sad', u'singer-songwriter', u'dance', u'Love', u'guitar']"
945,You Keep Me Hangin On,5673,20175,255000,"[u'80s', u'female vocalists', u'top 40', u'Best of best']"
946,I Don't Want To Know - 2004 Remastered Edition,12911,27885,0,[]
947,Up Around the Bend,456023,1975266,160000,"[u'classic rock', u'rock', u'Southern Rock', u'60s', u'70s', u'creedence clearwater revival', u'oldies', u'CCR', u'folk', u'country rock', u'folk rock', u'blues rock', u'americana', u'rock n roll', u'swamp rock', u'blues', u'american', u'1970', u'up around the bend', u'guitar', u'Rock and Roll', u'Creedence', u'pop', u'hard rock', u'soft rock', u'classic', u'country', u'favorites', u'male vocalists', u'roots rock', u'happy', u'Awesome', u'psychedelic', u'6 of 10 stars', u'handclaps', u'top 100 greatest songs of all time', u'sufu5a', u'Soundtrack', u'USA', u'glam rock', u'Guitar Hero', u'acoustic rhythm guitars', u'country influences', u'basic rock song structures', u'upbeat lyrics', u'electric guitar riffs', u'heavy instrumental improvisation', u'all time hits', u'guitar hero world tour', u'CCR-Up Around the Bend']"
948,American Girl,334499,1534163,210000,"[u'classic rock', u'rock', u'80s', u'american', u'Tom Petty', u'scrubs', u'tom petty and the heartbreakers', u'70s', u'american girl', u'singer-songwriter', u'Southern Rock', u'folk', u'pop', u'america', u'Driving', u'male vocalists', u'Soundtrack', u'classic', u'favorites', u'happy', u'summer', u'party', u'folk rock', u'fun', u'1976', u'favorite songs', u'upbeat', u'americana', u'soft rock', u'guitar', u'girls', u'live', u'rock n roll', u'nostalgia', u'happy days', u'chill', u'power pop', u'Love', u'90s', u'excellent', u'Favorite Artists', u'California', u'blues rock', u'4', u'rock band', u'Favourites', u'1977', u'1970s', u'sing along', u'The Silence Of The Lambs']"
949,Me and Bobby McGee,467971,1921647,270000,"[u'classic rock', u'60s', u'blues', u'female vocalists', u'rock', u'Janis Joplin', u'blues rock', u'oldies', u'70s', u'singer-songwriter', u'folk', u'hippie', u'female vocalist', u'woodstock', u'Me and Bobby McGee', u'psychedelic', u'american', u'female', u'janis', u'cover', u'classic', u'1971', u'pop', u'soul', u'beautiful', u'freedom', u'Flower Power', u'Love', u'legend', u'country', u'Psychedelic Rock', u'Joplin', u'blues-rock', u'Mellow', u'favourite', u'1970', u'Watchmen', u'Soundtrack', u'alternative', u'USA', u'guitar', u'great', u'folk rock', u""60's"", u'Favorite', u'road trip', u'sixties', u'names', u'Rolling Stone 500 Greatest Songs of All Time', u'sad']"
950,Starman - 2012 Remastered Version,98504,376978,0,"[u'pop', u'glam rock', u'david bowie', u'obsessive songs', u'the rise and fall of ziggy stardust and the spiders from mars', u'writhing in emotional pain']"
951,Dancing In the Moonlight - Original Recording,13887,52314,0,"[u'soul', u'singer-songwriter', u'Love', u'soft rock', u'oldies']"
952,Don't Come Around Here No More,142742,508870,306000,"[u'classic rock', u'rock', u'80s', u'Southern Rock', u'singer-songwriter', u'Tom Petty', u'pop', u'american', u'male vocalists', u'psychedelic', u'tom petty and the heartbreakers', u'alternative', u'classic', u'folk', u'trippy', u'1980s', u'1985', u'great video', u'beautiful', u'folk rock', u'heartland rock', u'80s rock', u'rock and roll party', u'718 Love', u'slgdmtopalbums', u'seen live', u'vocal', u'country', u'70s', u'favorite songs', u'sad', u'hard rock', u'Progressive rock', u'USA', u'pop rock', u'memories', u'happy', u'calm', u'car music', u'blues', u'singer', u'guitar', u'eighties', u'angry', u'atmospheric', u'Mellow', u'oldies', u'great', u'nostalgic', u'Garage Rock']"
953,Don't Do Me Like That,173364,633960,160000,"[u'classic rock', u'rock', u'70s', u'Tom Petty', u'singer-songwriter', u'80s', u'1979', u'pop', u'catchy', u'Southern Rock', u'folk', u'rock n roll', u'tom petty and the heartbreakers', u'heartland rock', u'tom petty and the heartbr', u'classic', u'alternative', u'guitar', u'upbeat', u'folk rock', u'male vocalists', u'Rock and Roll', u'personal favourites', u'favs', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'slgdmtopalbums', u'Soundtrack', u'seen live', u'vocal', u'chill', u'favorite songs', u'albums I own', u'hard rock', u'USA', u'favorites', u'Love', u'piano', u'new wave', u'soft rock', u'Awesome', u'american', u'Radio', u'summer', u'oldies', u'Garage Rock', u'nice', u'heard on Pandora', u'top 40', u'Favourites']"
954,Runnin' Down a Dream,173109,627356,263000,"[u'rock', u'classic rock', u'Tom Petty', u'80s', u'Southern Rock', u'driving music', u'Driving', u'pop', u'guitar', u'upbeat', u'GTA', u'hard rock', u'Grand Theft Auto', u'american', u'classic', u'singer-songwriter', u'americana', u'on the road songs', u'gta san andreas', u'country', u'blues', u'Awesome', u'summer', u'male vocalists', u'nostalgia', u'1980s', u'Dream', u'tom petty and the heartbreakers', u'80s rock', u'crunchy guitar grooves', u'great rock albums', u'Grand Theft Auto: San Andreas', u""artists i've seen live"", u'Rock Me Baby', u'petty', u'slgdm', u'Life at times', u'Soundtrack', u'seen live', u'jazz', u'alternative', u'alternative rock', u'favorite songs', u'folk', u'indie rock', u'Progressive rock', u'dance', u'favorites', u'happy', u'Love']"
955,This Must Be the Place (Naive Melody),250155,1712871,296000,"[u'new wave', u'80s', u'talking heads', u'rock', u'alternative', u'post-punk', u'David Byrne', u'Love', u'pop', u'art rock', u'classic rock', u'beautiful', u'american', u'best song ever', u'sweet', u'One of the best songs ever', u'favorites', u'happy', u'1983', u'alternative rock', u'genius', u'love songs', u'fun', u'Wall Street', u'chill', u'funk', u'Mellow', u'cool', u'Favorite', u'1980s', u'shoulder dance', u'this must be the place', u'electronic', u'classic', u'punk', u'synth', u'NYC', u'loved', u'home', u'bouncy', u'Favourites', u'brilliant', u'Fave Indie Pop', u'Playful', u'New York City', u'Masterpiece', u'Favourite Songs', u'songs that i will still be listening to in a billion years', u'absolutely perfect songs', u'songs I like to whistle to']"
956,Lookin' Out My Back Door,444680,2090215,151000,"[u'classic rock', u'rock', u'Southern Rock', u'60s', u'oldies', u'creedence clearwater revival', u'70s', u'country rock', u'country', u'CCR', u'folk rock', u'folk', u'The Big Lebowski', u'swamp rock', u'Creedence', u'blues rock', u'Soundtrack', u'happy', u'upbeat', u'american', u'big lebowski', u'male vocalists', u'1970', u'lookin out my back door', u'pop', u'americana', u'Rock and Roll', u'fun', u'rock n roll', u'favorites', u'cool', u'roots rock', u'Favourites', u'rockabilly', u'classic', u'singer-songwriter', u'soft rock', u'guitar', u'feel good', u'best', u'9 of 10 stars', u'6 of 10 stars', u'The Dude', u'john fogerty', u'dudetastic', u'80s', u'favorite songs', u'hard rock', u'USA', u'oldie']"
957,Reelin' In The Years,183344,759203,275000,"[u'classic rock', u'70s', u'rock', u'steely dan', u'Jazz Rock', u'soft rock', u'pop', u'jazz', u'favorites', u'jazz fusion', u'Progressive rock', u'smooth', u'pop rock', u'guitar', u'strings organs rubber wind', u'american', u'male vocalists', u'1972', u'100 Greatest Guitar Solos', u'classic guitar solos', u'classic', u'easy listening', u'Mellow', u'oldies', u'folk rock', u'Smooth Jazz', u'Rock Fusion', u'Beelloved', u'Classic  Rock', u'My Jazz', u'Reelin In The Years', u'Steely Dan Reelin in the Years', u'jtm 70s', u'Soundtrack', u'Fusion', u'jazzy', u'cool', u'Rock and Roll', u'top 40', u'harmonies', u'Good Stuff', u'Favourite Songs', u'Sentimental', u'invigorating', u'rockin', u'jazz-rock', u'tantotempotaste', u'best songs of the 70s', u'essential 70s', u'summerish']"
