,Songs,Listeners,Playcount,Duration,Tags
818,Circus,347,963,197000,[]
819,A Comprehensive List of Things I Love,421,1396,0,[]
820,Bully For You,1650,5642,181000,[]
821,Trojan Horse,538,1565,164000,[]
822,A Girl From A Different Dimension,446,1255,128000,[]
823,Oh My God,1477,4106,169000,[]
824,On Your Own,265545,1037565,267000,"[u'britpop', u'indie', u'rock', u'90s', u'british', u'alternative rock', u'alternative', u'indie rock', u'blur', u'pop', u'brit pop', u'british i like', u'electronic', u'indie pop', u'quirky', u'Soundtrack', u'UK', u'fun', u'punk', u'happy', u'funk', u'england', u'punk rock', u'brit rock', u'alt rock', u'Yay', u'1997', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'acoustic rhythm guitars', u'repetitive melodic phrasing', u'a dynamic male vocalist', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'mild rhythmic syncopation', u'damon albarn', u'interweaving vocal harmony', u'a subtle use of vocal counterpoint', u'demanding instrumental part writing', u'high school nostalgia', u'favourite riffs hooks and motifs', u'chillout', u'electronica', u'rockabilly', u'soul', u'Grunge', u'emo', u'post-rock']"
825,On Your Own,265545,1037565,267000,"[u'britpop', u'indie', u'rock', u'90s', u'british', u'alternative rock', u'alternative', u'indie rock', u'blur', u'pop', u'brit pop', u'british i like', u'electronic', u'indie pop', u'quirky', u'Soundtrack', u'UK', u'fun', u'punk', u'happy', u'funk', u'england', u'punk rock', u'brit rock', u'alt rock', u'Yay', u'1997', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'acoustic rhythm guitars', u'repetitive melodic phrasing', u'a dynamic male vocalist', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'mild rhythmic syncopation', u'damon albarn', u'interweaving vocal harmony', u'a subtle use of vocal counterpoint', u'demanding instrumental part writing', u'high school nostalgia', u'favourite riffs hooks and motifs', u'chillout', u'electronica', u'rockabilly', u'soul', u'Grunge', u'emo', u'post-rock']"
826,Theme From Retro,120083,370378,217000,"[u'britpop', u'alternative', u'british', u'indie', u'rock', u'90s', u'alternative rock', u'british i like', u'experimental', u'indie rock', u'seen live', u'instrumental', u'eerie', u'indie pop', u'psychedelic', u'weird', u'england', u'spooky', u'4 of 10 stars', u'electronic', u'sexy', u'alternative pop rock', u'Lo-Fi', u'other', u'shoegaze', u'nineties', u'male vocal', u'melancholy', u'Favorite', u'Favourites', u'stuff to check out', u'blur', u'haunted', u'male vocals', u'badass', u'gdchills90s', u'nonsense', u'sublime', u'poprock', u'british artist', u'Favourite Songs', u'1997', u'group', u'electronic rock', u'layered', u'20th Century', u'RockBrit', u'RockModern', u'New rock', u'britannique']"
827,On Your Own,265545,1037565,267000,"[u'britpop', u'indie', u'rock', u'90s', u'british', u'alternative rock', u'alternative', u'indie rock', u'blur', u'pop', u'brit pop', u'british i like', u'electronic', u'indie pop', u'quirky', u'Soundtrack', u'UK', u'fun', u'punk', u'happy', u'funk', u'england', u'punk rock', u'brit rock', u'alt rock', u'Yay', u'1997', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'acoustic rhythm guitars', u'repetitive melodic phrasing', u'a dynamic male vocalist', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'mild rhythmic syncopation', u'damon albarn', u'interweaving vocal harmony', u'a subtle use of vocal counterpoint', u'demanding instrumental part writing', u'high school nostalgia', u'favourite riffs hooks and motifs', u'chillout', u'electronica', u'rockabilly', u'soul', u'Grunge', u'emo', u'post-rock']"
828,Song 2,1411559,8914417,122000,"[u'rock', u'britpop', u'alternative', u'90s', u'indie', u'alternative rock', u'british', u'blur', u'indie rock', u'party', u'Energetic', u'woohoo', u'punk', u'pop', u'fun', u'brit pop', u'favorites', u'UK', u'1997', u'Awesome', u'Grunge', u'song 2', u'dance', u'cool', u'male vocalists', u'classic rock', u'hard rock', u'energy', u'punk rock', u'guitar', u'indie pop', u'Woo hoo', u'catchy', u'Favourite Songs', u'Love', u'loud', u'powerful', u'happy', u'favourite', u'Brit', u'fifa', u'seen live', u'classic', u'upbeat', u'Favorite', u'i am a party girl here is my soundtrack', u'brit rock', u'Brit-pop', u'damon albarn', u'Favourites']"
829,On Your Own,265545,1037565,267000,"[u'britpop', u'indie', u'rock', u'90s', u'british', u'alternative rock', u'alternative', u'indie rock', u'blur', u'pop', u'brit pop', u'british i like', u'electronic', u'indie pop', u'quirky', u'Soundtrack', u'UK', u'fun', u'punk', u'happy', u'funk', u'england', u'punk rock', u'brit rock', u'alt rock', u'Yay', u'1997', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'acoustic rhythm guitars', u'repetitive melodic phrasing', u'a dynamic male vocalist', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'mild rhythmic syncopation', u'damon albarn', u'interweaving vocal harmony', u'a subtle use of vocal counterpoint', u'demanding instrumental part writing', u'high school nostalgia', u'favourite riffs hooks and motifs', u'chillout', u'electronica', u'rockabilly', u'soul', u'Grunge', u'emo', u'post-rock']"
830,On Your Own,265545,1037565,267000,"[u'britpop', u'indie', u'rock', u'90s', u'british', u'alternative rock', u'alternative', u'indie rock', u'blur', u'pop', u'brit pop', u'british i like', u'electronic', u'indie pop', u'quirky', u'Soundtrack', u'UK', u'fun', u'punk', u'happy', u'funk', u'england', u'punk rock', u'brit rock', u'alt rock', u'Yay', u'1997', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'acoustic rhythm guitars', u'repetitive melodic phrasing', u'a dynamic male vocalist', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'mild rhythmic syncopation', u'damon albarn', u'interweaving vocal harmony', u'a subtle use of vocal counterpoint', u'demanding instrumental part writing', u'high school nostalgia', u'favourite riffs hooks and motifs', u'chillout', u'electronica', u'rockabilly', u'soul', u'Grunge', u'emo', u'post-rock']"
831,On Your Own,265545,1037565,267000,"[u'britpop', u'indie', u'rock', u'90s', u'british', u'alternative rock', u'alternative', u'indie rock', u'blur', u'pop', u'brit pop', u'british i like', u'electronic', u'indie pop', u'quirky', u'Soundtrack', u'UK', u'fun', u'punk', u'happy', u'funk', u'england', u'punk rock', u'brit rock', u'alt rock', u'Yay', u'1997', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'acoustic rhythm guitars', u'repetitive melodic phrasing', u'a dynamic male vocalist', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'mild rhythmic syncopation', u'damon albarn', u'interweaving vocal harmony', u'a subtle use of vocal counterpoint', u'demanding instrumental part writing', u'high school nostalgia', u'favourite riffs hooks and motifs', u'chillout', u'electronica', u'rockabilly', u'soul', u'Grunge', u'emo', u'post-rock']"
832,Boxing Day Blues,44694,174013,182000,"[u'indie', u'folk', u'indie pop', u'acoustic', u'indie folk', u'12-26', u'boxing day']"
833,Kim's Caravan,46029,188373,407000,"[u'Dope', u'rock', u'alternative', u'alternative rock', u'indie rock', u'australian', u'australia', u'names', u'transcendent', u'2015 single', u'girls name', u'womans name']"
834,Debbie Downer,50881,223643,197000,"[u'fip', u'australia', u'names', u'somafm', u'club-dance rock', u'rel-yr:2015', u'Bagel', u'music choice: indie']"
835,Nobody Really Cares If You Don't Go to the Party,68734,324861,166000,"[u'rock', u'indie', u'alternative rock', u'indie rock', u'Psychedelic Rock', u'post-grunge', u'FM4', u'zicbouge', u'zictop', u'snl', u'somafm', u'colbert', u'Bagel', u'sad bastards fm', u'zicrock']"
836,Dead Fox,62059,288946,213000,"[u'australian', u'2015 single', u'indie rock', u'female vocalists', u'10s', u'2015', u'somafm', u'conan', u'Bagel', u'freakandel speciaal', u'sad bastards fm']"
837,Aqua Profunda!,41761,193780,119000,"[u'post-punk', u'australia', u'indie', u'alternative', u'alternative rock', u'indie rock', u'Rock and Roll', u'10s', u'Courtney Barnett', u'sounds like celibate rifles', u'gr last']"
838,Depreston,94608,494486,292000,"[u'australian', u'2015', u'Bagel', u'singer-songwriter', u'somafm', u'seen live', u'indie', u'indie rock', u'catchy', u'beautiful', u'Mellow', u'australia', u'fav', u'love at first listen', u'10s', u'2010s', u'best of 2015', u'2015 single', u'songs i fell in love with', u'music choice: indie']"
839,Small Poppies,56764,262091,419000,"[u'guitar', u'indie', u'alternative', u'indie rock', u'blues', u'Rock and Roll', u'rock', u'alternative rock', u'folk', u'indie pop', u'poetic', u'blues rock', u'australia', u'indie folk', u'post-grunge', u'10s', u'sounds like', u'tune-carrying wordsmiths', u'Courtney Barnett', u'2015 Loved']"
840,An Illustration of Loneliness (Sleepless in New York),72321,343249,190000,"[u'indie rock', u'Favorite', u'love at first listen', u'Fave Indie Pop', u'10s', u'personal favourites', u'love the lyrics', u'geography', u'somafm', u'Bagel', u'Roaming the Globe']"
841,On Your Own,265545,1037565,267000,"[u'britpop', u'indie', u'rock', u'90s', u'british', u'alternative rock', u'alternative', u'indie rock', u'blur', u'pop', u'brit pop', u'british i like', u'electronic', u'indie pop', u'quirky', u'Soundtrack', u'UK', u'fun', u'punk', u'happy', u'funk', u'england', u'punk rock', u'brit rock', u'alt rock', u'Yay', u'1997', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'acoustic rhythm guitars', u'repetitive melodic phrasing', u'a dynamic male vocalist', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'mild rhythmic syncopation', u'damon albarn', u'interweaving vocal harmony', u'a subtle use of vocal counterpoint', u'demanding instrumental part writing', u'high school nostalgia', u'favourite riffs hooks and motifs', u'chillout', u'electronica', u'rockabilly', u'soul', u'Grunge', u'emo', u'post-rock']"
842,My Iron Lung,702651,4480380,276000,"[u'alternative', u'alternative rock', u'rock', u'90s', u'radiohead', u'british', u'indie', u'indie rock', u'britpop', u'experimental', u'favorites', u'Progressive rock', u'thom yorke', u'guitar', u'melancholic', u'UK', u'electronic', u'1994', u'my iron lung', u'Awesome', u'seen live', u'art rock', u'Mellow', u'melancholy', u'rock band', u'Progressive', u'electronica', u'psychedelic', u'cool', u'pop', u'Grunge', u'favorite songs', u'Alternative  Punk', u'male vocalists', u'Favourites', u'chillout', u'ambient', u'indie pop', u'Love', u'beautiful', u'amazing', u'loved', u'heard on Pandora', u'male vocalist', u'Favorite', u'alt rock', u'english', u'1990s', u'rock band dlc', u'Energetic']"
843,Just,768808,4989811,234000,"[u'alternative', u'alternative rock', u'rock', u'90s', u'radiohead', u'british', u'indie', u'britpop', u'indie rock', u'experimental', u'Progressive rock', u'favorites', u'UK', u'seen live', u'guitar', u'Awesome', u'1995', u'chillout', u'electronic', u'perfect', u'Favourites', u'Love', u'epic', u'great song', u'Grunge', u'Alternative  Punk', u'Driving', u'Progressive', u'brilliant', u'Favourite Songs', u'thom yorke', u'great video', u'just', u'Radiohead - Just', u'catchy', u'best song ever', u'can listen to over and over again', u'british music is just sexier', u'you do it to yourself', u'pop', u'classic', u'favorite songs', u'sexy', u'Mellow', u'loved', u'heard on Pandora', u'male vocalists', u'8 of 10 stars', u'FUCKING AWESOME', u'Pure Awesome']"
844,On Your Own,265545,1037565,267000,"[u'britpop', u'indie', u'rock', u'90s', u'british', u'alternative rock', u'alternative', u'indie rock', u'blur', u'pop', u'brit pop', u'british i like', u'electronic', u'indie pop', u'quirky', u'Soundtrack', u'UK', u'fun', u'punk', u'happy', u'funk', u'england', u'punk rock', u'brit rock', u'alt rock', u'Yay', u'1997', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'acoustic rhythm guitars', u'repetitive melodic phrasing', u'a dynamic male vocalist', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'mild rhythmic syncopation', u'damon albarn', u'interweaving vocal harmony', u'a subtle use of vocal counterpoint', u'demanding instrumental part writing', u'high school nostalgia', u'favourite riffs hooks and motifs', u'chillout', u'electronica', u'rockabilly', u'soul', u'Grunge', u'emo', u'post-rock']"
845,Theme From Retro,120083,370378,217000,"[u'britpop', u'alternative', u'british', u'indie', u'rock', u'90s', u'alternative rock', u'british i like', u'experimental', u'indie rock', u'seen live', u'instrumental', u'eerie', u'indie pop', u'psychedelic', u'weird', u'england', u'spooky', u'4 of 10 stars', u'electronic', u'sexy', u'alternative pop rock', u'Lo-Fi', u'other', u'shoegaze', u'nineties', u'male vocal', u'melancholy', u'Favorite', u'Favourites', u'stuff to check out', u'blur', u'haunted', u'male vocals', u'badass', u'gdchills90s', u'nonsense', u'sublime', u'poprock', u'british artist', u'Favourite Songs', u'1997', u'group', u'electronic rock', u'layered', u'20th Century', u'RockBrit', u'RockModern', u'New rock', u'britannique']"
846,On Your Own,265545,1037565,267000,"[u'britpop', u'indie', u'rock', u'90s', u'british', u'alternative rock', u'alternative', u'indie rock', u'blur', u'pop', u'brit pop', u'british i like', u'electronic', u'indie pop', u'quirky', u'Soundtrack', u'UK', u'fun', u'punk', u'happy', u'funk', u'england', u'punk rock', u'brit rock', u'alt rock', u'Yay', u'1997', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'acoustic rhythm guitars', u'repetitive melodic phrasing', u'a dynamic male vocalist', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'mild rhythmic syncopation', u'damon albarn', u'interweaving vocal harmony', u'a subtle use of vocal counterpoint', u'demanding instrumental part writing', u'high school nostalgia', u'favourite riffs hooks and motifs', u'chillout', u'electronica', u'rockabilly', u'soul', u'Grunge', u'emo', u'post-rock']"
847,Death Of A Party,150764,577517,256000,"[u'britpop', u'90s', u'rock', u'alternative', u'british', u'indie', u'alternative rock', u'blur', u'british i like', u'pop', u'Lo-Fi', u'depressing', u'indie rock', u'atmospheric', u'trip hop', u'noise pop', u'Your lover loves you you love your lover you will both die eventually that is sad', u'nice day for a sulk', u'indie pop', u'favorites', u'catchy', u'dark', u'moody', u'hypnotic', u'cool', u'male vocalists', u'suicide', u'halloween', u'1997', u'songs I like but that most people do not understand', u'you whine about that then', u'crazy british people', u'chillout', u'electronic', u'trip-hop', u'seen live', u'chill', u'downtempo', u'UK', u'alternative pop rock', u'Alternative  Punk', u'other', u'beautiful', u'psychedelic', u'organ', u'england', u'Mellow', u'unique', u'melancholic', u'grainy']"
848,You're So Great,142510,633904,215000,"[u'britpop', u'indie', u'british', u'90s', u'Lo-Fi', u'alternative', u'rock', u'alternative rock', u'blur', u'acoustic', u'graham coxon', u'beautiful', u'melancholic', u'Love', u'british i like', u'Mellow', u'gotta learn how to play it', u'indie rock', u'sad', u'1997', u'brit pop', u'golden graham', u'pop', u'favorite songs', u'indie pop', u'post-punk', u'melancholy', u'favourite', u'best song ever', u'spring', u'singalong', u'british and new rock definitely maybe', u'tea tea and coffee', u'ooh what a beautiful voice', u'audio romance', u'similar to: pavement', u'classic rock', u'seen live', u'Grunge', u'singer-songwriter', u'UK', u'memories', u'happy', u'alternative pop rock', u'new wave', u'Alternative  Punk', u'other', u'guitar', u'Hope', u'england']"
849,Theme From Retro,120083,370378,217000,"[u'britpop', u'alternative', u'british', u'indie', u'rock', u'90s', u'alternative rock', u'british i like', u'experimental', u'indie rock', u'seen live', u'instrumental', u'eerie', u'indie pop', u'psychedelic', u'weird', u'england', u'spooky', u'4 of 10 stars', u'electronic', u'sexy', u'alternative pop rock', u'Lo-Fi', u'other', u'shoegaze', u'nineties', u'male vocal', u'melancholy', u'Favorite', u'Favourites', u'stuff to check out', u'blur', u'haunted', u'male vocals', u'badass', u'gdchills90s', u'nonsense', u'sublime', u'poprock', u'british artist', u'Favourite Songs', u'1997', u'group', u'electronic rock', u'layered', u'20th Century', u'RockBrit', u'RockModern', u'New rock', u'britannique']"
