,Songs,Listeners,Playcount,Duration,Tags
722,...And the Great Cold Death of the Earth,64657,487606,434000,"[u'folk metal', u'doom metal', u'Progressive metal', u'Atmospheric metal', u'melancholic', u'metal', u'black metal', u'folk', u'atmospheric', u'neofolk', u'atmospheric doom metal', u'post-rock', u'dark', u'Dark metal', u'Progressive Folk Metal', u'Doom', u'atmospheric black metal', u'ambient', u'epic', u'Progressive', u'night listening', u'progressive doom metal', u'30 Strand Grass', u'heavy metal', u'Progressive rock', u'winter', u'male vocalist', u'dark folk', u'melodic doom metal', u'melancholic metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'instrumental', u'goth', u'favorites', u'calm', u'acoustic', u'beautiful', u'Awesome', u'night', u'moody', u'Avant-Garde', u'melancholy', u'death metal', u'Gothic Metal', u'favourite', u'nice', u'Pagan', u'Ballad', u'depression']"
723,You Were But a Ghost in My Arms,74618,562891,554000,"[u'doom metal', u'folk metal', u'Progressive metal', u'black metal', u'metal', u'Atmospheric metal', u'Progressive', u'atmospheric black metal', u'Dark metal', u'folk', u'neofolk', u'Post-Metal', u'Agalloch', u'post-rock', u'beautiful', u'atmospheric', u'Doom', u'progressive black metal', u'night listening', u'Progressive Folk Metal', u'ghost metal', u'heavy metal', u'ambient', u'favorites', u'melancholic', u'Avant-garde Metal', u'atmospheric doom metal', u'progressive doom metal', u'Post-Black Metal', u'general awesomeness', u'lugubrious', u'seen live', u'instrumental', u'sad', u'hard rock', u'Progressive rock', u'epic', u'acoustic', u'Awesome', u'viking metal', u'Avant-Garde', u'american', u'genius', u'winter', u'nostalgic', u'death metal', u'post rock', u'Pagan', u'dark folk', u'best song ever']"
724,No Make-Up (Her Vice),66351,239023,235000,"[u'rap', u'hip hop']"
725,NO LIVES MATTER,4759,14460,263000,[u'metal']
726,The Spiteful Chant,76317,343840,321000,"[u'rap', u'Hip-Hop', u'thinking', u'hip hop', u'pop', u'dance', u'Love', u'party', u'west coast', u'nice', u'good', u'10s', u'4 Stars', u'West Coast Rap', u'Cloud', u'Soundtrack Of My Life', u'west coast hip hop', u'fff', u'crazy beats', u'fake friends', u'boyamaca', u'going in']"
727,HiiiPower,141426,739543,279000,"[u'Hip-Hop', u'rap', u'kendrick lamar', u'hip hop', u'2011', u'hip hop tag', u'best tracks of 2011', u'HiiiPower', u'Gilles Peterson', u'political', u'California', u'favourite', u'cool', u'inspiring', u'2010s', u'hell yea', u'Intelligent Rap', u'Hell Yeah', u'20120312', u'concious', u'GP', u'Rap US', u'west coast hip-hop', u'west coast hip hop', u'independent hip hop', u'kl', u'j cole', u'Slow Hip-Hop', u'luved', u'california nigga', u'no kurwa szeryfie', u'benjamin sebastian', u'drizzy mkwiche', u'ndoli rusiba', u'prospect1995', u'alori joh', u'goatness']"
728,The Spiteful Chant,76317,343840,321000,"[u'rap', u'Hip-Hop', u'thinking', u'hip hop', u'pop', u'dance', u'Love', u'party', u'west coast', u'nice', u'good', u'10s', u'4 Stars', u'West Coast Rap', u'Cloud', u'Soundtrack Of My Life', u'west coast hip hop', u'fff', u'crazy beats', u'fake friends', u'boyamaca', u'going in']"
729,No Make-Up (Her Vice),66351,239023,235000,"[u'rap', u'hip hop']"
730,Coming Home,5551,16999,470000,[]
731,1969,6070,19417,239000,"[u'electronic', u'experimental', u'Avant-Garde']"
732,Transverberation,6099,19630,270000,[]
733,Angelus Novus,6382,20700,247000,[]
734,Southern Gothic,6534,21415,220000,[]
735,So Falls the World,6817,22622,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
736,Rolling Stone,7261,23465,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
737,Nemoralia,8377,26934,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
738,Black Hoodie,3894,9884,209000,[u'metal']
739,NO LIVES MATTER,4759,14460,263000,[u'metal']
740,This Is Why We Ride,3253,8481,326000,[u'metal']
741,The Ski Mask Way,5046,12045,216000,[u'crossover']
742,Black Voodoo Sex,5191,15148,239000,[]
743,Bitch in the Pit,5887,20121,181000,[]
744,Pop Bubble (feat. Jamey Jasta),5132,16907,204000,"[u'heavy metal', u'thrash', u'crossover', u'rap metal', u'guest vocalist', u'Hatebreed', u'jamey jasta']"
745,Institutionalized 2014,12114,45359,226000,"[u'cover', u'metal', u'Hip-Hop', u'crossover', u'great lyrics', u'rapcore', u'crossover thrash', u'718 Metal', u'suicidal tendencies cover', u'Suicidal Tendencies']"
746,Get a Job,6302,20444,181000,[]
747,Manslaughter,6681,23540,193000,"[u'metal', u'hardcore', u'thrash metal', u'crossover thrash']"
748,Pray For Death,7882,27383,222000,"[u'Hip-Hop', u'rap metal']"
749,"Talk Shit, Get Shot",14807,54333,228000,"[u'Hip-Hop', u'crossover', u'hardcore', u'rap', u'rapcore', u'hardcore punk']"
750,Search Unending,139,309,624000,[]
751,The Shackled Mind,152,326,728000,[]
752,Fáilte na Marbh,150,335,110000,[]
753,This Unrecognized Disease,181,377,602000,[]
754,Bloodless,222,458,653000,[]
755,Sí Gaoithe,160,337,63000,[]
756,HiiiPower,141426,739543,279000,"[u'Hip-Hop', u'rap', u'kendrick lamar', u'hip hop', u'2011', u'hip hop tag', u'best tracks of 2011', u'HiiiPower', u'Gilles Peterson', u'political', u'California', u'favourite', u'cool', u'inspiring', u'2010s', u'hell yea', u'Intelligent Rap', u'Hell Yeah', u'20120312', u'concious', u'GP', u'Rap US', u'west coast hip-hop', u'west coast hip hop', u'independent hip hop', u'kl', u'j cole', u'Slow Hip-Hop', u'luved', u'california nigga', u'no kurwa szeryfie', u'benjamin sebastian', u'drizzy mkwiche', u'ndoli rusiba', u'prospect1995', u'alori joh', u'goatness']"
757,Keisha's Song (Her Pain),51530,174394,227000,"[u'emotional', u'pain', u'hip hop', u'Hip-Hop', u'rap', u'sad', u'moody', u'atmospheric', u'Passionate', u'deep', u'depressing', u'10s', u'meaning', u'storytelling', u'Meaningful', u'best of 2011', u'kendrick lamar', u'kl', u'West coast rap - Compton']"
758,Chapter Ten,103012,397630,75000,"[u'hip hop tag', u'outkast', u'prospect1995']"
759,The Spiteful Chant,76317,343840,321000,"[u'rap', u'Hip-Hop', u'thinking', u'hip hop', u'pop', u'dance', u'Love', u'party', u'west coast', u'nice', u'good', u'10s', u'4 Stars', u'West Coast Rap', u'Cloud', u'Soundtrack Of My Life', u'west coast hip hop', u'fff', u'crazy beats', u'fake friends', u'boyamaca', u'going in']"
760,No Make-Up (Her Vice),66351,239023,235000,"[u'rap', u'hip hop']"
761,Black Hoodie,3894,9884,209000,[u'metal']
762,니가 잠든 후에 (feat. Swings),7338,105674,226000,"[u'Korean', u'pop', u'k-pop', u'taeyang', u'love at first listen', u'dance your ass off']"
763,You're My,10139,127554,168000,"[u'k-pop', u'taeyang', u'Korean', u'rnb', u'love at first listen', u'big bang', u'pop', u'r&b', u'male vocalists', u'yg family', u'ily', u'BigBang', u'big-bang', u'songs that remind me of my baby', u'i really wanna have you', u'i really wanna love you']"
764,Wedding Dress,28624,452031,241000,"[u'k-pop', u'Korean', u'taeyang', u'big bang', u'rnb', u'Tae Yang', u'emotional', u'love at first listen', u'pop', u'r&b', u'i miss you', u'Kpop', u'sad songs', u'Stuck on repeat', u'heartfelt', u'love this so hard it hurts', u'depresses the fuck out of me', u'easily fixed problems', u'big-bang', u'dance', u'Love', u'beautiful', u'melancholy', u'Asian', u'Bittersweet', u'male vocalist', u'Ballad', u'gorgeous', u'2010', u'breakup', u'makes me sad', u'I could listen to this song forever', u'Addicted', u'Resistance is futile', u'korean rnb', u'solar', u'BigBang', u'wedding dress', u'bawwwww', u'cool start', u'Hip-Hop', u'sad', u'epic', u'romantic', u'amazing', u'favourite', u'2NE1', u'good', u'male vocalists', u'soulful']"
765,Just A Feeling,11568,185569,220000,"[u'k-pop', u'taeyang', u'Korean', u'rnb', u'big bang', u'pop', u'r&b', u'male vocalists', u'Favorite', u'love at first listen', u'2010', u'Unf', u'yeah', u'i had to change my pants after this song', u'I could listen to this song forever', u'k-rnb', u'Tae Yang', u'yg family', u'stuff I should be able to inject directly into my blood', u'BigBang', u'big-bang', u'just a feeling']"
766,Love You To Death,8191,172770,221000,"[u'k-pop', u'Songs I Wish I Could Love More Than Once', u'FUCKING AWESOME', u'2014', u'best album', u'taeyang', u'on repeat', u'could repeat this forever', u'CL trabalhada no autotune']"
767,I'll Be There,2315,48644,0,"[u'k-pop', u'love at first listen', u'big bang', u'taeyang', u'pop', u'r&b', u'rnb', u'male vocalists', u'addictive', u'I love', u'Nam', u'yg family', u'big-bang']"
768,나만 바라봐,12921,200215,240000,"[u'k-pop', u'Korean', u'Tae Yang', u'r&b', u'big bang', u'replay replay replay', u'Kpop', u'taeyang', u'YG', u'gets stuck in the head', u'just love it', u'hot male vocalists', u'electronic', u'hip hop', u'rnb', u'love at first listen', u'Korean Pop', u'please let me lick you', u'strangely good', u'downright sexy', u'BigBang', u'pop', u'Awesome', u'Fabulous', u'I love', u'i could listen to this forever', u'really fucking good', u'yg family', u'super kickass', u'high levels of badass', u'EarCatching', u'male', u'catchy', u'male vocalists', u'I love this song', u'chill music', u'loved tracks', u'Korean Hip-Hop', u'sol', u'full track', u'freaking fantastic', u'its nice', u'tae', u'youngbae', u'Only look at me', u'teayang', u'big-bang', u'Tae Yang K-pop Music', u'upbeat :D', u'fakeblack']"
769,링가 링가,4465,62254,227000,"[u'MY NAME IS T TO THE A TO THE E TO THEEEEEE Y TO THE A N G', u'taeyang', u'I LOVE THIS SOOOOOOOOOOOOOOOOOOOOOOOOONG']"
770,"눈, 코, 입",7811,197380,230000,"[u'Masterpiece', u'2014', u'epic', u'Awesome', u'Korean', u'k-pop', u'Ballad', u'best song ever', u'perfect', u'Perfection', u'best of 2014', u'taeyang', u'on repeat', u'love at the first listen', u'love for the first time', u'best comebacks 2014', u'this is it eternally']"
771,Wedding Dress,28624,452031,241000,"[u'k-pop', u'Korean', u'taeyang', u'big bang', u'rnb', u'Tae Yang', u'emotional', u'love at first listen', u'pop', u'r&b', u'i miss you', u'Kpop', u'sad songs', u'Stuck on repeat', u'heartfelt', u'love this so hard it hurts', u'depresses the fuck out of me', u'easily fixed problems', u'big-bang', u'dance', u'Love', u'beautiful', u'melancholy', u'Asian', u'Bittersweet', u'male vocalist', u'Ballad', u'gorgeous', u'2010', u'breakup', u'makes me sad', u'I could listen to this song forever', u'Addicted', u'Resistance is futile', u'korean rnb', u'solar', u'BigBang', u'wedding dress', u'bawwwww', u'cool start', u'Hip-Hop', u'sad', u'epic', u'romantic', u'amazing', u'favourite', u'2NE1', u'good', u'male vocalists', u'soulful']"
772,Where U At,34220,403809,229000,"[u'k-pop', u'Korean', u'Tae Yang', u'big bang', u'taeyang', u'sexy', u'dance', u'Where U At - Tae Yang', u'hot', u'Kpop', u'please let me lick you', u'male vocalists', u'FUCKING AWESOME', u'pop', u'club', u'rnb', u'where you at', u'fuck me', u'turn the music up', u'BigBang', u'hot male vocalists', u'Hip-Hop', u'electronic', u'2009', u'Like', u'I could listen to this song forever', u'guys I would fuck', u'yg family', u'Songs for the Middle of the Night', u'where u at', u'fucking brilliant song that completely obsess me - i can listen it over and over again without stoping and still cant get enough of it', u'love it xx', u'hip hop', u'catchy', u'r&b', u'Ballad', u'Favorite', u'snow', u'love at first listen', u'addictive', u'i love this', u'i love him', u'<3', u'asia', u'Japanese music', u'bilingual', u'yeah', u'best ever', u'a', u'absolutely amazing']"
773,I Need a Girl (feat. G-dragon),19476,389799,0,"[u'taeyang', u'k-pop', u'Korean', u'love at first listen', u'big bang', u'g-dragon', u'sexy', u'<3', u'falling in love song', u'rnb', u'male vocalist', u'Perfection', u'songs I absolutely love', u'OH GOD YES', u'love the song but not the lyrics', u'chill', u'r&b', u'male vocalists', u'Kpop', u'yeah', u'songs i wish were written for me', u'excuse me while i play this a thousand more times', u'k-rnb', u'stuff I should be able to inject directly into my blood', u'groovy ballad', u'gets under the skin', u'Raptors rawwwr', u'Love', u'catchy', u'romantic', u'beautiful', u'Dreamy', u'smooth', u'soulful', u'Favourites', u'lovely', u'addictive', u'Best of', u'love song', u'sensual', u'swagger', u'heartfelt', u'hands up', u'lovelovelove', u'over 9000', u'cheesy goodness', u'xc', u'Tae Yang', u'yg family', u'Miodzio']"
774,"눈, 코, 입",7811,197380,230000,"[u'Masterpiece', u'2014', u'epic', u'Awesome', u'Korean', u'k-pop', u'Ballad', u'best song ever', u'perfect', u'Perfection', u'best of 2014', u'taeyang', u'on repeat', u'love at the first listen', u'love for the first time', u'best comebacks 2014', u'this is it eternally']"
775,"눈, 코, 입",7811,197380,230000,"[u'Masterpiece', u'2014', u'epic', u'Awesome', u'Korean', u'k-pop', u'Ballad', u'best song ever', u'perfect', u'Perfection', u'best of 2014', u'taeyang', u'on repeat', u'love at the first listen', u'love for the first time', u'best comebacks 2014', u'this is it eternally']"
776,"눈, 코, 입",7811,197380,230000,"[u'Masterpiece', u'2014', u'epic', u'Awesome', u'Korean', u'k-pop', u'Ballad', u'best song ever', u'perfect', u'Perfection', u'best of 2014', u'taeyang', u'on repeat', u'love at the first listen', u'love for the first time', u'best comebacks 2014', u'this is it eternally']"
777,"눈, 코, 입",7811,197380,230000,"[u'Masterpiece', u'2014', u'epic', u'Awesome', u'Korean', u'k-pop', u'Ballad', u'best song ever', u'perfect', u'Perfection', u'best of 2014', u'taeyang', u'on repeat', u'love at the first listen', u'love for the first time', u'best comebacks 2014', u'this is it eternally']"
778,"눈, 코, 입",7811,197380,230000,"[u'Masterpiece', u'2014', u'epic', u'Awesome', u'Korean', u'k-pop', u'Ballad', u'best song ever', u'perfect', u'Perfection', u'best of 2014', u'taeyang', u'on repeat', u'love at the first listen', u'love for the first time', u'best comebacks 2014', u'this is it eternally']"
779,"눈, 코, 입",7811,197380,230000,"[u'Masterpiece', u'2014', u'epic', u'Awesome', u'Korean', u'k-pop', u'Ballad', u'best song ever', u'perfect', u'Perfection', u'best of 2014', u'taeyang', u'on repeat', u'love at the first listen', u'love for the first time', u'best comebacks 2014', u'this is it eternally']"
780,"눈, 코, 입",7811,197380,230000,"[u'Masterpiece', u'2014', u'epic', u'Awesome', u'Korean', u'k-pop', u'Ballad', u'best song ever', u'perfect', u'Perfection', u'best of 2014', u'taeyang', u'on repeat', u'love at the first listen', u'love for the first time', u'best comebacks 2014', u'this is it eternally']"
781,"눈, 코, 입",7811,197380,230000,"[u'Masterpiece', u'2014', u'epic', u'Awesome', u'Korean', u'k-pop', u'Ballad', u'best song ever', u'perfect', u'Perfection', u'best of 2014', u'taeyang', u'on repeat', u'love at the first listen', u'love for the first time', u'best comebacks 2014', u'this is it eternally']"
782,"눈, 코, 입",7811,197380,230000,"[u'Masterpiece', u'2014', u'epic', u'Awesome', u'Korean', u'k-pop', u'Ballad', u'best song ever', u'perfect', u'Perfection', u'best of 2014', u'taeyang', u'on repeat', u'love at the first listen', u'love for the first time', u'best comebacks 2014', u'this is it eternally']"
783,"눈, 코, 입",7811,197380,230000,"[u'Masterpiece', u'2014', u'epic', u'Awesome', u'Korean', u'k-pop', u'Ballad', u'best song ever', u'perfect', u'Perfection', u'best of 2014', u'taeyang', u'on repeat', u'love at the first listen', u'love for the first time', u'best comebacks 2014', u'this is it eternally']"
784,"눈, 코, 입",7811,197380,230000,"[u'Masterpiece', u'2014', u'epic', u'Awesome', u'Korean', u'k-pop', u'Ballad', u'best song ever', u'perfect', u'Perfection', u'best of 2014', u'taeyang', u'on repeat', u'love at the first listen', u'love for the first time', u'best comebacks 2014', u'this is it eternally']"
785,"눈, 코, 입",7811,197380,230000,"[u'Masterpiece', u'2014', u'epic', u'Awesome', u'Korean', u'k-pop', u'Ballad', u'best song ever', u'perfect', u'Perfection', u'best of 2014', u'taeyang', u'on repeat', u'love at the first listen', u'love for the first time', u'best comebacks 2014', u'this is it eternally']"
786,우산 (feat. 윤하),4277,69383,301000,"[u'Epik High', u'Hip-Hop', u'indie', u'Mellow', u'Korean', u'beautiful', u'music', u'Pieces']"
787,우산 (feat. 윤하),4277,69383,301000,"[u'Epik High', u'Hip-Hop', u'indie', u'Mellow', u'Korean', u'beautiful', u'music', u'Pieces']"
788,우산 (feat. 윤하),4277,69383,301000,"[u'Epik High', u'Hip-Hop', u'indie', u'Mellow', u'Korean', u'beautiful', u'music', u'Pieces']"
789,1분 1초,2911,60682,268000,"[u'k-pop', u'beautiful', u'Hip-Hop', u'rap', u'Awesome', u'Mellow', u'Korean', u'<3', u'if this were a pokemon i would catch it', u'k-hop', u'legal drug', u'Epik High', u'stuff I should be able to inject directly into my blood', u'Head explodingly good', u'epikhighisepic', u'lyrical mastery', u'1 minute 1 second']"
