,Songs,Listeners,Playcount,Duration,Tags
752,Thousand Eyes,44421,222271,242000,"[u'ambient', u'post rock', u'indie folk', u'indie', u'alternative', u'indie rock', u'post-rock', u'epic', u'dark', u'atmospheric', u'love at first listen', u'progressive folk', u'the 100', u'jessica jones', u'marvels jessica jones']"
753,Wolves Without Teeth,67726,372033,233000,"[u'indie rock', u'icelandic', u'indie folk', u'love at first listen', u'2015 single']"
754,Black Water,45449,227481,253000,[u'indie rock']
755,Sloom,247708,1354356,284000,"[u'indie', u'folk', u'acoustic', u'icelandic', u'indie folk', u'iceland', u'indie pop', u'Of Monsters And Men', u'indie rock', u'female vocalists', u'singer-songwriter', u'Mellow', u'6 of 10 stars', u'chill', u'folk-rock', u'beautiful', u'Dreamy', u'lounge', u'atmospheric', u'folk rock', u'modern rock', u'vocal harmonies', u'folk pop', u'Ballad', u'duet', u'2011', u'8 of 10 stars', u'2010s', u'handclaps', u'sea', u'linda', u'spine tingling', u'hand-claps', u'pop music tag', u'Outside Lands 2012', u'mueslischnitte', u'preciso de pouco para ser feliz', u'anartfuldodger2011', u'daisy chucks', u'pink chucks', u'omam', u'Heartless Breathless Loveless', u'etheric melodies', u'mind immersing']"
756,Crystals,157544,849039,242000,"[u'indie folk', u'2015 single', u'icelandic', u'2015', u'indie', u'folk', u'folk rock', u'Rainy Day', u'Beach', u'spring', u'autumn', u'radio paradise', u'radioparadise', u'10s', u'fallon', u'2010s', u'sundays', u'traveling', u'country:iceland', u'rel-yr:2015', u'Pherfavs', u'sad day', u'music choice: alternative', u'Channel X', u'Of Monsters And Men', u'2015 New4Me', u'Band: Of Monsters and Men', u'country icelandic']"
757,I of the Storm,72672,378121,276000,"[u'indie rock', u'amazing', u'icelandic', u'indie folk', u'great lyrics', u'love at first listen', u'2015 single', u'relatable', u'this is so good']"
758,Empire,77343,446291,262000,"[u'indie rock', u'Love', u'icelandic', u'love at first listen', u'radio paradise', u'radioparadise', u'2015 single', u'amorzinho']"
759,Hunger,61070,329831,290000,"[u'indie rock', u'indiepop', u'indie folk', u'iceland', u'love at first listen', u'somafm', u'so good']"
760,Human,65210,336832,238000,"[u'indie rock', u'00s', u'love at first listen', u'Best of best']"
761,From Finner,300859,1818036,223000,"[u'indie', u'folk', u'folk rock', u'Mellow', u'indie rock', u'female vocalists', u'icelandic', u'iceland', u'Of Monsters And Men', u'rock', u'alternative', u'indie pop', u'2011', u'6 of 10 stars', u'Soundtrack', u'electronic', u'pop', u'chill', u'favorite songs', u'happy', u'folk-rock', u'Dreamy', u'lounge', u'vocals', u'atmospheric', u'poetic', u'indie folk', u'folk pop', u'8 of 10 stars', u'Remember', u'travel', u'10s', u'2010s', u'Fave', u'the voice', u'Singing', u'accordion', u'<3', u'makes me happy', u'Daniel', u'independence', u'close harmony', u'spine tingling', u'recommendations', u'stonesoup', u'Far from Home', u'hollers', u'noise garage punk', u'like2009-2014', u'Outside Lands 2012']"
762,Little Talks,820957,7922588,283000,"[u'indie', u'folk', u'alternative', u'indie folk', u'icelandic', u'indie rock', u'rock', u'indie pop', u'Of Monsters And Men', u'2012', u'pop', u'duet', u'female vocalists', u'happy', u'iceland', u'love at first listen', u'10s', u'catchy', u'2011', u'trumpet', u'alternative rock', u'memories', u'romantic', u'summer', u'favourite', u'christian alexander tietgen', u'Little talks', u'chill', u'dance', u'Awesome', u'upbeat', u'fun', u'folk pop', u'8 of 10 stars', u'radioparadise', u'2010s', u'best of 2012', u'joyfull', u'Lo-Fi', u'Driving', u'Mellow', u'Like', u'folk rock', u'brass', u'alternative pop', u'Favourites', u'check out', u'spring', u'little', u'talks']"
763,Six Weeks,292902,1673763,334000,"[u'indie', u'folk', u'indie pop', u'indie rock', u'alternative', u'icelandic', u'iceland', u'female vocalists', u'piano', u'acoustic', u'indie folk', u'Of Monsters And Men', u'electronic', u'seen live', u'chill', u'rock', u'Dreamy', u'lounge', u'alone', u'atmospheric', u'Mellow', u'folk rock', u'loved', u'Rock and Roll', u'folk pop', u'2011', u'best', u'wall of sound', u'radio paradise', u'radioparadise', u'2010s', u'best of 2012', u'4 of 10 stars', u'female fronted', u'Building', u'struggle', u'close harmony', u'pump up', u'spine tingling', u'Festive', u'over 5 minutes long', u'itunes uk single of the week', u'rel-yr:2011', u'rel-mnth:2011:December', u'country:iceland', u'Me gusta', u'renew', u'pwsm - animals', u'hollers', u'must check out later']"
764,Love Love Love,347843,2136556,239000,"[u'folk', u'indie', u'icelandic', u'indie folk', u'female vocalists', u'Love', u'indie rock', u'accordian', u'Mellow', u'Of Monsters And Men', u'indie pop', u'acoustic', u'iceland', u'Ballad', u'love at first listen', u'ChrisCooperBand', u'chillout', u'electronic', u'chill', u'alternative', u'sad', u'memories', u'slow', u'beautiful', u'guitar', u'Dreamy', u'lounge', u'Reflective', u'atmospheric', u'ost', u'amazing', u'folk rock', u'Bittersweet', u'loved', u'modern rock', u'love songs', u'folk pop', u'yearning', u'2011', u'female vocal', u'relax', u'9 of 10 stars', u'lyrics', u'Perfection', u'makes me cry', u'truth', u'Masterpiece', u'Eargasm', u'music to fall asleep to', u'personal favourites']"
765,Your Bones,263608,1529650,249000,"[u'indie', u'folk', u'Mellow', u'indie folk', u'love at first listen', u'Of Monsters And Men', u'indie pop', u'icelandic', u'alternative', u'indie rock', u'iceland', u'Ballad', u'spring', u'Eargasm', u'campfire songs', u'electronic', u'chill', u'rock', u'british', u'female vocalists', u'happy', u'Dreamy', u'lounge', u'atmospheric', u'winter', u'amazing', u'folk rock', u'loved', u'folk pop', u'symphonic', u'2011', u'8 of 10 stars', u'lyrics', u'10s', u'2010s', u'4 of 10 stars', u'<3', u'sing-along', u'spine tingling', u'Rock on', u'the hunger games', u'interested', u'the drums', u'listenagain', u'PDF', u'pop music tag', u'Outside Lands 2012', u'perlen der musik', u'changeup', u'deveriam ter sido single']"
766,Lakehouse,243085,1343018,275000,"[u'indie', u'folk', u'icelandic', u'indie pop', u'indie rock', u'progressive folk', u'alternative', u'female vocalists', u'iceland', u'Of Monsters And Men', u'folk rock', u'relaxing', u'indie folk', u'cool', u'chill', u'rock', u'alternative rock', u'downtempo', u'happy', u'catchy', u'folk-rock', u'fantastic', u'choir', u'lounge', u'atmospheric', u'Mellow', u'modern rock', u'male vocalists', u'hand claps', u'folk pop', u'duet', u'2011', u'relax', u""Grey's Anatomy"", u'2010s', u'lifechanging', u'spine tingling', u'Hell Yeah', u'Makes Me Smile', u'moomin', u'icelandic pop', u'Twee twee twiddle-lee-dee', u'songs i would love twice', u'Outside Lands 2012', u'live kexp', u'changeup', u'epic songs to sing along too', u'etheric melodies', u'mind immersing']"
767,Paris,115600,729274,221000,"[u'electronic', u'pop', u'dance', u'Ballad', u'duet', u'EDM', u'snl', u'2017']"
768,Galway Girl,82775,491924,170000,"[u'pop', u'country', u'british', u'rap', u'epic', u'2017 single', u'linedance 2017']"
769,chAiNEd tO the RhyTHM,91114,896752,238000,"[u'pop', u'dance', u'Chained To The Rhythm', u'FLOP', u'Disco', u'2017', u'katy perry', u'hino', u'Trash', u'indie', u'female vocalists', u'synth pop', u'90s', u'diva', u'dancehall', u'Favorite', u'love at first listen', u'female singers', u'garbage', u'whore', u'synth-pop', u'single', u'electro-pop', u'max martin', u'Failure', u'Pop Music', u'icon', u'Worst Song Ever', u'taylor', u'attention whore', u'mind control', u'pop song', u'social critical', u'Eu batendo com meu pau num xilofone seria melhor', u'KATTY PERRY', u'voice of generation', u'pop legend', u'unnecessary collaboration', u'worst of all time', u'fuck Donald Trump', u'Meu pop ta vivo', u'joanne esmurrado', u'Skip Marley', u'HINO HIT AAAAAAA ZOMBIE', u'pop conceitual dance pop', u'O nome esta incorreto e desatualizado', u'Katy Perry - Chained to the Rhythm', u'Chained to the Flop', u'purpose pop', u'pisada']"
770,Oceans Away,36960,116395,194000,[]
771,September Song,64284,288594,220000,"[u'british', u'wake-up song', u'2016 single', u'bbc radio1 playlist 2016']"
772,Paris,115600,729274,221000,"[u'electronic', u'pop', u'dance', u'Ballad', u'duet', u'EDM', u'snl', u'2017']"
773,Skusme To V Mieri,188,530,346000,[]
774,Ypsilon,174,718,232000,[]
775,Zamotany,129,416,314000,[]
776,Tout donner - Pilule Violette,1313,5022,0,[]
777,Cadeaux - Pilule Bleue,759,2219,0,[]
778,Mon coeur avait raison - Pilule Bleue,716,2470,0,[]
779,Pense à moi - Pilule Violette,365,1173,0,[]
780,At My Best (feat. Hailee Steinfeld),15196,53092,0,"[u'pop', u'rap', u'Hip-Hop', u'electropop', u'Hailee Steinfeld', u'electronic', u'electronica', u'hip hop', u'dance', u'rnb', u'collaboration', u'powerful']"
781,Nirvana,205,992,178000,[]
782,V Zrcadle,149,574,196000,[]
783,Neony,229,1275,245000,[]
784,Neony,229,1275,245000,[]
785,Neony,229,1275,245000,[]
786,Bar(Bar),100,390,166000,[]
787,Re-Generace,114,546,204000,[]
788,I Was Wrong,864,4330,239000,[]
789,GeneracYa,296,1648,0,[]
790,Skusme To V Mieri,188,530,346000,[]
791,Sampuss,167,588,0,[]
792,Ypsilon,174,718,232000,[]
793,Zamotany,129,416,314000,[]
794,Tout donner - Pilule Violette,1313,5022,0,[]
795,Cadeaux - Pilule Bleue,759,2219,0,[]
796,Mon coeur avait raison - Pilule Bleue,716,2470,0,[]
797,Pense à moi - Pilule Violette,365,1173,0,[]
798,Weak,58213,261310,202000,[]
799,September Song,64284,288594,220000,"[u'british', u'wake-up song', u'2016 single', u'bbc radio1 playlist 2016']"
800,Hold My Hand,158895,1016141,226000,"[u'pop', u'dance', u'british', u'love at first listen', u'2015', u'happy', u'2015 single', u'uk number one', u'favorites 2015', u'Jess Glynne', u'female vocalists', u'piano', u'catchy', u'dance-pop', u'summer', u'r&b', u'party', u'rnb', u'Soulful house', u'the daily show', u'10s', u'n-a', u'Happy songs', u'Favorite songs ever', u'instant happiness', u'bbc radio1 playlist 2015', u'Represent', u'wake-up song', u'lead single', u'stretched boost', u'Meyers', u'songs I would sing', u'playlista rmf fm', u'gf84xgm', u'fpbdml gif', u'well uuuia fucked mine didnt she']"
801,Lighthouse - Andrelli Remix,32414,107049,0,[u'swedish']
802,Laska & Hvezdy,568,3318,185000,[]
803,History,34269,118951,204000,"[u'electropop', u'pop', u'dance', u'party', u'dance pop', u'wake-up song', u'Olivia Holt', u'2016 single']"
804,Oceans Away,36960,116395,194000,[]
805,Thumbs,20120,89566,216000,"[u'pop', u'rock', u'Love', u'american', u'party', u'Britney Spears', u'2017 single', u'linedance 2017', u'Request This on Every Stattion']"
806,Solo Dance,76110,360811,175000,"[u'electronic', u'party', u'danish', u'tropical house', u'wake-up song', u'2016 single', u'bbc radio1 playlist 2017']"
807,You Don't Know Me,54841,246959,214000,"[u'House', u'sample']"
808,At My Best (feat. Hailee Steinfeld),15196,53092,0,"[u'pop', u'rap', u'Hip-Hop', u'electropop', u'Hailee Steinfeld', u'electronic', u'electronica', u'hip hop', u'dance', u'rnb', u'collaboration', u'powerful']"
809,Nirvana,205,992,178000,[]
810,V Zrcadle,149,574,196000,[]
811,Neony,229,1275,245000,[]
812,Loyalty,134,629,244000,[]
813,Play,431,2410,185000,[]
814,Alcatraz,96,437,231000,[]
815,Bar(Bar),100,390,166000,[]
816,Re-Generace,114,546,204000,[]
817,Se Mnou,114,497,212000,[]
818,I Was Wrong,864,4330,239000,[]
819,GeneracYa,296,1648,0,[]
820,Skusme To V Mieri,188,530,346000,[]
821,Sampuss,167,588,0,[]
822,Ypsilon,174,718,232000,[]
823,Zamotany,129,416,314000,[]
824,Tout donner - Pilule Violette,1313,5022,0,[]
825,Cadeaux - Pilule Bleue,759,2219,0,[]
826,Mon coeur avait raison - Pilule Bleue,716,2470,0,[]
827,Pense à moi - Pilule Violette,365,1173,0,[]
828,Resurrection Code,36817,282625,265000,"[u'Melodic Death Metal', u'metal', u'death metal', u'heavy metal', u'hard rock', u'italian', u'Favorite Bands', u'rock', u'favorite songs', u'swedish', u'emo', u'Progressive metal', u'gothenburg', u'power', u'Love', u'epic', u'Awesome', u'melodic', u'death', u'Progressive', u'thrash', u'cool', u'neo-classical', u'8 of 10 stars', u'Black', u'FUCKING AWESOME', u'noone', u'technical', u'not emo', u'Slipknot', u'resurrection', u'sympho', u'notbad', u'makes my balls explode', u'Disarmonia Mundi', u'Von MJ gehoert', u'hey hey hey Xan is gay']"
829,Colors,277534,1241925,198000,"[u'rock', u'alternative rock', u'crossfade', u'alternative', u'colors', u'hard rock', u'post-grunge', u'Grunge', u'Nu Metal', u'metal', u'favorites', u'Awesome', u'great song', u'alt rock', u'epic', u'punk rock', u'powerful', u'Favorite Artists', u'00s', u'Post Grunge', u'radioultra', u'crossfade - colors', u'lovelovelovelovelovelovelovelovelovelovelovelove', u'Crossfade Colors', u'punk', u'catchy', u'beautiful', u'Energetic', u'great', u'1', u'alternative metal', u'cool', u'worth listening', u'so zorry', u'Crossfade - Colors - post grunge', u'Love Crossfade', u'Soundtrack', u'heavy metal', u'heavy', u'washington', u'rap', u'Progressive rock', u'calm', u'2004', u'singer', u'me', u'Hope', u'friend', u'new', u'good shit']"
830,Rusted From the Rain,201207,1817035,253000,"[u'punk rock', u'rock', u'alternative rock', u'punk', u'alternative', u'Billy Talent', u'Awesome', u'fucking amazing', u'excellent lyrics', u'rusted from the rain', u'Canadian', u'rain', u'Guitar Solo', u'listen again', u'seen live', u'favorites', u'sing along', u'cimx-fm', u'unexpectedly awesome', u'guitar', u'moody', u'post-hardcore', u'alt rock', u'5 Stars', u'hit', u'hardrock', u'music for rainy days', u'Billy Talent III', u'billy fuckin talent', u'metalcore', u'metal', u'pop', u'emo', u'2009', u'hard rock', u'canada', u'memories', u'Melodic Death Metal', u'Energetic', u'american', u'water', u'party', u'pop punk', u'screamo', u'christian rock', u'favourite', u'Elephant 6', u'mix', u'male vocalist', u'mn']"
831,Thinking Out Loud,442064,4238779,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
832,Beautiful World,49185,244599,246000,"[u'rock', u'gossip girl', u'pop', u'Makes Me Smile', u'guitar', u'Gossip Girl Soundtrack', u'indie rock', u'Awesome', u'indie', u'alternative rock', u'lovely', u'love at first listen', u'Remember', u'alternative', u'singer-songwriter', u'happy', u'slow', u'beautiful', u'feel good', u'summer', u'good', u'male vocalist', u'male vocalists', u'love songs', u'Southern Rock', u'optimistic', u'road trip', u'freedom', u'sunday afternoon', u'work', u'love the lyrics', u'moods', u'sage', u'lovesongs', u'la la la', u'fave bands', u'sunny day', u'shout it out', u'rainy day songs', u'music with a message', u'the hills', u'sunshine smile', u'road trip music', u'Give it another listen', u'My fave bands', u'chuck and blair', u'pumped', u'happiness floating all around', u'not adam title', u'Carolina Hurricanes']"
833,From Yesterday,724562,5784933,247000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'emo', u'from yesterday', u'Progressive rock', u'indie', u'Jared Leto', u'30stm', u'hard rock', u'FUCKING AWESOME', u'Awesome', u'modern rock', u'screamo', u'00s', u'favorites', u'Love it', u'metal', u'male vocalists', u'punk rock', u'seen live', u'american', u'punk', u'Favorite', u'pop rock', u'beautiful', u'30 Seconds to Mars - From Yesterday', u'emotional', u'not emo', u'epic', u'space rock', u'love at first listen', u'alternative metal', u'amazing', u'Favourites', u'emocore', u'A Beautiful Lie', u'sexy voice', u'pop', u'favorite songs', u'sexy', u'2007', u'favourite', u'Nu Metal', u'powerful', u'My Favourites', u'Love', u'great song', u'loved']"
834,Feel Invincible,29966,160584,229000,"[u'rock', u'pop rock', u'christian rock', u'2016', u'2010s rock']"
835,Photograph,333490,2778630,222000,"[u'love at first listen', u'emotional', u'my song', u'best song of the world', u'pop', u'beautiful lyrics', u'Ed Sheeran', u'british', u'alternative', u'Love', u'favorite song', u'indie', u'rock', u'soul', u'folk', u'singer-songwriter', u'pop rock', u'memories', u'acoustic', u'Blue-Eyed Soul', u'guitar', u'feel good', u'male vocalists', u'Singer/Songwriter', u'top 40', u'accoustic', u'greys anatomy', u'lovely', u'5 Stars', u'hits', u'nostalgia', u'emotion', u'personal favourites', u'fallon', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'2015', u'My Favorites', u'best of 2015', u'describes me', u'YE', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'For Her', u'rather good stuff', u'songs that makes me cry', u'Johnny McDaid']"
