,Songs,Listeners,Playcount,Duration,Tags
808,Was All Talk,80800,353120,461000,"[u'indie', u'chill', u'rock', u'Philadelphia', u'indie rock', u'singer-songwriter', u'Lo-Fi', u'psychedelic', u'american', u'2013', u'matador', u'10s', u'10 of 10 stars', u'best of 2013', u'come talk to me']"
809,A House Is Not a Motel,12210,26270,220000,"[u'indie', u'cover', u'covers', u'lovedbybeyondwithin', u'indie rock', u'Love', u'ok', u'emusic', u'great cover', u'cover better than original', u'Primary', u'motels and hotels', u'Yo La Tengo', u'love cover', u'adrien wayne', u'Air guitar worthy', u'Putting the A in Alternative', u'Strangely captivating']"
810,Five Years,12402,26368,222000,"[u'indie', u'seen live', u'folk', u'indie pop', u'indie rock', u'industrial', u'post-punk', u'alternative pop', u'emusic', u'us', u'adrien wayne', u'poss', u'yo la tengo - 5 years']"
811,Living in the Country,12367,25568,133000,"[u'indie', u'instrumental', u'alternative', u'alternative rock', u'ambient', u'experimental', u'happy', u'Mellow', u'emusic', u'clementine', u'bestof', u'adrien wayne']"
812,Longue est ma descente,1255,4887,221000,"[u'chillout', u'indie', u'pop', u'classic', u'Bossa Nova', u'sexy', u'indie pop', u'indie rock', u'sad', u'female vocalists', u'happy', u'catchy', u'college rock', u'quirky', u'whimsical', u'dream pop', u'Bittersweet', u'fun', u'fip', u'female vocalist', u'00s', u'yearning', u'Pop-Rock', u'francais', u'francophone', u'Playful', u'addictive', u'Summery', u'intricate', u'catchy pop', u'flawless', u'60s influence', u'fucking genius pop music', u'catchy rock', u'fucking genius pop', u'sweetest and greatest song ever']"
813,Too Tired,45584,179036,240000,"[u'indie', u'rock', u'amayzes loved', u'american i like', u'altcountrygdchill', u'alternative', u'folk', u'Gypsy', u'lovely', u'davaho53', u'indie pop', u'devotchka', u'stupidly romantic', u'Soundtrack', u'Alternative  Punk', u'romantic', u'strings', u'indie folk', u'loved', u'neo-cabaret', u'dark cabaret', u'lyrics', u'misc', u'personal favourites', u'o steluta si o linie', u'Ion B radio', u'ion b chill station', u'top quality', u'Haunting Vocals', u'seen performed live', u'like it a lot', u'stupidly happy', u'book soundtrack', u'more than a littke melancholic', u'vinegar', u'Drunken donkey', u'lazy weekend sleeping', u'songs that make me want to cry', u'maque', u'Tracks I can relate to', u'droom', u'Spieluhr', u'in the mushy state', u'perfect for lately', u'like a fox', u'teh sads', u'maicill', u'buana', u'wish to have live at el lokal', u'meniskus']"
814,Title and Registration,518156,4121081,219000,"[u'indie', u'indie rock', u'death cab for cutie', u'Mellow', u'alternative', u'rock', u'emo', u'favorites', u'chill', u'Love', u'beautiful', u'chillout', u'alternative rock', u'indie pop', u'melancholy', u'the oc', u'Ben Gibbard', u'seen live', u'sad', u'Favorite', u'Awesome', u'death cab', u'calm', u'american', u'relaxing', u'male vocalists', u'00s', u'pop', u'acoustic', u'Music From the OC', u'title and registration', u'favorite songs', u'memories', u'heartbreak', u'seattle', u'USA', u'driving music', u'summer', u'Favourites', u'amayzes loved', u'american i like', u'Death Cab For Cutie - Title and Registration', u'2003', u'heard on Pandora', u'dcfc', u'break-ups', u'Lonesome Rainy Nights', u'Death Cab - Title and Registration', u'slow', u'guitar']"
815,Your New Twin Sized Bed,251630,1843889,186000,"[u'alternative', u'indie', u'indie rock', u'rock', u'indie pop', u'death cab for cutie', u'alternative rock', u'Mellow', u'american i like', u'Love', u'Bittersweet', u'00s', u'american', u'hey song youre so fucking cute', u'pop', u'chill', u'sad', u'downtempo', u'pop rock', u'calm', u'cute', u'beautiful', u'summer', u'pretty', u'Mellow Rock', u'loved', u'brilliant', u'sweet', u'sadness', u'Ben Gibbard', u'california dreamin', u'afternoon sleep', u'coffee break', u'chillout', u'seen live', u'seattle', u'favorites', u'catchy', u'Awesome', u'guitar', u'Driving', u'late night', u'dream pop', u'narrative', u'excellent', u'melancholy', u'favourite', u'emotional', u'male vocalist', u'male vocalists']"
816,In the Flesh,92154,317660,149000,"[u'new wave', u'rock', u'pop', u'80s', u'punk', u'70s', u'Blondie', u'female vocalists', u'New York Punk', u'sexy', u'romantic', u'american', u'1976', u'swoony', u'classic rock', u'indie', u'post-punk', u'Mellow', u'relaxing', u'female vocalist', u'Ballad', u'debbie harry', u'American Punk', u'top pop songs', u'Disco', u'female', u'jazz', u'classic', u'alternative', u'new york', u'power pop', u'USA', u'slow', u'easy listening', u'synth pop', u'ClubDance', u'soft rock', u'House', u'beautiful', u'guitar', u'electric guitar', u'alto', u'drums', u'vocals', u'oldies', u'ost', u'pretty', u'punk rock', u'pop punk', u'NYC']"
817,(I'm Always Touched By Your) Presence Dear,27993,85481,0,"[u'rock', u'new wave', u'pop', u'80s', u'alternative rock', u'female vocalists', u'loved', u'indie', u'70s', u'punk', u'alternative', u'indie rock', u'post-punk', u'RockPop', u'american', u'punk rock', u'fun', u'Pop-Rock', u'1977', u'8 of 10 stars', u'three', u'Blondie', u'vocals female', u'tantotempotaste', u'gotanygoodmusic', u'halftoned singles club', u'somafm', u'Chicks that Rock', u'Bagel', u'sentimental value', u'punk american', u'clash e blondie', u'Presence Dear']"
818,Rip Her to Shreds,129447,435523,200000,"[u'new wave', u'rock', u'80s', u'female vocalists', u'pop', u'punk', u'70s', u'classic rock', u'Blondie', u'alternative', u'punk rock', u'post-punk', u'american', u'New York Punk', u'indie', u'NYC', u'female vocalist', u'1976', u'attitude', u'female', u'new york', u'USA', u'Retro', u'glam rock', u'cool', u'powerpop', u'rock n roll', u'poprock', u'chick rock', u'general pop', u'yes you are screwed bitch', u'records to play when you come home from the pub pissed', u'Soundtrack', u'Disco', u'metal', u'classic', u'favorite songs', u'indie pop', u'Progressive rock', u'pop rock', u'favorites', u'Symphonic Rock', u'ClubDance', u'soft rock', u'arena rock', u'adult contemporary', u'RockPop', u'House', u'Post punk', u'psychedelic']"
819,Rapture,228804,849392,297000,"[u'80s', u'new wave', u'female vocalists', u'pop', u'rock', u'Blondie', u'rap', u'Disco', u'dance', u'1981', u'classic rock', u'Hip-Hop', u'alternative', u'punk', u'funk', u'american', u'Rapture', u'sexy', u'post-punk', u'debbie harry', u'70s', u'new york', u'i am a party girl here is my soundtrack', u'favorites', u'party', u'female', u'hip hop', u'classic', u'groovy', u'female vocalist', u'female vocal', u'1980s', u'1980', u'experimental', u'USA', u'Love', u'Awesome', u'funky', u'hand claps', u'poprock', u'80s Pop', u'nip tuck', u'718 Love', u'blondie rapture', u'seen live', u'indie', u'eighties', u'vocals', u'diva', u'oldies']"
820,Bright Lit Blue Skies,120585,713347,145000,"[u'psychedelic', u'indie', u'rock', u'cover', u'Surf', u'experimental', u'2010', u'10s', u'vugube62', u'indie rock', u'psychedelic pop', u'Psychedelic Rock', u'pop', u'indie pop', u'Lo-Fi', u'Experimental Rock', u'Avant-Garde', u'Like', u'male vocalists', u'4ad', u'los angeles', u'best of 2010', u'sky', u'Neo-Psychedelia', u'colours', u'us', u'skies', u'perfect songs', u'bright', u'catchy like drug-resistant tuberculosis', u'colour', u'favorite tracks of 2010', u'austin radar', u'the strombo show', u'songs that i like and should listen to again', u'energetic intro', u'ombilic des limbes', u'Darkness and Light', u'rock tag', u'summer on the balcony', u'mour', u'good morning blue sky']"
821,Only in My Dreams,92268,449550,191000,"[u'indie', u'2012', u'rock', u'indie pop', u'indie rock', u'10s', u'pop', u'chill', u'catchy', u'new wave', u'post-punk', u'psychedelic pop', u'psychedelic', u'Dreamy', u'dream pop', u'american', u'party', u'gentle', u'soft', u'favourite', u'4ad', u'los angeles', u'2012 single', u'personal favourites', u'best of 2012', u'best of 2013', u'early', u'somafm', u'puts me in a good mood', u'crush', u'summer anthem', u'Bagel', u'pop bliss', u'vvvvv', u'Only In Dreams', u'songs which are played in hm stores', u'vintage sound', u'gr 10s', u'yet another 4', u'radio as i want it', u'rock tag', u'up on trial', u'Less than 225', u'venus leo']"
822,Can't Hear My Eyes,66464,374088,200000,"[u'indie', u'Lo-Fi', u'dream pop', u'rock', u'summer', u'vugube62', u'experimental', u'indie pop', u'indie rock', u'soft rock', u'psychedelic', u'lounge', u'digitalis', u'somafm', u'songs to make out with shanna to', u'seen live', u'chill', u'punk', u'Experimental Rock', u'post-punk', u'Dreamy', u'Avant-Garde', u'gentle', u'Garage Rock', u'favourite', u'New Weird America', u'Psychedelic Rock', u'trippy', u'4ad', u'alternative pop', u'warm', u'los angeles', u'yacht rock', u'roadtrip', u'2010', u'best of 2010', u'10s', u'eyes', u'cap', u'sublime', u'anatomy', u'inside', u'hearing', u'senses', u'EPIC WIN', u'favorite tracks of 2010', u'austin radar', u'romantismo', u'saxsolo', u'na kolana chamy']"
823,Beverly Kills,85975,501360,237000,"[u'experimental', u'Lo-Fi', u'pop', u'psychedelic', u'indie', u'punk', u'New Weird America', u'vugube62', u'70s', u'indie pop', u'Avant-Garde', u'male vocalists', u'songs that i like and should listen to again', u'Disco', u'rock', u'80s', u'indie rock', u'C', u'new wave', u'post-punk', u'psychedelic pop', u'funk', u'lounge', u'synth', u'nostalgic', u'Psychedelic Rock', u'groovy', u'cool', u'4ad', u'no wave', u'alternative pop', u'los angeles', u'fav', u'yacht rock', u'2010', u'best of 2010', u'10s', u'Neo-Psychedelia', u'AM radio', u'really good', u'chill wave', u'alternative punk', u'On the floor', u'classe', u'head nod', u'to dance', u'Natattack: New Improved Top Party Anthems', u'names of people', u'Murder and suicide', u'vienghene fora']"
824,Round and Round,160683,1132347,309000,"[u'Lo-Fi', u'experimental', u'indie', u'soft pop', u'lizvelrene2010', u'80s', u'male vocalists', u'2010', u'pop', u'chill', u'indie pop', u'Avant-Garde', u'delicious', u'1Live Fiehe', u'soft rock', u'psychedelic', u'Dreamy', u'vugube62', u'rock', u'70s', u'omg', u'american', u'Mellow', u'New Weird America', u'fav', u'yacht rock', u'best of 2010', u'10s', u'joy', u'whoa this is special', u'similar to: pavement', u'similar to: built to spill', u'Disco', u'electropop', u'sexy', u'indie rock', u'dance', u'happy', u'funk', u'beautiful', u'quirky', u'lounge', u'funky', u'summer', u'smooth', u'freak folk', u'old school', u'lofi', u'revival', u'favourite']"
825,Hey,379391,1870942,339000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'funk', u'Mellow', u'00s', u'favorites', u'relaxing', u'chillout', u'rhcp', u'beautiful', u'seen live', u'chill', u'hard rock', u'California', u'John Frusciante', u'indie', u'guitar', u'american', u'favourite', u'crossover', u'slgdm', u'funk metal', u'Awesome', u'melodic', u'90s', u'excellent', u'loved', u'2006', u'6 of 10 stars', u'hey', u'flea', u'Stadium Arcadium', u'red hot chilli peppers', u'anthony kiedis', u'chord progressions', u'The Red Hot Chili Peppers', u'Reflections of me', u'fucking fuck', u'rock tag', u'classic rock', u'male', u'pop', u'Favorite Bands', u'punk', u'Grunge', u'ambient', u'sad']"
826,Bicycle Song,11727,90221,203000,"[u'honey-coated', u'b-side', u'sunny', u'Red Hot Chili Peppers', u'alternative rock', u'memories', u'optimistic', u'bicycles', u'b side']"
827,You Never Give Me Your Money,448350,2492169,242000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'pop', u'british', u'beatles', u'piano', u'oldies', u'psychedelic', u'british invasion', u'beautiful', u'paul mccartney', u'pop rock', u'Abbey Road', u'chill', u'britpop', u'Awesome', u'1969', u'perfect', u'favorites', u'male vocalists', u'money', u'turns from sad melody to happy', u'art rock', u'70s', u'Progressive rock', u'guitar', u'Psychedelic Rock', u'piano rock', u'Rock and Roll', u'john lennon', u'1960s', u'songs i love to sing', u'1960s Electrochanical', u'you never give me your money', u'classic', u'easy listening', u'Mellow', u'nostalgic', u""60's"", u'Favorite', u'title is a full sentence', u'All time favorite songs', u'songs that make life better', u'love songs for the slightly deranged', u'favorite songs', u'experimental', u'hard rock', u'acoustic']"
828,Uncle Albert / Admiral Halsey,3716,16479,291000,"[u'eclectonia', u'familiarity', u'boys name', u'victorious hymns', u'Planeador']"
829,The Back Seat Of My Car,10805,46553,0,"[u'rock', u'classic rock', u'pop', u'70s', u'Roaming the Globe', u'beautiful', u'video', u'8 of 10 stars', u'eclectonia', u'retag', u'back seat', u'Paul and Linda McCartney', u'car sex', u'reminds me of my childhood', u'ram', u'lovely and catchy', u'soul of mine', u'from my soul', u'this is pure eric iozzi']"
830,No Words,25696,103466,158000,"[u'rock', u'pop', u'classic rock', u""1970's"", u'poprock', u'1973', u'solo beatles', u'70s', u'beautiful', u'Progressive rock', u'pop rock', u'catchy', u'guitar', u'oldies', u'powerpop', u'singer songwriter', u'love songs of the 70s', u'Masterpiece', u'eclectonia', u'the word no', u'song noir', u'the word word', u'Radiotsar approved', u'solo albums', u'yes no maybe', u'approved by goku', u'approved by prince vegeta']"
831,Cast No Shadow,395736,1934124,291000,"[u'britpop', u'rock', u'oasis', u'british', u'90s', u'alternative', u'indie', u'alternative rock', u'indie rock', u'brit pop', u'Love', u'pop', u'chill', u'favorites', u'beautiful', u'lovedbygdchill', u'1995', u'Britrock', u'lovedbyale', u'UK', u'calm', u'acoustic', u'brit rock', u'british i like', u'classic rock', u'seen live', u'sad', u'hard rock', u'Awesome', u'relaxing', u'male vocalists', u'british rock', u'classic', u'british trad rock', u'funk', u'nostalgic', u'groovy', u'Favorite', u'SUN', u'Masterpiece', u'jecks', u'poprock', u'sunny morning', u'Oasis - Cast no Shadow', u'dear old dismal england', u'metal', u'jazz', u'soul', u'Rock  Roll', u'funky']"
832,No Sunlight,320798,1993079,160000,"[u'indie rock', u'indie', u'alternative', u'rock', u'summer', u'indie pop', u'death cab for cutie', u'american i like', u'pop', u'alternative rock', u'catchy', u'upbeat', u'SUN', u'death cab', u'narrow stairs', u'favorites', u'happy', u'00s', u'i just want to sing along', u'seen live', u'british', u'2008', u'american', u'summer songs', u'makes me happy', u'Ben Gibbard', u'singalongs', u'Sweet memories', u'for the happiest days', u'chillout', u'emo', u'pop rock', u'piano', u'cute', u'epic', u'Awesome', u'melodic', u'quirky', u'Gypsy', u'vocals', u'me', u'Dope', u'smooth', u'melancholy', u'amazing', u'melancholic', u'Uplifting', u'clear', u'bouncy', u'brilliant']"
833,Your New Twin Sized Bed,251630,1843889,186000,"[u'alternative', u'indie', u'indie rock', u'rock', u'indie pop', u'death cab for cutie', u'alternative rock', u'Mellow', u'american i like', u'Love', u'Bittersweet', u'00s', u'american', u'hey song youre so fucking cute', u'pop', u'chill', u'sad', u'downtempo', u'pop rock', u'calm', u'cute', u'beautiful', u'summer', u'pretty', u'Mellow Rock', u'loved', u'brilliant', u'sweet', u'sadness', u'Ben Gibbard', u'california dreamin', u'afternoon sleep', u'coffee break', u'chillout', u'seen live', u'seattle', u'favorites', u'catchy', u'Awesome', u'guitar', u'Driving', u'late night', u'dream pop', u'narrative', u'excellent', u'melancholy', u'favourite', u'emotional', u'male vocalist', u'male vocalists']"
834,Win,53530,196716,284000,"[u'soul', u'rock', u'70s', u'glam rock', u'david bowie', u'bowie', u'classic rock', u'Blue-Eyed Soul', u'funk', u'glam', u'Win', u'1975', u'british', u'sexy', u'UK', u'soft rock', u'funky', u'male vocalists', u'Phil Collins', u'poker', u'various', u'lovesongs', u""70's"", u'rubber soul', u'britannique', u'so good', u'plastic soul', u'favourite ballads', u'bowie is god', u'', u'victorious hymns', u'david bowie faves', u'TOO SAXY', u'ballads', u'prince anyone']"
835,Young Americans,269619,1197978,310000,"[u'rock', u'classic rock', u'70s', u'glam rock', u'pop', u'david bowie', u'british', u'soul', u'bowie', u'glam', u'Blue-Eyed Soul', u'singer-songwriter', u'seen live', u'1975', u'80s', u'favorites', u'saxophone', u'oldies', u'lovedbygdchill', u'alternative rock', u'pop rock', u'cool', u'british i like', u'alternative', u'UK', u'album rock', u'Favorite', u'classic', u'sexy', u'happy', u'funk', u'Awesome', u'england', u'summer', u'fun', u'Favourites', u'poprock', u'6 of 10 stars', u'luther vandross', u'Rolling Stone 500 Greatest Songs of All Time', u'70s rock', u'catchy as hell', u'young americans', u'plastic soul', u'Soundtrack', u'favorite songs', u'catchy', u'epic', u'new wave', u'sax']"
