,Songs,Listeners,Playcount,Duration,Tags
947,No One Knows,1003960,6942563,278000,"[u'rock', u'Stoner Rock', u'alternative rock', u'alternative', u'hard rock', u'Queens Of The Stone Age', u'00s', u'Guitar Hero', u'indie', u'Grunge', u'stoner', u'desert rock', u'qotsa', u'indie rock', u'no one knows', u'favorites', u'american', u'seen live', u'Psychedelic Rock', u'metal', u'Awesome', u'guitar', u'alternative metal', u'2002', u'Dave Grohl', u'Josh Homme', u'catchy', u'stoner metal', u'First it Giveth', u'cool', u'intense', u'Favourites', u'robot rock', u'classic rock', u'Progressive rock', u'alt rock', u'2000s', u'psychedelic', u'male vocalists', u'favorite songs', u'sexy', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'pop', u'USA', u'epic', u'good shit', u'favourite', u'best songs ever']"
948,Best of You,1085015,7688033,255000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'favorites', u'00s', u'american', u'post-grunge', u'Dave Grohl', u'Best Of You', u'seen live', u'indie', u'2005', u'favorite songs', u'acoustic', u'Awesome', u'Love', u'punk rock', u'live', u'Favourites', u'Post Grunge', u'powerful', u'play it loud', u'punk', u'love at first listen', u'emo', u'90s', u'Energetic', u'the best', u'Foo Fighters - Best Of You', u'memories', u'male vocalists', u'beautiful', u'foo', u'sad', u'metal', u'seattle', u'classic rock', u'indie rock', u'Progressive rock', u'loud', u'favourite', u'emotional', u'male vocalist', u'Favorite', u'FUCKING AWESOME', u'I love', u'energy']"
949,Sweet Child o' Mine,1285798,8662613,355000,"[u'rock', u'hard rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'guitar', u'heavy metal', u'Slash', u'Guitar Hero', u'hair metal', u'classic', u'american', u""Sweet Child o' Mine"", u""Guns N' Roses"", u'Awesome Guitar Jams', u'favorites', u'Guitar Solo', u'GNR', u'favorite songs', u'glam rock', u'rock n roll', u'80s rock', u'Awesome', u'Love', u'90s', u'1987', u'legend', u'male vocalists', u'Guitar Hero 2', u'Sweet Child o Mine', u'Axl Rose', u'alternative rock', u'epic', u'Favourites', u'guns', u'alternative', u'Power ballad', u'Appetite For Destruction', u'oldies', u'great guitar solo', u'Favourite Songs', u'sweet child of mine', u'pop', u'memories', u'beautiful', u'Glam Metal', u'great riff', u'heavy', u'party']"
950,Dani California,1195314,8304822,283000,"[u'rock', u'alternative', u'Red Hot Chili Peppers', u'alternative rock', u'funk', u'Funk Rock', u'Dani California', u'rhcp', u'California', u'00s', u'rock band', u'favorites', u'american', u'cool', u'Awesome', u'Stadium Arcadium', u'seen live', u'funky', u'classic rock', u'pop', u'pop rock', u'2006', u'punk', u'hard rock', u'summer', u'indie', u'Grunge', u'punk rock', u'Favourites', u'heard on Pandora', u'Favorite', u'Red Hot', u'90s', u'chillout', u'favorite songs', u'indie rock', u'good', u'2000s', u'red hot chilli peppers', u'dani', u'chill', u'male vocalist', u'red', u'guitar', u'party', u'fun', u'Favourite Songs', u'peppers', u'catchy', u'funk metal']"
951,Some Heads Are Gonna Roll,69071,334244,247000,"[u'heavy metal', u'metal', u'80s', u'Judas Priest', u'hard rock', u'classic rock', u'british', u'rock', u'NWOBHM', u'80s metal', u'1984', u'1980s', u'kick ass', u'classic metal', u'rob halford', u'Best of Judas Priest', u'seen live', u'classic', u'UK', u'favorites', u'arena rock', u'speed metal', u'rock n roll', u'songs i love', u'best', u'8 of 10 stars', u'80s Heavy Metal', u'6 of 10 stars', u'4 of 10 stars', u'old', u'Guitar Solo', u'All time favourites', u'British Metal', u'Awesome solo', u'80s rock', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'songs with awesome solos', u'Megadeth', u'Metal Church', u'Traditional Metal', u'100 Greatest Guitar Solos', u'metal anthem', u'Metal God', u'bands that i have seen live', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'9-11 banned songs', u'classic british heavy metal']"
952,Crazy Train - Remastered,44855,124660,291000,"[u'80s Heavy Metal', u'ozzy']"
953,School's Out (Album/Single Version),24524,58829,206000,"[u'rock', u'classic rock', u'rock n roll', u'heavy metal', u'metal', u'80s', u'hard rock', u'Awesome', u'guitar', u'Energetic', u'old school', u'glam', u'glam rock', u'Rock and Roll', u'favorite song', u'1972', u'Shock Rock', u'80s rock', u'70s classic rock', u'ass kicking', u'rock and roll party', u'rock is hard', u'gh 3', u'school out']"
954,I Was Made for Lovin' You,474204,2716361,270000,"[u'hard rock', u'rock', u'classic rock', u'glam rock', u'70s', u'kiss', u'80s', u'Disco', u'1979', u'hair metal', u'Glam Metal', u'heavy metal', u'metal', u'rock n roll', u'70s rock', u'Love', u'glam', u'yeaaahhhhh', u'Awesome', u'oldies', u'kiss army', u'male vocalists', u'Rock and Roll', u'I was made for lovin you', u'seen live', u'classic', u'USA', u'arena rock', u'american', u'Favourite Songs', u'80s rock', u'Morose Deep dilate Crimson', u'pop', u'favorites', u'relax', u'FUCKING AWESOME', u'1975', u'sleaze rock', u'hardrock', u'Power ballad', u'sleazy', u'Favourites', u'Cock rock', u'great songs', u'poprock', u'sleaze', u'Shock Rock', u'sleazy rock', u'ridiculously awesomely good', u'ultimate hits']"
955,Another One Bites the Dust,979872,5346057,215000,"[u'classic rock', u'rock', u'Queen', u'80s', u'glam rock', u'british', u'hard rock', u'pop', u'funk', u'70s', u'Another one bites the dust', u'classic', u'bass', u'freddie mercury', u'1980', u'funky', u'oldies', u'dance', u'favorites', u'male vocalists', u'Funk Rock', u'Awesome', u'catchy', u'fun', u'Disco', u'glam', u'Energetic', u'male vocalist', u'Favorite', u'Favourites', u'Queen - Another one bites the dust', u'favourite', u'classics', u'john deacon', u'alternative', u'favorite songs', u'upbeat', u'party', u'alternative rock', u'great', u""80's"", u'pop rock', u'england', u'amazing', u'good', u'8 of 10 stars', u'1980s', u'awesome bass', u'UK', u'happy']"
956,New Noise,247697,1644882,307000,"[u'hardcore', u'punk', u'hardcore punk', u'punk rock', u'post-hardcore', u'swedish', u'screamo', u'rock', u'Refused', u'alternative', u'metal', u'alternative rock', u'90s', u'FUCKING AWESOME', u'one of the greatest songs ever written', u'favorites', u'Awesome', u'post hardcore', u'can I scream', u'indie', u'loud', u'scream', u'best songs ever', u'metalcore', u'Sweden', u'new noise', u'Refused - New Noise', u'emo', u'Straight Edge', u'political', u'Masterpiece', u'Mosh', u'go vegan', u'favorite songs', u'experimental', u'hard rock', u'epic', u'Experimental Rock', u'angry', u'intense', u'melodic hardcore', u'agressive', u'kickass', u'makes me wanna punch people for fun', u'crank', u'noise', u'Hard', u'drums', u'party', u'favourite']"
957,Take Me Out,1571968,10671506,237000,"[u'indie', u'rock', u'indie rock', u'alternative', u'franz ferdinand', u'alternative rock', u'british', u'britpop', u'Scottish', u'00s', u'Take me out', u'favorites', u'Guitar Hero', u'pop', u'dance', u'party', u'catchy', u'UK', u'post-punk', u'brit rock', u'Franz', u'fun', u'indie pop', u'2004', u'Awesome', u'upbeat', u'cool', u'seen live', u'Energetic', u'new wave', u'happy', u'favorite songs', u'Favorite', u'scotland', u'Favourites', u'punk', u'pop rock', u'glasgow', u'male vocalists', u'FUCKING AWESOME', u'brit pop', u'Britrock', u'makes me want to dance', u'Love', u'guitar', u'Franz ferdinand - take me out', u'loved', u'favourite', u'Favourite Songs', u'Brit']"
958,Hooligans in Love,1817,9107,219000,[]
959,Psycho,191121,1219038,316000,"[u'alternative rock', u'alternative', u'Your ass belongs to me now', u'rock', u'2015', u'seen live', u'british', u'hard rock', u'drones', u'Progressive rock', u'Muse', u'2015 single', u'Pherfavs', u'Progressive metal', u'epic', u'alternative pop rock', u'alternative metal', u'political', u'glam rock', u'alternative pop', u'lyrical', u'pure shit', u'Cock rock', u'10s', u'nonsense', u'Brit', u'noise-rock', u'great live', u'overdrive', u'not funny', u'political rock', u'popular music', u'alternative-rock', u'epic riff', u'music to headbang to', u'calmado', u'complete bullshit', u'the best riff', u'sencillo', u'una miegda', u'dat riff tho', u'fucking bellamy', u'no-bullshit desert-rock', u'yourassbelongtome', u'love at first listen gif', u'total headache', u'for max 17 yrs old girls', u'overdrived', u'best song of 2015', u'muse gif']"
960,Mossega'm,3,3,111000,[]
961,I samma bil,78,181,187000,[]
962,Rollin' (Air Raid Vehicle),498449,2711824,214000,"[u'Nu Metal', u'rock', u'rapcore', u'limp bizkit', u'alternative rock', u'metal', u'alternative', u'rap metal', u'hard rock', u'crossover', u'Rollin', u'rap', u'00s', u'Rap-Rock', u'Nu-metal', u'favorite songs', u'Awesome', u'hardcore', u'favorites', u'american', u'2000', u'angry', u'guilty pleasure', u'wrestling', u'Soundtrack', u'jazz', u'pop', u'Hard', u'funk', u'Driving', u'party', u'favourite', u'aggressive', u'loved', u'groovy', u'alt rock', u'agressive', u'jecks', u'Favourite Songs', u'rap rock', u'rockin', u'wwe', u'rap-metal', u'zajebiste', u'best of 2000', u'leapsandloved', u'hyper-energetic', u'dancin in undies', u'artist - favourite song', u'blow up']"
963,Killing in the Name,1136904,7354177,314000,"[u'rock', u'alternative rock', u'metal', u'political', u'alternative', u'rapcore', u'hard rock', u'Rage Against The Machine', u'90s', u'crossover', u'rap metal', u'alternative metal', u'funk metal', u'ratm', u'angry', u'rage', u'Guitar Hero', u'heavy', u'funk', u'fuck you i wont do what you tell me', u'heavy metal', u'Nu Metal', u'favorites', u'Awesome', u'punk', u'hardcore', u'1992', u'killing in the name', u'christmas', u'rap rock', u'seen live', u'rap', u'american', u'classic', u'epic', u'punk rock', u'Funk Rock', u'Nu-metal', u'Guitar Hero 2', u'tom morello', u'Hip-Hop', u'hip hop', u'Favourite Songs', u'political rock', u'power', u'Grunge', u'Fusion', u'guitar', u'aggressive', u'indie']"
964,Can't Stop,991557,7236555,269000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'00s', u'rhcp', u'favorites', u'american', u'seen live', u'guitar', u'classic rock', u'funky', u'hard rock', u'California', u'crossover', u'favorite songs', u'90s', u'punk rock', u'Favorite', u'favorite rhcp songs', u'Awesome', u'2002', u'catchy', u'Cant Stop', u'punk', u'live', u'By the Way', u'male vocalists', u'songs i love', u'John Frusciante', u'Red Hot', u'red hot chilli peppers', u'pop rock', u'happy', u'male vocalist', u'My Favorites', u'indie', u'pop', u'chill', u'great', u'loved', u'best song ever', u'FUCKING AWESOME', u'2000s', u'Favourite Songs', u'stop', u'basstastic', u'rap rock']"
965,The Trooper - 1998 Digital Remaster,52830,195229,0,"[u'heavy metal', u'80s', u'NWOBHM', u'metal', u'rock', u'Iron Maiden']"
966,Holy Diver,441984,2581793,353000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Dio', u'rock', u'80s', u'classic metal', u'Power metal', u'holy diver', u'classic heavy metal', u'Guitar Hero', u'epic', u'Ronnie James Dio', u'classic', u'old school', u'1983', u'american', u'Awesome', u'Favourite Songs', u'male vocalists', u'Masterpiece', u'Dio - Holy Diver', u'FUCKING AWESOME', u'heavy', u'live', u'South Park', u'Metal Gods', u'holy shit this is totally fucking awesome', u'Dio Holy Diver', u'guitar', u'great voice', u'70s', u'Old School Metal', u'kills nu-metal ten times over', u'I wish Dio was my grandpa', u'seen live', u'favorites', u'RIP', u'Favorite', u'best', u'80s Heavy Metal', u'wrif-fm', u'ozzy', u'Grand Theft Auto', u'black sabbath family']"
967,Still Counting,192300,1596127,261000,"[u'metal', u'heavy metal', u'rockabilly', u'rock', u'Rock and Roll', u'Volbeat', u'FUCKING AWESOME', u'danish', u'elvis metal', u'hard rock', u'alternative metal', u'Love this song', u'alternative', u'ska', u'favourite', u'rock n roll', u'melodic metal', u'wrif-fm', u""rock'n'roll"", u'Melodic Power Metal', u'lifetime soundtrack', u'tight and rock n roll', u'pop', u'alternative rock', u'reggae', u'dub', u'RIP', u'melodic', u'feel good', u'Energetic', u'thrash metal', u'party', u'punk rock', u'comedy', u'great song', u'good', u'male vocalists', u""Rock 'n' Roll"", u'5 Stars', u'english', u'denmark', u'knueppelbolz', u'8 of 10 stars', u'9 of 10 stars', u'Power metal', u'2012', u'10s', u'2010s', u'Fett', u'heard live']"
968,El obispo de Digne,433,1671,174000,[]
969,El obispo de Digne,433,1671,174000,[]
970,Libre por Fin,466,1643,55000,[]
971,Stars,29634,158157,181000,"[u'musical', u'Soundtrack', u'Les Miserables', u'les mis\xe9rables', u'80s', u'london', u'90s', u'ost', u'favourite', u'male vocalists', u'00s', u'france', u'2010s', u'movie soundtrack', u'ost: les miserables', u'musical movie']"
972,Estrellas,388,1465,179000,[]
973,Scream & Shout,244813,1429836,281000,"[u'dance', u'pop', u'party', u'Britney Spears', u'Workout', u'10s', u'2010s', u'Hip-Hop', u'sexy', u'female vocalists', u'groove', u'beats', u'fun', u'britney bitch', u'electronic', u'electropop', u'chill', u'singer-songwriter', u'american', u'club', u'r&b', u'xmas', u'sex', u'male vocalists', u'j', u'2013', u'boring', u'2012', u'Officially Shit', u'awesomeness', u'hit', u'douche', u'best of 2013', u'nr1', u'will i am', u'nah', u'do biegania', u'puke', u'favo', u'Stuffs', u'goed', u'songs from my 2012', u'Hen Party', u'10s pop', u'Lazy Jay', u'christian alexander tietgen', u'Not Like the Movies', u'topnummer', u'Faixas', u'Wiktoria']"
974,No Sigue Modas,21854,89147,191000,"[u'pop', u'dance', u'2012', u'Feel Good Music', u'Foreign', u'espagnol', u'mb', u'eres', u'el vrother', u'casandra', u'elvrother', u'soy tu bachatu', u'yo soy el vrother']"
975,Bailando Por Ahi,40443,166212,182000,"[u'Reggaeton', u'latin grammy nominated', u'spanish', u'latin', u'pop', u'dance', u'favorites', u'fun', u'Zumba', u'hot', u'bachata', u'E', u'personal favourites', u'mia', u'Dedicated', u'Soundtrack Of My Life', u'funkhaus europa cosmo', u'my life written in song', u'These songs are brilliance', u'bailando', u'gran tema', u'para rayar la papa', u'juanmagan', u'suoer song']"
976,Se Vuelve Loca - Explicit Version,7915,33722,0,[]
977,Te Voy a Esperar,7604,35945,193000,"[u'Soundtrack', u'latin pop', u'2012', u'mexican pop']"
978,Good Time,211545,1209660,204000,"[u'pop', u'electropop', u'2012', u'my fave tracks', u'female vocalists', u'dance', u'NewZenithSpectrum', u'Happy Fun Amazing Dance Hoppin Exciting', u'male vocalists', u'electronic', u'Canadian', u'Owl City', u'call', u'good time', u'indie pop', u'happy', u'dance-pop', u'synth', u'Electro Pop', u'american', u'party', u'synthpop', u'christian', u'kids', u'good', u'male vocalist', u'dance pop', u'alternative pop', u'duo', u'alt rock', u'time', u'sellout', u'10s', u'2010s', u'Cross Rhythms', u'electro-pop', u'7 of 10 stars', u'team coco', u'teen pop', u'positive', u'cool beans', u'sunny day', u'beatnik', u'Top Tracks', u'dancepop', u'radio disney', u'adam young', u'interesting sound', u'listened and said no thanks', u'now thats what i call music']"
979,Puccini: Turandot / Act 3 - Nessun Dorma!,4592,8763,0,[u'queesuntag']
980,"Puccini: Turandot / Act 3 - ""Nessun dorma!"" - Live At Central Park, 2011",317,672,0,[]
981,Vivire (Vivere) - Spanish Version,195,507,0,[]
982,Vivere,25758,71410,241000,"[u'italian', u'Classical', u'andrea bocelli', u'opera', u'Vivere', u'pop', u'male vocalists', u'Italy', u'duet', u'italia', u'bocelli', u'OPERA TENOR', u'Love', u'easy listening', u'romantic', u'Driving', u'Reggaeton', u'min', u'Oriental', u'Europop', u'soothing', u'italian pop', u'speaking in tongues', u'top 2000', u'classical voice', u'belle', u'klassisch', u'gnom', u'thatgoddamnsong', u'Andrea', u'keine-Ahnung-warum-mir-so-ein-Scheiss-gefaellt', u'Times-Medieval', u'yani bocelli', u'radioitaly', u'2nd favorite', u'Vivirer', u'viverer', u'vivire', u'klassiek 1', u'Pretty-Smooth', u'Ann Nesby']"
983,Con Te Partirò - Original Italian Version,20695,65244,0,"[u'Classical', u'andrea bocelli', u'bocelli', u'slgdmbestof', u'slgdm', u'Tenor Sounds']"
984,Quan Tot s'enlaira,2355,15470,202000,"[u'reggae', u'dub', u'latin', u'salsa', u'rumba']"
985,Benvinguts,2143,13185,223000,"[u'reggae', u'dub', u'latin', u'salsa']"
986,Amagada Primavera,2193,13972,182000,"[u'reggae', u'dub', u'latin', u'salsa']"
987,Vola,2271,15374,257000,"[u'reggae', u'dub', u'latin', u'salsa']"
988,Scream & Shout,244813,1429836,281000,"[u'dance', u'pop', u'party', u'Britney Spears', u'Workout', u'10s', u'2010s', u'Hip-Hop', u'sexy', u'female vocalists', u'groove', u'beats', u'fun', u'britney bitch', u'electronic', u'electropop', u'chill', u'singer-songwriter', u'american', u'club', u'r&b', u'xmas', u'sex', u'male vocalists', u'j', u'2013', u'boring', u'2012', u'Officially Shit', u'awesomeness', u'hit', u'douche', u'best of 2013', u'nr1', u'will i am', u'nah', u'do biegania', u'puke', u'favo', u'Stuffs', u'goed', u'songs from my 2012', u'Hen Party', u'10s pop', u'Lazy Jay', u'christian alexander tietgen', u'Not Like the Movies', u'topnummer', u'Faixas', u'Wiktoria']"
