,Songs,Listeners,Playcount,Duration,Tags
648,Star-Crossed,37363,162377,388000,"[u'Gothic Metal', u'symphonic metal', u'metal', u'Gothic', u'Female fronted metal', u'Sirenia', u'female vocalists', u'norwegian metal', u'doom metal', u'norwegian', u'death metal', u'Gothic Rock', u'melodic metal', u'Gothic Doom Metal', u'seen live', u'vocal', u'rock', u'favorites', u'power', u'dark', u'Awesome', u'Melodic Death Metal', u'intense', u'good', u'female vocalist', u'00s', u'symphonic', u'Favourites', u'2005', u'inspiring', u'7 of 10 stars', u'Stars', u'gotic', u'mystic', u'Doom/Death Metal', u'Melodic Power Metal', u'My collection', u'MELODIC GOTHIC METAL', u'3 star', u'my favorite', u'All time favorite', u'Tristania', u'lacrimaindarkness', u'female fronted gothic metal', u'Gothic Divas', u'wooees', u'Symphonic-Gothic Metal', u'good1', u'2get', u'morten veland']"
649,Conceiving You,80483,709515,220000,"[u'Progressive rock', u'Progressive metal', u'melancholic', u'rock', u'Progressive', u'polish', u'beautiful', u'emotional', u'piano', u'alternative', u'Riverside', u'sad', u'atmospheric', u'art rock', u'Porn Prog', u'melancholy', u'favourite', u'atmospheric rock', u'Totally fucking awesome track', u'metal', u'seen live', u'late night', u'Psychedelic Rock', u'00s', u'Ballad', u'polskie', u'I could listen to this song forever', u'alternative rock', u'prog', u'favorites', u'Awesome', u'Dreamy', u'prog rock', u'brilliant', u'Masterpiece', u'magic', u'poland', u'to listen at night', u'breath taking', u'nastrojowe', u'polish progressive rock', u'polish prog', u'muzyka i kubek herbaty', u'oh ah love', u'od pierwszego uslyszenia', u'sweet sadness song', u'e-motion', u'nice for ears']"
650,Goodnight,56503,528586,242000,"[u'Gothic', u'industrial', u'electronic', u'synth rock', u'female vocalists', u'Gothic Rock', u'rock', u'alternative', u'the birthday massacre', u'Synth-Rock', u'synth pop', u'Canadian', u'tbm', u'electro', u'catchy', u'dark', u'new wave', u'melodic', u'synthpop', u'female vocalist', u'fantasy', u'powerful', u'Goodnight', u'Pure Beauty', u'on repeat', u'Absolute freedom', u'electronica', u'ambient', u'haunting', u'industrial rock', u'amazing', u'dark electro', u'intense', u'darkwave', u'electronic rock', u'goth rock', u'ambience', u'fucking great', u'Gothic industrial metal', u'songs I absolutely love', u'I could listen to this song forever', u':3', u'Fucking masterpiece', u'Makes me dream', u'sounds like it should be in a fantasy movie soundtrack', u'inspirational amazing', u'Horror Fantasy', u'Female fronted metal', u'electropop', u'goth']"
651,Like a Prayer,555784,3207682,351000,"[u'pop', u'80s', u'Madonna', u'dance', u'female vocalists', u'classic', u'Like a Prayer', u'1989', u'rock', u'gospel', u'american', u'favorites', u'female vocalist', u'Love', u'queen of pop', u""80's"", u'Disco', u'90s', u'female', u'favorite songs', u'female vocals', u'singer-songwriter', u'pop rock', u'catchy', u'epic', u'party', u'dance pop', u'top 40', u'80s Pop', u'electronic', u'sexy', u'fun', u'religious', u'Masterpiece', u'choir', u'oldies', u'USA', u'beautiful', u'favourite', u'Uplifting', u'guilty pleasure', u'controversial', u'classic rock', u'soul', u'best song ever', u'Favorite', u'diva', u'prayer', u'Pitchfork 500', u'Rolling Stones Top 500 Songs of All Time']"
652,Bachelorette,421570,2498419,318000,"[u'alternative', u'electronic', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'trip-hop', u'electronica', u'beautiful', u'90s', u'female vocalist', u'atmospheric', u'epic', u'dramatic', u'indie', u'singer-songwriter', u'ambient', u'favorites', u'emotional', u'dark', u'Love', u'haunting', u'chillout', u'melancholy', u'pop', u'orchestral', u'genius', u'rock', u'strings', u'alternative rock', u'Avant-Garde', u'amazing', u'ethereal', u'female vocal', u'Bachelorette', u'iceland', u'love at first listen', u'female', u'Awesome', u'Dreamy', u'sensual', u'1997', u'songs to hear before you die', u'sad', u'psychedelic', u'melancholic', u'Favorite', u'bj\xf6rk', u'baroque pop', u'intense']"
653,Unravel,321429,1823844,201000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'experimental', u'bjork', u'beautiful', u'electronica', u'Love', u'ambient', u'90s', u'trip-hop', u'indie', u'chill', u'Mellow', u'melancholic', u'chillout', u'pop', u'sad', u'singer-songwriter', u'poetry', u'emotional', u'iceland', u'female vocalist', u'Avant-Garde', u'melancholy', u'ethereal', u'favorites', u'relaxing', u'female vocals', u'1997', u'vocal', u'female', u'rock', u'favorite songs', u'dark', u'weird', u'Progressive', u'amazing', u'Favorite', u'femalevocalistsgdchill', u'best songs ever', u'emotional landscapes', u'Porieux-loved', u'seen live', u'epic', u'haunting', u'perfect', u'bj\xf6rk', u'vule']"
654,Alarm Call,200552,921943,259000,"[u'electronic', u'alternative', u'experimental', u'bjork', u'female vocalists', u'icelandic', u'electronica', u'90s', u'trip-hop', u'pop', u'singer-songwriter', u'happy', u'trip hop', u'ambient', u'female vocalist', u'1997', u'dance', u'Avant-Garde', u'femalevocalistsgdchill', u'Homeys Slip Cube Shindy', u'ElectglitchdubhoP', u'this is enlightenment', u'synthop', u'rock', u'alternative rock', u'sexy', u'Progressive', u'optimistic', u'wake up', u'candy flavor', u'electro-pop', u'art pop', u'Megadeth', u'a thousand dreams that would awake me', u'female', u'favorites', u'alternative pop', u'alternative dance', u'4', u'perfect', u'good morning', u'humanitarian', u'4 Stars', u'joy', u'audio beauty', u'teenage years', u'-favorites-', u'white power', u'spinning yarns', u'White Pride']"
655,In the Musicals,77657,272959,281000,"[u'electronic', u'icelandic', u'Soundtrack', u'alternative', u'bjork', u'female vocalists', u'electronica', u'experimental', u'musical', u'trip-hop', u'ambient', u'Soundtracks', u'iceland', u'outstanding', u'singer-songwriter', u'dance', u'beautiful', u'Avant-Garde', u'musicals', u'female vocalist', u'alternative pop', u'female vocal', u'pure genius', u'classic rock', u'chillout', u'indie', u'female', u'jazz', u'pop', u'80s', u'indie rock', u'electro', u'epic', u'funk', u'other', u'feel good', u'orchestral', u'day', u'songwriter', u'surreal', u'trip hop', u'funky', u'ost', u'pretty', u'expansive', u'intense', u'fun', u'female vocals', u'trippy', u'loved']"
656,One Day - Live - MTV Unplugged 1994,2868,4459,0,[]
657,One Day - Live - MTV Unplugged 1994,2868,4459,0,[]
658,Triumph of a Heart,96994,454889,244000,"[u'electronic', u'icelandic', u'alternative', u'experimental', u'female vocalists', u'electronica', u'trip-hop', u'weird', u'bjork', u'Acapella', u'beatbox', u'pop', u'dance', u'a cappella', u'my neighbours will love this', u'indie', u'fun', u'female vocals', u'iceland', u'00s', u'Avantgarde Pop', u'vocal', u'singer-songwriter', u'beautiful', u'idm', u'Avant-Garde', u'female vocalist', u'alternative pop', u'a capella', u'love at first listen', u'2000s', u'bj\xf6rk', u'Eccentric', u'BEREP shows the love', u'beatfarm', u'more than favourite', u'triumph of heart', u'miianens playlist', u'seen live', u'electropop', u'female', u'rock', u'alternative rock', u'ambient', u'indie pop', u'downtempo', u'favorites', u'modern', u'House', u'indietronica']"
659,Wanderlust,182642,862149,351000,"[u'electronic', u'alternative', u'icelandic', u'female vocalists', u'bjork', u'experimental', u'electronica', u'beautiful', u'singer-songwriter', u'epic', u'pop', u'00s', u'psychedelic', u'iceland', u'indie', u'trip-hop', u'Love', u'amazing', u'brass', u'female vocalist', u'travel', u'Avantgarde Pop', u'seen live', u'atmospheric', u'trip hop', u'2007', u'wanderlust', u'volta', u'favorite bjork songs', u'vocal', u'rock', u'sexy', u'favorites', u'beats', u'good shit', u'emotional', u'sex', u'female vocals', u'clinically romantic', u'bj\xf6rk', u'favourite artist', u'absolutely essential', u'female', u'Awesome', u'idm', u'Avant-Garde', u'poetry', u'Favorite', u'Sigh and swoon in equal measure', u'Favourites']"
660,Earth Intruders,208609,1071750,373000,"[u'alternative', u'electronic', u'experimental', u'female vocalists', u'icelandic', u'bjork', u'electronica', u'indie', u'trip-hop', u'dance', u'tribal', u'00s', u'singer-songwriter', u'seen live', u'amazing', u'2007', u'pop', u'Timbaland', u'earth intruders', u'sexy', u'quirky', u'female vocals', u'electro', u'beautiful', u'Energetic', u'fun', u'Favourites', u'female', u'rock', u'female vocalist', u'bj\xf6rk', u'Avantgarde Pop', u'favorites', u'Love', u'weird', u'love at first listen', u'wild', u'vugube62', u'vocal', u'alternative rock', u'folk', u'happy', u'strange', u'ethnic', u'Driving', u'new', u'Electronic Pop', u'percussion', u'iceland', u'Uplifting']"
661,Virus,95992,480288,326000,"[u'electronic', u'experimental', u'ambient', u'alternative', u'icelandic', u'female vocalists', u'beautiful', u'bjork', u'post-revolutionary pop song', u'biophilia', u'minimal', u'Dreamy', u'ethereal', u'bj\xf6rk', u'art pop', u'Avantgarde Pop', u'electronica', u'indie', u'Love', u'minimalism', u'2011', u'sweet', u'<3', u'generative music', u'for rainy days', u'Kellplanet', u'gameleste', u'chillout', u'trip-hop', u'pop', u'chill', u'electro', u'cute', u'world', u'romantic', u'Experimental pop', u'idm', u'psychedelic', u'atmospheric', u'3', u'beauty', u'winter', u'melancholy', u'folktronica', u'ebm', u'World Music', u'iceland', u'rain', u'odd', u'lovely']"
662,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
663,A Daisy Chain 4 Satan,17526,71715,242000,"[u'industrial', u'electronic', u'industrial rock', u'electro-industrial', u'goth', u'Disco', u'industrial dance', u'fantastic opener', u'electronica', u'dance', u'Gothic Rock', u'high and low', u'a daisy chain for satan', u'My Life With The Thrill Kill Kult', u'best of satan and hell', u'satan and hell', u'ttk', u'classic', u'fast', u'Gothic', u'beauty', u'party', u'aggressive', u'darkwave', u'WBER', u'sleazy', u'hier gehts um drogen', u'i am a party girl here is my soundtrack', u'spring', u'remixes', u'essentials', u'electronic top', u'XTC', u'satan', u'hollywood', u'LOT', u'VivaNOLA 1', u'Trashy', u'catchy as hell', u'good for our common health', u'tech industrial', u'catchy like drug-resistant tuberculosis', u'great opener', u'she wants revenge', u'funky ass shit', u'lap dance', u'turquoise and coral', u'waxtrax', u'club-dance rock', u'electricdreamsclub-com']"
664,The Days of Swine & Roses,1924,6545,329000,"[u'industrial', u'electronic']"
665,Sex Witch,627,1966,372000,[]
666,Monti Karlo,620,2145,303000,[u'Disco']
667,The Way We Live Now,631,1873,305000,"[u'rock', u'alternative', u'soft rock']"
668,Neon Diva,693,1924,250000,[]
669,Hell Kat Klub,694,1983,302000,[]
670,Spooky Tricks,815,2375,362000,"[u'Disco', u'electronic', u'dance', u'industrial', u'techno', u'industrial dance']"
671,Room On The Moon,999,2923,477000,[u'industrial dance']
672,Gateway to Hell,3873,10818,268000,"[u'industrial', u'electronic', u'disco industrial', u'industrial rock', u'dark industrial', u'fuck', u'industrial dance', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'music for an ass-beating', u'fuck music', u'deathfuck', u'serial killer soundtrack', u'GANGBANG MUSIC', u'rape roleplay', u'Stripperella', u'powerfuck', u'Disco', u'electronica', u'seen live', u'rock', u'80s', u'goth', u'sexy', u'favorites', u'funk', u'moody', u'fetish', u'aggressive', u'sex', u'rock n roll', u'Gothic Rock', u'deviant', u'essentials', u'fall', u'Wax Trax', u'electro-industrial', u'hell', u'sleaze', u'bauhaus', u'reminds me of college', u'adult', u'songs to get drunk to', u'impossible for liberals to deal with', u'white trash', u'SATAN SATAN SATAN', u'devil music', u'Electro-Goth', u'Torquemada', u'waxtrax', u'my-life-with-the-thrill-kill-kult']"
673,Do You Fear (For Your Child),3599,12383,334000,"[u'synthwave 4x4', u'electronic', u'seen live', u'industrial', u'80s', u'favorites', u'industrial rock', u'essentials', u'fall', u'Wax Trax', u'electro-industrial', u'NOT INDUSTRIAL', u'new beat', u'waxtrax', u'My Life With The Thrill Kill Kult', u'you fucked up', u'seen performed live', u'rape roleplay', u'MyTopTracks', u'breathplay', u'soundtrack to my film']"
674,And This Is What The Devil Does,2716,10988,299000,"[u'industrial', u'electronic', u'dance', u'80s', u'Halloween Party', u'Industri']"
675,Control (Mortal Kombat),12,50,0,[]
676,Control [Juno Reactor Instrumental],529,2598,0,[]
677,Goodbye [Demo Version],2779,12023,0,"[u'Soundtrack', u'industrial', u'Mortal Kombat', u'electronic', u'industrial rock', u'ost', u'mortal combat', u'mortalkombat']"
678,blood & fire [out of the ashes mix],5695,23089,0,"[u'metal', u'Gothic Metal', u'Soundtrack', u'doom metal', u'Gothic', u'Gothic Rock', u'6 of 10 stars']"
679,Zero Signal,82128,411715,356000,"[u'industrial metal', u'metal', u'industrial', u'Industrial Death Metal', u'heavy metal', u'death metal', u'Soundtrack', u'90s', u'Mortal Kombat', u'groove metal', u'fistKranKping', u'epic', u'thrash metal', u'Cyber Metal', u'Fear Factory', u'seen live', u'rock', u'Awesome', u'Progressive', u'alternative metal', u'cyberpunk', u'Technical Death Metal', u'alternative', u'heavy', u'sad', u'hard rock', u'favorites', u'new wave', u'Driving', u'american', u'ninja tune', u'dramatic', u'best song ever', u'Workout', u'songs i love', u'Favourites', u'brilliant', u'Nu Metal', u'9 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'favorite song', u'heard live', u'powerful', u'10 of 10 stars', u'movie', u'90s Rock', u'modern metal', u'Hell Yeah', u'modern death metal']"
680,Goro vs. Art,2791,10426,180000,"[u'Soundtrack', u'instrumental', u'industrial', u'ost', u'cool']"
681,The Best,208592,803071,248000,"[u'80s', u'pop', u'Tina Turner', u'female vocalists', u'rock', u'soul', u'the best', u'classic rock', u'oldies', u'soft rock', u'pop rock', u'1989', u'female vocalist', u'1980s', u'tina', u'dance', u'rnb', u'classic', u'rhythm and blues', u'favorites', u'party', u'Love', u'american', u'80s Pop', u'energy', u'romantic', u'saxophone', u'diva', u'top 40', u'Pop-Rock', u'Favourite Songs', u'Legendary', u'vocal', u'70s', u'USA', u'power', u'cheese', u'RB', u'great', u'cool', u""80's"", u'Ballad', u'Neo-Soul', u'lovers rock', u'identity', u'lovesongs', u'best mouth in rock', u'simply the best', u'Queen Of Rock', u'kiss fm']"
682,Proud Mary,111844,375489,325000,"[u'soul', u'Tina Turner', u'female vocalists', u'rock', u'classic rock', u'pop', u'80s', u'70s', u'classic', u'cover', u'female vocalist', u'dance', u'acoustic', u'r&b', u'jazz', u'singer-songwriter', u'favorites', u'Love', u'easy listening', u'funk', u'american', u'groovy', u'rhythm and blues', u'jecks', u'tina', u'river', u'instrumental', u'alternative', u'favorite songs', u'happy', u'blues', u'90s', u'high energy', u'funky', u'covers', u'oldies', u'party', u'good', u'Rock and Roll', u'Favorite', u'the best', u'soul rock', u'Amo', u'Proud Mary', u'supergerls', u'Proud Mary- Tina Turner', u'Soundtrack', u'Disco', u'nu jazz', u'metal']"
683,Missing You,33479,100478,277000,"[u'pop', u'female vocalists', u'soul', u'80s', u'rock', u'cover', u'Tina Turner', u'90s', u'missing you', u'american', u'female vocalist', u'Sentimental', u'diva', u'covers', u'great', u'rnb', u'love songs', u'favorite by this singer', u'songs I absolutely love', u'about love', u'love hurts', u'classic rock', u'sad', u'singer-songwriter', u'USA', u'pop rock', u'Love', u'catchy', u'quiet storm', u'soft rock', u'eu', u'r&b', u'Mellow', u'smooth', u'melancholy', u'amazing', u'old school', u""80's"", u""90's"", u'Ballad', u'songs i love', u'english', u'female singers', u'nostalgia', u'Remakes', u'addictive', u'love song', u'woman', u'i love it', u'emotive']"
684,What You Get Is What You See,39961,113871,267000,"[u'pop', u'rock', u'80s', u'Tina Turner', u'female vocalists', u'soul', u'pop rock', u'soft rock', u'Rock and Roll', u'what you get is what you see', u'american', u'poprock', u'All time hit', u'80s rock pop', u'Middle 1980s', u'Tina Turner-WhatYouGetIsWhatYouSee', u'R-E-S-P-E-C-T', u'Disco', u'classic', u'sexy', u'dance', u'favorites', u'new wave', u'RB', u'adult contemporary', u'90s', u'female vocalist', u'love songs', u'1986', u'Pop-Rock', u'love this', u'all the best', u'shake it', u'acoustic rhythm guitars', u'80s Pop', u'eric clapton', u'Old School soul', u'danceable', u'favs', u'5', u'tina', u'Empowering', u'linedance', u'80er', u'azxcv-zagraniczne', u'azxcv-impreza', u'azxcv-szybkie', u'azxcv-auto', u'azxcv-energetyczne', u'oldies but goodies']"
