,Songs,Listeners,Playcount,Duration,Tags
637,Swimming Pools (Drank) (extended version),208227,1521199,313000,"[u'Hip-Hop', u'rap', u'2012', u'best of 2012', u'West Coast Rap', u'Kendrk', u'chill', u'west coast', u'compton', u'drinking time', u'seen live', u'pop', u'classic', u'sexy', u'favorites', u'Druggy', u'beautiful', u'upbeat', u'atmospheric', u'american', u'hiphop', u'NYC', u'san francisco', u'Jam', u'alternative rap', u'10s', u'5 minute songs', u'arkansas', u'Aftermath', u'5 of 10 stars', u'drank', u'top dawg entertainment', u'kendrick lamar', u'lyricism', u'west coast hip-hop', u'black hippy', u'hip hop tag', u'KRIS', u'crowe', u'leapspandora', u'all I got in life is my new appetite for failure', u'black hipyy']"
638,People-Vultures,18862,76486,286000,"[u'somafm', u'Bagel']"
639,Epic,455941,2594186,294000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'metal', u'funk metal', u'alternative metal', u'hard rock', u'80s', u'epic', u'mike patton', u'faith no more', u'rap metal', u'crossover', u'funk', u'rock band', u'favorites', u'Awesome', u'rap rock', u'heavy metal', u'experimental', u'american', u'rapcore', u'Funk Rock', u'seen live', u'Grunge', u'Nu Metal', u'1990', u'1989', u'heavy', u'Progressive rock', u'Favourites', u'patton', u'90s Rock', u'male vocalists', u'amayzes loved', u'classic rock', u'hardcore', u'rap', u'Energetic', u'nostalgic', u""90's"", u'Favorite', u'FUCKING AWESOME', u'10 of 10 stars', u'favorite songs', u'indie rock', u'Love', u'piano', u'Fusion']"
640,The Philosopher,76077,510877,250000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'old school death metal', u'Melodic Death Metal', u'Chuck Schuldiner', u'heavy metal', u'epic', u'90s', u'technical death', u'classic death metal', u'Brutal Death Metal', u'USA', u'Awesome', u'great song', u'essentials', u'bass solo', u'florida death metal', u'The Philosopher', u'Favorite Bands', u'reggae', u'thrash metal', u'melancholy', u'super band', u'good', u'heard on Pandora', u'1993', u'United States', u'Legendary', u'Extreme', u'superb', u'melodic death', u'kicks mallcore kiddies around like little kids', u'My Hero', u'best band', u'epic as fuck', u'death metal pioneers', u'leaders not followers', u'old school deathmetal', u'fucking awesome times million', u'Death Metal technique', u'superb story', u'superb masterpiece', u'super song ever', u'riffs that own my soul', u'play fucking loud', u'God bless you fretless bass']"
641,Out of Touch,55347,274125,261000,"[u'death metal', u'progressive death metal', u'metal', u'Technical Death Metal', u'Progressive metal', u'Progressive', u'old school death metal', u'90s', u'death', u'USA', u'Melodic Death Metal', u'american', u'1993', u'technical death', u'classic death metal', u'Chuck Schuldiner', u'florida death', u'rock', u'solo', u'thrash metal', u'great', u'Extreme Metal', u'8 of 10 stars', u'american artist', u'favourite artists', u'ugh', u'ss', u'Awesome solo', u'loved tracks', u'9 lbs hammer', u'death thrash metal', u'The Ticket', u'Thrash-Death Metal', u'mister-thrash-metal-headbanger-man', u'Mendigao thrash', u'melodik', u'prog death', u'metal extremo', u'Sdunkov two', u'gtmusik', u'dinamik']"
642,Destiny,58123,301097,245000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'Melodic Death Metal', u'90s', u'thrash metal', u'Progressive', u'thrash', u'Brutal Death Metal', u'classic death metal', u'USA', u'american', u'1993', u'technical death', u'718 Metal', u'technical progressive Death Metal', u'florida death', u'how beautiful it is', u'heavy metal', u'black metal', u'epic', u'8 of 10 stars', u'FUCKING AWESOME', u'feeling', u'old school death metal', u'songs of my life', u'9 lbs hammer', u'greatest band in the world', u'destiny', u'flatout', u'death thrash metal', u'greatest lyrics', u'Gods of Metal', u'Mendigao thrash', u'memoriam', u'prog death', u'guysfuckinrule', u'masterful riff writing', u'some of the best prog death metal ever', u'fuckin rulezzz', u'tarkoitus', u'gtmusik']"
643,Individual Thought Patterns,59301,307845,240000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'death', u'90s', u'Progressive', u'USA', u'Melodic Death Metal', u'american', u'Extreme Metal', u'anger', u'1993', u'technical death', u'progressive death', u'extreme progressive metal', u'classic death metal', u'florida death', u'rock', u'grindcore', u'epic', u'thrash metal', u'super band', u'great lyrics', u'4', u'Favorite', u'8 of 10 stars', u'5', u'old school death metal', u'technical', u'brutal death', u'superb', u'melodic death', u'9 lbs hammer', u'progressive melodic death metal', u'best ever', u'metal as fuck', u'best band', u'death thrash metal', u'super music', u'death fucking metal', u'prog death', u'blindagem metal show', u'dobra rzeznia', u'whathafuck', u'gtmusik', u'seen live in the 90s']"
644,Mentally Blind,60256,321806,287000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'death', u'old school death metal', u'Melodic Death Metal', u'90s', u'american', u'superb', u'USA', u'Progressive', u'1993', u'technical death', u'classic death metal', u'Chuck Schuldiner', u'florida death', u'Gene Hoglan', u'doom metal', u'drums', u'insane', u'amazing', u'old school', u'intense', u'super band', u'best', u'FUCKING AWESOME', u'10 of 10 stars', u'9 lbs hammer', u'porcupine tree', u'best ever', u'technical progressive Death Metal', u'best band', u'awesome songs', u'soramimi', u'techno death metal', u'super music', u'prog death', u'momentary pain', u'extreme talent', u'dream cover', u'ultra technical progressive death metal']"
645,Nothing Is Everything,61878,340327,198000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'old school death metal', u'90s', u'Progressive', u'USA', u'Melodic Death Metal', u'death', u'american', u'thrash metal', u'nihilism', u'1993', u'technical death', u'Technical Metal', u'genious', u'classic death metal', u'718 Metal', u'florida death', u'beautiful', u'old school', u'heard on Pandora', u'8 of 10 stars', u'FUCKING AWESOME', u'so true', u'All time favourites', u'Steelheart', u'9 lbs hammer', u'bass guitar', u'death thrash metal', u'fretless bass', u'popsa', u'slgdmbestof', u'some', u'my favourite tracks', u'Mendigao thrash', u'great lead', u'argh', u'prog death', u'slgdm', u'gtmusik', u'Neo classical influences']"
646,Trapped in a Corner,68697,459478,254000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'death', u'Progressive metal', u'90s', u'Progressive', u'old school death metal', u'Melodic Death Metal', u'Extreme Metal', u'Masterpiece', u'technical', u'Awesome solo', u'Chuck Schuldiner', u'classic', u'USA', u'Awesome', u'american', u'thrash metal', u'old school', u'1993', u'FUCKING AWESOME', u'technical death', u'guitar heroes', u'classic death metal', u'718 Metal', u'best ever', u'All time favourite', u'florida death metal', u'super music', u'Death Metal technique', u'Favorite Songs Metal', u'orgasmic solo', u'indie', u'solo', u'epic', u'great', u'super band', u'good', u'heard on Pandora', u'4', u'8 of 10 stars', u'My Songs', u'best fucking track ever', u'Favourite Songs', u'god', u'kick ass', u'Favourite Band', u'riff']"
647,Jealousy,63259,347320,220000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Progressive', u'Chuck Schuldiner', u'90s', u'old school death metal', u'thrash metal', u'drum gods', u'classic death metal', u'718 Metal', u'technical progressive Death Metal', u'crazy drumming', u'Individual Thought Patterns', u'the second coming of the Dark one', u'classic', u'favorite songs', u'USA', u'favorites', u'Melodic Death Metal', u'angry', u'american', u'insane', u'ridiculous', u'longhaired', u'8 of 10 stars', u'lyrics', u'My Songs', u'1993', u'american artist', u'Incredible', u'jesus christ', u'technical death', u'Technical Metal', u'All time favourites', u'riff', u'pissed off', u'progressive thrash metal', u'Steelheart', u'all time favorites', u'9 lbs hammer', u'hell yes', u'I love', u'ass kicking', u'deth metal', u'florida death', u'prog death']"
648,In Human Form,65699,364361,235000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'90s', u'Chuck Schuldiner', u'american', u'Brutal Death Metal', u'masters', u'brutal', u'USA', u'dark', u'thrash metal', u'Progressive', u'thrash', u'aggressive', u'Extreme Metal', u'1993', u'Eargasm', u'old school death metal', u'718 Metal', u'nice riff', u'florida death', u'Gene Hoglan', u'Death Metal Classic', u'Individual Thought Patterns', u'very heavy metal', u'black metal', u'grindcore', u'Melodic Death Metal', u'brazil', u'brazilian', u'Favorite', u'8 of 10 stars', u'Brutal Technical Death Metal', u'english lyrics', u'american artist', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'Technical Brutal Death Metal', u'technical death', u'Grind', u'brutal death', u'brazilian metal', u'3 of 10 stars', u'classic death metal', u'9 lbs hammer']"
649,Overactive Imagination,69406,413142,209000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Brutal Death Metal', u'cold core', u'Progressive metal', u'Melodic Death Metal', u'90s', u'classic death metal', u'Gene Hoglan', u'thrash', u'old school death metal', u'florida death metal', u'death metal pioneers', u'zeru', u'heavy metal', u'grindcore', u'USA', u'american', u'Progressive', u'old school', u'heard on Pandora', u'Extreme Metal', u'1993', u'Technical Metal', u'Favorite Songs Metal', u'shredtacular orgasm of awesome', u'zeru ta lur', u'solo', u'Awesome', u'thrash metal', u'longhaired', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'american artist', u'Killing', u'deathgrind', u'technical death', u'riff', u'clock', u'9 lbs hammer', u'best riffs ever', u'personal favourite', u'porrada', u'Floridian death metal', u'wicked bass', u'Political Grindcore']"
650,Lament,44482,310970,293000,"[u'DJENT', u'Progressive metal', u'math metal', u'experimental', u'ambient', u'ambidjent', u'Progressive rock', u'progressive math metal', u'djent ambidjent', u'heavy metal', u'instrumental', u'atmospheric', u'Progressive', u'spiritual', u'groovy', u'mathcore', u'<3', u'Progressive Metalcore', u'My own Music', u'polyrythmic', u'Random Interesting Stuff']"
651,Hey Jude - Remastered 2009,24788,53564,0,[]
652,Mandatory Suicide (Slayer cover),3461,16024,0,"[u'cover', u'covers', u'Technical Death Metal', u'polish death metal', u'slayer cover']"
653,Mandatory Suicide (Slayer cover),3461,16024,0,"[u'cover', u'covers', u'Technical Death Metal', u'polish death metal', u'slayer cover']"
654,Capitel I: I Troldskog faren vild,20239,105712,471000,"[u'black metal', u'folk metal', u'atmospheric', u'metal', u'90s', u'best of 1994', u'1990s', u'1994', u'atmospheric black metal', u'heavy metal', u'classic', u'albums I own', u'favorites', u'Pagan', u'dark folk', u'ambient black metal', u'Norwegian Black Metal', u'pagan black metal', u'prog metal', u'True Norwegian Black Metal', u'pagan folk', u'Folk Black Metal', u'great riff', u'Ulver', u'favourite tracks of zimziki', u'Beautiful as any burnt flower', u'really good metal', u'Not Avant-Garde', u'second wave black metal', u'Prog Black', u'lijepo jako', u'Panoramix Metal']"
655,When They Come for Me,169934,1467536,296000,"[u'rock', u'alternative rock', u'Nu Metal', u'Linkin Park', u'rapcore', u'alternative', u'rap', u'Hip-Hop', u'electronic', u'2010s', u'electronic rock', u'american', u'mike shinoda', u'metal', u'electronica', u'hip hop', u'rap rock', u'2010s rock', u'2010s hip-hop', u'heavy metal', u'experimental', u'hard rock', u'Awesome', u'breakbeat', u'fun', u'perfect', u'10s', u'10 of 10 stars', u'chester bennington', u'rock tag', u'chill', u'Hard', u'USA', u'pop rock', u'favorites', u'epic', u'Pop-Metal', u'bass', u'ethnic', u'drums', u'industrial rock', u'genius', u'alternative metal', u'space rock', u'00s', u'hot', u'post-grunge', u'bouncy', u'love at first listen', u'alternative hip-hop']"
656,"Sorry, You're Not a Winner",141994,1671373,232000,"[u'post-hardcore', u'trancecore', u'screamo', u'hardcore', u'Nintendocore', u'electronic', u'electronica', u'emo', u'enter shikari', u'emocore', u'british', u'experimental hardcore', u'metalcore', u'rock', u'amazing', u'post hardcore', u'screamocore', u'trance', u'punk', u'alternative', u'Technocore', u'pokemoncore', u'metal', u'experimental', u'dance', u'beautiful', u'Awesome', u'clap', u'Dance-Core', u'trance-core', u'emo-dancecore', u'electronic-hardcore', u'sorry you are not a winner', u'Trancemetalcore', u'seen live', u'90s', u'handclaps', u'omg this is so good', u'emotronic post hardcore', u'shikari', u'sorry you are not', u'mosh worthy', u'indie', u'favorites', u'new wave', u'weird', u'Energetic', u'crazy', u'dramatic', u'male vocalists']"
657,The Appeal & the Mindsweep II,17966,119165,220000,"[u'math rock', u'post-hardcore', u'absolutely fucking mental', u'post-avant jazzcore', u'shikaricore']"
658,The Blue Ghost / Shedding Qliphoth,6783,28175,477000,"[u'instrumental', u'post-rock', u'Avant-garde Metal', u'metal', u'Progressive metal', u'Progressive rock', u'romantic', u'experimental metal', u'prog metal', u'magical atmosphere']"
659,Waving My Dick in the Wind,50419,202031,131000,"[u'alternative', u'indie', u'experimental', u'comedy', u'alternative rock', u'psychedelic', u'funny', u'indie rock', u'humor', u'nsfw', u'awesome title', u'drunk and hungover', u'dance jimmy', u'dick in the wind', u'rock', u'country', u'punk', u'Lo-Fi', u'Ween', u'Boognish', u'alert the censors', u'male', u'guitar', u'weird', u'laid back', u'fun', u'Psychedelic Rock', u'Guilty Pleasures', u'friendsofthekingofrummelpop', u'wind', u'6 of 10 stars', u'Favourite Songs', u'mine', u'songs about masturbation', u'lala', u'Cult of Boognish', u'alt-90s', u'profane', u'Best music ever', u'dada', u'randomly awesome', u'manjoh', u'90s alternative', u'tnphp heavy weather', u'high and low', u'Sexsongs', u'i want back to the 90s', u'daves faves', u'b flat major', u'bay']"
660,Untitled,72572,209423,52000,"[u'instrumental', u'alternative', u'alternative rock', u'Love', u'cool', u'Keep the Fate', u'electronic', u'indie', u'rock', u'ambient', u'favorites', u'beautiful', u'idm', u'radiohead', u'orange ending']"
661,Motion Picture Soundtrack,519468,2908665,419000,"[u'alternative', u'beautiful', u'electronic', u'radiohead', u'british', u'alternative rock', u'rock', u'ambient', u'indie', u'experimental', u'melancholic', u'melancholy', u'sad', u'amazing', u'chillout', u'Mellow', u'ethereal', u'chill', u'atmospheric', u'britpop', u'Experimental Rock', u'00s', u'brilliant', u'indie rock', u'Sleep', u'songs to play at my funeral', u'electronica', u'moody', u'suicide', u'post-rock', u'Love', u'epic', u'genius', u'favourite', u'2000', u'thom yorke', u'favorites', u'soft', u'the desperate kingdom of love', u'kid a', u'i will see you in the next life', u'classic rock', u'favorite songs', u'Awesome', u'haunting', u'art rock', u'relaxing', u'nice', u'cool', u'depressing']"
662,Morning Bell,580842,3660357,254000,"[u'alternative', u'electronic', u'radiohead', u'rock', u'alternative rock', u'experimental', u'british', u'indie', u'post-rock', u'britpop', u'00s', u'favorites', u'psychedelic', u'Mellow', u'thom yorke', u'Experimental Rock', u'melancholy', u'indie rock', u'beautiful', u'melancholic', u'2000', u'electronica', u'ambient', u'Progressive rock', u'haunting', u'chill', u'favorite songs', u'Reflective', u'kid a', u'indie electronic', u'brit rock', u'silent intensity', u'seen live', u'pop', u'electro', u'dark', u'Awesome', u'art rock', u'Favourites', u'morning bell', u'cut the kids in half', u'chillout', u'UK', u'Love', u'england', u'Progressive', u'amazing', u'hypnotic', u'cool', u'best song ever']"
663,Idioteque,819496,7135208,309000,"[u'electronic', u'alternative', u'experimental', u'radiohead', u'alternative rock', u'rock', u'indie', u'british', u'electronica', u'britpop', u'favorite songs', u'psychedelic', u'beautiful', u'Awesome', u'00s', u'electro', u'Experimental Rock', u'genius', u'idm', u'indie rock', u'favorites', u'post-rock', u'thom yorke', u'dance', u'ambient', u'amazing', u'seen live', u'UK', u'hypnotic', u'2000', u'brilliant', u'Progressive rock', u'atmospheric', u'chillout', u'Love', u'Favourites', u'sexy', u'epic', u'art rock', u'Favorite', u'idioteque', u'ICE AGE COMING', u'dark', u'90s', u'haunting', u'melancholy', u'Favourite Songs', u'kid a', u'chill', u'best song ever']"
