,Songs,Listeners,Playcount,Duration,Tags
887,Revival,40768,382042,246000,"[u'pop', u'rnb', u'electronic', u'epic', u'electropop', u'experimental', u'revival', u'Selena Gomez', u'urban', u'dance pop', u'trap', u'Faves', u'legend', u'tap', u'best of 2015', u'girlpower', u'hino', u'nova era', u'conceitual', u'reviver', u'Renascimento', u'a nice intro for a nice album', u'VEM MONSTRO', u'this is my revival', u'mais que sobreviver', u'empoderamento', u'alt r&b']"
888,sAME oLD lOVE,146335,1438124,229000,"[u'Same Old Love', u'pop', u'revival', u'love at first listen', u'urban', u'Selena Gomez', u'electropop', u'2015', u'best of 2015', u'songs about him', u'dance', u'Love', u'american', u'synthpop', u'amazing', u'Disney', u'hino', u'Selena', u'charli xcx', u'mid tempo', u'jazz', u'rock', u'female vocalists', u'catchy', u'easy listening', u'rnb', u'dance pop', u'fav', u'10s', u'<3', u'singles', u'snl', u'FLOP', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'selenagomez', u'Hit 2015', u""i'm so sick of that same old love"", u'ohhhh that same old love', u'pisou em confident', u'RevivalDeluxe', u'SameOldLoveSingle', u'urt reasons', u'melhor que confident', u'19000th song', u'via-shazam', u'ex crush']"
889,Cruisin' for a Bruisin',3387,14510,196000,"[u'Surf', u'boys', u'teen', u'motors', u'Austin Moon', u'Ross Lynch', u'teen beach movie', u'Lo mejor de teen beach movie', u'Bradie', u'me aprendi ese baile']"
890,Revival,40768,382042,246000,"[u'pop', u'rnb', u'electronic', u'epic', u'electropop', u'experimental', u'revival', u'Selena Gomez', u'urban', u'dance pop', u'trap', u'Faves', u'legend', u'tap', u'best of 2015', u'girlpower', u'hino', u'nova era', u'conceitual', u'reviver', u'Renascimento', u'a nice intro for a nice album', u'VEM MONSTRO', u'this is my revival', u'mais que sobreviver', u'empoderamento', u'alt r&b']"
891,Me  My Girls,758,4674,0,[]
892,Revival,40768,382042,246000,"[u'pop', u'rnb', u'electronic', u'epic', u'electropop', u'experimental', u'revival', u'Selena Gomez', u'urban', u'dance pop', u'trap', u'Faves', u'legend', u'tap', u'best of 2015', u'girlpower', u'hino', u'nova era', u'conceitual', u'reviver', u'Renascimento', u'a nice intro for a nice album', u'VEM MONSTRO', u'this is my revival', u'mais que sobreviver', u'empoderamento', u'alt r&b']"
893,Good for You,172032,1520890,221000,"[u'pop', u'Selena Gomez', u'rnb', u'2015', u'urban', u'bad', u'bad music', u'alternative', u'dance', u'r&b', u'good music', u'hino', u'Better than Katy Perry', u'better than demi lovato', u'Hip-Hop', u'electropop', u'catchy', u'cute', u'american', u'good', u'dance pop', u'fav', u'love at first listen', u'Trash', u'terrible', u'Masterpiece', u'singles', u'horrible', u'damn', u'the worst thing ever to happen to music', u'snl', u'pop perfection', u'best of 2015', u'queen of pop', u'r n b', u'alternative rnb', u'Amo', u'kids music', u'new rnb', u'Pop RnB', u'urban-pop', u'people who have no talent', u'ASAP Rocky', u'amo demais', u'amo muito', u'mid-tempo pop', u'better than demi', u'selena gomez gif', u'such a sexy song gif', u'addiction of 2015 gif']"
894,sAME oLD lOVE,146335,1438124,229000,"[u'Same Old Love', u'pop', u'revival', u'love at first listen', u'urban', u'Selena Gomez', u'electropop', u'2015', u'best of 2015', u'songs about him', u'dance', u'Love', u'american', u'synthpop', u'amazing', u'Disney', u'hino', u'Selena', u'charli xcx', u'mid tempo', u'jazz', u'rock', u'female vocalists', u'catchy', u'easy listening', u'rnb', u'dance pop', u'fav', u'10s', u'<3', u'singles', u'snl', u'FLOP', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'selenagomez', u'Hit 2015', u""i'm so sick of that same old love"", u'ohhhh that same old love', u'pisou em confident', u'RevivalDeluxe', u'SameOldLoveSingle', u'urt reasons', u'melhor que confident', u'19000th song', u'via-shazam', u'ex crush']"
895,Meu Violão e o Nosso Cachorro,3530,21605,214000,[u'corno']
896,Paredão Metralhadora,8703,39323,159000,"[u'2016', u'Axe', u'lixo', u'arrocha', u'pagode baiano', u'ax\xe9', u'L-I-X-O']"
897,sAME oLD lOVE,146335,1438124,229000,"[u'Same Old Love', u'pop', u'revival', u'love at first listen', u'urban', u'Selena Gomez', u'electropop', u'2015', u'best of 2015', u'songs about him', u'dance', u'Love', u'american', u'synthpop', u'amazing', u'Disney', u'hino', u'Selena', u'charli xcx', u'mid tempo', u'jazz', u'rock', u'female vocalists', u'catchy', u'easy listening', u'rnb', u'dance pop', u'fav', u'10s', u'<3', u'singles', u'snl', u'FLOP', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'selenagomez', u'Hit 2015', u""i'm so sick of that same old love"", u'ohhhh that same old love', u'pisou em confident', u'RevivalDeluxe', u'SameOldLoveSingle', u'urt reasons', u'melhor que confident', u'19000th song', u'via-shazam', u'ex crush']"
898,Good for You,172032,1520890,221000,"[u'pop', u'Selena Gomez', u'rnb', u'2015', u'urban', u'bad', u'bad music', u'alternative', u'dance', u'r&b', u'good music', u'hino', u'Better than Katy Perry', u'better than demi lovato', u'Hip-Hop', u'electropop', u'catchy', u'cute', u'american', u'good', u'dance pop', u'fav', u'love at first listen', u'Trash', u'terrible', u'Masterpiece', u'singles', u'horrible', u'damn', u'the worst thing ever to happen to music', u'snl', u'pop perfection', u'best of 2015', u'queen of pop', u'r n b', u'alternative rnb', u'Amo', u'kids music', u'new rnb', u'Pop RnB', u'urban-pop', u'people who have no talent', u'ASAP Rocky', u'amo demais', u'amo muito', u'mid-tempo pop', u'better than demi', u'selena gomez gif', u'such a sexy song gif', u'addiction of 2015 gif']"
899,Me  My Girls,758,4674,0,[]
900,Headphones,1921,8617,238000,"[u'electropop', u'summer', u'synthpop', u'rnb', u'Europop', u'reggae fusion']"
901,I Wish,35855,171901,212000,"[u'pop', u'chill', u'female vocalists', u'cher', u'chillout', u'british', u'singer-songwriter', u'catchy', u'easy listening', u'world', u'3', u'synthpop', u'World Music', u'female vocalist', u'I Wish', u'lloyd', u'sunflower', u'X factor', u't i', u'cher lloyd', u'shellback', u'Skitz0rz', u'uitluisteren artist', u'leno', u'holloween skitz0rz', u'fav888', u'my dance room']"
902,DNA,55641,530251,236000,"[u'pop', u'british', u'little mix', u'female vocalists', u'love at first listen', u'dance', u'rnb', u'girl group', u'UK', u'guilty pleasure', u'powerful', u'favs', u'et', u'X factor', u'The X Factor', u'electronic', u'alternative', u'sexy', u'singer-songwriter', u'dubstep', u'Love', u'epic', u'Awesome', u'synthpop', u'Fierce', u'gospel', u'female vocalist', u'alternative pop', u'english', u'road trip', u'romance', u'addictive', u'2012', u'I love this song', u'Eargasm', u'2012 single', u'love the lyrics', u'best of 2012', u'rip off', u'DNA', u'2014', u'UK Pop', u'fave bands', u'talentless', u'songs I absolutely love', u'I could listen to this song forever', u'cant sing', u'lovesick', u'hino', u'My fave bands']"
903,Good for You,172032,1520890,221000,"[u'pop', u'Selena Gomez', u'rnb', u'2015', u'urban', u'bad', u'bad music', u'alternative', u'dance', u'r&b', u'good music', u'hino', u'Better than Katy Perry', u'better than demi lovato', u'Hip-Hop', u'electropop', u'catchy', u'cute', u'american', u'good', u'dance pop', u'fav', u'love at first listen', u'Trash', u'terrible', u'Masterpiece', u'singles', u'horrible', u'damn', u'the worst thing ever to happen to music', u'snl', u'pop perfection', u'best of 2015', u'queen of pop', u'r n b', u'alternative rnb', u'Amo', u'kids music', u'new rnb', u'Pop RnB', u'urban-pop', u'people who have no talent', u'ASAP Rocky', u'amo demais', u'amo muito', u'mid-tempo pop', u'better than demi', u'selena gomez gif', u'such a sexy song gif', u'addiction of 2015 gif']"
904,Me  My Girls,758,4674,0,[]
905,Hands to Myself,148605,1562674,201000,"[u'pop', u'sexy', u'dance', u'rnb', u'synthpop', u'amazing', u'sex', u'dance pop', u'love at first listen', u'best of 2015', u'hino', u'best of 2016', u'electropop', u'female vocalists', u'epic', u'dance-pop', u'american', u'revival', u'Jam', u'sweet', u'Love it', u'Masterpiece', u'cds I own', u'<3', u'anthem', u'nonsense lyrics', u'max martin', u'snl', u'masturbation', u'Addicted', u'2015 single', u'instant love', u'dance around the room', u'pop shite', u'bbc radio1 playlist 2016', u'why is selena singing like this', u'metaphorical gin and juice', u'Dona do Revival', u'best singles of 2016', u'Best of selena gomez']"
906,Walking On Sunshine,141,421,0,[]
907,Survivors,33603,301445,222000,"[u'dance', u'electropop', u'pop', u'rnb', u'electronic', u'love at first listen', u'urban', u'House', u'revival', u'deep house', u'dance pop', u'inspiration', u'EDM', u'2015', u'Motivation', u'just awesome', u'favs 2015', u'Tropical']"
908,Revival,40768,382042,246000,"[u'pop', u'rnb', u'electronic', u'epic', u'electropop', u'experimental', u'revival', u'Selena Gomez', u'urban', u'dance pop', u'trap', u'Faves', u'legend', u'tap', u'best of 2015', u'girlpower', u'hino', u'nova era', u'conceitual', u'reviver', u'Renascimento', u'a nice intro for a nice album', u'VEM MONSTRO', u'this is my revival', u'mais que sobreviver', u'empoderamento', u'alt r&b']"
909,Revival,40768,382042,246000,"[u'pop', u'rnb', u'electronic', u'epic', u'electropop', u'experimental', u'revival', u'Selena Gomez', u'urban', u'dance pop', u'trap', u'Faves', u'legend', u'tap', u'best of 2015', u'girlpower', u'hino', u'nova era', u'conceitual', u'reviver', u'Renascimento', u'a nice intro for a nice album', u'VEM MONSTRO', u'this is my revival', u'mais que sobreviver', u'empoderamento', u'alt r&b']"
910,Sound Of Arena (Radio Edit),3921,12693,216000,"[u'trance', u'dance', u'club', u'XXXX', u'summer 2004', u'great trance and electronic', u'Suomidance', u'my personal dream', u'technodance', u'tecnodance', u'vuosien takaa']"
911,Transference,27022,147886,238000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'Power metal', u'finnish metal', u'black metal', u'metalcore', u'melodic', u'speed metal', u'thrash metal', u'industrial metal', u'symphonic', u'2013', u'symphonic metal', u'neo-classical', u'neoclassical metal', u'Technical Death Metal', u'Black', u'children of bodom', u'3 stars', u'7 of 10 stars', u'6 of 10 stars', u'neo-classical metal', u'deathcore', u'neoclassical', u'Blackened Death Metal', u'melodic black metal', u'finland', u'technical', u'symphonic death metal', u'finnish death metal', u'Thrash Power Metal', u'Melodic Power Metal', u'666', u'melodic metalcore', u'thrash death metal', u'symphonic melodic death metal', u'Melodic Deathcore', u'core', u'technical melodic death metal', u'power death metal', u'death thrash metal', u'Power Thrash Metal', u'reaper', u'Finnish power metal', u'neoclassical death metal', u'neo-classical death metal', u'finnish thrash metal', u'melodic death power metal']"
912,Scream for Silence,24555,130994,249000,"[u'Melodic Death Metal', u'metal', u'finnish', u'death metal', u'finnish metal', u'Power metal', u'black metal', u'metalcore', u'melodic', u'speed metal', u'thrash metal', u'symphonic', u'2013', u'symphonic metal', u'neo-classical', u'neoclassical metal', u'Technical Death Metal', u'Black', u'children of bodom', u'4 Stars', u'7 of 10 stars', u'neo-classical metal', u'deathcore', u'neoclassical', u'Blackened Death Metal', u'melodic black metal', u'finland', u'technical', u'symphonic death metal', u'finnish death metal', u'Thrash Power Metal', u'Melodic Power Metal', u'666', u'melodic metalcore', u'thrash death metal', u'symphonic melodic death metal', u'Melodic Deathcore', u'core', u'technical melodic death metal', u'power death metal', u'death thrash metal', u'Power Thrash Metal', u'reaper', u'Finnish power metal', u'neoclassical death metal', u'neo-classical death metal', u'finnish thrash metal', u'melodic death power metal', u'death power metal', u'Technical Power Metal']"
913,Halo of Blood,27132,138477,192000,"[u'Melodic Death Metal', u'melodic black metal', u'black metal', u'death metal', u'Blackened Death Metal', u'finnish', u'finnish metal', u'Power metal', u'metalcore', u'metal', u'melodic', u'speed metal', u'thrash metal', u'symphonic', u'2013', u'symphonic metal', u'neo-classical', u'9 of 10 stars', u'neoclassical metal', u'Technical Death Metal', u'Black', u'children of bodom', u'FUCKING AWESOME', u'3 stars', u'neo-classical metal', u'deathcore', u'neoclassical', u'finland', u'technical', u'symphonic death metal', u'finnish death metal', u'Thrash Power Metal', u'Melodic Power Metal', u'666', u'melodic metalcore', u'thrash death metal', u'symphonic melodic death metal', u'Melodic Deathcore', u'core', u'dead metal', u'technical melodic death metal', u'power death metal', u'death thrash metal', u'Power Thrash Metal', u'reaper', u'Finnish power metal', u'neoclassical death metal', u'neo-classical death metal', u'finnish thrash metal', u'melodic death power metal']"
914,Waste of Skin,27568,133745,256000,"[u'Melodic Death Metal', u'death metal', u'finnish', u'finnish metal', u'Power metal', u'Extreme Power Metal', u'black metal', u'metalcore', u'metal', u'melodic', u'speed metal', u'thrash metal', u'Greek', u'symphonic', u'2013', u'symphonic metal', u'neo-classical', u'neoclassical metal', u'Technical Death Metal', u'Black', u'children of bodom', u'FUCKING AWESOME', u'3 stars', u'7 of 10 stars', u'neo-classical metal', u'deathcore', u'neoclassical', u'Blackened Death Metal', u'melodic black metal', u'finland', u'technical', u'symphonic death metal', u'finnish death metal', u'Thrash Power Metal', u'Melodic Power Metal', u'666', u'melodic metalcore', u'thrash death metal', u'symphonic melodic death metal', u'Melodic Deathcore', u'core', u'technical melodic death metal', u'power death metal', u'death thrash metal', u'Power Thrash Metal', u'reaper', u'Finnish power metal', u'neoclassical death metal', u'neo-classical death metal', u'finnish thrash metal']"
915,Bad Company,249540,1544548,198000,"[u'metal', u'cover', u'Bad Company form Five Finger Death Punch', u'thrash metal', u'groove metal', u'rock', u'Bad Company', u'Five Finger Death Punch', u'great', u'metalcore', u'hard rock', u'heavy metal', u'Awesome', u'alternative', u'covers', u'alternative metal', u'heavy', u'hardcore', u'male vocalists', u'cover songs', u'wrif-fm', u'good cover', u'stuff of life', u'screamo', u'stoner metal', u'00s', u'Awesome Guitar Jams', u'2010', u'2000s', u'Play this loud enough to raise the dead', u'awesome cover', u'FTW', u'kick ass rock', u'needs to be played more', u'need to make a vid of this', u'Love this band and song', u'Best playlist ever', u'seen live', u'pop', u'alternative rock', u'Hard', u'2009', u'favorites', u'solo', u'Power ballad', u'death', u'download', u'american', u'1', u'California']"
916,Lift Me Up (feat. Rob Halford of Judas Priest),41532,292411,246000,"[u'metal', u'groove metal', u'2013', u'10s', u'amanda seyfried', u'adriana deville', u'marine lorphelin', u'nabilla benattia']"
917,Nyan Cat Theme,1257,4469,225000,[]
918,Two Weeks,182109,1375226,257000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'All That Remains', u'thrash metal', u'melodic metalcore', u'rock', u'hard rock', u'best song of this album', u'hardcore', u'Awesome', u'alternative metal', u'death metal', u'00s', u'melodic hardcore', u'2000s', u'rock band dlc', u'New Wave Of American Metal', u'Best Metalcore song I heard in a while', u'alternative', u'american', u'fun', u'cool', u'rock band', u'melodic metal', u'heavy rock', u'awesome lyrics', u'two weeks', u'melodic pop metal', u'heavy metal', u'Hip-Hop', u'electronic', u'heavy', u'sexy', u'fast', u'2008', u'favorites', u'drums', u'funky', u'Dope', u'Radio', u'screamo', u'christian', u'male vocalist', u'male vocalists', u'Favorite', u'8 of 10 stars', u'moving', u'FUCKING AWESOME', u'3 stars']"
919,Kauas,9177,43652,217000,"[u'finnish', u'rock', u'Suomi', u'hard rock', u'Good Pop', u'finland', u'suomirock', u'suomeksi', u'finnish lyrics', u'rokkia', u'finnisch', u'lacrimaindarkness', u'kauas', u'kipee', u'51Koodia', u'ostoslistalla', u'kaunis', u'suuuomi', u'elandal pl-none']"
920,Mustat Sydämet,7943,52079,0,"[u'finnish', u'suomirock', u'rock', u'Love', u'finland', u'amazing', u'Suomi', u'suomeksi', u'finnish lyrics', u'rakkaus', u'suomalainen', u'51Koodia', u'mustat sydamet', u'mustat sydmet', u'language: finnish', u'elandal pl-none', u'worthlistening']"
921,Muistijäljet,11326,68361,231000,"[u'finnish', u'rock', u'punkrock', u'finnish rock', u'Suomi', u'finland', u'Apulanta', u'suomirock', u'suomalainen', u'finnrock', u'goga']"
