,Songs,Listeners,Playcount,Duration,Tags
921,Ebb and Flow,94754,311122,115000,"[u'Progressive rock', u'rock', u'instrumental', u'fip', u'album rock', u'psychedelic', u'Progressive', u'Pink Floyd', u'space rock', u'Psychedelic Rock', u'Prog-Rock', u'8 of 10 stars', u'2014', u'mattina']"
922,It's What We Do,100710,341619,377000,"[u'Progressive rock', u'instrumental', u'Pink Floyd', u'9 of 10 stars', u'Psychedelic Rock', u'2014', u'rock', u'ambient', u'album rock', u'space rock', u'Prog-Rock', u'Masterpiece', u'mattina', u'pure-progressive']"
923,Things Left Unsaid,108231,350006,266000,"[u'Progressive rock', u'rock', u'instrumental', u'ambient', u'Pink Floyd', u'2014', u'electronic', u'chill', u'album rock', u'psychedelic', u'Mellow', u'Like', u'space rock', u'ethereal', u'fip', u'Prog-Rock', u'relax', u'9 of 10 stars', u'10s', u'Left Right and Center', u'moonlight-instrumental', u'moonlight-progressive', u'moonlight-psyche', u'NOT PinkFloyd', u'psychedelic rock']"
924,Allons-y (1),98367,322642,117000,"[u'Progressive rock', u'instrumental', u'rock', u'album rock', u'classic rock', u'Prog-Rock', u'space rock', u'Psychedelic Rock', u'8 of 10 stars', u'allons-y']"
925,I Will Never Let You Down,17,24,187000,[]
926,Break Free,28,40,199000,[]
927,Minuet in a minor from the Anna Magdalena Notebook,45,69,0,[u'Classical']
928,Am I Wrong,392,1757,200000,[]
929,Dare (La La La) [Dirtyloud Remix],5735,11975,286000,[]
930,Waka Waka (This Time for Africa),331397,2376332,184000,"[u'pop', u'Shakira', u'dance', u'africa', u'2010', u'female vocalists', u'Waka Waka', u'catchy', u'sexy', u'singer-songwriter', u'summer', u'Fusion', u'world', u'latin', u'upbeat', u'amazing', u'Fierce', u'legend', u'00s', u'party', u'hot', u'hit', u'hips', u'fun', u'world cup', u'Eighth Wonder Of The World', u'beautiful', u'diva', u'goddess', u'experimental', u'Love', u'party time', u'world cup 2010', u'The best official World Cup song ever', u'happy', u'epic', u'FUCKING AWESOME', u'fifa', u'move your body', u'genius', u'top', u'sex', u'cool', u'Colombia', u'best', u'wow', u'Masterpiece', u'football', u'top notch', u'Aural Sex']"
931,Laziest Gal In Town,255,843,213000,[]
932,Azalea,231,1025,228000,[]
933,Stay,709,2483,282000,[]
934,Tourner Dans Le Vide - Live From Spotify Paris,481,1163,0,[]
935,S.O.S - Live From Spotify Paris,532,1241,0,[]
936,Love Story - Live From Spotify Paris,521,1181,0,[]
937,Dernière Danse - Live From Spotify Paris,832,1929,0,[]
938,Hideaway - Album Version Extended Mix,356,853,0,[]
939,Between The Bars,9787,31851,167000,"[u'folk', u'cover songs']"
940,Sour Times,6398,20595,196000,"[u'duet', u'folk', u'cover', u'wishlist', u'gorgeous', u'new folk', u'cover songs', u'Musical Love']"
941,Absolution,36668,280692,274000,"[u'alternative rock', u'rock', u'alternative', u'female vocalists', u'2014', u'song of week', u'ethereal', u'Perfection', u'4 Stars', u'best of 2014', u'the best of 2014']"
942,Sour Times,6398,20595,196000,"[u'duet', u'folk', u'cover', u'wishlist', u'gorgeous', u'new folk', u'cover songs', u'Musical Love']"
943,Sweet Things,35506,243458,304000,"[u'alternative rock', u'rock', u'alternative', u'hard rock', u'female vocalists', u'male vocalists', u'rock n roll', u'4 Stars', u'best of 2014', u'girl-boy duo', u'papillae', u'a strong song', u'HEY THERE LITTLE GIIIIIIIIIIIIIIIIIIIIIIRL', u'best of the pretty reckless']"
944,House on a Hill,43449,361873,279000,"[u'rock', u'alternative', u'alternative rock', u'beautiful', u'female vocalists', u'2014', u'Post Grunge', u'dark', u'american', u'melancholy', u'emotional', u'Ballad', u'female vocal', u'post-grunge', u'Love it', u'4 Stars', u'best of 2014', u'2014 single', u'maravilha', u'a strong song', u'post-nerdcore', u'pqp gemt xonei agora', u'best of the pretty reckless']"
945,Heaven Knows,106999,786270,225000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'post-grunge', u'female vocalists', u'Awesome', u'love at first listen', u'chillout', u'electronic', u'chill', u'pop rock', u'Queen', u'world', u'ethnic', u'3', u'american', u'amazing', u'darkwave', u'World Music', u'fav', u'5 Stars', u'FUCKING AWESOME', u'Masterpiece', u'Eargasm', u'2010s', u'4 Stars', u'Anthemic', u'anthem', u'2014', u'sunflower', u'Post Grunge', u'what the fuck', u'call and response', u'alt. rock', u'2014 single', u'bbc radio1 playlist 2014', u'the pretty reckless', u'Music Choice: Rock', u'Pretty reckless', u'maravilha', u'Skitz0rz', u'uitluisteren artist', u'Heaven Knows', u'holloween skitz0rz', u'a strong song', u'fav888', u'seattle inspired', u'my dance room', u'2015 fig']"
946,Going to Hell,68936,554587,279000,"[u'hard rock', u'rock', u'alternative rock', u'post-grunge', u'alternative', u'female vocalists', u'2014', u'dark', u'Awesome', u'Dope', u'nice', u'strong', u'Guitar Hero', u'Eargasm', u'badass', u'3 stars', u'Fave', u'4 Stars', u'anthem', u'title track', u'best of 2014', u'Post Grunge', u'alt. metal', u'2013 single', u'bbc radio1 playlist 2013', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'tops 2013']"
947,Blame Me,33433,234797,267000,"[u'rock', u'alternative', u'love at first listen', u'alternative rock', u'female vocalists', u'2014', u'sunflower', u'heavy metal', u'metal', u'chillout', u'pop', u'chill', u'Grunge', u'goth', u'pop rock', u'world', u'Gothic', u'blues', u'feel good', u'moody', u'3', u'american', u'Mellow', u'Bittersweet', u'relaxing', u'World Music', u'Guilty Pleasures', u'5 Stars', u'wow', u'perfect', u'Love it', u'4 Stars', u'Perfect song', u'pure rock', u'Addicted', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'AwesomeCharts', u'wow wow wow wow wow', u'wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow']"
948,Burning Gold,30117,161379,223000,"[u'pop', u'amazing', u'best of 2014', u'dance', u'pop rock', u'piano', u'Hope', u'american', u'fav', u'10s', u'LOVE LOVE LOVE', u'2014', u'Pepp', u'2014 single', u'Meyers', u'Qonaqisua Quorn-lol fuck Qornz', u'Qornvufys Quorn-bib yes ornz', u'i need i need a change', u'i love sing this song', u'Qornshdjs Quorn-dot fuck vangels ciaz aagh ciaz conqest']"
949,Trust,13861,53987,212000,"[u'pop', u'piano', u'american', u'female vocalists', u'cool', u'beautiful voice', u'self-empowerment']"
950,Rosarot - Elif singt Fayzen,220,673,0,[]
951,99 Probleme,3864,12883,189000,[u'99 PROBLEME  by Miss Platnum']
952,Rosarot - Elif singt Fayzen,220,673,0,[]
953,Straight For Your Heart,23,42,226000,[]
954,Once Upon a Dream,107860,823679,225000,"[u'Soundtrack', u'Disney', u'cover', u'Lana Del Rey', u'beautiful', u'Dreamy', u'Good memories', u'Classical', u'alternative', u'Adult Alternative', u'ethereal', u'love at first listen', u'magical', u'maleficent', u'Female fronted metal', u'metal', u'chillout', u'vocal', u'classic', u'folk', u'ambient', u'indie pop', u'female vocalists', u'post-rock', u'easy listening', u'choral', u'world', u'ambient pop', u'romantic', u'Gothic', u'new age', u'orchestral', u'atmospheric', u'haunting', u'dream pop', u'american', u'diva', u'Mellow', u'ost', u'Evanescence', u'composer', u'synthpop', u'folktronica', u'Gothic Metal', u'darkwave', u'fip', u'female vocalist', u'underrated', u'soft pop', u'world fusion']"
955,Once Upon a Dream,107860,823679,225000,"[u'Soundtrack', u'Disney', u'cover', u'Lana Del Rey', u'beautiful', u'Dreamy', u'Good memories', u'Classical', u'alternative', u'Adult Alternative', u'ethereal', u'love at first listen', u'magical', u'maleficent', u'Female fronted metal', u'metal', u'chillout', u'vocal', u'classic', u'folk', u'ambient', u'indie pop', u'female vocalists', u'post-rock', u'easy listening', u'choral', u'world', u'ambient pop', u'romantic', u'Gothic', u'new age', u'orchestral', u'atmospheric', u'haunting', u'dream pop', u'american', u'diva', u'Mellow', u'ost', u'Evanescence', u'composer', u'synthpop', u'folktronica', u'Gothic Metal', u'darkwave', u'fip', u'female vocalist', u'underrated', u'soft pop', u'world fusion']"
956,Can't Remember to Forget You,190994,1091142,207000,"[u'pop', u'rock', u'female vocalists', u'Shakira', u'2014', u'reggae', u'Rihanna', u'sexy', u'new wave', u'duets', u'british', u'party', u'female vocalist', u'electronic', u'sad', u'dance', u'energy', u'latin', u'ska', u'club', u'soft', u'I like', u'dancehall', u'hot', u'duet', u'Colombia', u'5 Stars', u'2010s', u'featuring', u'o', u'taylor swift', u'Reggae Rock', u'columbian', u'colombiana', u'2014 single', u'wake-up song', u'playlista rmf fm', u'Rodrigo Lopes', u'rihanna ruins the song', u'rihanna sucks', u'plron']"
957,Can't Remember to Forget You,190994,1091142,207000,"[u'pop', u'rock', u'female vocalists', u'Shakira', u'2014', u'reggae', u'Rihanna', u'sexy', u'new wave', u'duets', u'british', u'party', u'female vocalist', u'electronic', u'sad', u'dance', u'energy', u'latin', u'ska', u'club', u'soft', u'I like', u'dancehall', u'hot', u'duet', u'Colombia', u'5 Stars', u'2010s', u'featuring', u'o', u'taylor swift', u'Reggae Rock', u'columbian', u'colombiana', u'2014 single', u'wake-up song', u'playlista rmf fm', u'Rodrigo Lopes', u'rihanna ruins the song', u'rihanna sucks', u'plron']"
958,Can't Remember to Forget You,190994,1091142,207000,"[u'pop', u'rock', u'female vocalists', u'Shakira', u'2014', u'reggae', u'Rihanna', u'sexy', u'new wave', u'duets', u'british', u'party', u'female vocalist', u'electronic', u'sad', u'dance', u'energy', u'latin', u'ska', u'club', u'soft', u'I like', u'dancehall', u'hot', u'duet', u'Colombia', u'5 Stars', u'2010s', u'featuring', u'o', u'taylor swift', u'Reggae Rock', u'columbian', u'colombiana', u'2014 single', u'wake-up song', u'playlista rmf fm', u'Rodrigo Lopes', u'rihanna ruins the song', u'rihanna sucks', u'plron']"
959,IRM,88168,434322,155000,"[u'indie', u'experimental', u'ghostly', u'female vocalists', u'femalevocalistsgdchill', u'2009', u'vugube62', u'alternative', u'singer-songwriter', u'female vocalist', u'bizarre', u'lizvelrene2009', u'french', u'british', u'alternative rock', u'downtempo', u'psychedelic', u'Driving', u'trip hop', u'buy', u'beat', u'4', u'beck', u'radio paradise', u'radioparadise', u'instant hardon', u'french female', u'movie', u'she', u'baltimore music club', u'medical attention', u'title track', u'The Beat', u'tryme', u'own it', u'kickinthepants', u'francaisgdchill', u'Pitchfork Top 100 Tracks 2009', u'played on the bat and the bird', u'uncut magazine', u'Love N Literature', u'schubidu', u'running on the beach', u'lundi matin', u'angry grrrls', u'jewish entertainment genealogy', u'all i want is adrenaline', u'french kisses', u'totally zen in 2010', u'voyage of the rock aliens']"
960,Master's Hands,67676,294166,169000,"[u'indie', u'female vocalists', u'femalevocalistsgdchill', u'alternative', u'singer-songwriter', u'vugube62', u'pop', u'british', u'downtempo', u'beck', u'czHit', u'rocket shoes mixtapes', u'so french', u'songs that are hard to listen to because of nikki', u'father was awesome', u'totally zen in 2010', u'leapsandbounds 2010 Last 12 Months', u'antje', u'eileenny']"
961,The Past Is Not For Real,1451,6792,167000,"[u'seen live', u'beautiful', u'female voices on sunday morning', u'songs with ohs and ahs']"
962,When You Leave,1840,10415,115000,"[u'break-up', u'break up', u'breakupmusic', u'dance the waltz']"
963,Defrag My Heart,29328,76098,159000,"[u'swedish', u'singer-songwriter', u'female vocalists', u'indie', u'britta persson', u'folk', u'svenskt', u'acoustic', u'Mellow', u'female', u'scandinavian', u'beautiful', u'singer songwriter', u'geek', u'nice', u'nerdy', u'listen to this more', u'nerd love', u'Defrag My heart', u'seen live', u'pop', u'alternative', u'indie pop', u'favorites', u'piano', u'singersongwriter', u'girls', u'songwriter', u'Alt-country', u'soft', u'intense', u'fun', u'female vocals', u'indie folk', u'female vocalist', u'check', u'melancholie', u'lovely', u'most female singers', u'nerdcore', u'Words', u'female singer-songwriter', u'Air of December', u'tracks', u'Bra', u'Faves', u'stockholm', u'no', u'she', u'waves']"
964,A Dad For You,1540,8226,173000,[u'warm']
965,What a Waste of Time,154,262,184000,[]
966,Breathe This Air,94377,515699,330000,"[u'electronic', u'2013', u'indie', u'london', u'instrumental', u'british', u'ambient', u'experimental', u'epic', u'night', u'deep', u'Night Music', u'FM4', u'10s', u'personal favourites', u'10 of 10 stars', u'writing', u'instrumentals', u'best of 2013', u'domino', u'redrage keys', u'my 10s', u'redrage recommends', u'writing music', u'carina', u'fave raves', u'highdm', u'plump up the cushions', u'perfect scenery', u'time and moments 2013', u'autopilo7']"
967,For Once In My Life,143,413,179000,[]
968,One Way Conversation,204,699,191000,[]
969,Phantombild,5306,42808,166000,[]
970,Til It's Gone,35622,477036,223000,"[u'Britney Jean', u'electronic', u'dance', u'Britney Spears', u'pop', u'2013', u'love at first listen', u'chillout', u'electropop', u'chill', u'singer-songwriter', u'world', u'3', u'World Music', u'Favorite', u'running', u'sunflower', u'personal', u'pop dance', u'britney', u'overproduced', u'pamela anderson', u'farofa', u'Skitz0rz', u'uitluisteren artist', u'frankgardy 28', u'holloween skitz0rz', u'Britney 2013', u'adeline legris croisel', u'tiffany towers', u'livia dushkoff']"
971,Body Ache,43261,553707,206000,"[u'dance', u'pop', u'Britney Spears', u'Britney Jean', u'Body Ache', u'electronic', u'female vocalists', u'electro', u'2013', u'best of 2013', u'farofa', u'sexy', u'singer-songwriter', u'beautiful', u'Awesome', u'amazing', u'Fierce', u'glam', u'good', u'guilty pleasure', u'dance pop', u'hot', u'love at first listen', u'running', u'makes me cry', u'Love it', u'6 of 10 stars', u'David Guetta', u'EDM', u'dancing', u'ache', u'EM', u'pop dance', u'britney', u'bitch', u'body', u'fairy', u'hino', u'pop princess', u'goodmood', u'dance around the room', u'princess of pop', u'A little bit stronger', u'set the night on fire', u'I know you feel my fire', u'We going downtown', u'hitmehard', u'everybody dances', u'alyssa wurtz', u'brittany o neil']"
972,Tik Tik Boom,22169,112812,177000,"[u'pop', u'Queen', u'n-a', u'featuring', u'Britney Spears', u'legend', u'Britney Jean', u'queen of pop', u'princess of pop', u'feat ti', u'Mega drive Sample', u'lixo anal']"
973,It Should Be Easy,23035,113172,207000,"[u'party', u'featuring', u'2014', u'vocaloid']"
974,Perfume,81751,1326072,240000,"[u'pop', u'Ballad', u'Britney Jean', u'2013', u'Britney Spears', u'perfume', u'beautiful', u'personal', u'best of 2013', u'sia', u'FLOP', u'Love', u'britney', u'female vocalists', u'singer-songwriter', u'Queen', u'beautiful voice', u'no autotune', u'sad', u'Voice', u'single', u'Masterpiece', u'legend', u'amazing voice', u'hino', u'princess of pop', u'vocals', u'american', u'synthpop', u'lovely', u'love at first listen', u'perfect', u'emotion', u'2014', u'flawless', u'queen of pop', u'corno music', u'Mark my Territory', u'balladney', u'2rd single', u'better than artpop', u'chillout', u'chill', u'epic', u'Power ballad', u'world', u'romantic', u'Awesome', u'Driving', u'3']"
975,Work B**ch,150364,1016771,248000,"[u'pop', u'work bitch', u'dance', u'EDM', u'FLOP', u'electronic', u'Britney Spears', u'what a bitch britney', u'female vocalists', u'3', u'2013', u'sunflower', u'hino', u'christian alexander tietgen', u'religious ecstasy', u'my dance room', u'chillout', u'electropop', u'hip hop', u'chill', u'electro', u'repetitive', u'world', u'modern', u'american', u'summer', u'top', u'synthpop', u'great song', u'World Music', u'guilty pleasure', u'dance pop', u'hot', u'love at first listen', u'ironic', u'n-a', u'2014', u'Club Music', u'hit', u'jesus died because of this shit', u'does she sound like this if i am drilling her', u'work out', u'bate cabelo', u'favorite track', u'bitch', u'Britney Jean', u'Yass', u'laz', u'workaholic', u'lieblingslied']"
976,Alien,52292,825464,236000,"[u'naralon', u'pop', u'Britney Jean', u'Britney Spears', u'alien', u'william orbit', u'love at first listen', u'best of 2013', u'britney', u'indie', u'experimental', u'female vocalists', u'Queen', u'vocals', u'dance pop', u'2013', u'princess of pop', u'NARALON NARALON NARALON', u'chillout', u'chill', u'ambient', u'sexy', u'indie pop', u'sad', u'singer-songwriter', u'epic', u'indiepop', u'world', u'urban', u'3', u'smooth', u'deep', u'soft', u'World Music', u'cool', u'alternative dance', u'lovely', u'emotion', u'Love it', u'LOVE LOVE LOVE', u'Incredible', u'sunflower', u'legend', u'best songs ever', u'hipster', u'full', u'Pop Music', u'insightful', u'fuck music', u'my favorite']"
977,Last Christmas,999,2797,227000,[u'cover version']
978,Xmas in Bed,932,2513,228000,[]
979,The Gift of Giving,652,1753,161000,[]
980,Fantasy - Nicita Remix,6577,13802,0,[]
981,Fantasy - Xaphoon Remix,2097,3827,0,[]
982,Dance Yrself Clean,23018,69384,273000,"[u'cover', u'indie pop', u'dream pop', u'Fave Indie Pop', u'covers', u'LCD Soundsystem']"
983,Fantasy,124921,731484,208000,"[u'indie', u'indie rock', u'indie pop', u'alternative', u'epic', u'female vocalists', u'10s', u'lizzy', u'MS MR', u'alternative rock', u'UK', u'USA', u'omg', u'american', u'art rock', u'band', u'modern rock', u'4', u'duo', u'compulsive repeat listenings', u'I love this song', u'single', u'fantasy', u'egofm', u'49', u'indi pop', u'delicious', u'gals', u'my 10s', u'redrage recommends', u'max', u'merkliste', u'mr', u'On the floor', u'ms', u'2013 single', u'radioeins', u'bbc radio1 playlist 2013', u'like2009-2014', u'TooMuch', u'Hen Party', u'femele vocal', u'top100:2013', u'songs that i will always listen to in full', u'electro-shock', u'soul fuzz', u'tumblr glitch pop']"
