,Songs,Listeners,Playcount,Duration,Tags
949,Hearts Burst Into Fire,253014,2279150,298000,"[u'metalcore', u'metal', u'melodic metal', u'hardcore', u'emo', u'bullet for my valentine', u'hard rock', u'heavy metal', u'emocore', u'Power ballad', u'thrash metal', u'rock', u'post-hardcore', u'melodic metalcore', u'Hearts Burst Into Fire', u'Awesome', u'emotional', u'FUCKING AWESOME', u'alternative', u'alternative rock', u'alternative metal', u'Power metal', u'Favourite Songs', u'My Favourites', u'The Fucking Best', u'most beautiful ballad EVER', u'favorite songs', u'great song', u'Ballad', u'Nu Metal', u'welsh', u'favourite artists', u'makes me feel happy', u'totally beautiful', u'Scream aim fire', u'memories', u'Love', u'epic', u'melodic', u'pop punk', u'screamo', u'amazing', u'rock ballad', u'think about', u'crunk metal', u'tracks that rule', u'into your fucking heart', u'radio rubbish', u'bullet for my valentine-hearts burst into fire', u'seen live']"
950,Eye of the Storm,163990,1197805,242000,"[u'metalcore', u'metal', u'thrash metal', u'hardcore', u'bullet for my valentine', u'heavy metal', u'screamo', u'emocore', u'Power metal', u'melodic metalcore', u'Awesome', u'Eye of the Storm', u'british', u'emo', u'fast', u'00s', u'melodic hardcore', u'rock', u'favorites', u'welsh', u'not emo', u'rage metal', u'seen live', u'alternative', u'hard rock', u'epic', u'speed metal', u'thrash', u'cool', u'3 stars', u'6 of 10 stars', u'british artist', u'Tag', u'Guitar Solo', u'Selena Gomez', u'hilary duff', u'mainstream metal', u'not metalcore', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'BFMV', u'mpxlfetzt', u'bulleti', u'trivium copy', u'La puta crema', u'ukelele-core', u'jade laroche', u'anna polina', u'anissa kate']"
951,Scream Aim Fire,278733,2281148,266000,"[u'metalcore', u'metal', u'thrash metal', u'heavy metal', u'emocore', u'bullet for my valentine', u'melodic metalcore', u'speed metal', u'rock', u'hard rock', u'Awesome', u'emo', u'screamo', u'bullet for my valentine - scream aim fire', u'Guitar Hero', u'Scream aim fire', u'not emo', u'british', u'hardcore', u'00s', u'Power metal', u'thrashcore', u'guitar hero world tour', u'FUCKING AWESOME', u'heavy', u'brilliant', u'Nu Metal', u'Masterpiece', u'trash metal', u'scream', u'British Metal', u'rock band dlc', u'the very best - fuck the rest :D', u'seen live', u'Favorite Bands', u'alternative', u'fast', u'2008', u'power', u'punk rock', u'rock band', u'i fucking love this song', u'melodic metal', u'valentine', u'2000s', u'powerful', u'Favourite Songs', u'fire', u'Aim', u'kick ass']"
952,Just Another Star,149740,1117616,175000,"[u'metalcore', u'metal', u'bullet for my valentine', u'hardcore', u'emocore', u'screamo', u'emo', u'BFMV', u'rock', u'Nu Metal', u'hard rock', u'just another star', u'heavy metal', u'welsh', u'favorites', u'alternative metal', u'emo-core', u'pretty fucking awesome', u'trash metal', u'melodic metalcore', u'Fantastic Track', u'Bulletformyvalentine', u'british', u'alternative', u'good song', u'Emotional Hardcore', u'Going to see them live', u'memories', u'energy', u'Awesome', u'Driving', u'death metal', u'Favourite Songs', u'favourite albums', u'the very best - fuck the rest :D', u'false lyrics', u'indie', u'Melodic Death Metal', u'emotional', u'Nu-metal', u'teen', u'Best of the best', u'kl', u'bullet', u'Emo-Metalcore', u'dont have', u'help get rid of anger', u'huh88h', u'z2', u'Love xD']"
953,No Control,134924,895921,214000,"[u'metalcore', u'metal', u'hardcore', u'emocore', u'bullet for my valentine', u'emo', u'screamo', u'rock', u'heavy metal', u'hard rock', u'Awesome', u'heavy', u'Nu Metal', u'Power metal', u'Love Metal', u'welsh', u'British Metal', u'Love', u'aggressive', u'Nu-metal', u'No Control', u'Favorite Music', u'Bullet For My Valentine - No Control', u'seen live', u'Favorite Bands', u'Driving', u'punk rock', u'alternative metal', u'groove metal', u'My Playlist', u'melodic metalcore', u'Welsh Metal', u'the very best - fuck the rest :D', u'nice intro  solo', u'other', u'1', u'Favorite', u'incubus', u'3 stars', u'7 of 10 stars', u'british artist', u'neu', u'mainstream', u'awsome', u'not christian', u'welsh rock', u'bullet', u'love this one', u'First Choice', u'BFMV']"
954,Curses,159238,1181344,239000,"[u'metalcore', u'metal', u'rock', u'emo', u'emocore', u'bullet for my valentine', u'hardcore', u'hard rock', u'screamo', u'curses', u'heavy metal', u'seen live', u'british', u'alternative', u'Love', u'alternative metal', u'punk', u'Nu Metal', u'Love it', u'allways good to hear', u'BFMV - Curses', u'alternative rock', u'this is not emo you fucktards', u'The best music ever made', u'BFMV', u'One of the first BFMV songs I heard', u'Hip-Hop', u'favorite songs', u'Awesome', u'Driving', u'Favorite Artists', u'amazing', u'relax', u'melodic hardcore', u'lyrics', u'Love Metal', u'punk pop', u'melodic metalcore', u'De-stress', u'kicking ass', u'light metalcore', u'pop', u'indie rock', u'UK', u'dance', u'favorites', u'depressed', u'acoustic', u'thrash metal', u'punk rock']"
955,Cries in Vain,354076,2493825,240000,"[u'metalcore', u'metal', u'hardcore', u'emocore', u'emo', u'bullet for my valentine', u'rock', u'hard rock', u'screamo', u'heavy metal', u'alternative', u'Nu Metal', u'seen live', u'british', u'welsh', u'melodic metalcore', u'cries in vain', u'great song', u'beautiful metal', u'post-hardcore', u'Favourites', u'FUCKING AWESOME', u'Awesome', u'kick ass music', u'Songs that should be on Guitar Hero or Rock Band', u'BFMV', u'favorite songs', u'post hardcore', u'my music', u'bullet', u'the best of', u'my top bands', u'bullet for my valentine - cries in vain', u'UK', u'angry', u'thrash metal', u'I like', u'rock n roll', u'gorgeous', u'melodic metal', u'powerful', u'<3', u'Fuckin AWESOME', u'pure awsome-ness', u'songs i luv to death', u'the poison', u'what a pair of lungs', u'tears dont fall', u'pure ace-ness']"
956,Hand of Blood,471931,3494863,218000,"[u'metalcore', u'metal', u'bullet for my valentine', u'rock', u'emocore', u'hardcore', u'screamo', u'emo', u'heavy metal', u'Hand Of Blood', u'Nu Metal', u'melodic metalcore', u'alternative', u'punk', u'hard rock', u'FUCKING AWESOME', u'need for speed', u'great guitar riffs', u'Bullet for my valentine - Hand of blood', u'alternative rock', u'alternative metal', u'seen live', u'Awesome', u'post-hardcore', u'Favourite Songs', u'Nu-metal', u'Melodic Death Metal', u'post hardcore', u'i love this', u'BFMV', u'Hard', u'heavy', u'cool', u'the poison', u'british', u'thrash', u'Favourites', u'sweet', u'trash metal', u'<3', u'Punk Metal', u'bullet', u'Need for Speed Most Wanted', u'Screamo Metalcore', u'the greatest of the greatest', u'angry', u'punk rock', u'game soundtrack', u'the best', u'hardrock']"
957,4 Words (To Choke Upon),413063,2667860,225000,"[u'metalcore', u'metal', u'emocore', u'hardcore', u'rock', u'bullet for my valentine', u'emo', u'british', u'heavy metal', u'screamo', u'hard rock', u'alternative', u'Nu Metal', u'Awesome', u'alternative metal', u'post-hardcore', u'heavy', u'melodic metalcore', u'seen live', u'alternative rock', u'favorites', u'4 Words To Choke Upon', u'post hardcore', u'i could listen to this band forever', u'New Wave Of American Metal', u'BFMV', u'Melodic Death Metal', u'Favourites', u'FUCKING AWESOME', u'not emo', u'Bullet for My Valentine - 4 Words to Choke', u'musicyoushouldlistentowhenyouwanttokillyourself', u'thrash metal', u'favourite', u'Favorite', u'British Metal', u'fav bands', u'bullet', u'I have no idea why but I love this song', u'Favourite song in album', u'4 Words', u'Hard', u'indie rock', u'Energetic', u'Power metal', u'hardcore punk', u'Favourite Songs', u'welsh', u'<3', u'Nu-metal']"
958,Left to Die,64776,311767,277000,"[u'death metal', u'metal', u'old school death metal', u'Technical Death Metal', u'progressive death metal', u'death', u'thrash metal', u'Progressive metal', u'80s', u'Melodic Death Metal', u'heavy metal', u'80s metal', u'718 Metal', u'florida death metal', u'Gods of Metal', u'USA', u'abstract', u'Avant-Garde', u'american', u'Progressive', u'amazing', u'old school', u'super band', u'4', u'1988', u'FUCKING AWESOME', u'everything', u'kick ass', u'All time favourites', u'progressive thrash metal', u'Technical Thrash Metal', u'superb', u'Old School Metal', u'9 lbs hammer', u'progressive melodic death metal', u'best ever', u'Megadeth', u'technical progressive Death Metal', u'Chuck Schuldiner', u'best band', u'orgasm', u'technical progressive metal', u'Avant-Garde Death Metal', u'white power', u'Progressive Technical Death Metal', u'In Your Fucking Face', u'Progressive thrash death metal', u'White Pride', u'melodic death thrash metal', u'mandatory']"
959,Forgotten Past,63017,298829,276000,"[u'death metal', u'old school death metal', u'metal', u'progressive death metal', u'thrash metal', u'death', u'Chuck Schuldiner', u'80s', u'Progressive metal', u'Progressive', u'Technical Death Metal', u'Brutal Death Metal', u'great vocalist', u'american', u'Extreme Metal', u'must get', u'florida death metal', u'great guitarist', u'Music That kicks Yer Ass', u'best album song', u'Forgotten Past', u'heavy metal', u'black metal', u'great', u'songs i love', u'best songs ever', u'kick ass', u'favourite tracks', u'718 Metal', u'feel the noise', u'florida death', u'death on aina kuolema', u'metal masterclass', u'Tempo Killer', u'USA', u'Melodic Death Metal', u'abstract', u'90s', u'Avant-Garde', u'old school', u'4', u'Favorite', u'1988', u'Trash', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'death-thrash metal', u'9 lbs hammer', u'progressive melodic death metal']"
960,Born Dead,68654,340817,207000,"[u'death metal', u'Technical Death Metal', u'metal', u'old school death metal', u'thrash metal', u'Chuck Schuldiner', u'80s', u'Progressive metal', u'death', u'great solo', u'progressive death metal', u'Killer', u'Thrash Never Dies', u'heavy metal', u'classic', u'epic', u'Awesome', u'Melodic Death Metal', u'american', u'thrash', u'All time favourites', u'Old School Metal', u'718 Metal', u'florida death metal', u'metal masterpiece', u'ultra super metal', u'USA', u'abstract', u'90s', u'angry', u'Avant-Garde', u'Progressive', u'old school', u'super band', u'best song ever', u'1988', u'Extreme Metal', u'FUCKING AWESOME', u'trash metal', u'florida', u'greatness', u'Great Music', u'kick ass', u'true metal', u'progressive thrash metal', u'Technical Thrash Metal', u'superb', u'old school thrash metal', u'2 of 10 stars', u'9 lbs hammer']"
961,Leprosy,73510,375135,380000,"[u'death metal', u'Technical Death Metal', u'metal', u'old school death metal', u'death', u'progressive death metal', u'Chuck Schuldiner', u'80s', u'thrash metal', u'heavy metal', u'Progressive metal', u'leprosy', u'black metal', u'american', u'1988', u'florida death metal', u'metal masterpiece', u'brutal', u'USA', u'viking metal', u'Melodic Death Metal', u'abstract', u'Avant-Garde', u'Progressive', u'old school', u'4', u'fav', u'ass', u'FUCKING AWESOME', u'english lyrics', u'4 of 10 stars', u'american artist', u'Brutal Death Metal', u'anthem', u'5', u'All time favourites', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'718 Metal', u'9 lbs hammer', u'progressive melodic death metal', u'technical progressive Death Metal', u'Death Thrash', u'Killer', u'over 5 minutes long', u'rabid', u'orgasm', u'anti-religion', u'technical progressive metal']"
962,4 Words (To Choke Upon),413063,2667860,225000,"[u'metalcore', u'metal', u'emocore', u'hardcore', u'rock', u'bullet for my valentine', u'emo', u'british', u'heavy metal', u'screamo', u'hard rock', u'alternative', u'Nu Metal', u'Awesome', u'alternative metal', u'post-hardcore', u'heavy', u'melodic metalcore', u'seen live', u'alternative rock', u'favorites', u'4 Words To Choke Upon', u'post hardcore', u'i could listen to this band forever', u'New Wave Of American Metal', u'BFMV', u'Melodic Death Metal', u'Favourites', u'FUCKING AWESOME', u'not emo', u'Bullet for My Valentine - 4 Words to Choke', u'musicyoushouldlistentowhenyouwanttokillyourself', u'thrash metal', u'favourite', u'Favorite', u'British Metal', u'fav bands', u'bullet', u'I have no idea why but I love this song', u'Favourite song in album', u'4 Words', u'Hard', u'indie rock', u'Energetic', u'Power metal', u'hardcore punk', u'Favourite Songs', u'welsh', u'<3', u'Nu-metal']"
963,The Last Fight (Acoustic),12798,126907,278000,"[u'acoustic', u'rock', u'sad', u'piano', u'chillout', u'metalcore', u'seen live', u'pop', u'Awesome', u'melancholic', u'male vocalists', u'<3', u'bullet for my valentine', u'alternative mello rock']"
964,Pretty on the Outside,136071,915674,236000,"[u'metalcore', u'metal', u'heavy metal', u'melodic metalcore', u'heavy rock', u'bullet for my valentine', u'screamo', u'hardcore', u'emocore', u'bullet', u'Pseudo-Metal', u'BFMV', u'pretty on the outside', u'rock', u'british', u'heavy', u'emo', u'post-rock', u'UK', u'epic', u'Awesome', u'thrash metal', u'Meditation', u'cool', u'hate', u'Favorite', u'import', u'3 stars', u'football', u'7 of 10 stars', u'twelve-eight time signature', u'favs', u'Fever', u'catchy chorus', u'taylor', u'awesome lyrics', u'-5', u'Post-Harcore', u'Katerina', u'o kurwa', u'ferveu', u'raiva', u'im not angry', u'SHYLA STYLEZ', u'bunhole', u'brooklyn decker', u'over the tainbow', u'valeria coelho maciel', u'eva karera']"
965,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
966,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
967,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
968,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
969,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
970,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
971,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
972,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
973,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
974,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
