,Songs,Listeners,Playcount,Duration,Tags
868,5 AM,9440,35138,195000,"[u'electronic', u'pop', u'calm', u'night', u'quiet', u'fip', u'private:watchlist', u'via:8tracks', u'suziko-30s', u'Holli']"
869,Flash - Radio Edit,2271,8917,206000,[]
870,Hanging On,137828,832645,241000,"[u'chillwave', u'electronic', u'indie', u'atmospheric', u'ambient', u'beautiful', u'Avant-Garde', u'downtempo', u'ethereal', u'folktronica', u'2011', u'experimental', u'electro', u'Love', u'dream pop', u'melancholy', u'relax', u'10s', u'electro-pop', u'art pop', u'indie rnb', u'Giusychevola e che ama', u'giusychevola gifts from friends', u'chill', u'alternative', u'indie electronic', u'Awesome', u'psychedelic', u'choir', u'Dreamy', u'male vocal', u'haunting', u'Mellow', u'xxx', u'amazing', u'rnb', u'relaxing', u'los angeles', u'fav', u'music to get the pussy wet', u'5 Stars', u'harp', u'radio paradise', u'radioparadise', u'personal favourites', u'2010s', u'czHit', u'10 of 10 stars', u'Creeps', u'Depth']"
871,Wait,1034,3426,0,"[u'music to get the pussy wet', u'100']"
872,If You Knew - Reprise Long Live Take,6368,14025,352000,[]
873,July Flame,73091,372386,227000,"[u'female vocalists', u'indie', u'alternative', u'beautiful', u'singer-songwriter', u'gilbert', u'folk', u'folktronica', u'relax', u'vugube62', u'american', u'Mellow', u'2010', u'handclaps', u'July', u'rock', u'piano', u'cute', u'contemporary folk', u'acoustic', u'strings', u'synth', u'late night', u'summer', u'pretty', u'poetic', u'female vocals', u'female vocalist', u'Rock and Roll', u'folk pop', u'folkrock', u'love at first listen', u'Fire Fire Fire', u'autumn', u'9', u'10s', u'personal favourites', u'this weeks thrill', u'kat fm', u'names', u'rocket shoes mixtapes', u'pensive', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'shivers', u'group singing', u'BIRP', u'laura veirs', u'bards', u'Left of Center', u'bytefm']"
874,Around - Acoustic Version Long,525,1456,0,[]
875,Water Flow,18020,44391,225000,[]
876,We Can Be Ghosts Now,9632,34998,258000,"[u'chillout', u'electronic', u'Crust']"
877,Represent Heart,6731,23472,210000,[]
878,Ain't Got Nobody,3463,16230,390000,"[u'frauen und technik', u'Ladytronica']"
879,The Load,11578,48197,240000,"[u'seen live', u'2013', u'indietonic']"
880,A Friend,10091,45345,253000,[u'seen live']
881,Midnight Sun,27092,110415,413000,"[u'electronic', u'indie', u'fip', u'kat fm', u'metro downtempo', u'End Credits', u'unknown-nationality', u'exceptional voice', u'Cracki Records', u'apparitional company']"
882,Pass This On - Live,5817,15784,0,[]
883,Invading My Mind,4611,14986,303000,[]
884,Plage isolée (Soleil couchant),4531,12451,359000,[]
885,Ce soir,9780,39774,231000,"[u'french', u'indie', u'Electro Acoustic', u'fip', u'francophone', u'qu\xe9bec', u'2k11 mix', u'Check out more', u'Station 1', u'buaksambak', u'chillout-kh', u'Blickwinkel Sommere', u'Frenchm']"
886,Deckchairs On The Moon - Elderbrook Remix,1916,5394,0,[]
887,Raoui,777,1808,0,[]
888,A Calf Born In Winter,38536,135600,209000,"[u'indie', u'instrumental', u'winter', u'insomnia', u'nu jazz', u'chill', u'ambient', u'downtempo', u'Dreamy', u'lounge', u'morning', u'atmospheric', u'Mellow', u'Rainy Day', u'check', u'sundays', u'breezy', u'loungy', u'spine tingling', u'LateNightTales', u'Hann with Gun', u'etheric melodies', u'mind immersing']"
889,For Seoul Pt I,2751,9351,372000,[]
890,Løb stop stå,8244,27062,288000,[u'downtempo']
891,Seed - Ash Koosha Remix,236,336,0,[]
892,Take Wing,916,1860,272000,[]
893,You Got to Love Me,27505,87340,359000,"[u'electronica', u'sexy', u'dance', u'techno', u'House', u'minimal', u'deep house', u'tech-house', u'funky house', u'EDM']"
894,Waiting For Sundown,3053,5033,0,[]
895,Stairwell,32449,79248,308000,[]
896,Silver Lining,5606,11668,240000,[]
897,Silence of Siberia,53195,139843,446000,[]
898,Boy 1904,132343,582102,303000,"[u'ambient', u'icelandic', u'instrumental', u'beautiful', u'experimental', u'atmospheric', u'sigur ros', u'homosexual intifada', u'vugube62', u'sebolo90', u'chillout', u'electronic', u'alternative', u'choral', u'iceland', u'numbers', u'music to fall asleep to', u'Melancholisch', u'life is but a dream babs', u'jonsi and alex', u'Soundtrack', u'electronica', u'vocal', u'post-rock', u'Lo-Fi', u'downbeat', u'minimal', u'soundscape', u'dream pop', u'Avant-Garde', u'Muse', u'organic', u'ethereal', u'dark ambient', u'00s', u'laptop', u'bjork', u'duo', u'perfect', u'work', u'lush', u'voices', u'Chorale', u'music for writing your thesis', u'Celestial', u'over 5 minutes long', u'achingly beautiful', u'eternal', u'Avantgarde Pop', u'robertitus global']"
899,Losing You to You,81480,307129,382000,"[u'ambient', u'post-rock', u'instrumental', u'hammock', u'beautiful', u'rustycanuckzen', u'post rock', u'Seashells Symphonies', u'electronic', u'chill', u'soundscape', u'flying', u'horizon', u'rustycanuckambient', u'-favorites-', u'LuMarPlenum', u'chillout', u'electronica', u'instrumental rock', u'cinematic', u'atmospheric', u'drone', u'Mellow', u'new', u'melancholy', u'to download', u'melancholic', u'space music', u'dark ambient', u'My melancholy', u'Incredible', u'HIM', u'blingtacular', u'drive', u'Alternate Rock', u'makes my heart hurt', u'new to my ears in november 2008', u'-breathtaking-', u'-melancholic-', u'ingersmy', u'lushtone', u'-relaxing-', u'dobre', u'the evening shadows', u'-chill-trip-lounge-down-', u'Remind Me', u'lush tone ambient', u'i relate', u'-yulunga-', u'favorite2']"
900,Awakening,32664,73740,457000,[]
901,U Adelie,10177,18081,0,[]
902,Ether,53896,147208,310000,"[u'instrumental', u'ambient', u'post-rock', u'Soundtrack', u'alternative', u'postrock']"
903,Last Sun,36376,82708,307000,"[u'chillout', u'instrumental', u'contemporary classical', u'theta inducing', u'introspettra', u'the last time you watch the sun']"
904,Lighthouse,28648,69142,343000,[u'post-rock']
905,zvenya,45371,106817,473000,"[u'Radio', u'somafm', u'deepspaceone']"
906,Hypersleep,25466,64715,173000,[]
907,Archipelago Dreams,9281,19214,0,[]
908,Home,5170,9006,0,[]
909,Skimming the Fractured Surface to a Place of Endless Light,32098,80679,210000,[u'kaki king']
910,Opening The Gates,44844,121612,282000,[]
911,Fanshawe,76323,277438,312000,"[u'post-rock', u'instrumental', u'electronic', u'chill', u'Mellow', u'post rock', u'percussion', u'audioase', u'rakkaus', u'sick bass', u'frenetique']"
912,Consistency,12410,24392,0,[u'ambient']
913,Losing the Light,48498,144881,0,[]
914,Polar Light,15644,28985,0,[]
915,Fireflies,50293,145711,326000,"[u'electronic', u'ambient', u'post-rock', u'epic', u'Vampire Diaries']"
916,An Old Peasant Like Me,6239,13271,0,[]
917,Night After Sidewalk,74016,258497,213000,"[u'acoustic', u'guitar', u'peaceful', u'guitar virtuoso', u'instrumental', u'post-rock', u'night songs', u'equinonvox', u'Mellow', u'female artists', u'acoustic guitar', u'Fingerpicking', u'chill', u'rain', u'soothing', u'cuddly', u'kaki king', u'strong solo women', u'melodic', u'Sleep', u'Good Stuff', u'sad songs', u'sleepy', u'evening', u'bedtime', u'Sincere', u'Relaxing good guitar', u'indie', u'female', u'USA', u'Love', u'beautiful', u'night', u'thoughtful', u'soft', u'relaxing', u'quiet', u'buy', u'00s', u'relax', u'fav', u'best', u'heart', u'lovely', u'2000s', u'girl power', u'Fave', u'calmer', u'thinky work music', u'calm party music']"
918,As The Lights Fade Away,54924,136176,106000,[]
919,Pulchra,15822,32031,0,[]
920,Strangeworks,18742,41936,263000,[]
921,You’re So Very Far Away,71783,207782,0,"[u'piano', u'ambient', u'minimalism', u'contemporary piano', u'ambient piano', u'cinematic', u'contemporary classical', u'melancholy', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'modern classical', u'neo-classical', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'solo piano', u'true ambient', u'zone minimal']"
922,Askja,18538,41548,0,[]
923,Oceans (Where Feet May Fail),22374,54094,344000,[]
924,Eternal Pendulum,4247,7076,154000,[]
925,Space Country Jam,59,1176,568000,"[u'The Verve', u'Jeff Wootton', u'si jones']"
926,One Track Mind,22,1019,0,[]
927,The Westbourne Sessions - Part I,18,422,0,[]
928,The Westbourne Sessions - Part II,12,446,0,[]
929,"One Track Mind- Si Jones, Peter Salisbury",9,22,0,[]
930,All the Love in the World,235885,1537005,315000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'electronic', u'nine inch nails', u'alternative rock', u'trent reznor', u'piano', u'00s', u'metal', u'industrial metal', u'favorites', u'beautiful', u'melancholic', u'Love', u'dark', u'Favourites', u'electronica', u'goth', u'experimental', u'hard rock', u'seen live', u'pop', u'american', u'chill', u'favorite songs', u'depression', u'post-rock', u'epic', u'Awesome', u'lonely', u'2005', u'nostalgia', u'she wants revenge', u'Soundtrack Of My Life', u'heavy metal', u'chillout', u'classic', u'punk', u'Hard', u'sexy', u'angry', u'Broken Beat', u'amazing', u'loved', u'male vocalist', u'Favorite', u'Power metal']"
931,All Time Low,79354,431752,378000,"[u'industrial rock', u'industrial', u'alternative rock', u'electro-industrial', u'rock', u'10s', u'electronic', u'seen live', u'alternative', u'experimental', u'sexy', u'american', u'funky', u'amazing', u'nine inch nails', u'2013', u'los angeles', u'eletronic', u'trent reznor', u'electronic rock', u'best of 2013', u'delicious', u'music for fucking', u'On the floor', u'Eletronic Rock', u'seen performed live', u'telling times', u'post-nerdcore', u'dark-sexy']"
932,Sexy Smile,839,1106,203000,[]
933,Scattered,492,657,289000,"[u'indie', u'Side FX']"
934,Wish,15989,115771,303000,"[u'melodic hardcore', u'punk', u'hardcore', u'emo', u'pop punk', u'similar to: jawbreaker']"
935,Spoiled,22593,212406,164000,[]
936,Whole,28317,252825,190000,"[u'alternative', u'punk', u'Grunge', u'emo', u'post-hardcore', u'melodic hardcore', u'melodic punk', u'I LOVE IT SO MUCH', u'k ive been looking for this song for forever tbh']"
937,Benediction,11829,57297,220000,[]
938,Displacement,13675,74453,131000,[]
939,New Halloween,13895,72048,208000,"[u'alternative rock', u'hardcore', u'screamo', u'post-hardcore', u'melodic hardcore']"
940,Flowers and You,15780,84132,214000,[]
941,Thuggin' Noise,1148,6865,198000,[]
942,Jay Reed,780,3416,202000,[]
943,Bath Salt,954,7932,0,[u'Bathsaltcore']
944,Bath Salt,954,7932,0,[u'Bathsaltcore']
945,Coke And White Bitches: Chapter 2,500,2549,0,[]
946,Full Metal Jacket,1225,6764,153000,[]
947,Thuggin' Noise,1148,6865,198000,[]
948,GreyGoose,7611,45762,196000,[u'smutne']
949,Ginseng Strip 2002,19428,218122,154000,"[u'emotional', u'sadboyz', u'sad', u'Hip-Hop', u'meme rap', u'rap', u'love at first listen', u'songs that i will still be listening to in a billion years', u'yung gud', u'cloud  rap', u'menino triste', u'garoto triste']"
950,OreoMilkShake,12276,111565,256000,"[u'Hip-Hop', u'sad', u'avant-garde hip-hop', u'sadboys', u'dick like snick ERS']"
951,Back at It,6820,30468,116000,[u'Hip-Hop']
952,Crystal City (feat. A$AP Ferg),1477,8317,0,"[u'hip hop', u'rap', u'cloud rap']"
953,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
954,Never Be Like You (feat. Kai),104935,584957,234000,"[u'electronic', u'wonky', u'2016', u'chillout', u'electronica', u'pop', u'experimental', u'downtempo', u'love at first listen', u'10s', u'EDM', u'p6dramaja', u'eletcropop', u'electronic', u'favorites 2016', u'Electropop', u'muzorgasm with anton gossip 2k16']"
955,Never Be Like You (feat. Kai),104935,584957,234000,"[u'electronic', u'wonky', u'2016', u'chillout', u'electronica', u'pop', u'experimental', u'downtempo', u'love at first listen', u'10s', u'EDM', u'p6dramaja', u'eletcropop', u'electronic', u'favorites 2016', u'Electropop', u'muzorgasm with anton gossip 2k16']"
956,Jay Reed,780,3416,202000,[]
957,HUMBLE.,113924,753406,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
958,FEEL.,77535,284581,214000,"[u'Hip-Hop', u'rap']"
959,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
960,LOYALTY. (FEAT. RIHANNA.),10997,47556,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
961,HUMBLE.,111687,753406,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
962,FEEL.,77535,284581,214000,"[u'Hip-Hop', u'rap']"
963,ELEMENT.,81529,334850,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
964,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
965,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
966,HUMBLE.,113924,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
967,PRIDE.,73763,284123,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
968,LOYALTY. (FEAT. RIHANNA.),10997,47556,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
969,FEEL.,77535,284581,214000,"[u'Hip-Hop', u'rap']"
970,ELEMENT.,81529,334850,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
971,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
972,Thorns,9113,25881,324000,[]
973,The Din of the Mourning,842,1892,0,[]
974,That's Not Me (feat. JME),5840,35668,184000,"[u'Hip-Hop', u'Grime', u'UK', u'Boy Better Know', u'jme']"
975,HUMBLE.,113924,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
976,LOYALTY. (FEAT. RIHANNA.),10997,47556,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
977,FEEL.,77535,284581,214000,"[u'Hip-Hop', u'rap']"
978,ELEMENT.,81529,334850,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
979,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
980,LOYALTY. (FEAT. RIHANNA.),10997,47556,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
981,FEEL.,77535,284581,214000,"[u'Hip-Hop', u'rap']"
982,HUMBLE.,113924,753406,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
983,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
984,DUCKWORTH.,56699,184255,248000,"[u'rap', u'west coast hip-hop']"
985,GOD.,59459,189416,248000,[]
986,Fear.,61872,201296,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
987,HUMBLE.,113924,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
988,FEEL.,77535,284581,214000,"[u'Hip-Hop', u'rap']"
989,ELEMENT.,81529,334850,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
990,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
991,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
992,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
993,FEEL.,77535,284581,214000,"[u'Hip-Hop', u'rap']"
994,ELEMENT.,81529,334850,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
