,Songs,Listeners,Playcount,Duration,Tags
936,"Drowning Together, Dying Alone",7461,43569,310000,"[u'instrumental', u'alternative', u'acoustic', u'instrumentals', u'Wes Borland', u'2 stars', u'play this on my funeral please', u'Songs that i want to hear in live', u'a taste of heaven music', u'A lot of meaning in this one']"
937,Somewhere,148062,1164263,253000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'female vocalists', u'Female fronted metal', u'metal', u'within temptation', u'beautiful', u'Gothic Rock', u'Ballad', u'rock', u'female vocalist', u'sad', u'favorites', u'symphonic gothic metal', u'dutch', u'somewhere', u'Symphonic Rock', u'melancholic', u'female vocals', u'relax', u'melodic metal', u'melodic', u'emotional', u'symphonic', u'female', u'melancholy', u'Masterpiece', u'netherlands', u'Beautiful serenity', u'Gothic Divas', u'favorite songs', u'Love', u'epic', u'Awesome', u'6 of 10 stars', u'goth metal', u'My collection', u'songs that give me chills', u'alternative', u'goth', u'dark', u'haunting', u'amazing', u'live', u'00s', u'female vocal', u'Favourites', u'brilliant', u'perfect']"
938,Still D.R.E.,747252,2853347,267000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'dr dre', u'hip hop', u'west coast', u'West Coast Rap', u'still dre', u'Snoop Dogg', u'90s', u'G-funk', u'Dre', u'hiphop', u'Dr. Dre', u'old school', u'classic', u'DR DRE  still D R E', u'legend', u'1999', u'Classic West Coast', u'good shit', u'rnb', u'Dr Dre - Still DRE', u'favorites', u'California', u'cool', u'hardcore', u'dance', u'loved', u'best', u'gangsta', u'SoCal', u'Eminem', u'ghetto', u'mainstream rap music kicks ass', u'pop', u'chill', u'rock', u'80s', u'USA', u'download', u'party', u'favourite', u'male vocalists', u'00s', u'beat', u'underground hip hop', u'Guilty Pleasures', u'Hip HopRap', u'badass']"
939,Never Enough,79725,301058,159000,"[u'hip hop', u'rap', u'Eminem', u'Hip-Hop', u'favorites', u'50 Cent', u'Gangster Rap', u'Love', u'loved', u'00s', u'hot', u'nate dogg', u'light rap', u'midwest rap', u'self-deprecating', u'leapsandloved', u'encore', u'futile', u'catchy hook', u'never enough', u'leapsandloved2010', u'imperfect', u'inadequate', u'mayes48', u'luved', u'inadeqate']"
940,Cold Demons,35139,182355,192000,"[u'death metal', u'thrash metal', u'Brutal Death Metal', u'metal', u'polish', u'atmospheric death metal', u'polish death metal', u'Atmospheric metal', u'death-thrash metal', u'vader', u'seen live', u'speed metal', u'angry', u'atmospheric', u'Favourites', u'8 of 10 stars', u'wojna-napastnicza', u'Godlike Metal Drumming', u'Z3PO like this', u'Trommelfellmassage', u'Die Luzzie geht ab', u'Es rappelt im Karton', u'myk vader']"
941,Pollution,99066,447087,232000,"[u'Nu Metal', u'rapcore', u'metal', u'rock', u'rap metal', u'alternative', u'Nu-metal', u'limp bizkit', u'Hip-Hop', u'alternative rock', u'hard rock', u'punk rock', u'crossover', u'agressive', u'hardcore', u'noise rock', u'favorites', u'Alternative  Punk', u'heard on Pandora', u'hardcore punk', u'numetal', u'breakdown', u'punk', u'rap', u'experimental', u'90s', u'Driving', u'Energetic', u'hiphop', u'aaa', u'great song', u'Favorite', u'best', u'Favourites', u'Guilty Pleasures', u'alternative hip-hop', u'9 of 10 stars', u'anger', u'spring', u'favorite tracks', u'1990s', u'fucking amazing', u'pollution', u'Empowering', u'rage', u'Fuck off and die', u'ponyrape', u'sound storm', u'loved radio', u'pwnage']"
942,End of Time,5774,13475,236000,[u'jazz']
943,Sanctuary,64072,409936,203000,"[u'thrash metal', u'metal', u'groove metal', u'hardcore', u'aggressive', u'cavalera conspiracy', u'Kick-Ass Metal', u'death metal', u'Energetic', u'intense', u'kick ass', u'thrash death metal', u'2008', u'how sepultura should sound nowadays', u'Better than that shit Sepultura', u'french', u'rock', u'favorites', u'brazil', u'thrash', u'political', u'Fiery', u'guitars', u'8 of 10 stars', u'hardcore punk', u'heavy rock', u'FUCKING AWESOME', u'2000s', u'new favorites', u'legends', u'Brasilian', u'thrashcore', u'kickass', u'death-thrash metal', u'Sepultura', u'All-Time Favorites', u'Cavalera', u'FODA', u'sudamerica', u'max', u'xynod', u'131', u'pure power', u'groove thrash metal', u'fucking angry', u'songs of the moment', u'drk', u'napierdalator', u'brother Cavalera', u'hard-core thrash metal']"
944,Articulo Mortis,27268,152397,244000,"[u'deathcore', u'death metal', u'grindcore', u'metalcore', u'metal', u'Melodic Death Metal', u'Technical Death Metal', u'brutal deathcore', u'hardcore', u'Bree Bree', u'Post Apocalyptic Lounge', u'brutal', u'death', u'love at first listen', u'sweet', u'goregrind', u'progressive death metal', u'Brutal Death Metal', u'slam', u'Gore', u'Technical Brutal Death Metal', u'Technical Metal', u'Grind', u'breakdown', u'slam death metal', u'breakdowns', u'melodic metalcore', u'Progressive deathcore', u'whitechapel', u'Melodic Deathcore', u'brutal metal', u'core', u'melodic brutal death metal', u'One of my favourite songs', u'favourite one :D', u'so great', u'Melodic Technical Death Metal', u'progressive brutal death metal', u'Anal metal', u'iscametal', u'melodic brutal technial death metal']"
945,Mangled,29973,118478,267000,"[u'death metal', u'Brutal Death Metal', u'old school death metal', u'metal', u'blows your fucking brains out', u'death', u'Gore', u'Gore Metal', u'cannibal corpse', u'brutal', u'grindcore', u'american', u'florida death metal', u'heavy metal', u'seen live', u'USA', u'thrash metal', u'6 of 10 stars', u'special guest', u'chris barnes rules', u'gory bridge']"
946,Walker Upon the Wind,14038,66754,297000,"[u'black metal', u'metal', u'True Norwegian Black Metal']"
947,Fall on Me,985,2987,192000,[u'christian rock']
948,Boom,3216,20296,230000,"[u'2011', u'whtd-FM', u'wjlb-FM', u'wkqi-fm']"
949,Land Of Pain,11242,40188,130000,"[u'thrash metal', u'Ektomorf', u'metalcore', u'metal', u'flute', u'female vocalist', u'Favourites', u'2005', u'2000s', u'sample', u'instinct', u'SICmuSIC', u'Zoltan Farkas', u'k1r7m']"
950,Love Is Here And Now You're Gone,16690,50163,171000,"[u'pop', u'70s', u'michael jackson', u'soul', u'123 drippy sappy', u'vugube62', u'catchy', u'motown', u'cover', u'american', u'oldies', u'rnb', u'male vocalists', u""1970's"", u'1970s', u'seventies', u'Immortal', u'Pop Music', u""70's"", u'king of pop', u'thebestofmichaeljackson', u'hdh', u'The Supremes', u'pop music tag', u'Oldies Tag', u'motown by numbers', u'musicas do rei']"
951,Protoman,32070,280513,197000,"[u'metalcore', u'deathcore', u'groovy', u'sweet breakdowns', u'hardcore', u'bounce', u'rock band', u'badass', u'Rock Band Network', u'slave to the game', u'death metal', u'moshcore', u'Emmure', u'gamercore', u'onlygoodsongemmureevermade']"
952,Horn Of Betrayal,68877,413805,264000,"[u'metalcore', u'metal', u'thrash metal', u'death metal', u'Melodic Death Metal', u'groove metal', u'thrashcore', u'groovecore', u'Devil Driver', u'heavy metal', u'trash metal', u'rock', u'hardcore', u'thrash', u'Nu Metal', u'epic metal', u'deathcore', u'hard metal', u'seen live', u'hard rock', u'epic', u'melodic', u'2007', u'loved', u'war', u'investigate further', u'melodic metal', u'heard live', u'NWOAHM', u'Devildriver', u'Gonna fuck you up', u'sdas', u'troll-awakening', u'graspop metal meeting 2009', u'Brutal Post-Thrash Progressive Death-Speed Metal', u'against selfish bitches', u'mosh material', u'Better than that shit Sepultura', u'real groove metal', u'jzszatany', u'devildriver - horn of betrayal', u'Horn of Betrayal']"
953,Scissors,122107,553661,501000,"[u'metal', u'Nu Metal', u'alternative metal', u'Nu-metal', u'heavy metal', u'rock', u'Slipknot', u'hard rock', u'metalcore', u'industrial metal', u'rapcore', u'Favourites', u'1999', u'maggot music', u'songs that rip out my fucking heart', u'nu- metal', u'experimental', u'psychedelic', u'Avant-Garde', u'american', u'thrash metal', u'chaotic', u'Great Lyricists', u'8 of 10 stars', u'evil', u'psychic', u'1990s', u'6 of 10 stars', u'Insanity', u'rage', u'psychodelic', u'hidden track', u'Psychedelic metal', u'5 of 10 stars', u'Depp', u'NU', u'best ever', u'Good intro', u'my favourite songs', u'Songs over 10 minutes long', u'corey taylor', u'Awesome Songs That Are Over 7 Minutes Long', u'Masterpieces of Disasterpieces', u'slipknot - st', u'WHGrupo', u'lol he mad', u'blatant korn rip off', u'k1r7m']"
954,Sick Life,9989,34265,413000,"[u'thrash metal', u'industrial metal', u'hardcore', u'crossover', u'1990s', u'1994', u'groove metal', u'all time favorites', u'Live recording', u'5-star', u'industrial thrash metal', u'crossover thrash metal', u'Nailbomb', u'Proud to commit commercial suicide', u'point blank', u'thrash metal industriel', u'k1r7m']"
955,Fuck U Blind,514,1439,235000,"[u'hip hop', u'rap rock', u'the f word']"
956,Prodigal Son,16095,50441,401000,"[u'rock', u'kid rock', u'hard rock', u'Rap-Rock', u'rap rock', u'hip hop', u'rap', u'rap metal', u'Hip-Hop', u'90s', u'alternative rock', u'bizkit', u'rapcore', u'alternative', u'Hard', u'Workout', u'rude', u'rar22', u'10 of 10 stars', u'newer rock']"
957,Peewagon,30190,66028,283000,"[u'Nu Metal', u'rock', u'Nu-metal', u'Papa Roach', u'Grunge', u'alternative', u'alternative rock', u'female vocalists', u'90s', u'alternative metal', u'rap metal', u'heavy metal', u'metal', u'pop', u'heavy', u'hardcore', u'pop rock', u'favorites', u'Awesome', u'germany', u'great', u'amazing', u'crossover', u'good', u'rapcore', u'1997', u'speed', u'tintinnabulation', u'pwnage', u'2 of 10 stars', u'in your face', u'Hot stuff', u'this is how guitars are supposed to sound', u'impulsive', u'Best Rock', u'pee', u'headbangin', u'p4n1c0', u'papap roach', u'Gabs23', u'hardKOR', u'Lyrix wridden buy shakespears', u'like the German Band Die Holgahhhs', u'hells yea']"
958,Cares,32288,143548,269000,"[u'Progressive metal', u'death metal', u'doom metal', u'Melodic Death Metal', u'metal', u'melodic progressive death metal', u'heavy metal', u'folk metal', u'viking metal', u'progressive death metal', u'progressive doom metal', u'doom death metal', u'Amorphis', u'metallically wonderful', u'doomdeath metal', u'electronic', u'rock', u'Progressive rock', u'Awesome', u'psychedelic', u'atmospheric', u'Progressive', u'amazing', u'finnish', u'emotional', u'Ballad', u'Suomi', u'8 of 10 stars', u'wonderful', u'6 of 10 stars', u'folky', u'finland', u'humppa', u'beautiful melodies', u'suomirock', u'Death Doom Metal', u'finnish death metal', u'beautiful solo', u'awesome riffs', u'gothic doom', u'death/doom', u'good2', u'rauhoittavia', u'TOTAL FUCKING WIN', u'atmospheric melodic death metal', u'awesome melodies', u'awesome solos', u'querbeet3', u'Must hear before you die', u'very emotional']"
959,Far From The Sun,30402,125163,240000,"[u'Progressive metal', u'metal', u'heavy metal', u'Amorphis', u'finnish', u'death metal', u'rock', u'doom metal', u'thrash metal', u'Gothic Metal', u'symphonic metal', u'Power metal', u'seen live', u'folk metal', u'viking metal', u'Melodic Death Metal', u'Progressive', u'melodic metal', u'6 of 10 stars', u'finish', u'progressive doom metal', u'suomirock', u'Death Doom Metal', u'Ruojis arvostaa', u'good9', u'my doom', u'Z3PO like this', u'Okay band', u'best fi', u'hjuva metal', u'ghotic-metall']"
960,Fear And Loathing In Old London Town,2412,9822,236000,"[u'death metal', u'metal', u'punk', u'hardcore punk', u'Fear And Loathing In Old London Town']"
961,Leave A Scar,89682,574540,235000,"[u'rock', u'industrial rock', u'metal', u'marilyn manson', u'industrial', u'industrial metal', u'Nu Metal', u'2009', u'00s', u'Heavy shit', u'heavy rock', u'10 of 10 stars', u'lyrical genius', u'leave a scar', u'noiven', u'classic rock', u'alternative', u'alternative rock', u'sexy', u'USA', u'favorites', u'groove', u'Energetic', u'american', u'summer', u'best of 2009', u'brilliant', u'music to get the pussy wet', u'i am a party girl here is my soundtrack', u'Seduction', u'sweet', u'spring', u'Love it', u'2000s', u'gute laune', u'Rockisch', u'essentials', u'catchy as fuck', u'us', u'favs', u'america', u'mia', u'rage', u'streamable track wants', u'00s Party Girl Soundtrack', u'bass virtuoso', u'Sex Rock', u'goldies', u'lap dance', u'club-dance rock']"
962,Nothing Is Real,13108,56055,240000,"[u'industrial', u'Gothic', u'german', u'german rock', u'nice', u'loved', u'industrial metal', u'Gothic Rock', u'neue deutsche h\xe4rte', u'similar tracks: The Birthday Massacre - Looking Glass']"
963,Ground Hog's Day,15390,51163,298000,"[u'funk metal', u'alternative metal', u'Experimental Rock', u'metal', u'rock', u'alternative', u'alternative rock', u'experimental', u'funk', u'bass', u'90s', u'crazy', u'8 of 10 stars', u'Virtuoso', u'animal songs', u'Primus', u'animal kingdom', u'bpluscoop', u'porcine', u'90coop', u'Rokkiva', u'ein satz warmer ohren', u'dpluscoop', u'hcoop', u'lando alt 1', u'this track is eating my mind', u'posteuchrid mirror hall of dish-licious memories']"
964,America The Pitiful,33367,118854,162000,"[u'metal', u'Dope', u'rock', u'alternative metal', u'industrial rock', u'hard rock', u'metalcore', u'alternative', u'dance', u'finnish', u'industrial metal', u'heavy metal', u'rap', u'humor', u'Nu Metal', u'Maybe', u'x', u'Lets Rock', u'Torquemada', u'ooo', u'good dope', u'Dope rules', u'barack obama does approve', u'verwirrtesHanuta', u'iceblue']"
965,Duele Verte,18731,56935,280000,"[u'spanish', u'pop', u'romanticos', u'ricardo arjona', u'canciones que me da verguenza que me gusten', u'latin', u'espa\xf1ol', u'Ricardo Arjona - Duele Verte', u'folk', u'mexico', u'Bittersweet', u'Baladas', u'bachata', u'Nelly Furtado', u'guatemala', u'riffs', u'melancolia', u'guitarra', u'arjona', u'titi', u'Spanish-Pop', u'Balada Pop', u'Filosofo', u'memories from high school', u'spanisk rock', u'orale', u'clavado', u'ERTAX MUSICA LATINA', u'YO QUISIERA', u'pa pasar el rato', u'pssss', u'empalagosingas']"
966,Black Magic Woman,306507,1169693,319000,"[u'classic rock', u'rock', u'santana', u'latin', u'guitar', u'Latin Rock', u'70s', u'blues rock', u'black magic woman', u'blues', u'guitar virtuoso', u'Guitar Hero 3', u'pop', u'60s', u'soft rock', u'Awesome Guitar Jams', u'Guitar Hero', u'oldies', u'Fusion', u'Guitar Solo', u'classic', u'favorites', u'instrumental', u'relaxing', u'Guitar Gods', u'blues-rock', u'Psychedelic Rock', u'chillout', u'soul', u'1970', u'seen live', u'chill', u'dance', u'cover', u'favourite', u'melancholic', u'latin blues', u'spanish', u'alternative', u'sexy', u'groove', u'smooth', u'Favourites', u'halloween', u'GH3', u'jazz', u'Progressive rock', u'memories', u'easy listening', u'vocals']"
967,Tears of a Mandrake,55797,349193,444000,"[u'Power metal', u'metal', u'heavy metal', u'melodic metal', u'Melodic Power Metal', u'German metal', u'edguy', u'symphonic metal', u'seen live', u'german', u'catchy', u'Edguy Tears of a Mandrake', u'rock', u'hard rock', u'heavy rock', u'mandrake', u'classic rock', u'hair metal', u'glitch', u'double bass', u'favourite', u'great lyrics', u'Favorite', u'bouncy', u'brilliant', u'Jambimbera', u'7 of 10 stars', u'6 of 10 stars', u'german artist', u'Dream Theater', u'NWOBHM', u'rockin', u'5 Star', u'lederhosen', u'amazing vocals', u'avantasia', u'Music to Slay a Dragon to', u'lo mejor', u'flower metal', u'bom', u'Epic solo', u'armsis', u'saksalainen pilluhevi', u'p p p', u'Awesome Songs That Are Over 7 Minutes Long', u'Straalande', u'emisora para los que estais lejos', u'fodastico', u'alusino', u'ALBEROCK']"
968,Induction,24561,115028,61000,"[u'Power metal', u'heavy metal', u'epic', u'epic metal', u'illuminati', u'anti-illuminati', u'intro', u'speed metal', u'gamma ray', u'metal', u'choral', u'Gothic', u'german', u'freedom', u'fuck bush', u'music george w bush would not listen', u'choir', u'symphonic metal', u'Great Lyricists', u'epic intro', u'fuck the NWO', u'medieval', u'Awesome', u'political', u'dramatic', u'great lyrics', u'melodic metal', u'best of 2001', u'intros', u'Masterpiece', u'Protest', u'conspiracy', u'6 of 10 stars', u'neoclassical', u'FUCKING EPIC', u'tragic', u'nwo', u'Epic Power Metal', u'impossible for liberals to deal with', u'chuck norris does approve', u'neomedieval', u'introduction', u'new world order', u'aware', u'zu geil', u'best intro', u'secret society', u'absolutely epic', u'anti-sarko', u'anti-sarkozy']"
969,A Un Minuto De Ti,14038,65189,233000,"[u'Rock en Espanol', u'spanish', u'Spanish Rock', u'latin', u'spanish pop', u'sonidos azules', u'male', u'pop', u'80s', u'lounge', u'90s', u'spain', u'oldies', u'emotional', u'melancholic', u'Beach', u'Espanol', u'Latin Rock', u'rock en espa\xf1ol', u'latin pop', u'Espana', u'XYZ', u'design', u'MP3', u'castellano', u'rock en tu idioma', u'hispano', u'Pop Latino', u'duncan dhu', u'Mikel Erentxun', u'kiss fm', u'cantar', u'lando1', u'Coop', u'rich spanish pop', u'mybar', u'macemorning', u'MTV Day 07', u'younger and rebel days in mexico city', u'reccuerdos', u'conale', u'antiquisimas', u'temas k no me canso de escuchar', u'PDP', u'peranamary', u'diegofer48hotmailcom', u'esponjita84hotmialcom', u'rock de los noventas', u'mikel erentxun a un minuto de ti']"
