,Songs,Listeners,Playcount,Duration,Tags
697,Earthbound,23368,198738,491000,"[u'Gothic Doom Metal', u'doom metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'atmospheric doom metal', u'metal', u'Doom', u'Swedish Metal', u'laenger ist besser', u'swedish', u'female vocalists', u'amazing', u'female vocals', u'Favorite', u'brilliant', u'Masterpiece', u'nightwish', u'Black Doom Metal', u'growl', u'me like', u'Draconian', u'Atmospheric Gothic Metal', u'Doom Death Gothic Metal', u'Liriskais metals', u'surge of endorphins', u'the best sound of TSW']"
698,When I Wake,24936,199472,350000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'Female fronted metal', u'Death Doom Metal', u'metal', u'beautiful', u'melodic metal', u'heavy metal', u'swedish', u'Love', u'dark', u'Gothic', u'death metal', u'favourite', u'Swedish Metal', u'Athmospheric', u'Dark metal', u'incredible music', u'beauty and the beast vocals', u'Draconian', u'music of my soul', u'Atmospheric Gothic Metal', u'Doom Death Gothic Metal', u'Nice Metal', u'akirahoshi dark', u'great doom metal', u'similar tracks: the gathering - shortest day', u'surge of endorphins', u'the best sound of TSW', u'Where Lovers Mourn']"
699,Seasons Apart,55211,353153,391000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'female vocalists', u'Gothic', u'symphonic metal', u'Draconian', u'Melodic Death Metal', u'dark ambient', u'2008', u'Dark metal', u'heavy metal', u'black metal', u'rock', u'favorites', u'beautiful', u'melodic', u'atmospheric', u'thrash metal', u'Doom', u'death metal', u'powerful', u'hauntingly beautiful', u'atmospheric doom metal', u'Death Doom Metal', u'Atmospheric Gothic Metal', u'2008 best songs', u'sorrow doom black metal', u'ellsbeth-05', u'metalcore', u'alternative', u'swedish', u'albums I own', u'hard rock', u'singer-songwriter', u'dark', u'folk metal', u'viking metal', u'deep', u'great', u'melancholic', u'relaxing', u'darkwave', u'female vocals', u'majestic', u'classic country', u'finnish metal', u'Gothic Rock']"
700,Wall of Sighs ( Bonus Track),285,1292,0,[]
701,The Death of Hours,10811,80051,473000,"[u'doom metal', u'Gothic Metal', u'melancholic', u'Gothic Doom Metal', u'Doom Death Gothic Metal']"
702,The Quiet Storm,10858,77714,397000,"[u'Gothic Doom Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Metal']"
703,A Phantom Dissonance,11951,91909,339000,"[u'Gothic Doom Metal', u'fuck the gods', u'metal', u'doom metal', u'death metal', u'Gothic Metal', u'10 of 10 stars']"
704,Dead World Assembly,11810,90459,352000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal']"
705,Deadlight,12385,95804,392000,"[u'doom metal', u'Gothic Doom Metal', u'metal', u'Gothic', u'Gothic Metal', u'10 of 10 stars', u'Doom Death Gothic Metal']"
706,Elysian Night,13544,115323,472000,"[u'Gothic Doom Metal', u'metal', u'doom metal', u'Gothic', u'Awesome', u'amazing', u'Gothic Metal', u':x', u'maravilha']"
707,End of the Rope,12893,104489,394000,"[u'Gothic Doom Metal', u'doom metal', u'Gothic Metal', u'Death Doom Metal']"
708,The Last Hour of Ancient Sunlight,15508,127881,326000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'melodic doom metal', u'metal', u'Gothic', u'viking metal', u'6 of 10 stars', u'Death Doom Metal']"
709,Three Gates,3582,11986,397000,"[u'doom metal', u'sludge metal', u'khemmis']"
710,Candlelight,3890,13365,439000,"[u'doom metal', u'sludge metal', u'khemmis']"
711,Above the Water,4892,15854,442000,"[u'doom metal', u'sludge metal', u'khemmis']"
712,Silent One,6585,23221,445000,"[u'heavy metal', u'doom metal', u'Doom', u'2013', u'Good Stuff', u'Traditional Doom Metal']"
713,Marching Dogs of War,7162,25961,328000,"[u'heavy metal', u'doom metal', u'2013', u'Traditional Doom Metal']"
714,Mouths of Madness,7845,30342,350000,"[u'doom metal', u'heavy metal', u'metal', u'California', u'2013', u'Traditional Doom Metal']"
715,#8763: What to Do With That Extra $100K Lying Around (Hour 1),3,3,0,[]
716,All Shall Burn,125,271,319000,[]
717,Slowly We Rot,42879,231271,216000,"[u'death metal', u'old school death metal', u'metal', u'oldschool deathmetal', u'death', u'old school', u'classic death metal', u'Slow plodding audio torture', u'USA', u'thrash', u'florida', u'kick ass', u'Old School Metal', u'Obituary', u'florida death metal', u'songs to hear before you die', u'massive assault', u'unforgettable songs from when i was a teenager', u'classic', u'80s', u'legend', u'best songs ever', u'd-beat', u'pi', u'Come with me', u'aggressive depression', u'end all the pain', u'plead not guilty', u'the rival believer', u'play this in my funeral', u'fast as fuck', u'riffs that own my soul', u'MAKES YOU WANT TO SLAUGHTER 16 GAZILLION EMO KIDDIES WITH A PIECE OF BROKEN GLASS', u'better than 2008 version', u'albums I own', u'epic', u'8 of 10 stars', u'cryptic', u'death doom', u'true metal', u'Megadeth', u'Pure Fucking Metal', u'nice riff', u'Dystopian Prophecies', u'white power', u'wilhelminastraat 5', u'Pure Death Metal', u'what god has on his i-pod', u'White Pride', u'fast songs']"
718,Godly Beings,26436,105299,115000,"[u'death metal', u'old school death metal', u'metal', u'classic death metal', u'Obituary', u'Megadeth', u'florida death metal', u'under 2 minutes long', u'white power', u'White Pride', u'Horns Up', u'florida death', u'old school deathmetal', u'old school florida death metal', u'jeff young']"
719,Internal Bleeding,31711,132453,181000,"[u'death metal', u'old school death metal', u'metal', u'classic death metal', u'heavy metal', u'death', u'thrash metal', u'old school', u'heard on Pandora', u'8 of 10 stars', u'sick', u'florida', u'kick ass', u'Obituary', u'Megadeth', u'florida death metal', u'old school death', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'white power', u'White Pride', u'florida death', u'songs to headbang to', u'songs to kill to', u'BleederLOCO', u'Thee Diablero']"
720,Crystal Shards,8662,43863,137000,"[u'epic metal', u'Symphonic Black Metal', u'black metal', u'metal', u'instrumental', u'Progressive metal', u'symphonic metal', u'epic black metal', u'violin', u'Power metal', u'fantasy', u'6 of 10 stars', u'prog metal', u'battle metal', u'cheese cheese cheese', u'bal-sagoth', u'dungeon synth', u'battle magic', u'prifddinas']"
721,Return to the Praesidium of Ys,5611,34157,389000,"[u'metal', u'Progressive metal', u'symphonic metal', u'Power metal', u'epic metal', u'6 of 10 stars', u'Symphonic Black Metal', u'FUCKING EPIC', u'prog metal', u'epic black metal', u'cheese cheese cheese', u'dungeon synth']"
722,A Tale From the Deep Woods,10775,63838,336000,"[u'epic metal', u'Symphonic Black Metal', u'melodic black metal', u'heavy metal', u'black metal', u'metal', u'Progressive metal', u'symphonic metal', u'Power metal', u'fantasy metal', u'Epic Black Power Metal', u'guitar', u'glorious', u'brilliant', u'Extreme Metal', u'cheesy', u'6 of 10 stars', u'prog metal', u'epic black metal', u'battle metal', u'total ownage', u'cheese cheese cheese', u'grgr', u'dungeon synth', u'Only for real men', u'True Britannic BattleMetal', u'epic melodic symphonic black death metal']"
723,Naked Steel (The Warrior's Saga),8253,45699,284000,"[u'symphonic metal', u'fantasy', u'Symphonic Black Metal', u'epic black metal', u'metal', u'heavy', u'Progressive metal', u'Avant-Garde', u'Power metal', u'epic metal', u'6 of 10 stars', u'prog metal', u'battle metal', u'cheese cheese cheese', u'dungeon synth']"
724,Battle Magic,11156,58084,165000,"[u'black metal', u'instrumental', u'symphonic metal', u'epic black metal', u'metal', u'Progressive metal', u'Symphonic Black Metal', u'viking metal', u'amazing', u'Power metal', u'epic metal', u'Epic Symphonic Metal', u'6 of 10 stars', u'prog metal', u'runescape', u'cheese cheese cheese', u'dungeon synth', u'Djmz', u'metalnco radio', u'battle magic']"
725,Wolfheads Tree,12,28,0,[]
726,Mellowing of the Mains,5386,25329,332000,"[u'heavy metal', u'Albion Metal', u'black metal', u'folk metal', u'england', u'pagan metal', u'heathen metal', u'anglo-saxon metal', u'English Heathen Metal', u'favourite riffs']"
727,Eostre,7802,32909,213000,"[u'folk metal', u'black metal', u'instrumental', u'epic', u'viking metal', u'heavy metal', u'folk', u'pagan metal', u'to check out', u'folkish', u'anglo-saxon metal', u'Pagan Ambient', u'Viking - Pagan Metal', u'Albion Metal']"
728,Three Great Ships,7571,34022,312000,"[u'anglo-saxon metal', u'folk metal', u'heavy metal', u'black metal', u'epic', u'viking metal', u'pagan metal', u'Kill me now', u'english folk metal', u'Albion Metal', u'wiking', u'synu']"
729,Steadfast,9146,47307,306000,"[u'black metal', u'pagan metal', u'folk metal', u'heavy metal', u'epic', u'Awesome', u'viking metal', u'Masterpiece', u'melodic black metal', u'good melody', u'epic riff', u'nice vocals', u'anglo-saxon metal', u'good riff', u'black heavy metal', u'Favorite Shit', u'Albion Metal', u'cool track', u'English Surrey']"
730,Cween of the Mark,9293,44026,265000,"[u'black metal', u'folk metal', u'epic', u'pagan metal', u'anglo-saxon metal', u'viking metal', u'viking pagan metal', u'Albion Metal', u'forefather', u'battle metal', u'My collection', u'my favorit', u'Pagen metal']"
731,Brunanburh,8821,38689,293000,"[u'black metal', u'folk metal', u'pagan metal', u'viking metal', u'anglo-saxon metal', u'battle metal', u'heavy metal', u'northern metal', u'Albion Metal', u'ebat spartak ebat', u'TVER 14']"
732,Iron Hand,5020,21147,284000,"[u'viking metal', u'English Heathen Metal', u'IRON', u'Albion Metal']"
733,These Lands II,919,2983,265000,[]
734,#8762 Attacking More Than $300K in Student Loans (Hour 3),2,2,0,[]
735,#8761: Family Living in a Dallas Hotel (Hour 2),2,2,0,[]
736,#8759: Using a Credit Card for Daily Expenses? (Hour 3),3,3,0,[]
737,Leaving It All Behind,5621,18596,439000,"[u'heavy metal', u'doom metal', u'2013', u'Traditional Doom Metal']"
738,Mountains of Steel,5845,20764,416000,"[u'heavy metal', u'doom metal', u'2013', u'Traditional Doom Metal']"
739,Nomad,6197,22811,381000,"[u'heavy metal', u'doom metal', u'stoner', u'2013', u'Traditional Doom Metal', u'ozzy like vocal', u'best modern band', u'emo my ass its doom metal', u'sabbath tunned hard rock', u'screamo my balls its pure heavy metal']"
740,Silent One,6585,23221,445000,"[u'heavy metal', u'doom metal', u'Doom', u'2013', u'Good Stuff', u'Traditional Doom Metal']"
741,Marching Dogs of War,7162,25961,328000,"[u'heavy metal', u'doom metal', u'2013', u'Traditional Doom Metal']"
742,Mouths of Madness,7845,30342,350000,"[u'doom metal', u'heavy metal', u'metal', u'California', u'2013', u'Traditional Doom Metal']"
743,Heralder,32626,169360,312000,"[u'viking metal', u'folk metal', u'black metal', u'pagan metal', u'metal', u'Melodic Death Metal', u'german', u'epic', u'Folk-Metal', u'Folk Black Metal', u'Skaldic Metal', u'Viking', u'folk', u'pagan black metal', u'German metal', u'Falkenbach', u'german pagan metal', u'beautiful', u'atmospheric', u'great', u'excellent', u'death metal', u'fav', u'epic metal', u'melodic metal', u'6 of 10 stars', u'German Black Metal', u'fucking great', u'Pagan and Viking Metal', u'folkish', u'Progressive Folk Metal', u'german viking metal', u've', u'radiofolk', u'Soak', u'myk black metal', u'huumba folk', u'Pagan Metal und Viking Metal', u'epic fucking viking metal', u'island pagan metal', u'ss tenshukira', u'ss kirotenshu', u'what thor has on his ipod', u'falkenbach-heathen foray']"
744,Læknishendr,7610,39861,0,"[u'viking metal', u'pagan metal', u'metal', u'folk metal', u'epic metal']"
745,Heralder,32626,169360,312000,"[u'viking metal', u'folk metal', u'black metal', u'pagan metal', u'metal', u'Melodic Death Metal', u'german', u'epic', u'Folk-Metal', u'Folk Black Metal', u'Skaldic Metal', u'Viking', u'folk', u'pagan black metal', u'German metal', u'Falkenbach', u'german pagan metal', u'beautiful', u'atmospheric', u'great', u'excellent', u'death metal', u'fav', u'epic metal', u'melodic metal', u'6 of 10 stars', u'German Black Metal', u'fucking great', u'Pagan and Viking Metal', u'folkish', u'Progressive Folk Metal', u'german viking metal', u've', u'radiofolk', u'Soak', u'myk black metal', u'huumba folk', u'Pagan Metal und Viking Metal', u'epic fucking viking metal', u'island pagan metal', u'ss tenshukira', u'ss kirotenshu', u'what thor has on his ipod', u'falkenbach-heathen foray']"
746,Havamal,35096,191401,417000,"[u'viking metal', u'folk metal', u'pagan metal', u'metal', u'Falkenbach', u'metal ballads', u'black metal', u'Folk Black Metal', u'epic', u'relaxing', u'folk', u'scandinavian', u'nordic', u'german', u'Pagan', u'Skaldic Metal', u'great', u'Atmospheric metal', u'Sheer amazing songs', u'Pagan Metal und Viking Metal', u'island pagan metal', u'rock', u'ambient', u'sad', u'hard rock', u'slow', u'moody', u'good', u'heard on Pandora', u'neofolk', u'interesting', u'Ballad', u'sehnsucht', u'heart', u'nostalgia', u'Power metal', u'fantasy', u'6 of 10 stars', u'heathen', u'Depressiv', u'extra', u'pure awesomeness', u'Awesome solo', u'Metall', u'Awesome Covers', u'over 5 minutes long', u'traurig', u'Eluveitie', u'epic viking metal', u'Epic Folk Metal']"
747,...Of Forest Unknown...,52,181,0,[]
748,Heathen Foray,36851,200560,435000,"[u'viking metal', u'folk metal', u'pagan metal', u'metal', u'black metal', u'Viking', u'german', u'epic', u'great', u'Pagan', u'beautiful', u'excellent', u'epic metal', u'6 of 10 stars', u'melodic black metal', u'Falkenbach', u'Skaldic Metal', u'made of fucking win', u'Falkenbach - Heathen Foray', u'metalcore', u'rock', u'japanese', u'punk', u'hardcore', u'ambient', u'Progressive metal', u'hard rock', u'singer-songwriter', u'doom metal', u'Awesome', u'melodic', u'speed metal', u'Melodic Death Metal', u'Sludge', u'death metal', u'Gothic Metal', u'relaxing', u'deutschland', u'heard on Pandora', u'Favorite', u'songs i love', u'Norway', u'brilliant', u'Power metal', u'melodic metal', u'Avant-garde Metal', u'I love this song', u'Love it', u'4 Stars', u'Symphonic Black Metal']"
749,#8758: Nate and Amanda Paid Off $232K in 16 Months! (Hour 2),1,1,0,[]
750,"Dargor, Shadowlord of the Black Mountain",31547,150074,288000,"[u'Power metal', u'symphonic metal', u'epic metal', u'symphonic power metal', u'metal', u'fantasy metal', u'melodic metal', u'Rhapsody', u'hollywood metal', u'folk metal', u'Dawn of Victory', u'Epic Symphonic Metal', u'Rhapsody Of Fire', u'heavy metal', u'medieval metal', u'neoclassical metal', u'alltime favorites', u'Film score metal', u'Progressive metal', u'power', u'epic', u'medieval', u'Gothic', u'Awesome', u'speed metal', u'choir', u'italian', u'Italy', u'powerful', u'10 of 10 stars', u'conceptual', u'cool tracks', u'italian metal', u'luca turilli', u'fabio lione', u'sol', u'antes molabais', u'Daft Power Metal', u'good1', u'epic symphonic power metal', u'ilverin', u'Gothic Beasts', u'ESSA E BOA DE MAIS', u'Dargor', u'ROF', u'poweer metal', u'epic i power', u'diffus']"
751,The Village of Dwarves,61100,321649,232000,"[u'symphonic metal', u'Power metal', u'metal', u'epic metal', u'fantasy metal', u'Rhapsody', u'folk metal', u'melodic metal', u'fantasy', u'symphonic power metal', u'epic', u'heavy metal', u'celtic', u'rock', u'Progressive metal', u'medieval metal', u'luca turilli', u'folk', u'Gothic Metal', u'story', u'hollywood metal', u'my music', u'celtic metal', u'Celtic Folk Metal', u'Epic Power Metal', u'Folk Power Metal', u'symphonic folk metal', u'Film score metal', u'Crybs symphony', u'Female fronted metal', u'seen live', u'rap', u'favorites', u'medieval', u'Gothic', u'speed metal', u'choir', u'orchestral', u'violin', u'death metal', u'nice', u'italian', u'rock n roll', u'beer', u'9 of 10 stars', u'dwarf', u'Dawn of Victory', u'Rhapsody Of Fire', u'neoclassical metal', u'folky']"
752,Dawn of Victory,93260,615131,376000,"[u'Power metal', u'symphonic metal', u'epic metal', u'metal', u'symphonic power metal', u'fantasy metal', u'Rhapsody', u'melodic metal', u'heavy metal', u'speed metal', u'epic', u'italian', u'Epic Power Metal', u'Dawn of Victory', u'victory', u'Symphonic Orchestral Power Metal', u'Film score metal', u'Progressive metal', u'fantasy', u'favorites', u'melodic speed metal', u'FUCKING AWESOME', u'songs to hear before you die', u'godlike solo', u'rock', u'favorite songs', u'melodic', u'live', u'great songs', u'hollywood metal', u'medieval metal', u'neoclassical metal', u'Melodic Power Metal', u'male fronted', u'emerald sword', u'Epic Hollywood Metal', u'gloria perpetua', u'symphhonic metal', u'sympohnic metal', u'Rhapsody - Dawn of Victory', u'dragons-swords-and-trolls', u'black metal', u'seen live', u'fast', u'orchestral', u'drums', u'angry', u'death metal', u'good', u'heard on Pandora']"
