,Songs,Listeners,Playcount,Duration,Tags
905,Feelin' Satisfied,68571,214583,270000,"[u'classic rock', u'rock', u'70s', u'boston', u'hard rock', u'80s', u'arena rock', u'Progressive rock', u'happy', u'upbeat', u'Progressive', u'fun', u'Uplifting', u'electronic', u'album rock', u'soft rock', u'AOR', u'close harmony', u'Album Oriented Rock', u'favorites', u'catchy', u'Power ballad', u'guitar', u'feel good', u'american', u'oldies', u'1978', u'Rousing', u'male vocalist', u'male vocalists', u'Rock and Roll', u'rock n roll', u'1970s', u'8 of 10 stars', u'melodic rock', u'seventies', u'feeling', u'noah', u'trinity', u'Exuberant', u'rockin', u'good times', u'party rock', u'iTunes', u'old favorites', u'Emotional Adult Rock', u'my favorite', u'silent intensity', u'american rock', u'rock anthem']"
906,A Man I'll Never Be,65000,211492,400000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'boston', u'80s', u'rock ballads', u'Power ballad', u'arena rock', u'melodic rock', u'favorites', u'soft rock', u'AOR', u'heard on Pandora', u'Ballad', u'power ballads', u'Progressive rock', u'album rock', u'Awesome', u'guitar', u'oldies', u'1978', u'male vocalists', u'rock ballad', u'ballads', u'One Tree Hill', u'silent intensity', u'smokin', u'brad delp', u'tom scholz', u'Boston A Man Ill never Be', u'jazz', u'emo', u'sad', u'memories', u'Love', u'easy listening', u'melodic', u'american', u'Favorite Artists', u'soft', u'loved', u'cool', u""80's"", u'sophisticated', u'Pop-Rock', u'Foreigner', u'8 of 10 stars', u'70s hard rock', u'classic hard rock']"
907,It's Easy,32424,91229,266000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'80s', u'boston', u'arena rock', u'melodic rock', u'album rock', u'classic', u'albums I own', u'Stoner Rock', u'Awesome', u'guitar', u'american', u'Rousing', u'male vocalists', u'rock n roll', u'Favorite', u'classic hard rock', u'6 of 10 stars', u'rockin', u'70s rock', u'sound storm', u'melodic hard rock', u'80s rock', u'american rock', u'rock-baladas-rock', u'Fran Sheehan', u'Sib Hashian', u'barry Goudreau', u'brad delp', u'tom scholz', u'Bete', u'lugna melodier', u'NiteGypsy Rock', u'nitegypsy radio']"
908,The Journey,32375,82443,101000,"[u'classic rock', u'70s', u'rock', u'arena rock', u'instrumental', u'hard rock', u'Progressive rock', u'boston', u'80s', u'AOR', u'pop', u'classic', u'album rock', u'soft rock', u'guitar', u'american', u'great song', u'melodic rock', u'7 of 10 stars', u'good music', u'rockin', u'most loved', u'american rock', u'Rock Electronico', u'Fran Sheehan', u'Sib Hashian', u'barry Goudreau', u'brad delp', u'tom scholz', u'Boston-The journey', u'80s  driving  boston  loud', u'THIS IS NOTHING BUT TALENT']"
909,Don't Look Back,152034,542899,360000,"[u'classic rock', u'rock', u'70s', u'boston', u'hard rock', u'80s', u'Supernatural', u'Progressive rock', u'dont look back', u'guitar', u'pop', u'arena rock', u'melodic rock', u'Classic  Rock', u""Don't Look Back"", u'soft rock', u'american', u'boston - dont look back', u'classic', u'album rock', u'oldies', u'jtm 70s', u'seen live', u'favorites', u'Driving', u'AOR', u'great song', u'Uplifting', u'classic hard rock', u'Eighties Rock', u'seventies', u'title track', u""70's"", u'my favorite', u'Supernatural OST', u'slgdm']"
910,"1,000 People",56292,544126,234000,"[u'Progressive rock', u'rock', u'melancholic', u'art rock', u'Progressive', u'steven wilson', u'psychodelic rock', u'alternative', u'sad', u'favorites', u'Prog-RockArt Rock', u'chillout', u'seen live', u'alternative rock', u'beautiful', u'atmospheric', u'melancholy', u'FUCKING AWESOME', u'Orgasmic', u'blackfield', u'night sky', u'best song of bf', u'i wanna die in this moment too', u'electronic', u'singer-songwriter', u'depressed', u'epic', u'Awesome', u'aa', u'favourite', u'depressing', u'depression', u'brilliant', u'5 Stars', u'nostalgia', u'best lyrics', u'melodic rock', u'Masterpiece', u'magic', u'3 stars', u'heard live', u'emusic', u'6 of 10 stars', u'lush', u'touching', u'The best of the best', u'art pop', u'Steve Wilson', u'beautiful lyrics', u'alternative pop/rock']"
911,Perfect World,28998,188315,233000,"[u'Progressive rock', u'rock', u'alternative rock', u'Progressive', u'art rock', u'Steve Wilson', u'blackfield', u'Aviv Geffen', u'pop', u'chill', u'alternative', u'sad', u'singer-songwriter', u'favorites', u'Dreamy', u'great', u'2000s', u'impressive', u'Modern Prog', u'Chilled rock', u'idealistic', u'surreal love']"
912,Summer,66021,434309,252000,"[u'Progressive rock', u'rock', u'melancholic', u'art rock', u'blackfield', u'romantic', u'Progressive', u'steven wilson', u'atmospheric', u'beautiful', u'alternative rock', u'alternative', u'favorites', u'melancholy', u'sad', u'pop rock', u'Love', u'summer', u'seasons', u'porcupine tree', u'eargasmic', u'slgdm', u'slgdmtopalbums', u'pink floyd similars', u'chillout', u'indie', u'chill', u'british', u'Progressive metal', u'singer-songwriter', u'memories', u'cute', u'epic', u'Symphonic Rock', u'Awesome', u'melodic', u'Mellow', u'Sleep', u'Like', u'ethereal', u'emotional', u'relaxing', u'Psychedelic Rock', u'quiet', u'cool', u'good', u'Recommended', u'prog rock', u'00s', u'israeli']"
913,Arrival,19609,85081,341000,"[u'Progressive metal', u'progressive black metal', u'black metal', u'metal', u'Progressive', u'6 of 10 stars', u'bibzoom - sweden rock festival 2013']"
914,Die Young,145780,765666,273000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'classic metal', u'Black Sabbath', u'rock', u'Dio', u'80s', u'doom metal', u'atmospheric', u'classic', u'Awesome', u'1980', u'Sabbath with Dio', u'80s hard rock', u'best vocals ever', u'Die Young', u'british', u'beautiful', u'9 of 10 stars', u'Power metal', u'true metal', u'British Metal', u'Old School Metal', u'brass balls', u'New Wave of British Heavy Metal', u'one of their best', u'top 100 greatest metal songs of all time', u'Gods of Metal', u'dio sabbath era', u'air-guitar', u'chillout', u'seen live', u'pop', u'japanese', u'70s', u'emo', u'female vocalists', u'dance', u'pop rock', u'favorites', u'RIP', u'cute', u'epic', u'album rock', u'easy listening', u'medieval', u'new age', u'psychedelic']"
915,Wishing Well,107511,454585,245000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'rock', u'Dio', u'classic metal', u'80s', u'70s', u'british', u'doom metal', u'favorites', u'British Metal', u'Favorite Bands', u'guitar', u'9 of 10 stars', u'Power metal', u'Acid Rock', u'1980', u'brass balls', u'dio sabbath era', u'black metal', u'electronic', u'seen live', u'indie', u'jazz', u'60s', u'punk', u'alternative rock', u'heavy', u'hardcore', u'emo', u'UK', u'epic', u'oldie', u'Gothic', u'psychedelic', u'bass', u'vocals', u'england', u'thrash metal', u'punk rock', u'glam', u'Psychedelic Rock', u'super band', u'Rock and Roll', u'industrial metal', u'Favorite', u'Favourites']"
916,Heaven and Hell,292201,1703210,418000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Black Sabbath', u'Dio', u'classic metal', u'80s', u'Ronnie James Dio', u'doom metal', u'70s', u'epic', u'heaven and hell', u'british', u'classic heavy metal', u'classic', u'guitar', u'Awesome', u'great lyrics', u'1980', u'heavy', u'favorites', u'Power metal', u'FUCKING AWESOME', u'Masterpiece', u'British Metal', u'great vocals', u'Sabbath with Dio', u'Favourite Songs', u'NWOBHM', u'GTA IV', u'Morose Deep dilate Crimson', u'seen live', u'album rock', u'beautiful', u'wrif-fm', u'legend', u'Play this loud enough to raise the dead', u'metal ballad', u'The Greatest Songs Ever', u'malloy2000 playlist - top songs - classical to metal', u'great guitar work']"
917,Lady Evil,136724,609345,262000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'Dio', u'80s', u'doom metal', u'70s', u'classic metal', u'british', u'Ronnie James Dio', u'British Metal', u'sabbath', u'Tony Iommi', u'dio sabbath era', u'guitar', u'Power metal', u'fantasy', u'1980', u'brass balls', u'New Wave of British Heavy Metal', u'Sabbath with Dio', u'80s hard rock', u'lady evil', u'chillout', u'pop', u'japanese', u'classic', u'emo', u'female vocalists', u'dance', u'Stoner Rock', u'pop rock', u'Love', u'catchy', u'cute', u'epic', u'album rock', u'easy listening', u'hair metal', u'medieval', u'new age', u'pretentious', u'kitsch', u'sunday', u'thrash metal', u'party', u'gay']"
918,Children of the Sea,150391,801006,330000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'80s', u'Dio', u'classic metal', u'doom metal', u'british', u'70s', u'1980', u'Ronnie James Dio', u'classic', u'heaven and hell', u'British Metal', u'amazing', u'Ballad', u'seen live', u'heavy', u'Love', u'epic', u'Awesome', u'guitar', u'old metal', u'Power metal', u'Masterpiece', u'10 of 10 stars', u'true metal', u'Old School Metal', u'Play this loud enough to raise the dead', u'New Wave of British Heavy Metal', u'Megadeth', u'metal ballad', u'sabbath', u'Tony Iommi', u'old school heavy metal', u'white power', u""bands i've seen live"", u'80s hard rock', u'All time best', u'dio sabbath era', u'White Pride', u'dio rules', u'dio sabbath', u'slgdm', u'slgdmbllds']"
919,Neon Knights,177011,976794,232000,"[u'heavy metal', u'hard rock', u'metal', u'Black Sabbath', u'classic rock', u'80s', u'rock', u'Dio', u'Ronnie James Dio', u'classic metal', u'70s', u'heavy', u'classic heavy metal', u'Power metal', u'Sabbath with Dio', u'doom metal', u'NWOBHM', u'neon knights', u'seen live', u'british', u'heaven and hell', u'British Metal', u'Play this loud enough to raise the dead', u'New Wave of British Heavy Metal', u'epic', u'speed metal', u'heard on Pandora', u'underrated', u'1980', u'british rock', u'ozzy', u'early metal', u'sabbath', u'Tony Iommi', u'top 100 greatest metal songs of all time', u'80s hard rock', u'Blame it on the love of rock n roll', u'dio sabbath era', u'live shit', u'Dio Pwns Ozzy in the FACE', u'Hard Rock Party', u'causes brain core meltdown']"
920,Terminus,5469,22680,426000,"[u'Progressive metal', u'death metal']"
921,Noctilucent,5724,23121,234000,"[u'black metal', u'metal', u'Progressive metal', u'death metal', u'progressive black metal', u'progressive metal']"
922,Erodent,5891,25207,416000,"[u'Progressive metal', u'death metal']"
923,When Chaos Calls,6144,26242,422000,"[u'Progressive metal', u'folk metal', u'viking metal', u'death metal']"
924,Panorama,6543,29555,351000,"[u'Progressive metal', u'metal', u'death metal']"
925,Cold Runs the River,6995,32307,0,[]
926,Winter Thrice,10525,48995,373000,"[u'black metal', u'metal', u'Progressive metal', u'death metal', u'progressive metal']"
927,The Rhymes of the Mountain,10519,42940,0,"[u'black metal', u'Progressive metal', u'death metal']"
928,Music From The Other,6407,23771,423000,[u'progressive death metal']
929,Cauda Pavonis,6798,25455,175000,[u'instrumental']
930,Holy Libations,7321,30053,393000,[u'progressive death metal']
931,Strains Of Horror,7337,29650,374000,"[u'progressive death metal', u'fucking incredible', u'TOTAL FUCKING WIN', u'dat solo', u'kick-ass solo']"
932,The Motherhood Of God,8116,36877,323000,[u'progressive death metal']
933,Själaflykt,7252,29460,352000,[u'instrumental']
934,Winds,8567,36459,411000,[u'progressive death metal']
935,In The Dreams Of The Dead,9523,41510,352000,[u'progressive death metal']
936,Melancholia,17065,70918,316000,"[u'progressive death metal', u'heavy metal', u'black metal', u'Progressive metal', u'death metal', u'post rock', u'old school heavy metal', u'melodic black death']"
937,Strange Gateways Beckon,11898,54178,268000,"[u'death metal', u'heavy metal', u'black metal', u'metal', u'Gothic Metal', u'progressive death metal', u'Blackened Death Metal', u'2015', u'progressive blackened death metal']"
938,The Solipsist (Mirrors Gaze),2599,8266,364000,[]
939,Stillborn Gods,2684,9085,347000,[]
940,Sum of All Failures,2875,10141,322000,[]
941,Acolytes,3149,10594,421000,[]
942,Siderea,3316,11727,217000,"[u'death metal', u'metal', u'instrumental', u'nightmare']"
943,Polaris,3125,10874,262000,"[u'death metal', u'metal', u'old school death metal', u'nightmare']"
944,Siderea,3316,11727,217000,"[u'death metal', u'metal', u'instrumental', u'nightmare']"
945,Ozymandias,3633,12856,426000,"[u'death metal', u'metal', u'fuck', u'old school death metal', u'nightmare', u'goes hard']"
946,The Nihilist,4649,15298,295000,"[u'death metal', u'heavy metal', u'Progressive metal', u'thrash metal', u'old-school death metal']"
947,What Happens Now?,38473,244708,503000,"[u'Progressive rock', u'rock', u'space rock', u'experimental', u'psychedelic', u'haunting', u'steven wilson', u'intense', u'strings organs rubber wind', u'seen live', u'Awesome', u'art rock', u'Progressive', u'Psychedelic Rock', u'prog rock', u'00s', u'Neo-prog', u'porcupine tree', u'gavin harrison', u'electronic', u'alternative', u'alternative rock', u'industrial', u'Experimental Rock', u'beautiful', u'atmospheric', u'Radio', u'industrial rock', u'nostalgic', u'great song', u'great lyrics', u'hauntology', u'brilliant', u'FUCKING AWESOME', u'polyrhythm', u'avantgarde rock', u'pretty song', u'kappe indi', u'awesome riff', u'really effective guitar effects', u'new art rock', u'As above so below', u'richard barbieri', u'opposite', u'stupid questions', u'nine inch nails influence', u'the ostrich tag - steven wilson', u""Band i've seen live"", u'wicked drums', u'i know you have a little life in you yet']"
948,Time Flies,92280,677855,700000,"[u'Progressive rock', u'rock', u'ambient', u'Progressive', u'Psychedelic Rock', u'epic', u'acoustic', u'Pink Floyd', u'british', u'Progressive metal', u'beautiful', u'atmospheric', u'nostalgic', u'porcupine tree', u'experimental', u'psych', u'prog rock', u'Masterpiece', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'seen live', u'alternative', u'2009', u'psychedelic', u'art rock', u'Mellow', u'intense', u'melancholic', u'00s', u'animals', u'time', u'FUCKING AWESOME', u'experimental progressive rock', u'steven wilson', u'cause time flies', u'makes me dreamy', u'indie', u'memories', u'calm', u'Love', u'Experimental Rock', u'Awesome', u'disturbing', u'deep', u'space rock', u'relaxing', u'trippy', u'Uplifting', u'live', u'great lyrics', u'Prog-Rock']"
949,Timeless,6316,25391,282000,[]
950,Zman,4666,18828,200000,[]
951,The Fourth Prime,4693,17685,426000,[]
952,Erosion,5071,19947,274000,[]
953,Meander,5086,18756,99000,[]
954,Illuminate the Trail,5819,22787,0,[]
955,Shaping a Single Grain of Sand,6014,25721,0,[]
956,New Horizons,11106,45356,291000,[u'Progressive metal']
957,Oceans Collide,7955,28631,363000,[]
958,Crime of the Century,134631,496903,320000,"[u'classic rock', u'Progressive rock', u'rock', u'70s', u'SuperTramp', u'pop', u'art rock', u'piano', u'Symphonic Rock', u'soft rock', u'british', u'Progressive', u'80s', u'oldies', u'purple jellyfish clan', u'hard rock', u'album rock', u'male vocalist', u'1970s', u'crime of the century', u'Supertramp--Crime of the Century', u'classic', u'alternative', u'Psychedelic Rock', u'glam rock', u'8 of 10 stars', u'70s rock', u'rock sinfonico', u'prog-rock art rock', u'seen live', u'Love', u'Awesome', u'guitar', u'great', u'AOR', u'male vocalists', u'ballads', u'Faves', u'title track', u'tantotempotaste', u'chillig', u'silent intensity', u'All time favorite', u'force plays', u'Soundtrack', u'electronica', u'indie', u'punk', u'alternative rock', u'Hard']"
959,If Everyone Was Listening,46444,155602,245000,"[u'Progressive rock', u'rock', u'70s', u'classic rock', u'SuperTramp', u'art rock', u'Psychedelic Rock', u'pop', u'80s', u'alternative rock', u'album rock', u'melancholic', u'male vocalists', u'so so', u'Groupes classic rock 70s', u'british', u'alternative', u'Symphonic Rock', u'soft rock', u'other', u'Awesome', u'guitar', u'tenor saxophone', u'g', u'Progressive', u'smooth', u'melancholy', u'AOR', u'sardonic', u'dramatic', u'relaxing', u'glam rock', u'goa', u'piano rock', u'male vocalist', u'singer songwriter', u'Awesome Guitar Jams', u'Pop-Rock', u'guitar virtuoso', u'8 of 10 stars', u'guitar rock', u'melodic rock', u'i love it', u'radio paradise', u'radioparadise', u'concept album', u'the end', u'keyboards', u'Cynical', u'the word one']"
960,Rudy,118202,395591,427000,"[u'classic rock', u'Progressive rock', u'rock', u'70s', u'SuperTramp', u'pop', u'80s', u'piano', u'Progressive', u'Symphonic Rock', u'art rock', u'british', u'hard rock', u'soft rock', u'Psychedelic Rock', u'male vocalist', u'alternative', u'album rock', u'oldies', u'Jazz Rock', u'my 500 essential songs', u'seen live', u'sad', u'good shit', u'male vocalists', u'8 of 10 stars', u'lyrics', u'nostalgia', u'poprock', u'4 of 10 stars', u'so so', u'Beelloved', u'tantotempotaste', u'over 5 minutes long', u'eclectic rock', u'rudy', u'prog-rock art rock', u'classic', u'alternative rock', u'experimental', u'singer-songwriter', u'prog', u'pop rock', u'favorites', u'epic', u'Experimental Rock', u'RB', u'arena rock', u'other', u'beautiful']"
