,Songs,Listeners,Playcount,Duration,Tags
946,VCR,877734,8823879,177000,"[u'indie', u'alternative', u'electronic', u'british', u'indie rock', u'the xx', u'female vocalists', u'indie pop', u'melancholy', u'post-punk', u'dream pop', u'chillout', u'rock', u'Mellow', u'beautiful', u'atmospheric', u'chill', u'2009', u'shoegaze', u'alternative rock', u'00s', u'depressive', u'experimental', u'haunting', u'nostalgia', u'xx', u'warm', u'SO RIDICULOUSLY FREAKING AWESOME', u'electropop', u'sexy', u'dance', u'english', u'sunday morning', u'pop', u'epic', u'new wave', u'indietronica', u'Post punk', u'melancholic', u'female singer', u'awesomeness', u'unique vocalists', u'someone please sing this to me', u'songs about outdated appliances', u'things she gave me', u'mpsvd-luisterpaal-j', u'electronica', u'trip-hop', u'downtempo', u'Love']"
947,Devotion,95702,510291,204000,"[u'soul', u'chillout', u'quiet storm', u'female vocalists', u'rnb', u'1Live Fiehe', u'2012', u'british', u'beautiful', u'indie', u'adult contemporary', u'Dreamy', u'atmospheric', u'Neo-Soul', u'10s', u'best of 2012', u'electronic', u'chill', u'alternative', u'favorite songs', u'Love', u'catchy', u'london', u'synth', u'Driving', u'late night', u'trip hop', u'smooth', u'relaxing', u'spacey', u'quiet', u'female vocals', u'smoove', u'underrated', u'rhythm and blues', u'female vocal', u'Island', u'sensual', u'3 minute songs', u'4 of 10 stars', u'demoscene', u'lush', u'look into', u'mournful', u'title tracks', u'artists who are lastfm users', u'elektro target', u'the noise inside my head', u'pixies palace', u'personal favorites']"
948,A Beautiful Lie,635529,5478243,245000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'Progressive rock', u'favorites', u'Jared Leto', u'A Beautiful Lie', u'Awesome', u'30stm', u'beautiful', u'modern rock', u'male vocalists', u'seen live', u'Love', u'Love it', u'30 Seconds to Mars - A Beautiful Lie', u'Beautiful Lie', u'indie', u'hard rock', u'space rock', u'emocore', u'Favourite Songs', u'not emo', u'00s', u'post-hardcore', u'<3', u'metal', u'amazing', u'post-grunge', u'punk', u'power', u'favourite', u'Favourites', u'FUCKING AWESOME', u'All time favourites', u'indie rock', u'catchy', u'epic', u'american', u'punk rock', u'screamo', u'alt rock', u'Nu-metal', u'songs that you wanna listen to over and over again', u'echelon', u'melancholy', u'Favorite', u'songs I absolutely love']"
949,Candles,151599,958815,293000,"[u'folk', u'acoustic', u'indie', u'Mellow', u'indie folk', u'female vocalists', u'lovely', u'haunting', u'relaxing', u'rain', u'music to fall asleep to', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'chillout', u'british', u'alternative', u'calm', u'romantic', u'beautiful', u'Awesome', u'melancholy', u'amazing', u'Calming', u'love at first listen', u'candles', u'crying', u'sleepy', u'Oh My God', u'female voice', u'Acoustic Indie', u't', u'True Story', u'is my religion', u'burning red hot', u'wortkarg', u'Soundtrack to every nice dream I have', u'studying feeling relaxed']"
950,Time Of My Life,42986,401246,260000,"[u'beautiful', u'indie', u'Love', u'folk', u'great lyrics', u'1Live Fiehe', u'british', u'alternative', u'strings', u'everything is going to be okay', u'alternative pop', u'gorgeous', u'addicting', u'<3', u'songs that you wanna listen to over and over again', u'wolfpack', u'Autumn Mood', u'classic', u'experimental', u'indie pop', u'sad', u'singer-songwriter', u'happy', u'piano', u'epic', u'indietronica', u'Awesome', u'gay', u'synthpop', u'amazing', u'nostalgic', u'favourite', u'emotional', u'melancholic', u'hypnotic', u'male vocalists', u'Ballad', u'play this at my funeral', u'love at first listen', u'2010', u'inspiring', u'Masterpiece', u'Titorsbrother', u'handclaps', u'yellow', u'rocket shoes mixtapes', u'grandiose', u'love at first sound', u'turn it up', u'all time favorites']"
951,Walking Zero,131700,422904,271000,"[u'trip-hop', u'chillout', u'electronic', u'female vocalists', u'trip hop', u'Sneaker Pimps', u'downtempo', u'electronica', u'alternative', u'lounge', u'female vocalist', u'indie', u'90s', u'violin', u'chill out', u'dark and beautiful', u'elovibeloved', u'british', u'atmospheric', u'smooth', u'amazing', u'dark electro', u'triphop', u'relax', u'female singers', u'Secret Agent', u'drowning out the voices in my head', u'Hip-Hop', u'vocal', u'female', u'pop', u'instrumental', u'punk', u'alternative rock', u'favorite songs', u'folk', u'experimental', u'sexy', u'indie rock', u'electro', u'favorites', u'epic', u'dark', u'acoustic', u'urban', u'acid jazz', u'guitar', u'strings', u'cello', u'drums']"
952,Naïve,1032554,9187843,205000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'alternative rock', u'favorites', u'UK', u'naive', u'makes me wanna sing', u'cool', u'00s', u'makes everything okay', u'happy', u'Love', u'catchy', u'summer', u'upbeat', u'brit rock', u'want to see live', u'Love it', u'seen live', u'indie pop', u'male vocalists', u'Favorite', u'2006', u'singalong', u'feelgood', u'Favourite Songs', u'oh yeah', u'fucking awsome', u'kooks', u'Awesome', u'guitar', u'fun', u'nice', u'rock band', u'love at first listen', u'sweet', u'2000s', u'Brit', u'One Tree Hill', u'songs i love to sing', u'english accent', u'chill', u'pop rock', u'acoustic', u'england']"
953,Supermassive Black Hole,1301141,13404359,210000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'indie', u'Progressive rock', u'twilight', u'sexy', u'indie rock', u'Soundtrack', u'Awesome', u'seen live', u'britpop', u'electronic', u'00s', u'favorites', u'catchy', u'dance', u'UK', u'male vocalists', u'pop', u'Twilight soundtrack', u'supermassive black hole', u'Favourites', u'black holes and revelations', u'addictive', u'cool', u'Love', u'space rock', u'sex', u'Energetic', u'FUCKING AWESOME', u'Love it', u'i fucking hope this grows on me because i love muse too much to not like a possible new album', u'Progressive', u'groovy', u'amazing', u'Britrock', u'favourite', u'hard rock', u'party', u'Favorite', u'english', u'2006', u'electronic rock', u'Favourite Songs', u'one of the best songs in existence', u'experimental', u'Supernatural']"
954,Nightcall,408350,3377723,259000,"[u'electronic', u'chill', u'sexy', u'electro', u'drive', u'dark', u'electronica', u'synthwave', u'french', u'synth pop', u'Mellow', u'synthpop', u'Soundtrack', u'beautiful', u'Awesome', u'downtempo', u'dance', u'Dreamy', u'Retro', u'Disco', u'chillout', u'electropop', u'pop', u'80s', u'ambient', u'female vocalists', u'slow', u'night', u'late night', u'darkwave', u'2010', u'loooove', u'futuristic', u'retrowave', u'Night Driving', u'if this were a pokemon i would catch it', u'robot soul', u'drive soundtrack', u'E A R G A S M', u'hardcore', u'new wave', u'world', u'ambient pop', u'techno', u'House', u'electro house', u'idm', u'moody', u'synth', u'atmospheric']"
955,Sweater Weather,451476,4543173,240000,"[u'indie', u'chill', u'alternative', u""can't stop listening"", u'summer', u'indie rock', u'alternative rock', u'pop', u'rock', u'male vocalists', u'chillout', u'winter', u'2013', u'Beach', u'autumn', u'10s', u'sweater weather', u'electronic', u'sexy', u'christmas', u'american', u'Mellow', u'love at first listen', u'2012', u'Faves', u'2014', u'somafm', u'Bagel', u'music choice: alternative', u'indie pop', u'USA', u'pop rock', u'favorites', u'Love', u'catchy', u'epic', u'acoustic', u'world', u'romantic', u'guitar', u'lounge', u'afternoon', u'Driving', u'male vocal', u'Hope', u'3', u'club', u'cheerful', u'Like', u'amazing']"
956,Walking Zero,131700,422904,271000,"[u'trip-hop', u'chillout', u'electronic', u'female vocalists', u'trip hop', u'Sneaker Pimps', u'downtempo', u'electronica', u'alternative', u'lounge', u'female vocalist', u'indie', u'90s', u'violin', u'chill out', u'dark and beautiful', u'elovibeloved', u'british', u'atmospheric', u'smooth', u'amazing', u'dark electro', u'triphop', u'relax', u'female singers', u'Secret Agent', u'drowning out the voices in my head', u'Hip-Hop', u'vocal', u'female', u'pop', u'instrumental', u'punk', u'alternative rock', u'favorite songs', u'folk', u'experimental', u'sexy', u'indie rock', u'electro', u'favorites', u'epic', u'dark', u'acoustic', u'urban', u'acid jazz', u'guitar', u'strings', u'cello', u'drums']"
957,A Beautiful Lie,635529,5478243,245000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'Progressive rock', u'favorites', u'Jared Leto', u'A Beautiful Lie', u'Awesome', u'30stm', u'beautiful', u'modern rock', u'male vocalists', u'seen live', u'Love', u'Love it', u'30 Seconds to Mars - A Beautiful Lie', u'Beautiful Lie', u'indie', u'hard rock', u'space rock', u'emocore', u'Favourite Songs', u'not emo', u'00s', u'post-hardcore', u'<3', u'metal', u'amazing', u'post-grunge', u'punk', u'power', u'favourite', u'Favourites', u'FUCKING AWESOME', u'All time favourites', u'indie rock', u'catchy', u'epic', u'american', u'punk rock', u'screamo', u'alt rock', u'Nu-metal', u'songs that you wanna listen to over and over again', u'echelon', u'melancholy', u'Favorite', u'songs I absolutely love']"
958,A Real Hero (feat. Electric Youth),321060,2731687,267000,"[u'Soundtrack', u'electronic', u'synthpop', u'drive', u'electro', u'french', u'love at first listen', u'compulsive repeat listenings', u'drive soundtrack', u'real human bean', u'chillout', u'chill', u'Dreamy', u'dream pop', u'Mellow', u'ost', u'Favorite', u'legend', u'Night Driving', u'late night cruising', u'ambient', u'2009', u'synth pop', u'beautiful', u'synth', u'Driving', u'synthwave', u'so beautiful i could cry', u'elegant heartache', u'electropop', u'pop', u'80s', u'techno', u'atmospheric', u'ethereal', u'I like', u'college', u'2011', u'english lyrics', u'dreamwave', u'aural sexx laws', u'lover you should have come over', u'you keep me under your spell', u'Gosling', u'a real hero', u'awww ryan marry me', u'Disco', u'trance', u'Classical', u'female']"
959,Candles,151599,958815,293000,"[u'folk', u'acoustic', u'indie', u'Mellow', u'indie folk', u'female vocalists', u'lovely', u'haunting', u'relaxing', u'rain', u'music to fall asleep to', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'chillout', u'british', u'alternative', u'calm', u'romantic', u'beautiful', u'Awesome', u'melancholy', u'amazing', u'Calming', u'love at first listen', u'candles', u'crying', u'sleepy', u'Oh My God', u'female voice', u'Acoustic Indie', u't', u'True Story', u'is my religion', u'burning red hot', u'wortkarg', u'Soundtrack to every nice dream I have', u'studying feeling relaxed']"
960,Time Of My Life,42986,401246,260000,"[u'beautiful', u'indie', u'Love', u'folk', u'great lyrics', u'1Live Fiehe', u'british', u'alternative', u'strings', u'everything is going to be okay', u'alternative pop', u'gorgeous', u'addicting', u'<3', u'songs that you wanna listen to over and over again', u'wolfpack', u'Autumn Mood', u'classic', u'experimental', u'indie pop', u'sad', u'singer-songwriter', u'happy', u'piano', u'epic', u'indietronica', u'Awesome', u'gay', u'synthpop', u'amazing', u'nostalgic', u'favourite', u'emotional', u'melancholic', u'hypnotic', u'male vocalists', u'Ballad', u'play this at my funeral', u'love at first listen', u'2010', u'inspiring', u'Masterpiece', u'Titorsbrother', u'handclaps', u'yellow', u'rocket shoes mixtapes', u'grandiose', u'love at first sound', u'turn it up', u'all time favorites']"
961,Truth,129883,696308,258000,"[u'indie', u'folk', u'whistle', u'Breaking Bad', u'makes me want to learn how to whistle', u'chill', u'alternative', u'singer-songwriter', u'acoustic', u'indie folk', u'male vocalists', u'FUCKING AWESOME', u'Alex Ebert', u'chillout', u'country', u'female vocalists', u'Love', u'groove', u'Dreamy', u'beauty', u'Mellow', u'melancholy', u'fip', u'folk pop', u'Alternative Folk', u'relax', u'out there', u'lovely', u'love at first listen', u'whistling', u'indie-pop', u'perfect', u'Remember', u'2012', u'fuck yeah', u'ZicCool', u'Soundtrack des Lebens', u'as good as it gets', u'czHit', u'team coco', u'easy', u'want', u'margot', u'alt-folk', u'chillax', u'desert island', u'zicdanse', u'zictop', u'RZA', u'alt-pop']"
962,Naïve,1032554,9187843,205000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'alternative rock', u'favorites', u'UK', u'naive', u'makes me wanna sing', u'cool', u'00s', u'makes everything okay', u'happy', u'Love', u'catchy', u'summer', u'upbeat', u'brit rock', u'want to see live', u'Love it', u'seen live', u'indie pop', u'male vocalists', u'Favorite', u'2006', u'singalong', u'feelgood', u'Favourite Songs', u'oh yeah', u'fucking awsome', u'kooks', u'Awesome', u'guitar', u'fun', u'nice', u'rock band', u'love at first listen', u'sweet', u'2000s', u'Brit', u'One Tree Hill', u'songs i love to sing', u'english accent', u'chill', u'pop rock', u'acoustic', u'england']"
963,Supermassive Black Hole,1301141,13404359,210000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'indie', u'Progressive rock', u'twilight', u'sexy', u'indie rock', u'Soundtrack', u'Awesome', u'seen live', u'britpop', u'electronic', u'00s', u'favorites', u'catchy', u'dance', u'UK', u'male vocalists', u'pop', u'Twilight soundtrack', u'supermassive black hole', u'Favourites', u'black holes and revelations', u'addictive', u'cool', u'Love', u'space rock', u'sex', u'Energetic', u'FUCKING AWESOME', u'Love it', u'i fucking hope this grows on me because i love muse too much to not like a possible new album', u'Progressive', u'groovy', u'amazing', u'Britrock', u'favourite', u'hard rock', u'party', u'Favorite', u'english', u'2006', u'electronic rock', u'Favourite Songs', u'one of the best songs in existence', u'experimental', u'Supernatural']"
964,Drowning,134012,918404,216000,"[u'electronic', u'sex', u'r&b', u'turn that shit up', u'female vocalists', u'alternative', u'indie', u'pop', u'indie pop', u'sunflower', u'best of 2014', u'bbc radio1 playlist 2014', u'best tracks of 2014', u'my2014', u'my dance room', u'chillout', u'chill', u'sexy', u'downtempo', u'singer-songwriter', u'world', u'london', u'haunting', u'3', u'american', u'Gilles Peterson', u'Dope', u'youtube', u'World Music', u'los angeles', u'fav', u'love at first listen', u'female singer', u'10s', u'sexy voices', u'6 of 10 stars', u'Banks', u'2014', u'post-dubstep', u'fucking incredible', u'lost love', u'Fuckin AWESOME', u'rapes my ears', u'Soundtrack Of My Life', u'tumblr', u'2014 single', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'music to drown yourself in a candle-lit bathtub to']"
965,2 Wheel Nation,28719,119435,323000,"[u'Stoner Rock', u'stoner doom', u'doom metal', u'stoner metal', u'Sludge', u'stoner', u'rock', u'Doom', u'psychedelic', u'fuzz-rock', u'fuzz rock', u'q3', u'Female fronted metal', u'metal', u'heavy', u'female vocalists', u'USA', u'Awesome', u'groove', u'american', u'New Orleans', u'groovy', u'00s', u'drugs', u'chillin', u'headbanging', u'Sludge Doom', u'biker rock', u'stonerrock', u'heavy as fuck', u'Old School Metal', u'psychedelic doom', u'over 5 minutes long', u'killer riffs', u'remarkable', u'old school doom metal', u'Sabbathian', u'acid king', u'straight up sabbath', u'stoned and heavy as fuck', u'Slow and Heavy Groove', u'drug metal', u'Simply love it', u'stoned doom metal', u'stube', u'for: js-post-metal', u'4jspostmetal', u'stoned sludge staff', u'Dangist fool of Planet Jesus']"
966,Stray Bullit Woman,20764,64798,185000,"[u'Stoner Rock', u'rock', u'stoner', u'Sons of Anarchy soundtrack']"
967,Witchcraft,34401,140960,360000,"[u'Stoner Rock', u'doom metal', u'psychedelic', u'retro rock', u'classic rock', u'Doom', u'Witchcraft', u'70s revival', u'rock', u'stoner metal', u'00s', u'riff', u'Song Name equals Artist Name', u'metal', u'chillout', u'classic', u'favorite songs', u'hard rock', u'clean', u'favorites', u'folk metal', u'Retro', u'relaxing', u'stoner', u'Psychedelic Rock', u'halloween', u'traditional doom', u'Great Band', u'Fuzzalicious', u'Megadeth', u'psycha', u'great track', u'85k', u'kmarker', u'check it', u'white power', u'austin radar', u'sfc', u'headbangers ball', u'White Pride', u'epic song', u'deliciously evil', u'cuntbuster']"
968,Red Tide Rising,32398,128106,289000,"[u'stoner metal', u'metal', u'Stoner Rock', u'rock', u'stoner', u'2012', u'powerful', u'Face-melting riffage', u'Some serious fucking riffage going on here', u'nice start', u'mieso', u'metal with fucking balls', u'riff rozgniatacz mozgu']"
969,When God Comes Back,26941,95204,214000,"[u'rock', u'Grunge', u'Stoner Rock', u'songs I have played on drums']"
