,Songs,Listeners,Playcount,Duration,Tags
959,No. 13 Baby,263043,1185310,231000,"[u'alternative rock', u'alternative', u'rock', u'indie rock', u'indie', u'80s', u'pixies', u'punk', u'noise pop', u'1989', u'american', u'college rock', u'Alternative  Punk', u'classic rock', u'seen live', u'favorites', u'post-punk', u'rock band', u'1980s', u'Grunge', u'favorite songs', u'catchy', u'new wave', u'90s', u'upbeat', u'punk rock', u'4ad', u'numbers', u'surf rock', u'boston', u'9 of 10 stars', u'FUCKING AWESOME', u'1985', u'rock band dlc', u'doolittle', u'noise', u'metal', u'pop', u'sexy', u'indie pop', u'post-rock', u'USA', u'Love', u'alternative pop rock', u'krautrock', u'psychedelic', u'Driving', u'oldies', u'party', u'Garage Rock']"
960,La La Love You,326024,1660092,163000,"[u'alternative', u'alternative rock', u'indie', u'indie rock', u'80s', u'rock', u'Love', u'pixies', u'american', u'boston', u'1989', u'seen live', u'college rock', u'post-punk', u'90s', u'upbeat', u'punk', u'Grunge', u'indie pop', u'Mellow', u'whistling', u'sexy', u'Favorite Artists', u'favourite', u'fun', u'4ad', u'love songs', u'surf rock', u'Favorite', u'1980s', u'wtf is that morissey', u'female vocalists', u'USA', u'favorites', u'happy', u'catchy', u'mixtape', u'psychedelic', u'feel good', u'noise pop', u'cool', u'John Peel', u'college', u'rock band', u'lovely', u'female singers', u'the pixies', u'haha', u'Frank Black', u'rock band dlc']"
961,Crackity Jones,281349,1436415,84000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'indie rock', u'pixies', u'80s', u'punk', u'noise rock', u'college rock', u'american', u'1989', u'seen live', u'Grunge', u'under two minutes', u'USA', u'post-punk', u'upbeat', u'noise pop', u'rock band', u'heavy', u'experimental', u'punk rock', u'boston', u'8 of 10 stars', u'badass', u'rock band dlc', u'angular guitar playing', u'load the ipod and go running', u'pixies-doolittle', u'punky party', u'similar to: pavement', u'classic rock', u'metal', u'classic', u'favorite songs', u'folk', u'indie pop', u'fast', u'favorites', u'alternative pop rock', u'Alternative  Punk', u'blues', u'other', u'psychedelic', u'weird', u'postpunk', u'summer', u'genius', u'great']"
962,Mr. Grieves,268525,1372025,125000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'indie rock', u'80s', u'pixies', u'american', u'1989', u'punk', u'college rock', u'post-punk', u'noise pop', u'pop', u'reggae', u'catchy', u'quirky', u'upbeat', u'4ad', u'rock band', u'under two minutes', u'seen live', u'psychedelic', u'8 of 10 stars', u'Massachusetts', u'rock band dlc', u'La la la la', u'pixies-doolittle', u'classic rock', u'metal', u'spanish', u'Grunge', u'favorite songs', u'indie pop', u'albums I own', u'hard rock', u'Progressive rock', u'USA', u'favorites', u'Love', u'alternative pop rock', u'new wave', u'Alternative  Punk', u'ska', u'90s', u'punk rock', u'xxx', u'Garage Rock', u'fun', u'glam rock']"
963,Monkey Gone to Heaven,771050,4213094,175000,"[u'alternative', u'rock', u'indie', u'alternative rock', u'pixies', u'80s', u'indie rock', u'Grunge', u'post-punk', u'favorites', u'american', u'1989', u'Awesome', u'classic rock', u'punk', u'90s', u'seen live', u'college rock', u'4ad', u'boston', u'the pixies', u'new wave', u'Favorite', u'monkey gone to heaven', u'chill', u'USA', u'psychedelic', u'noise pop', u'monkey', u'pop', u'catchy', u'favorite songs', u'experimental', u'happy', u'bass', u'surreal', u'summer', u'fun', u'cool', u'nostalgia', u'animals', u'beautiful', u'Mellow', u'alt rock', u'1980s', u'heaven', u'Rolling Stone 500 Greatest Songs of All Time', u'amayzes loved', u'great', u'Like']"
964,Dead,297417,1535517,141000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'pixies', u'indie rock', u'80s', u'american', u'punk', u'Dead', u'seen live', u'Grunge', u'1989', u'metal', u'classic', u'college rock', u'classic rock', u'Awesome', u'noise pop', u'rock band', u'rockin', u'noise rock', u'favorites', u'dark', u'post-punk', u'90s', u'upbeat', u'4ad', u'8 of 10 stars', u'1980s', u'festive fifty', u'rock band dlc', u'6 stars', u'doolittle', u'noise', u'pop', u'Surf', u'experimental', u'Progressive metal', u'indie pop', u'singer-songwriter', u'USA', u'Love', u'alternative pop rock', u'Lo-Fi', u'Alternative  Punk', u'soft rock', u'Post punk', u'psychedelic', u'drums']"
965,G.U.Y.,138555,2621825,329000,"[u'pop', u'electronic', u'dance', u'anthem', u'artpop', u'Lady Gaga', u'zedd', u'female vocalists', u'love at first listen', u'electropop', u'epic', u'american', u'party', u'sex', u'samba', u'gaga', u'Masterpiece', u'10s', u'best of 2014', u'FLOP', u'hino', u'sexy', u'dance-pop', u'techno', u'synthpop', u'2013', u'perfect', u'eletronic', u'EDM', u'2014', u'Guy', u'girl under you', u'flop of 2013', u'electro', u'Queen', u'omg', u'catchy', u'industrial', u'diva', u'insane', u'gay', u'amazing', u'underrated', u'music to get the pussy wet', u'Perfection', u'FUCKING AWESOME', u'Love it', u'Fuck yes', u'Eargasm', u'letterman']"
966,Fashion!,87314,1120402,239000,"[u'pop', u'Masterpiece', u'dance', u'artpop', u'2013', u'electronic', u'epic', u'fashion', u'Disco', u'Lady Gaga', u'Madonna', u'anthem', u'David Guetta', u'best of 2013', u'electropop', u'electro', u'american', u'david bowie', u'eletronic', u'11', u'will i am', u'hino', u'eletropop', u'Slay', u'looking good and feeling fine', u'seen live', u'80s', u'sexy', u'female vocalists', u'dubstep', u'Love', u'funk', u'electro house', u'Awesome', u'Retro', u'club', u'party', u'gay', u'synthpop', u'groovy', u'good', u'female vocalist', u'flashback', u'love at first listen', u'gaga', u'holiday', u'perfect', u'Perfection', u'Love it', u'i love it']"
967,Here Comes Your Man,661478,4591936,201000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'pixies', u'80s', u'indie rock', u'post-punk', u'punk', u'favorites', u'happy', u'american', u'Grunge', u'90s', u'summer', u'pop', u'catchy', u'classic rock', u'fun', u'Favourites', u'1989', u'indie pop', u'party', u'here comes your man', u'seen live', u'Love', u'500 Days of Summer', u'college rock', u'new wave', u'feel good', u'pop rock', u'upbeat', u'boston', u'4ad', u'surf rock', u'Favorite', u'Favourite Songs', u'loved', u'Uplifting', u'classics', u'Perfect Pop', u'metal', u'Garage Rock', u'favourite', u'cool', u'this is exactly how my blood circulates when Im enjoying my fourth drink', u'80s y 90s', u'top pop songs', u'pixies here comes your man', u'electronic']"
968,I Bleed,312594,1669015,154000,"[u'indie', u'alternative', u'alternative rock', u'rock', u'indie rock', u'80s', u'pixies', u'american', u'college rock', u'post-punk', u'Garage Rock', u'1989', u'seen live', u'punk', u'Grunge', u'classic rock', u'USA', u'dark', u'Alternative  Punk', u'rock band', u'metal', u'electronic', u'female vocalists', u'Love', u'Lo-Fi', u'4ad', u'alt rock', u'8 of 10 stars', u'1980s', u'rock band dlc', u'somafm', u'silent intensity', u'indie punk guitar rock', u'the pixies are amazing', u'similar to: pavement', u'noise', u'pop', u'classic', u'favorite songs', u'vampire', u'Surf', u'Progressive metal', u'indie pop', u'hard rock', u'Progressive rock', u'favorites', u'britpop', u'blues', u'Post punk', u'psychedelic']"
969,Wave of Mutilation,488686,3028815,124000,"[u'alternative', u'rock', u'indie', u'alternative rock', u'80s', u'indie rock', u'pixies', u'rock band', u'american', u'punk', u'Grunge', u'college rock', u'1989', u'4ad', u'favorites', u'seen live', u'boston', u'classic rock', u'post-punk', u'noise pop', u'Surf', u'loved', u'surf rock', u'1980s', u'amayzes loved', u'USA', u'catchy', u'90s', u'Favourites', u'the pixies', u'Pitchfork 500', u'japanese businessmen driving their families into the ocean', u'gladys the tag', u'davaho53', u'vugube62', u'noise', u'metal', u'pop', u'Alternative  Punk', u'Awesome', u'summer', u'punk rock', u'best song ever', u'Favorite', u'8 of 10 stars', u'Favourite Songs', u'rockband', u'no radiohead radio', u'the best eclectic tag ever - period feb 2006 - top 5 most played', u'the pitchfork 500']"
970,Tame,398010,2280602,108000,"[u'rock', u'alternative rock', u'alternative', u'pixies', u'indie', u'indie rock', u'80s', u'post-punk', u'Grunge', u'american', u'punk', u'under two minutes', u'metal', u'seen live', u'pop', u'punk rock', u'Garage Rock', u'1989', u'noise', u'college rock', u'alt rock', u'Alternative  Punk', u'loud', u'summer', u'old school', u'4ad', u'rock band', u'Favourites', u'screamy', u'energy-fueled', u'favorites', u'Love', u'catchy', u'upbeat', u'sex', u'loved', u'boys and girls singing together', u'1980s', u'the pixies', u'rockin', u'cool shit', u'5 star songs', u'rock band dlc', u'songs to play when you hate everyone', u'hips like cinderella', u'classic rock', u'classic', u'favorite songs', u'heavy', u'sexy']"
971,Debaser,598806,3958973,172000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'pixies', u'indie rock', u'80s', u'punk', u'american', u'Grunge', u'post-punk', u'college rock', u'favorites', u'90s', u'1989', u'debaser', u'seen live', u'fun', u'4ad', u'boston', u'classic rock', u'classic', u'catchy', u'Favorite', u'Awesome', u'noise pop', u'punk rock', u'Favourites', u'Pixies - Debaser', u'pop', u'USA', u'feel good', u'Energetic', u'party', u'male vocalists', u'favorite songs', u'experimental', u'female vocalists', u'happy', u'the oc', u'favorite tracks', u'Favorite songs ever', u'Un chien andalou', u'noise', u'metal', u'indie pop', u'hard rock', u'Alternative  Punk', u'quirky', u'upbeat']"
972,Hot Pink,9385,358081,201000,"[u'k-pop', u'love at first listen', u'Kpop', u'pop', u'female vocalists', u'girl group', u'2015', u'Korean Pop', u'Exid', u'cowbell', u'dance', u'dance pop', u'best of 2015', u'Korean girl group', u'girlgroup', u'Female Group', u'fode essa buceta', u'korean girlgroup', u'Hot Pink', u'single k-pop']"
973,CREAM,4192,280821,0,"[u'k-pop', u'anthem', u'hino', u'best of 2016', u'pop', u'Asian', u'Korean', u'best song ever', u'10s', u'2010s', u'Kpop', u'girl group', u'Girl Groups', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'korean girl groups', u'10s pop', u'merecia mv', u'asian girl groups', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2016 k-pop', u'melhor que L.I.E', u'oh cheeky cheeky', u'oh naughty sneaky']"
974,L.I.E,9156,487498,211000,"[u'hino', u'best of 2016', u'pop', u'female vocalists', u'Asian', u'Korean', u'k-pop', u'female vocals', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'Slay', u'10s pop', u'best of 10s', u'1M', u'airhorns', u'2w', u'best of 2010s', u'2016 pop', u'jeonghwa tho', u""bitch i'm madonna"", u""we can't stop"", u'elai elai elai elai eh eh']"
975,Uh-ee,2356,20034,193000,"[u'best of 2014', u'girlband', u'crayon pop']"
976,Uh-ee,2356,20034,193000,"[u'best of 2014', u'girlband', u'crayon pop']"
977,Stay,11533,182903,0,"[u'sad', u'k-pop', u'Kpop', u'hino', u'best of 2016', u'pop', u'country', u'amazing', u'sertanejo', u'10s', u'2010s', u'2016', u'2010s pop', u'Stay With Me', u'pretty sad', u'lalalalalala', u'10s pop', u'joanne', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'blackpink', u'hino country', u'2016 k-pop', u'rainhas n\xe9 amores', u'hino sertanejo', u'hino']"
978,PLAYING WITH FIRE,14476,219044,197000,"[u'pop', u'hino', u'blackpink', u'k-pop', u'Kpop', u'best of 2016', u'electronic', u'electropop', u'dance', u'epic', u'dance-pop', u'beautiful', u'10s', u'2010s', u'EDM', u'2016', u'c korean', u'2010s pop', u'superpop', u'10s pop', u'best of 10s', u'best of 2010s', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2016 k-pop', u'my love is on fire', u'nao acredito que blackpink salvou o kpop', u'muzorgasm with anton gossip 2k16', u'ros\xe9 <3', u'my xota is on fire']"
979,BOOMBAYAH,18648,280703,240000,"[u'hino', u'blackpink in your area', u'k-pop', u'Kpop', u'pop', u'dance', u'electronic', u'rap', u'female vocalists', u'Asian', u'Korean', u'female vocals', u'10s', u'2010s', u'EDM', u'2016', u'Korean Pop', u'c korean', u'2010s pop', u'Asian Pop', u'superpop', u'Slutpop', u'10s pop', u'c asian', u'1w', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'c fiestar', u'c nilanti', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'blackpink', u'salvou 2k16', u'farofa de qualidade', u'boombayah', u'impune fica a choa', u'choa impune fica a choa']"
980,WHISTLE,16828,215009,212000,"[u'hino', u'k-pop', u'best of 2016', u'pop', u'Kpop', u'blackpink', u'hip hop', u'female vocalists', u'dance', u'urban', u'Asian', u'rnb', u'Korean', u'female vocals', u'10s', u'2010s', u'2016', u'Korean Pop', u'hip pop', u'2010s pop', u'Asian Pop', u'superpop', u'bambam', u'hey boy', u'10s pop', u'best of 10s', u'best of 2010s', u'2016 pop', u'10s k-pop', u'2016 k-pop']"
981,Uh-ee,2356,20034,193000,"[u'best of 2014', u'girlband', u'crayon pop']"
982,Uh-ee,2356,20034,193000,"[u'best of 2014', u'girlband', u'crayon pop']"
983,Uh-ee,2356,20034,193000,"[u'best of 2014', u'girlband', u'crayon pop']"
984,Uh-ee,2356,20034,193000,"[u'best of 2014', u'girlband', u'crayon pop']"
985,When I Needed You,37274,266831,220000,"[u'80s', u'bop', u'love at first listen', u'nostalgia', u'pop princess', u'perfect album closer', u'pop masterpiece', u'credits roll', u'2085']"
986,Triumph of a Heart,96994,454889,244000,"[u'electronic', u'icelandic', u'alternative', u'experimental', u'female vocalists', u'electronica', u'trip-hop', u'weird', u'bjork', u'Acapella', u'beatbox', u'pop', u'dance', u'a cappella', u'my neighbours will love this', u'indie', u'fun', u'female vocals', u'iceland', u'00s', u'Avantgarde Pop', u'vocal', u'singer-songwriter', u'beautiful', u'idm', u'Avant-Garde', u'female vocalist', u'alternative pop', u'a capella', u'love at first listen', u'2000s', u'bj\xf6rk', u'Eccentric', u'BEREP shows the love', u'beatfarm', u'more than favourite', u'triumph of heart', u'miianens playlist', u'seen live', u'electropop', u'female', u'rock', u'alternative rock', u'ambient', u'indie pop', u'downtempo', u'favorites', u'modern', u'House', u'indietronica']"
987,White Teeth Teens,244896,1845642,218000,"[u'pop', u'indie pop', u'electronic', u'art pop', u'Lorde', u'indie', u'minimal pop', u'female vocalists', u'fav888', u'chillout', u'seen live', u'chill', u'sexy', u'world', u'indietronica', u'minimal', u'beautiful', u'3', u'elegant', u'World Music', u'female vocalist', u'eclectic', u'alternative pop', u'newzealand', u'fav', u'10s', u'3 stars', u'girl power', u'7 of 10 stars', u'Focus', u'sunflower', u'mystical', u'new zealander', u'classy', u'chanteuse sexy', u'Singy', u'urbane', u'new zealanders', u'Skitz0rz', u'uitluisteren artist', u'corporal elements', u'holloween skitz0rz', u'february 2014', u'march 2014', u'thebestlordesong', u'my dance room', u'Pure Heroine', u'fode essa buceta sem ky']"
988,Why,11107,235795,207000,"[u'summer', u'k-pop', u'hino', u'electronic', u'pop', u'female vocalists', u'Dope', u'Asian', u'deep house', u'Korean', u'female vocals', u'love at first listen', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'catchy af', u'why is this so good', u'best of 10s', u'best of 2010s', u'best of 2016', u'10s k-pop', u'salvou 2k16', u'queen of kpop']"
989,Sugar Free,3502,72816,0,"[u'k-pop', u'Kpop', u'female vocalists', u'dance', u'Korean', u'love at first listen', u'best of 2014', u'T-ara', u'dance pop', u'EDM', u'bullying', u'catchy as hell', u'Korean girl group', u'asian music', u'Female Group', u'probably contains an addictive substance like crack', u'daebak']"
990,처음처럼,15458,209566,0,"[u'k-pop', u'T-ara', u'Korean', u'female vocalists', u'Kpop', u'pop', u'sexy', u'2009', u'dance', u'catchy', u'k pop', u'Asian', u'nice', u'best of 2009', u'addictive', u'Korea', u'Korean Pop', u'party', u'love at first listen', u'sweet', u'girl power', u'light', u'bubblegum pop', u'Stuck on repeat', u'Mind blowing', u'girlband', u'I could listen to this song forever', u'Like the First Time', u'my babies', u'Sex to my ears', u'tiara', u'dance like a maniac', u'favs of all time', u'suprisingly great', u'asian group', u't ara', u'Know every bloody word', u'JQT', u'Rappers I love love love', u'beautifully made', u'Shopping tunes', u'strut tunes', u'I know the entire bloody choreography', u'Loved 20 secs in', u'8:5', u'Memories of yester year', u'Booty soundtrack', u'Sexy wave inducer', u'soo gay i like it', u'ciam ciam ciaram']"
991,Roly-Poly,10055,309497,0,"[u'k-pop', u'T-ara', u'Disco', u'pop', u'catchy', u'addictive', u'dance', u'upbeat', u'fun', u'Korean', u'Kpop', u'love the pv', u'japanese', u'epic', u'lets dance', u'streamable track wants', u'pure awesomeness', u'retro-ish', u'rel-yr:2011', u'rel-mnth:2011:july', u'dependence', u'dance like a maniac', u'favs of all time', u'shinsadong tiger', u'choi kyu sung', u'Know every bloody word', u'beautifully made', u'love the dance to this', u'Shopping tunes', u'walking to class music', u'I know the entire bloody choreography', u'Kpop that is simply amazing', u'k-pop classic']"
