,Songs,Listeners,Playcount,Duration,Tags
835,Don't Gimme That,17080,110462,184000,"[u'pop rock', u'rock', u'alternative', u'female vocalist', u'alternative rock', u'female vocalists', u'punk', u'power pop', u'pop punk', u'german', u'college', u'love at first listen', u'gute laune', u'<3', u'My Favorites', u'Deutsche Musik', u'german pop rock', u'Nobody told me', u'lovenotforme', u'chick tracks', u'Crash and Burn Savage Garden', u'une vie moins oridnaire gregory lemarchal', u'German rock playlist', u'fuck u bitch']"
836,Time-Bomb,51136,476764,209000,"[u'pop punk', u'punk', u'All Time Low', u'alternative rock', u'dance', u'memories', u'Awesome', u'Pop-punk', u'kocham', u'Basically My Life', u'dirty work', u'seen live', u'rock', u'alternative', u'Love', u'american', u'amazing', u'male vocalists', u'Pop-Rock', u'Love it', u'cds I own', u'team coco', u'ATL', u'Massari', u'washington capitals', u'crunk metal', u'alternative thrash crunk', u'discovered in 2011', u'conan on tbs', u'2011 single', u'my favorite musics atl']"
837,I Feel Like Dancin',68571,626213,180000,"[u'pop punk', u'pop', u'All Time Low', u'punk', u'rock', u'pop rock', u'seen live', u'alternative rock', u'power pop', u'dance', u'party', u'i feel like dancin', u'dirty work', u'alternative', u'Love', u'catchy', u'easy listening', u'Awesome', u'powerpop', u'Pop-punk', u'Guilty Pleasures', u'love at first listen', u'2010', u'cds I own', u'favorite tracks', u'dancy', u'ATL', u'Easycore', u'omg this is so good', u'washington capitals', u'love at first listening', u'songs that energize', u'playlist 2011', u'pop power', u'260 0oo', u'f0rgiveme', u'trial liked']"
838,Forget Tomorrow,26455,159917,216000,"[u'Melodic Death Metal', u'metalcore', u'Female fronted metal', u'death metal', u'Forget Tomorrow', u'deathcore', u'The Agonist', u'metal', u'political metal', u'LordIan']"
839,Void of Sympathy,27308,179769,261000,"[u'metalcore', u'Female fronted metal', u'Melodic Death Metal', u'female vocalists', u'death metal', u'metal', u'political metal', u'female fronted metalcore', u'hardcore', u'Gothic Metal', u'symphonic metal', u'Favorite', u'FUCKING AWESOME', u'symphonic gothic metal', u'My collection', u'female fronted rock', u'melodic metalcore', u'Krypteria', u'fuckin sexy', u'The Agonist']"
840,Void of Sympathy,27308,179769,261000,"[u'metalcore', u'Female fronted metal', u'Melodic Death Metal', u'female vocalists', u'death metal', u'metal', u'political metal', u'female fronted metalcore', u'hardcore', u'Gothic Metal', u'symphonic metal', u'Favorite', u'FUCKING AWESOME', u'symphonic gothic metal', u'My collection', u'female fronted rock', u'melodic metalcore', u'Krypteria', u'fuckin sexy', u'The Agonist']"
841,Serendipity,28173,183986,221000,"[u'metalcore', u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'female vocalists', u'symphonic metal', u'deathcore', u'political metal', u'christina', u'the past', u'serendipity', u'Soundtrack Of My Life', u'female fronted metalcore', u'Female Frontman', u'The Agonist', u'female growler']"
842,Trophy Kill,30760,192308,218000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'heavy metal', u'Female fronted metal', u'hardcore', u'hard rock', u'Stoner Rock', u'post-hardcore', u'melodic hardcore', u'groove metal', u'female vocalists', u'death metal', u'rapcore', u'The Agonist', u'trophy kill', u'marilyn manson', u'download', u'alternative metal', u'christian', u'christian rock', u'faith no more', u'post hardcore', u'Rammstein', u'deathcore', u'<3', u'the end', u'Rage Against The Machine', u'Christian Hardcore', u'In Flames', u'System of a Down', u'Christian Metalcore', u'norma jean', u'the bled', u'christian metal', u'otep', u'Biohazard', u'b', u'killswitch engage', u'Soulfly', u'Slipknot', u'3rd Strike', u'36 Crazyfists', u'Korn', u'My ruin', u'static-x', u'taproot', u'christcore', u'Stone Sour', u'Finch']"
843,Take a Bow,30299,194337,245000,"[u'metalcore', u'Melodic Death Metal', u'female vocalists', u'female fronted metalcore', u'death metal', u'Female fronted metal', u'Canadian', u'Technical Death Metal', u'female fronted', u'metal', u'hardcore', u'symphonic metal', u'political metal', u'The Agonist', u'ilovekud']"
844,Rise and Fall,37922,249270,242000,"[u'metalcore', u'Melodic Death Metal', u'Female fronted metal', u'female vocalists', u'death metal', u'metal', u'The Agonist', u'melodic metalcore', u'political metal', u'female fronted metalcore', u'rise and fall', u'hardcore', u'female vocals', u'want to see live', u'2', u'<3', u'Christian Metalcore', u'Metal Core', u'female growl', u'Epic Metalcore', u'woman vocal', u'the agonist - rise and fall', u'breast metal']"
845,Business Suits and Combat Boots,42771,320393,327000,"[u'metalcore', u'Melodic Death Metal', u'Female fronted metal', u'metal', u'deathcore', u'female vocalists', u'death metal', u'female fronted metalcore', u'melodic metal', u'hardcore', u'business suits and combat boots', u'Straight Edge', u'Canadian', u'melodic hardcore', u'The Agonist', u'heavy metal', u'screamo', u'political', u'want to see live', u'FUCKING AWESOME', u'<3', u'nasty', u'hedonistic', u'CA', u'death metalcore', u'melodic metalcore', u'clean female vocals', u'beast', u'bands that deserve more attention than they already have', u'involves screaming but it is not even close to screamo', u'shut up I like this', u'political metal', u'extreme vocals', u'music to listen to while writing', u'fuckin sexy', u'the agonist - business suits and combat boots', u'skullcandy', u'extreme female vocals', u'even a metalhead has love problems so stfu', u'listen to the whole damn song', u'debaucheries', u'power in the fists', u'mypollux', u'songs that make me want to suffocate caitlyn in love', u'meaningful lyriccs', u'growling chicks', u'Let It Go Shitt', u'chalice of femme metal']"
846,Born Dead : Buried Alive,6,72,0,"[u'Female fronted metal', u'metalcore', u'metal', u'female fronted metalcore']"
847,When The Bough Breaks,28040,178611,254000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'female vocalists', u'deathcore', u'The Agonist', u'download', u'female vocals', u'love this', u'10 of 10 stars', u'nice melody', u'female growl', u'female fronted metalcore', u'Let It Go Shitt']"
848,Swan Lake (A Capella),17673,131238,0,"[u'Melodic Death Metal', u'metal', u'chillout', u'cover', u'female vocals', u'metalcore', u'beautiful', u'amazing', u'Female fronted metal', u'instrumental', u'female vocalists', u'a capella', u'FUCKING AWESOME', u'Celestial', u'FTW', u'female growl', u'The Agonist', u'pennen', u'sodo fav', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
849,Martyr Art,31807,216824,271000,"[u'Melodic Death Metal', u'metalcore', u'Female fronted metal', u'metal', u'female vocalists', u'female vocals', u'death metal', u'female growl', u'albums I own', u'canadian metal', u'melodeath', u'great solos', u'female fronted metalcore', u'The Agonist', u'pornfucking']"
850,"Thank You, Pain",48166,457702,224000,"[u'Melodic Death Metal', u'metalcore', u'Female fronted metal', u'metal', u'female vocals', u'female growl', u'deathcore', u'Canadian', u'female vocalists', u'death metal', u'melodic death', u'Amazing Shit', u'female fronted metalcore', u'alternative', u'hardcore', u'epic', u'symphonic metal', u'rock band', u'Play this loud enough to raise the dead', u'Rock Band Network', u'The Agonist', u'genius', u'favourite', u'intense', u'male vocalists', u'rock n roll', u'female vocal', u'9 of 10 stars', u'6 of 10 stars', u'Visceral', u'canadian metal', u'718 Metal', u'rock band dlc', u'Aggresive', u'death metalcore', u'melodic metalcore', u'Technical Metalcore', u'Energic', u'listen to later', u'RBN VG', u'goth-metal', u'rbnn', u'Gostosas no vocal', u'thank you pain', u'9898675', u'listen to later jennpocalypse', u'utwory ktore kc']"
851,Globus Hystericus,30948,209527,221000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'Female fronted metal', u'female fronted metalcore', u'female vocalists', u'female vocals', u'Melodic Deathcore', u'epic', u'Awesome', u'drums', u'overrated', u'FUCKING AWESOME', u'melodic death', u'canadian metal', u'melodeath', u'female growl', u'bullet-fast drums', u'Fucking Heavy', u'melodic death metalcore', u'The Agonist', u'Bullet Drums', u'like this shit', u'This BAND is insane', u'Beauty and the Beast vocal style', u'The Agonist Globus Hystericus']"
852,Birds Elope With The Sun,35546,250938,270000,"[u'Melodic Death Metal', u'metalcore', u'Female fronted metal', u'female vocals', u'metal', u'female vocalists', u'female growl', u'canadian metal', u'brutal', u'amazing', u'death metal', u'in love', u'female fronted metalcore', u'The Agonist', u'heavy metal', u'hardcore', u'9 of 10 stars', u'Makes Me Smile', u'Awesome Drums', u'musical journey', u'female fronted vocals', u'female brutal vocal', u'female fronted vocal', u'pornfucking', u'Chickdi']"
853,God This Huts,1,12,0,"[u'rock', u'alternative rock', u'power pop', u'punk rock', u'pop punk']"
854,Girl with Yellow Hair,1014,7310,135000,"[u'pop gothic', u'betty curse', u'girl with yellow hair']"
855,When You're Alone,5474,36253,232000,"[u'deathcore', u'metalcore', u'death metal', u'symphonic deathcore']"
856,Azalee,11523,102929,224000,"[u'death metal', u'symphonic deathcore', u'deathcore', u'metalcore', u'Ballad', u'btm', u'betraying the martyrs', u'breathe in life']"
857,Love Lost,13993,115812,280000,"[u'deathcore', u'metalcore', u'symphonic deathcore', u'death metal', u'metal', u'hardcore', u'Melodic Death Metal', u'melodic metalcore', u'deathcore and djent']"
858,Life Is Precious,12609,104635,279000,"[u'deathcore', u'metalcore', u'death metal', u'symphonic deathcore', u'metal', u'hardcore']"
859,Leave It All Behind,13019,107075,296000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'death metal', u'metal', u'hardcore']"
860,Liberate Me Ex Inferis,12682,103865,111000,"[u'deathcore', u'instrumental', u'dubstep', u'death metal', u'metalcore', u'electronic', u'experimental', u'symphonic deathcore', u'electronicore', u'betraying the martyrs', u'breathe in life']"
861,Tapestry Of Me,13459,113981,277000,"[u'deathcore', u'metalcore', u'death metal', u'symphonic deathcore', u'metal', u'hardcore', u'betraying the martyrs', u'breathe in life']"
862,Because Of You,24503,202306,280000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'Melodic Death Metal', u'hardcore', u'death metal', u'metal', u'death metalcore', u'lovedbyme', u'btm', u'betraying the martyrs', u'lovedbyme1', u'armageddon awaits', u'Buried Beneath Us', u'breathe in life']"
863,Man Made Disaster,20317,202527,252000,"[u'deathcore', u'metalcore', u'symphonic deathcore', u'death metal', u'Melodic Death Metal', u'Melodic Deathcore', u'metal', u'hardcore', u'death metalcore', u'btm', u'betraying the martyrs', u'brutal symphonic metalcore', u'breathe in life']"
864,Because Of You,24503,202306,280000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'Melodic Death Metal', u'hardcore', u'death metal', u'metal', u'death metalcore', u'lovedbyme', u'btm', u'betraying the martyrs', u'lovedbyme1', u'armageddon awaits', u'Buried Beneath Us', u'breathe in life']"
865,Man Made Disaster,20317,202527,252000,"[u'deathcore', u'metalcore', u'symphonic deathcore', u'death metal', u'Melodic Death Metal', u'Melodic Deathcore', u'metal', u'hardcore', u'death metalcore', u'btm', u'betraying the martyrs', u'brutal symphonic metalcore', u'breathe in life']"
866,Man Made Disaster,20317,202527,252000,"[u'deathcore', u'metalcore', u'symphonic deathcore', u'death metal', u'Melodic Death Metal', u'Melodic Deathcore', u'metal', u'hardcore', u'death metalcore', u'btm', u'betraying the martyrs', u'brutal symphonic metalcore', u'breathe in life']"
867,Martyrs,23096,161269,254000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'metal', u'hardcore', u'french', u'DJENT', u'death metal', u'death metalcore', u'melodic metalcore', u'Technical Deathcore', u'betraying the martyrs', u'lovedbyme1', u'breathe in life']"
868,Martyrs,23096,161269,254000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'metal', u'hardcore', u'french', u'DJENT', u'death metal', u'death metalcore', u'melodic metalcore', u'Technical Deathcore', u'betraying the martyrs', u'lovedbyme1', u'breathe in life']"
869,Martyrs,23096,161269,254000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'metal', u'hardcore', u'french', u'DJENT', u'death metal', u'death metalcore', u'melodic metalcore', u'Technical Deathcore', u'betraying the martyrs', u'lovedbyme1', u'breathe in life']"
870,Man Made Disaster,20317,202527,252000,"[u'deathcore', u'metalcore', u'symphonic deathcore', u'death metal', u'Melodic Death Metal', u'Melodic Deathcore', u'metal', u'hardcore', u'death metalcore', u'btm', u'betraying the martyrs', u'brutal symphonic metalcore', u'breathe in life']"
871,Martyrs,23096,161269,254000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'metal', u'hardcore', u'french', u'DJENT', u'death metal', u'death metalcore', u'melodic metalcore', u'Technical Deathcore', u'betraying the martyrs', u'lovedbyme1', u'breathe in life']"
872,Here Comes The Pain,5547,38167,328000,"[u'metalcore', u'australian', u'schweizer']"
873,We Have To Escape,5842,40212,224000,"[u'metalcore', u'metal', u'australian']"
874,Insane,5853,41082,238000,"[u'metalcore', u'australian']"
875,Break,6089,46277,245000,"[u'metalcore', u'australian', u'moshable metalcore']"
876,Too Bad,5986,40613,192000,"[u'metalcore', u'metal', u'australian']"
877,View Through Blind Eyes,6367,43856,248000,"[u'metalcore', u'Awesome', u'australian']"
878,Resistance,6472,44221,230000,"[u'metalcore', u'switzerland', u'Progressive Metalcore']"
879,Read My Lips,7866,58563,337000,"[u'metalcore', u'metal', u'deathcore', u'hardcore', u'switzerland', u'Progressive Metalcore', u'\xe0metalcore']"
880,Covered By A Mask,6710,47640,229000,"[u'metalcore', u'metal', u'deathcore', u'hardcore', u'switzerland', u'Progressive Metalcore', u'epic riff', u'armageddon awaits']"
881,Festering in the Crypt,29822,128533,278000,"[u'death metal', u'Brutal Death Metal', u'metal', u'FUCKING AWESOME', u'brutal', u'grindcore', u'florida death metal', u'cannibal corpse', u'Only for real men', u'seen live', u'rock', u'Awesome', u'death', u'heard on Pandora', u'6 of 10 stars', u'FAV SONG', u'Gore', u'dead metal', u'headbangers ball', u'diane kruger', u'bloodlust', u'jazz-funk mellow chill-out death metal', u'violent death metal', u'kick you in the face', u'liza del sierra', u'krystal steal', u'lacey duvalle', u'melanie coste']"
882,Festering in the Crypt,29822,128533,278000,"[u'death metal', u'Brutal Death Metal', u'metal', u'FUCKING AWESOME', u'brutal', u'grindcore', u'florida death metal', u'cannibal corpse', u'Only for real men', u'seen live', u'rock', u'Awesome', u'death', u'heard on Pandora', u'6 of 10 stars', u'FAV SONG', u'Gore', u'dead metal', u'headbangers ball', u'diane kruger', u'bloodlust', u'jazz-funk mellow chill-out death metal', u'violent death metal', u'kick you in the face', u'liza del sierra', u'krystal steal', u'lacey duvalle', u'melanie coste']"
883,Cyanide Assassin,31339,125693,191000,"[u'death metal', u'Brutal Death Metal', u'metal', u'florida death metal', u'cannibal corpse', u'Technical Death Metal', u'death', u'Deutschrock', u'heard on Pandora', u'6 of 10 stars', u'speed', u'devon', u'brutal death', u'Oi', u'my stuff', u'US death metal', u'Only for real men', u'Mendigao thrash', u'KRONOS MUTHA FUKIN KLASSIK', u'tampa death metal', u'rotten corpse mutilation with joy', u'myk cannibal corpse', u'dalila', u'savannah gold', u'liza del sierra', u'rose bertram']"
884,Cyanide Assassin,31339,125693,191000,"[u'death metal', u'Brutal Death Metal', u'metal', u'florida death metal', u'cannibal corpse', u'Technical Death Metal', u'death', u'Deutschrock', u'heard on Pandora', u'6 of 10 stars', u'speed', u'devon', u'brutal death', u'Oi', u'my stuff', u'US death metal', u'Only for real men', u'Mendigao thrash', u'KRONOS MUTHA FUKIN KLASSIK', u'tampa death metal', u'rotten corpse mutilation with joy', u'myk cannibal corpse', u'dalila', u'savannah gold', u'liza del sierra', u'rose bertram']"
885,The Wretched Spawn,33891,152169,249000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Technical Death Metal', u'FUCKING AWESOME', u'Gore', u'headbanging music', u'death', u'american', u'heard on Pandora', u'6 of 10 stars', u'brutal death', u'Gore Metal', u'kicks mallcore kiddies around like little kids', u'florida death metal', u'cannibal corpse', u'gw metal', u'Splatter', u'Death-Metal', u'Only for real men', u'liza del sierra', u'gal gadot', u'jordan jagger', u'sandra romain', u'lisa crawford']"
