,Songs,Listeners,Playcount,Duration,Tags
814,Someone That You're With,176881,882729,242000,"[u'rock', u'alternative rock', u'hard rock', u'nickelback', u'alternative', u'Canadian', u'Grunge', u'post-grunge', u'Unrequited Love', u'metal', u'male', u'pop', u'favorite songs', u'favorites', u'Awesome', u'feel good', u'Rocking', u'alternative metal', u'male vocalists', u'00s', u'Favorite', u'import', u'Love it', u'3 stars', u'6 of 10 stars', u'4 of 10 stars', u'jump', u'Nina', u'2014', u'End of the world', u'Post Grunge', u'android', u'Canadian rock', u'ash', u'rocking out', u'kanada', u'Chad Kroeger', u'Party-Rockin', u'meaty beaty big and bouncy', u'zvix', u'kate and sawyer', u'all the right reasons', u'theyre coming to take me away hehee', u'wewe', u'one star', u'outstanding track', u'kroegressive rock', u'would make a good video', u'jonkoRock', u'fanfic-flashback']"
815,If Everyone Cared,592380,3324827,218000,"[u'rock', u'alternative rock', u'nickelback', u'alternative', u'hard rock', u'Canadian', u'post-grunge', u'If Everyone Cared', u'Nickleback', u'favorites', u'Awesome', u'male vocalists', u'rock ballad', u'00s', u'nickelback if everyone cared', u'pop', u'Grunge', u'Love', u'Ballad', u'pop rock', u'great', u'good', u'Favorite', u'love at first listen', u'2000s', u'touching', u'Post Grunge', u'loved', u'male vocalist', u'Canadian rock', u'Nickelback - If Everyone Cared', u'metal', u'sad', u'beautiful', u'melodic', u'90s', u'favourite', u'powerful', u'my music', u'classic rock', u'slow', u'Hope', u'alternative metal', u'cool', u'cared']"
816,Side Of A Bullet,207883,1005262,182000,"[u'rock', u'hard rock', u'alternative rock', u'nickelback', u'alternative', u'Canadian', u'00s', u'dimebag tribute', u'heavy metal', u'metal', u'guitar', u'alternative metal', u'modern rock', u'post-grunge', u'side of a bullet', u'Grunge', u'singer-songwriter', u'favorites', u'Dimebag', u'Chad Kroeger', u'all the right reasons', u'newrocktrackradio:-9', u'indie', u'male', u'Hard', u'heavy', u'canada', u'male vocalists', u'Favourites', u'5 Stars', u'2005', u'import', u'great songs', u'male vocals', u'wrif-fm', u'7 of 10 stars', u'Nirvana', u'writing', u'2014', u'groove metal', u'Post Grunge', u'pissed off', u'Canadian rock', u'rocking out', u'RIP Dimebag', u'kanada', u'Awesome rock', u'Party-Rockin', u'meaty beaty big and bouncy', u'yay and hooray and yippee and huzzah']"
817,Next Contestant,241228,1297177,215000,"[u'rock', u'alternative rock', u'hard rock', u'nickelback', u'alternative', u'Grunge', u'alternative metal', u'post-grunge', u'male vocals', u'Post Grunge', u'next contestant', u'favorites', u'Love', u'Canadian', u'aggressive', u'loved', u'male vocalists', u'Nu Metal', u'favorite tracks', u'Party-Rockin', u'Nickelback-Next contestant', u'all the right reasons', u'newrocktrackradio:-9', u'metal', u'indie', u'male', u'Favorite Bands', u'favorite songs', u'hardcore', u'singer-songwriter', u'power', u'modern', u'Awesome', u'Driving', u'angry', u'great', u'sex', u'heard on Pandora', u'male vocalist', u'funny', u'00s', u'2013', u'Favorite', u'Guilty Pleasures', u'5 Stars', u'visual', u'import', u'Love it', u'amusing', u'Fave']"
818,Far Away,602607,4294861,238000,"[u'rock', u'alternative rock', u'nickelback', u'alternative', u'Love', u'hard rock', u'Canadian', u'Ballad', u'favorites', u'far away', u'beautiful', u'post-grunge', u'sad', u'romantic', u'pop rock', u'love songs', u'rock ballad', u'pop', u'love song', u'00s', u'Awesome', u'Favorite', u'sweet', u'slow', u'emotional', u'male vocalist', u'Nickelback - Far Away', u'classic rock', u'Grunge', u'favorite songs', u'guitar', u'male vocalists', u'Love it', u'<3', u'Post Grunge', u'acoustic', u'easy listening', u'Mellow', u'great song', u'guilty pleasure', u'good lyrics', u'amazing songs about love', u'metal', u'male', u'alt rock', u'2005', u'ballads', u'miss you', u'Nickleback', u'Power ballad']"
819,Savin' Me,567136,3537876,219000,"[u'rock', u'alternative rock', u'nickelback', u'alternative', u'hard rock', u'Canadian', u'post-grunge', u'favorites', u'male vocalists', u'savin me', u'Grunge', u'favorite songs', u'pop', u'beautiful', u'Saving Me', u'Awesome', u'pop rock', u'00s', u'metal', u'sad', u'classic rock', u'Nickelback-savin me', u'Ballad', u'Love this song', u'Nickleback', u'Post Grunge', u'Chad Kroeger', u'all the right reasons', u'Nu Metal', u'Love', u'melodic', u'guitar', u'driving music', u'Favorite', u'Favourites', u'rock ballad', u'FUCKING AWESOME', u'Soundtrack Of My Life', u'bands that help me stay alive']"
820,Animals,386562,2273451,187000,"[u'rock', u'alternative rock', u'hard rock', u'nickelback', u'alternative', u'Canadian', u'sex', u'Grunge', u'animals', u'dirty', u'Driving', u'post-grunge', u'Post Grunge', u'metal', u'favorites', u'00s', u'powerful', u'driving fast', u'favorite songs', u'Awesome', u'Energetic', u'Crap', u'shit', u'Chad Kroeger', u'Nickleback', u'seen live', u'pop', u'upbeat', u'loved', u'male vocalist', u'male vocalists', u'guilty pleasure', u'great lyrics', u'hot', u'Workout', u'rock band', u'Favourites', u'nostalgia', u'male vocals', u'Love it', u'2000s', u'4 of 10 stars', u'Good Stuff', u'sex music', u'Officially Shit', u'pumped up', u'drive', u'high-energy', u'rock band dlc', u'great guitar']"
821,Photograph,580051,3314664,258000,"[u'rock', u'alternative rock', u'nickelback', u'alternative', u'hard rock', u'Photograph', u'Canadian', u'male vocalists', u'pop', u'memories', u'favorites', u'00s', u'post-grunge', u'nostalgic', u'sad', u'rock ballad', u'pop rock', u'Awesome', u'Favourites', u'nickelback photograph', u'Love', u'guitar', u'Ballad', u'Post Grunge', u'american', u'top 40', u'nostalgia', u'male', u'loved', u'cool', u'male vocalist', u'2005', u'Chad Kroeger', u'Nickleback', u'classic rock', u'metal', u'seen live', u'chill', u'Grunge', u'acoustic', u'Favorite', u'alt rock', u'Soundtrack Of My Life', u'favorite songs', u'slow', u'favourite', u'fun', u'band', u'Pop-Rock', u'story']"
822,Fight For All The Wrong Reasons,227729,1091572,224000,"[u'rock', u'hard rock', u'alternative rock', u'nickelback', u'alternative', u'metal', u'post-grunge', u'male vocalists', u'heavy rock', u'Canadian', u'alternative metal', u'classic rock', u'pop', u'favorites', u'angry', u'good', u'rock ballad', u'Love it', u'Nickelback - fight for all the wrong reasons', u'Fight for All the Wrong Reasons', u'heavy', u'Energetic', u'driving music', u'00s', u'Post Grunge', u'good song', u'english rock', u'heavy metal', u'Grunge', u'favorite songs', u'reggae', u'offspring', u'epic', u'modern', u'beautiful', u'Awesome', u'american', u'party', u'Lady Gaga', u'sex', u'2013', u'alt rock', u'Nu Metal', u'5 Stars', u'Great Lyricists', u'import', u'Usher', u'8 of 10 stars', u'FUCKING AWESOME', u'4 Stars']"
823,Follow You Home,220406,1090084,260000,"[u'rock', u'hard rock', u'alternative rock', u'nickelback', u'alternative', u'Grunge', u'Follow You Home', u'Post Grunge', u'post-grunge', u'metal', u'favorites', u'Canadian', u'alternative metal', u'catchy as hell', u'modern rock', u'all the right reasons', u'canada', u'Awesome', u'male vocalists', u'Southern Rock', u'00s', u'heavy rock', u'kickass', u'have to sing along', u'Chad Kroeger', u'deep and meaningful', u'sing in the kitchen', u'Nickleback', u'drum aesthetics', u'Love it to death', u'heavy metal', u'indie', u'male', u'Favorite Bands', u'Hard', u'heavy', u'beautiful', u'Energetic', u'thrash metal', u'punk rock', u'heard on Pandora', u'male vocalist', u'Favorite', u'5 Stars', u'import', u'male vocals', u'7 of 10 stars', u'10 of 10 stars', u'Nu-metal', u'writing']"
824,This Is Gonna Hurt,38250,304095,236000,"[u'alternative rock', u'hard rock', u'rock', u'zombie', u'metal', u'favorites', u'2011', u'heavy metal', u'alternative', u'Energetic', u'alternative metal', u'Like', u'glam rock', u'9 of 10 stars', u'10s', u'2010s', u'Glam Metal', u'Sleaze Metal', u'Sons of Anarchy', u'rocking out', u'mainstream rock', u'Hard Alternative', u'FLOP', u'exceptional', u'my parties', u'Music Choice: Rock', u'DontGiveUp', u'los angeles kings', u'bryan', u'hardnight']"
825,Hyperventilate,3981,19923,220000,[u'hard rock']
826,Give Me a Love,4061,18212,243000,"[u'hard rock', u'love at first listen']"
827,Before It's Over,3285,15470,232000,[u'hard rock']
828,Miracle,3631,16974,200000,[u'hard rock']
829,Stars,14911,83912,230000,"[u'rock', u'hard rock', u'alternative', u'alternative rock', u'Beautiful Songs', u'love at first listen', u'10s', u'2015', u'zombie', u'los angeles kings', u'core isa song']"
830,King of Fools,61481,430479,246000,"[u'rock', u'alternative rock', u'finnish', u'alternative', u'Progressive rock', u'favorites', u'emotional', u'Poets of the Fall', u'sad', u'calm', u'Awesome', u'melodic rock', u'finnish rock', u'pop', u'emo', u'pop rock', u'Love', u'Gothic', u'beautiful', u'relaxed', u'haunting', u'deep', u'nostalgic', u'favourite', u'loved', u'cool', u'underrated', u'Favourites', u'heart', u'love at first listen', u'Suomi', u'heartache', u'nostalgia', u'perfect', u'boring', u'beautiful voice', u'ok', u'wonderful', u'addicting', u'Good Pop', u'Favourite Songs', u'finish', u'favs', u'fools', u'poets', u'impressive', u'suomirock', u'Neo Progressive Rock', u'King', u'rokkia']"
831,Gravity,61810,436572,236000,"[u'rock', u'alternative rock', u'finnish', u'alternative', u'Poets of the Fall', u'cool', u'pop', u'Suomi', u'inspiring', u'powerful', u'Gravity', u'Fuckin Good Music', u'metal', u'indie', u'indie rock', u'hard rock', u'pop rock', u'favorites', u'energy', u'relaxed', u'male vocal', u'amazing', u'emotional', u'fun', u'Uplifting', u'00s', u'hot', u'uptempo', u'ok', u'porno rock', u'Love it', u'angst', u'10 of 10 stars', u'Good Pop', u'finland', u'heartbeat', u'alternativ', u'suomirock', u'bands to check out', u'Hell Yeah', u'rokkia', u'The Rasmus', u'dioses', u'POTF', u'Lirycs', u'These songs are brilliance', u'you get up after you fall', u'sexy rock', u'ht', u'popeda']"
832,Locking Up the Sun,78790,735482,233000,"[u'rock', u'alternative rock', u'finnish', u'alternative', u'finnish rock', u'hard rock', u'Poets of the Fall', u'favorites', u'catchy', u'Awesome', u'powerful', u'soft rock', u'post-grunge', u'FUCKING AWESOME', u'Heroes', u'love to sing', u'listen to the lyrics', u'favourite lyrics', u'Euromania', u'indie', u'beautiful', u'night', u'guitar', u'Driving', u'atmospheric', u'summer', u'oldies', u'Rocking', u'irish', u'loved', u'male vocalist', u'male vocalists', u'00s', u'Favourites', u'alt rock', u'Suomi', u'melodic metal', u'Best of', u'ok', u'melodic rock', u'single', u'Good Pop', u'superheroes', u'thoughts', u'good music', u'rebellion', u'numetal', u'delicious', u'rokkia', u'amazing lyrics']"
833,Carnival of Rust,170471,1949494,262000,"[u'rock', u'alternative rock', u'finnish', u'alternative', u'finnish rock', u'beautiful', u'Poets of the Fall', u'melancholic', u'Awesome', u'favorites', u'emotional', u'sad', u'melodic', u'indie', u'Progressive rock', u'hard rock', u'Suomi', u'POTF', u'carnival of rust', u'Love', u'great', u'00s', u'powerful', u'Favourite Songs', u'scandinavian', u'guitar', u'melancholy', u'favourite', u'alt rock', u'melodic rock', u'<3', u'touching', u'songs I absolutely love', u'seen live', u'emo', u'Gothic', u'cool', u'depressing', u'best', u'impressive', u'steampunk', u'carnival', u'Fuckin Good Music', u'favourite lyrics', u'Suomalainen rock', u'dancing in the twilight', u'depressing but amazing', u'pop', u'indie rock', u'soft rock']"
834,Sorry Go 'Round,61503,445625,218000,"[u'rock', u'finnish', u'alternative rock', u'alternative', u'finnish rock', u'indie', u'Awesome', u'Energetic', u'funny', u'porno rock', u'hard rock', u'dance', u'favorites', u'catchy', u'soft rock', u'melancholy', u'relaxing', u'fun', u'male vocalist', u'helsinki', u'ironic', u'ok', u'FUCKING AWESOME', u'Love it', u'single', u'10 of 10 stars', u'finnish artist', u'sorry', u'suomirock', u'good indie', u'Love this song', u'rocking out', u'Zaebis', u'exceptional', u'assassins', u'Good tune', u'my koenig', u'POTF', u'These songs are brilliance', u'Fuckin Good Music', u'sexy rock', u'HighwayVirus Favs', u'hyva', u'yirim yirim', u'Nytt', u'Sorry go around', u'i love the drum', u'Sorry go round', u'marko is cute', u'Painkiller Noir']"
835,Fire,66114,453146,236000,"[u'rock', u'alternative rock', u'finnish', u'alternative', u'finnish rock', u'indie', u'Suomi', u'fire', u'love to sing', u'poest of the fall', u'hard rock', u'energy', u'beautiful', u'Energetic', u'party', u'great', u'intense', u'hot', u'Best of', u'porno rock', u'FUCKING AWESOME', u'thoughts', u'must-listen', u'These songs are brilliance', u'sex made of notes', u'metal', u'pop rock', u'happy', u'Love', u'world', u'House', u'Awesome', u'melodic', u'road', u'summer', u'1', u'amazing', u'male vocalist', u'brilliant', u'perfect', u'inspiring', u'male vocals', u'ok', u'fitness', u'10 of 10 stars', u'Good Stuff', u'Good Pop', u'Favourite Songs', u'Feel Good Songs', u'Elements']"
836,Revolution Roulette,35371,250422,375000,"[u'rock', u'alternative rock', u'finnish rock', u'finnish', u'metal', u'Awesome', u'melodic hard rock', u'Poets of the Fall', u'alternative', u'Progressive metal', u'hard rock', u'loved', u'heavy', u'epic', u'soft rock', u'melodic', u'favourite', u'great lyrics', u'brilliant', u'so true', u'machine', u'rr', u'radioultra', u'revolution roulette']"
837,Miracle,3631,16974,200000,[u'hard rock']
838,Oh My God,13786,84371,335000,"[u'hard rock', u'alternative rock', u'9 of 10 stars']"
839,Help Is On the Way,15527,105778,259000,"[u'rock', u'hard rock', u'alternative rock', u'amazing', u'9 of 10 stars', u'Fave']"
840,Smile,15960,100006,322000,"[u'alternative rock', u'rock', u'hard rock', u'Love', u'acoustic', u'beautiful', u'8 of 10 stars', u'sucks hard']"
841,Deadlihood,18865,127874,195000,"[u'hard rock', u'alternative rock', u'rock', u'alternative', u'zombie', u'alternative metal', u'male vocalists', u'2011', u'7 of 10 stars', u'nikki sixx', u'los angeles kings', u'SixxAM']"
842,Sure Feels Right,17134,121966,249000,"[u'alternative rock', u'rock', u'funky', u'pop', u'soul', u'romantic', u'melodic', u'Dreamy', u'Energetic', u'road', u'atmospheric', u'male vocalists', u'10 of 10 stars', u'LA', u'CA', u'beautiful voices', u'to listen at night']"
843,Live Forever,19557,135675,296000,"[u'hard rock', u'alternative rock', u'rock', u'alternative', u'favorites', u'epic', u'Like', u'2011', u'sick beat', u'10 of 10 stars', u'united states of america']"
844,Are You With Me,23045,163227,243000,"[u'hard rock', u'alternative rock', u'rock', u'alternative', u'2011', u'Music Choice: Rock', u'2010s', u'10 of 10 stars', u'zombie', u'played', u'los angeles kings', u'vasilisa']"
845,Lies of the Beautiful People,35883,247751,238000,"[u'rock', u'hard rock', u'alternative rock', u'SIXX AM', u'Morose Deep dilate Crimson', u'alternative', u'2011', u'2010s', u'wrif-fm', u'nikki sixx', u'classic rock', u'american', u'Punk N Roll', u'United States', u'motley crue', u'zombie', u'american rock', u'Music Choice: Rock', u'TOTAL FUCKING WIN', u'not adam title', u'los angeles kings', u'imprescindible', u'heard on youtube', u'Lies of the beautiful people', u'this is gonna hurt', u'The Perverted Hymns']"
846,This Is Gonna Hurt,38250,304095,236000,"[u'alternative rock', u'hard rock', u'rock', u'zombie', u'metal', u'favorites', u'2011', u'heavy metal', u'alternative', u'Energetic', u'alternative metal', u'Like', u'glam rock', u'9 of 10 stars', u'10s', u'2010s', u'Glam Metal', u'Sleaze Metal', u'Sons of Anarchy', u'rocking out', u'mainstream rock', u'Hard Alternative', u'FLOP', u'exceptional', u'my parties', u'Music Choice: Rock', u'DontGiveUp', u'los angeles kings', u'bryan', u'hardnight']"
847,Don't Stop Me Now,992034,6885945,209000,"[u'classic rock', u'rock', u'Queen', u'70s', u'80s', u'british', u'happy', u'glam rock', u'Energetic', u'pop', u'male vocalists', u'hard rock', u'Awesome', u'fun', u'piano', u'favorites', u'upbeat', u'Driving', u'freddie mercury', u'Shaun of the Dead', u'classic', u'party', u'Uplifting', u'pop rock', u'energy', u'feel good', u'1978', u'Favourites', u'Progressive rock', u'oldies', u'positive', u'favourite', u'piano rock', u'feelgood', u'catchy', u'Soundtrack', u'amazing', u'Dont Stop Me Now', u'UK', u'epic', u'guitar', u'Love it', u""Don't Stop Me Now"", u'alternative', u'Love', u'great', u'glam', u'english', u'favorite songs', u'cheerful']"
