,Songs,Listeners,Playcount,Duration,Tags
531,Believe,15681,118928,342000,"[u'Ballad', u'Progressive metal', u'heavy metal', u'metal', u'metal ballad', u'great lyrics', u'Masterpiece', u'rock', u'epic', u'Power ballad', u'metal ballads', u'great ballad', u'hard rock', u'beautiful', u'best song ever', u'Power metal', u'ballads', u'goosebumps', u'kick ass', u'special', u'metal love ballads', u'best savatage song ever', u'Progressive Metal Power', u'seen live', u'heavy', u'Progressive rock', u'prog', u'memories', u'loud', u'90s', u'Progressive', u'great', u'melancholy', u'Favorite Artists', u'amazing', u'emotional', u'great song', u'male vocalist', u'rock n roll', u'symphonic metal', u'Favorite', u'Favourites', u'great solo', u'8 of 10 stars', u'great songs', u'melodic metal', u'favorite song', u'10 of 10 stars', u'power ballads', u'sigh']"
532,Private Parts (Feat. James Michael Of Sixx A.M.,16,157,0,[]
533,Cigarettes & Saints,12909,90224,302000,[]
534,Lights Out,13292,58984,190000,"[u'heavy metal', u'Progressive metal', u'metal', u'Power metal', u'Progressive rock', u'heard on Pandora', u'savatage', u'hard rock', u'90s', u'8 of 10 stars', u'untaggedhome', u'tk lederhosen', u'tk whacked stuff']"
535,Stained Glass Ceilings,7624,47100,285000,[u'best of the wonder years']
536,Lights Out,13292,58984,190000,"[u'heavy metal', u'Progressive metal', u'metal', u'Power metal', u'Progressive rock', u'heard on Pandora', u'savatage', u'hard rock', u'90s', u'8 of 10 stars', u'untaggedhome', u'tk lederhosen', u'tk whacked stuff']"
537,He Carves His Stone,10216,50432,254000,"[u'heavy metal', u'Progressive metal', u'metal', u'Progressive rock', u'rock n roll', u'Power metal', u'7 of 10 stars', u'amazing vocals', u'Progressive Heavy Metal', u'savatage', u'untaggedhome', u'hobaa']"
538,Not What You See,10240,57081,302000,"[u'Progressive metal', u'heavy metal', u'metal', u'Progressive rock', u'metal ballad', u'savatage', u'hard rock', u'10 of 10 stars', u'metal ballads', u'Progressive Heavy Metal', u'elite ballads', u'jon oliva will make you cry with is magic piano', u'opera', u'rock', u'beautiful', u'Progressive', u'rock n roll', u'rock opera', u'duet', u'4', u'symphonic metal', u'Masterpiece', u'holy crap', u'progressive power metal', u'canon', u'album closer', u'male choir', u'Jon Oliva', u'last track', u'heavy metal ballad', u'The best songs', u'hobaa', u'lyrics matters', u'fuckin ace', u'al pitrelli', u'progressive metal ballad', u'Chris Caffery', u'zak stevens', u'Progressive Melodic Heavy-Power Metal', u'Johnny Lee Middleton', u'Jeff Plate', u'Dead WInter Dead', u'gargulec', u'myk savatage']"
539,Miles Away,11060,49375,306000,"[u'heavy metal', u'Progressive metal', u'metal', u'hard rock', u'savatage', u'epic', u'90s', u'rock n roll', u'8 of 10 stars', u'Minstrels all time favourites']"
540,Damien,13855,64218,233000,"[u'Progressive metal', u'heavy metal', u'metal', u'Power metal', u'savatage', u'heavy', u'hard rock', u'rock', u'Progressive rock', u'loud', u'90s', u'rock n roll', u'Ballad', u'8 of 10 stars', u'progressive-power metal', u'about me', u'slgdmbestof', u'awesome riff', u'sava', u'greatest riffs ever', u'slgdm', u'gargulec', u'kicking ass sounds']"
541,Follow Me,13972,75102,308000,"[u'Progressive metal', u'heavy metal', u'metal', u'Power metal', u'savatage', u'Progressive rock', u'loved', u'90s', u'great song', u'rock n roll', u'Favorite', u'8 of 10 stars', u'fantasy metal', u'FUCKING AWESOME', u'10 of 10 stars', u'over 5 minutes long', u'great solos', u'slgdmbestof', u'Awesome Drums', u'hobaa', u'slgdm', u'zak stevens', u'criss oliva', u'melodic-power-progressive-metal']"
542,Skraggy's Tomb,12074,49244,262000,"[u'heavy metal', u'Progressive metal', u'metal', u'hard rock', u'savatage', u'classic rock', u'90s', u'rock n roll', u'Power metal', u'7 of 10 stars']"
543,Lights Out,13292,58984,190000,"[u'heavy metal', u'Progressive metal', u'metal', u'Power metal', u'Progressive rock', u'heard on Pandora', u'savatage', u'hard rock', u'90s', u'8 of 10 stars', u'untaggedhome', u'tk lederhosen', u'tk whacked stuff']"
544,He Carves His Stone,10216,50432,254000,"[u'heavy metal', u'Progressive metal', u'metal', u'Progressive rock', u'rock n roll', u'Power metal', u'7 of 10 stars', u'amazing vocals', u'Progressive Heavy Metal', u'savatage', u'untaggedhome', u'hobaa']"
545,Sancta Terra,71606,550487,297000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'epica', u'Power metal', u'epic metal', u'female vocalists', u'dutch', u'epic', u'symphonic gothic metal', u'female vocals', u'melodic metal', u'best of 2007', u'FUCKING AWESOME', u'beautiful voices', u'simone simons', u'kick ass song', u'seen live', u'Gothic', u'Awesome', u'dutch metal', u'The Divine Conspiracy', u'catchy', u'choir', u'symphonic', u'Favourites', u'9 of 10 stars', u'Epicness', u'dramaphonic', u'heavy metal', u'Progressive metal', u'hard rock', u'Symphonic Rock', u'orchestral', u'nice', u'female vocalist', u'rock n roll', u'00s', u'female vocal', u'8 of 10 stars', u'inspiring', u'favorite song', u'7 of 10 stars', u'dutch artist', u'chorus', u'45', u'blingtacular', u'great singer', u'soprano']"
546,Yours to Hold,120588,752001,225000,"[u'rock', u'christian rock', u'alternative rock', u'Skillet', u'alternative', u'christian', u'favorites', u'Love', u'emotional', u'Awesome', u'industrial rock', u'amazing', u'i want you back more than anything', u'top christian', u'seen live', u'Grunge', u'hardcore', u'emo', u'experimental', u'hard rock', u'Progressive rock', u'industrial', u'acoustic', u'romantic', u'pretty', u'female vocals', u'great song', u'modern rock', u'great lyrics', u'desire', u'post-grunge', u'Nu Metal', u'comfort', u'pain', u'moving', u'male vocals', u'Love it', u'ballads', u'never gets old', u'name', u'together', u'sorrow', u'show', u'new metal', u'quod me nutrit me destruit', u'far away', u'amazing lyrics', u'bands ive seen live', u'Preferidas', u'my life written in song']"
547,Sensorium,122926,911347,288000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'female vocalists', u'metal', u'epica', u'Gothic', u'symphonic gothic metal', u'melodic metal', u'Power metal', u'beautiful voices', u'sensorium', u'dutch', u'female vocalist', u'epic metal', u'Gothic Rock', u'seen live', u'metal opera', u'Progressive metal', u'epic', u'female vocals', u'goth metal', u'heavy metal', u'symphonic', u'female voice', u'opera metal', u'Epica sensorium', u'heard on Pandora', u'8 of 10 stars', u'symphonic power metal', u'grunts', u'awesome choir', u'slgdm', u'female soprano with male deathgrunt', u'ellsbeth-06']"
548,Sensorium,122926,911347,288000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'female vocalists', u'metal', u'epica', u'Gothic', u'symphonic gothic metal', u'melodic metal', u'Power metal', u'beautiful voices', u'sensorium', u'dutch', u'female vocalist', u'epic metal', u'Gothic Rock', u'seen live', u'metal opera', u'Progressive metal', u'epic', u'female vocals', u'goth metal', u'heavy metal', u'symphonic', u'female voice', u'opera metal', u'Epica sensorium', u'heard on Pandora', u'8 of 10 stars', u'symphonic power metal', u'grunts', u'awesome choir', u'slgdm', u'female soprano with male deathgrunt', u'ellsbeth-06']"
549,Sancta Terra,71606,550487,297000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'epica', u'Power metal', u'epic metal', u'female vocalists', u'dutch', u'epic', u'symphonic gothic metal', u'female vocals', u'melodic metal', u'best of 2007', u'FUCKING AWESOME', u'beautiful voices', u'simone simons', u'kick ass song', u'seen live', u'Gothic', u'Awesome', u'dutch metal', u'The Divine Conspiracy', u'catchy', u'choir', u'symphonic', u'Favourites', u'9 of 10 stars', u'Epicness', u'dramaphonic', u'heavy metal', u'Progressive metal', u'hard rock', u'Symphonic Rock', u'orchestral', u'nice', u'female vocalist', u'rock n roll', u'00s', u'female vocal', u'8 of 10 stars', u'inspiring', u'favorite song', u'7 of 10 stars', u'dutch artist', u'chorus', u'45', u'blingtacular', u'great singer', u'soprano']"
550,Quietus,94986,621581,239000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'epica', u'Gothic', u'female vocalists', u'dutch', u'symphonic gothic metal', u'Power metal', u'beautiful voices', u'rock', u'melodic metal', u'opera metal', u'folk metal', u'female vocals', u'epic metal', u'fantasy metal', u'Female-fronted Metal', u'00s', u'Gothic Rock', u'symphonic', u'female vocal', u'8 of 10 stars', u'symphonic power metal', u'powerful', u'female fronted', u'heavy metal', u'seen live', u'favorites', u'epic', u'medieval', u'Awesome', u'orchestral', u'good', u'female vocalist', u'Mittelalter', u'female voice', u'simone', u'female fronted melodic metal', u'Epica - Quietus', u'metal sinfonico', u'epica-quietus']"
551,Quietus,94986,621581,239000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'epica', u'Gothic', u'female vocalists', u'dutch', u'symphonic gothic metal', u'Power metal', u'beautiful voices', u'rock', u'melodic metal', u'opera metal', u'folk metal', u'female vocals', u'epic metal', u'fantasy metal', u'Female-fronted Metal', u'00s', u'Gothic Rock', u'symphonic', u'female vocal', u'8 of 10 stars', u'symphonic power metal', u'powerful', u'female fronted', u'heavy metal', u'seen live', u'favorites', u'epic', u'medieval', u'Awesome', u'orchestral', u'good', u'female vocalist', u'Mittelalter', u'female voice', u'simone', u'female fronted melodic metal', u'Epica - Quietus', u'metal sinfonico', u'epica-quietus']"
552,Night Will Fade,275,1099,270000,[]
553,Night Will Fade,275,1099,270000,[]
554,Night Of The Knights,27,105,0,[]
555,Saturn,19573,139741,288000,"[u'almost too beautiful to bear', u'similar to: modest mouse', u'indie', u'alternative', u'beautiful', u'male vocalists', u'greys anatomy', u'Great Lyricists', u'Cm', u'sun and moon and stars and outer space', u'hairy chest', u'songsof2014', u'destiel', u'us-singer', u'the walking dead feels', u'sharv11', u'doctor who feels', u'jackandianto', u'torchwood feels', u'kiliel feels', u'otp: because it was real', u'kiliandtauriel', u'the hobbit feels', u'band: sleeping at last', u'bagginshield feels', u'lotr feels', u'oh what the hey', u'otp: youll never be a blip in time not for me', u'vasilisa']"
556,Saturn,19573,139741,288000,"[u'almost too beautiful to bear', u'similar to: modest mouse', u'indie', u'alternative', u'beautiful', u'male vocalists', u'greys anatomy', u'Great Lyricists', u'Cm', u'sun and moon and stars and outer space', u'hairy chest', u'songsof2014', u'destiel', u'us-singer', u'the walking dead feels', u'sharv11', u'doctor who feels', u'jackandianto', u'torchwood feels', u'kiliel feels', u'otp: because it was real', u'kiliandtauriel', u'the hobbit feels', u'band: sleeping at last', u'bagginshield feels', u'lotr feels', u'oh what the hey', u'otp: youll never be a blip in time not for me', u'vasilisa']"
557,Rubik's Cube,25313,136906,271000,"[u'british i like', u'indie', u'alternative rock', u'ro-special', u'ro-2009', u'fnl', u'rock', u'alternative', u'epic', u'Sleep', u'english', u'good music', u'Romantica', u'Ro-music', u'ro-slow', u'ro-top', u'ro-sad', u'ro-prob10', u'ro-2010', u'beautifull', u'Kloron - Top 555 van 2010', u'Nic Harcourt', u'so good i would get it tattooed', u'i can feel this in my bones', u'i do feel a bit emotional today', u'lost in contemplation', u'my day-maker awards', u'jude hawthorne', u'band: athlete']"
558,Cigarettes & Saints,12909,90224,302000,[]
559,Cigarettes & Saints,12909,90224,302000,[]
560,Vampire Heart,131947,913535,264000,"[u'Love Metal', u'Gothic Rock', u'rock', u'finnish', u'HIM', u'metal', u'Gothic Metal', u'Gothic', u'vampire', u'goth rock', u'alternative rock', u'goth', u'finland', u'dark romance', u'hard rock', u'dark', u'Vampire Heart', u'favorites', u'alternative metal', u'Ville Valo', u'seen live', u'Love', u'romantic', u'favourite', u'music', u'<3', u'alternative', u'melancholy', u'glam rock', u'heavy metal', u'beautiful', u'finnish metal', u'brilliant', u'heart', u'6 of 10 stars', u'Glam Metal', u'My favourite bands', u'Makes me dream', u'nummy', u'vampir haert', u'him vamp hart', u'emotional drug', u'pop', u'favorite songs', u'emo', u'sad', u'epic', u'industrial', u'Awesome', u'psychedelic']"
561,Vampire Heart,131947,913535,264000,"[u'Love Metal', u'Gothic Rock', u'rock', u'finnish', u'HIM', u'metal', u'Gothic Metal', u'Gothic', u'vampire', u'goth rock', u'alternative rock', u'goth', u'finland', u'dark romance', u'hard rock', u'dark', u'Vampire Heart', u'favorites', u'alternative metal', u'Ville Valo', u'seen live', u'Love', u'romantic', u'favourite', u'music', u'<3', u'alternative', u'melancholy', u'glam rock', u'heavy metal', u'beautiful', u'finnish metal', u'brilliant', u'heart', u'6 of 10 stars', u'Glam Metal', u'My favourite bands', u'Makes me dream', u'nummy', u'vampir haert', u'him vamp hart', u'emotional drug', u'pop', u'favorite songs', u'emo', u'sad', u'epic', u'industrial', u'Awesome', u'psychedelic']"
562,Private Parts (Feat. James Michael Of Sixx A.M.,16,157,0,[]
563,Night Of The Knights,27,105,0,[]
564,Big Timber,17355,73052,241000,"[u'metalcore', u'metal', u'hardcore', u'Melodic Death Metal', u'seen live', u'heavy metal', u'RIP', u'death', u'thrash metal', u'NWOAHM', u'true metal', u'hardcore thrash', u'true metal gods', u'335126489', u'Himsa- Big Timber', u'BIG TIMBER', u'best music to write to']"
565,Sakura,480,7467,0,[]
566,Devil's Voice,308,3911,0,"[u'J-rock', u'visual kei']"
567,Raise the Sun,2261,12602,306000,"[u'Power metal', u'10s', u'2010s', u'prog metal', u'their best', u'almah', u'Unfold']"
568,Meaningless World,4967,27229,289000,"[u'metal', u'Power metal', u'brazil', u'brasil', u'brazilian', u'melodic metal', u'Angra', u'edu falaschi', u'almah']"
569,Shade of My Soul,5262,30947,299000,"[u'metal', u'brazil', u'brasil', u'brazilian', u'Power metal', u'melodic metal', u'Angra']"
570,All I Am,6685,38908,281000,"[u'melodic metal', u'metal', u'brazil', u'brasil', u'brazilian', u'Power metal', u'Angra']"
571,Forget Your Heart,18202,119540,223000,"[u'post-hardcore', u'screamo', u'rock', u'emo', u'emocore', u'body parts', u'songs to sing', u'Adam Title', u'rock bryan mute song', u'toronto leafs']"
572,Sacrifice,26343,212596,156000,"[u'post-hardcore', u'screamo', u'hardcore', u'emo', u'emocore', u'favorites', u'10 of 10 stars', u'Tears', u'breakdown', u'orgasm', u'not adam title', u'rock bryan mute song', u'toronto leafs']"
573,If It Means a Lot to You,304739,4116261,243000,"[u'acoustic', u'post-hardcore', u'songs I can actually listen to on repeat', u'amazing', u'love song', u'<3', u'pop punk', u'A Day To Remember', u'rock', u'beautiful lyrics', u'Love', u'emo', u'FUCKING AWESOME', u'ADTR', u'sweet', u'Make Me Happy', u'alternative', u'favorite songs', u'sad', u'beautiful', u'Love it', u'really good', u'songs that almost break my heart when I hear them', u'alternative rock', u'favorites', u'Awesome', u'Bittersweet', u'great song', u'Acoustic Rock', u'emocore', u'popcore', u'homesick', u'cant stop listening', u'songs that you wanna listen to over and over again', u'contains one of the greatest moments in music history', u'indie', u'punk', u'hardcore', u'epic', u'Hope', u'great', u'favourite', u'great lyrics', u'best song ever', u'shit', u'rock band', u'lovely', u'songs that make me cry', u'Orgasmic', u'love at first sound']"
574,If It Means a Lot to You,304739,4116261,243000,"[u'acoustic', u'post-hardcore', u'songs I can actually listen to on repeat', u'amazing', u'love song', u'<3', u'pop punk', u'A Day To Remember', u'rock', u'beautiful lyrics', u'Love', u'emo', u'FUCKING AWESOME', u'ADTR', u'sweet', u'Make Me Happy', u'alternative', u'favorite songs', u'sad', u'beautiful', u'Love it', u'really good', u'songs that almost break my heart when I hear them', u'alternative rock', u'favorites', u'Awesome', u'Bittersweet', u'great song', u'Acoustic Rock', u'emocore', u'popcore', u'homesick', u'cant stop listening', u'songs that you wanna listen to over and over again', u'contains one of the greatest moments in music history', u'indie', u'punk', u'hardcore', u'epic', u'Hope', u'great', u'favourite', u'great lyrics', u'best song ever', u'shit', u'rock band', u'lovely', u'songs that make me cry', u'Orgasmic', u'love at first sound']"
575,I Believe In Love,12769,45835,328000,"[u'reggae', u'genrebending']"
576,I Bring The Weather With Me,10585,60218,276000,"[u'metalcore', u'post-hardcore']"
577,Memories,7796,40705,178000,[u'post-hardcore']
578,Vampire Heart,131947,913535,264000,"[u'Love Metal', u'Gothic Rock', u'rock', u'finnish', u'HIM', u'metal', u'Gothic Metal', u'Gothic', u'vampire', u'goth rock', u'alternative rock', u'goth', u'finland', u'dark romance', u'hard rock', u'dark', u'Vampire Heart', u'favorites', u'alternative metal', u'Ville Valo', u'seen live', u'Love', u'romantic', u'favourite', u'music', u'<3', u'alternative', u'melancholy', u'glam rock', u'heavy metal', u'beautiful', u'finnish metal', u'brilliant', u'heart', u'6 of 10 stars', u'Glam Metal', u'My favourite bands', u'Makes me dream', u'nummy', u'vampir haert', u'him vamp hart', u'emotional drug', u'pop', u'favorite songs', u'emo', u'sad', u'epic', u'industrial', u'Awesome', u'psychedelic']"
579,Vampire Heart,131947,913535,264000,"[u'Love Metal', u'Gothic Rock', u'rock', u'finnish', u'HIM', u'metal', u'Gothic Metal', u'Gothic', u'vampire', u'goth rock', u'alternative rock', u'goth', u'finland', u'dark romance', u'hard rock', u'dark', u'Vampire Heart', u'favorites', u'alternative metal', u'Ville Valo', u'seen live', u'Love', u'romantic', u'favourite', u'music', u'<3', u'alternative', u'melancholy', u'glam rock', u'heavy metal', u'beautiful', u'finnish metal', u'brilliant', u'heart', u'6 of 10 stars', u'Glam Metal', u'My favourite bands', u'Makes me dream', u'nummy', u'vampir haert', u'him vamp hart', u'emotional drug', u'pop', u'favorite songs', u'emo', u'sad', u'epic', u'industrial', u'Awesome', u'psychedelic']"
