,Songs,Listeners,Playcount,Duration,Tags
856,This Shit Will Fuck You Up,28848,250993,285000,"[u'industrial', u'ebm', u'dark electro', u'electronic', u'powernoise', u'Aggrotech', u'electro-industrial', u'electro', u'Harsh EBM', u'electronica', u'Harsh Electro', u'dark', u'darkwave', u'tbm', u'combichrist', u'dance it', u'profane titles', u'seen live', u'goth', u'sexy', u'albums I own', u'dance', u'catchy', u'Gothic', u'techno', u'Awesome', u'subway', u'winter', u'cyberpunk', u'female vocals', u'live', u'industrial metal', u'hate', u'Favorite', u'Guilty Pleasures', u'BDSM', u'electro industrial', u'personal favourites', u'essentials', u'eletronic', u'title is a full sentence', u'Dark Electronic', u'techno-industrial', u'metropolis', u'Misfits', u'Addictions', u'rage', u'ohrwurm', u'power noise', u'smeg']"
857,black elektro,713,2474,327000,"[u'powerful', u'high voltage', u'Energetic', u'dramatic', u'Rhythmic Noise', u'powernoise', u'Harsh EBM', u'martial', u'power noise', u'grave', u'melodramatic', u'ebm-powernoise-psytrance', u'DarkLight', u'harsh dance', u'harsh rave', u'harsh trance', u'trance ebm floorfiller', u'Power Rhythmic Noise', u'ebm-powernoise', u'severe', u'rhythmic electronics']"
858,Don't Be Sad,703,2789,306000,[u'Aggrotech']
859,Bitch Like You,4647,18993,236000,"[u'industrial', u'Gothic', u'FUCKING AWESOME', u'akirahoshi dark', u'similar tracks: The Birthday Massacre - Looking Glass']"
860,Don't Be Sad,703,2789,306000,[u'Aggrotech']
861,Don't Be Sad,703,2789,306000,[u'Aggrotech']
862,Don't Be Sad,703,2789,306000,[u'Aggrotech']
863,Bitch,1161,9068,240000,"[u'Gothic', u'Gothic Metal', u'german', u'glam rock', u'Gothic Rock', u'new gothic rock']"
864,Go to Hell,1353,10254,239000,"[u'Gothic', u'german', u'Gothic Metal', u'glam rock', u'Gothic Rock', u'new gothic rock']"
865,Six Feet Underground,2322,20980,278000,"[u'Gothic', u'Gothic Metal', u'german', u'glam rock', u'Gothic Rock', u'new gothic rock']"
866,La Bomba,3229,27851,244000,"[u'Gothic', u'Gothic Metal', u'german', u'glam rock', u'Gothic Rock', u'Eargasm', u'sexy as fuck', u'new gothic rock']"
867,Devilicious,13180,72151,239000,"[u'industrial', u'cyberpunk', u'electro-industrial', u'ebm', u'sexy', u'electronic', u'Harsh EBM', u'this song is devilicious', u'dark electro', u'Angelspit', u'songs that give me chills', u'AlphaDivxMovies Loves', u'seen live', u'female vocalists', u'industrial rock', u'sex', u'female vocals', u'male vocalist', u'digital hardcore', u'silly', u'coldwave', u'10 of 10 stars', u'so hot', u'Best of the best', u'this is good for your health', u'third wave industrial', u'industrial favorites', u'gets stuck in your head', u'Nasty Nasty', u'AlphaDivxLoves', u'to know better', u'sara ia gostar', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'Swing was here', u'oh gawd bitch rock', u'deviliscious', u'modern ebm', u'monakitty']"
868,I Sell Society,12721,36382,285000,"[u'industrial rock', u'Godhead', u'electronic', u'industrial', u'lucipro', u'metal', u'Gothic Metal', u'loved', u'heard on Pandora', u'industrial metal', u'DC', u'ok', u'basketball', u'dark pop', u'songs by bands with the suffix head', u'public urination', u'lacrimaindarkness', u'Torquemada', u'evil halloween party', u'followup', u'Jeordie White', u'motorcycle', u'2000 years of human error', u'Godhead - I Sell Society', u'vg duel']"
869,Black Forest Metal,1722,5433,268000,"[u'industrial metal', u'metal', u'2014']"
870,Crank It Up,1731,6504,201000,[]
871,Put Your Death Mask On,9139,62896,234000,"[u'horror punk', u'rock', u'punk', u'punk rock', u'00s', u'hard rock', u'catchy', u'dark', u'Energetic', u'fun', u'wednesday 13', u'horror punkmetal']"
872,Don't Be Sad,703,2789,306000,[u'Aggrotech']
873,black elektro,713,2474,327000,"[u'powerful', u'high voltage', u'Energetic', u'dramatic', u'Rhythmic Noise', u'powernoise', u'Harsh EBM', u'martial', u'power noise', u'grave', u'melodramatic', u'ebm-powernoise-psytrance', u'DarkLight', u'harsh dance', u'harsh rave', u'harsh trance', u'trance ebm floorfiller', u'Power Rhythmic Noise', u'ebm-powernoise', u'severe', u'rhythmic electronics']"
874,Bitch Like You,4647,18993,236000,"[u'industrial', u'Gothic', u'FUCKING AWESOME', u'akirahoshi dark', u'similar tracks: The Birthday Massacre - Looking Glass']"
875,Don't Be Sad,703,2789,306000,[u'Aggrotech']
876,Give Head If You Got It,29131,161958,283000,"[u'industrial', u'ebm', u'Aggrotech', u'electronic', u'dark electro', u'electro', u'powernoise', u'electro-industrial', u'electronica', u'scandinavian', u'Noise Electro', u'combichrist', u'noise', u'rock', u'favorite songs', u'dance', u'favorites', u'Gothic', u'norwegian', u'weird', u'synthpop', u'amazing', u'00s', u'Hard Dance', u'camp', u'Favourites', u'side project', u'perfect', u'dance dance dance', u'electro industrial', u'Harsh EBM', u'Hard Trance', u'Dark Electronic', u'techno-industrial', u'tbm', u'gun', u'Industrial-electronica', u'ebm-psytrance', u'hellektro', u'oontz', u'ebm-powernoise-psytrance', u'Sexsongs', u'fuck yea', u'darksynth', u'andy laplegua', u'Electro-Goth', u'trance body music', u'trance ebm floorfiller', u'baylok', u'rhythmic industrial']"
877,Curse of Me,13641,136320,242000,"[u'horror punk', u'glam rock', u'horror rock', u'Horror-Punk', u'wednesday 13', u'metal', u'rock', u'punk', u'Love', u'Gothic Metal', u'Horrorpunk', u'about me', u'zombie music', u'seen live', u'alternative', u'sexy', u'hard rock', u'hair metal', u'punk rock', u'amazing', u'favourite', u'cool', u'horror', u'Love it', u'Rips my fucking soul apart', u'fucking amazing', u'Glam Metal', u'zombie', u'All time favourites', u'so fucking good', u'songs you could die with', u'dead heart', u'W13']"
878,It Is All in Your Head,12369,62534,277000,"[u'industrial', u'dark electro', u'electronic', u'ebm', u'Aggrotech', u'dark ambient', u'futurepop', u'electro-industrial', u'panzer ag', u'metal', u'rock', u'electro', u'dark', u'angry', u'beauty', u'favourite', u'melancholic', u'loved', u'war', u'best', u'I Like It', u'darkness', u'7 of 10 stars', u'butter', u'Industry', u'mechanics', u'urlaub', u'mello', u'dark electro ebm', u'Black electro', u'followup', u'electro gothic', u'olde fave', u'critty', u'qwerot', u'qwerot89', u'qwerot1989', u'akirahoshi unsure', u'omg stephen hawking song LOL']"
879,Don't Be Sad,703,2789,306000,[u'Aggrotech']
880,No More Room In Hell,2277,11307,217000,"[u'industrial', u'2007', u'ebm', u'00s', u'21st century', u'industrial rave']"
881,To Hell,566,2074,213000,[]
882,High,652,2940,227000,[]
883,Emergency,659,2372,193000,[]
884,Crank It Up,1731,6504,201000,[]
885,Don't Be Sad,703,2789,306000,[u'Aggrotech']
886,Bitch Like You,4647,18993,236000,"[u'industrial', u'Gothic', u'FUCKING AWESOME', u'akirahoshi dark', u'similar tracks: The Birthday Massacre - Looking Glass']"
887,Don't Be Sad,703,2789,306000,[u'Aggrotech']
888,Black Forest Metal,1722,5433,268000,"[u'industrial metal', u'metal', u'2014']"
889,Satans Propaganda,7657,43388,161000,"[u'industrial metal', u'electro-industrial']"
890,Bitch,1161,9068,240000,"[u'Gothic', u'Gothic Metal', u'german', u'glam rock', u'Gothic Rock', u'new gothic rock']"
891,Don't Be Sad,703,2789,306000,[u'Aggrotech']
892,Sleep:Less,13168,74251,389000,"[u'futurepop', u'synthpop', u'electronic', u'electronica', u'industrial', u'darkwave', u'electro', u'dark electro', u'ebm', u'Ballad', u'brilliant', u'future pop', u'cyber ballad', u'downtempo', u'slow', u'Love', u'cyberpunk', u'quiet', u'vocoder', u'My favourite', u'beautiful music', u'neo-goth', u'69', u'crystalline', u'Deus Ex', u'DarkLight', u'I WANT TO FUCK THIS SONG', u'electroid', u'music to cry with', u'r4', u'sweetncatchy', u'like ciaz and uuuis']"
893,Illusion,67735,775428,287000,"[u'futurepop', u'electronic', u'ebm', u'darkwave', u'synthpop', u'industrial', u'beautiful', u'melancholic', u'sad', u'emotional', u'piano', u'melancholy', u'best', u'calm', u'VNV Nation', u'electronica', u'depressed', u'Favorite', u'sad melody', u'great lyrics', u'awesomeness', u'listen forever', u'Amazing song', u'illusion', u'haunting melodies', u'seen live', u'favorites', u'Awesome', u'amazing', u'soft', u'fuck off world', u'so damn beautiful', u'VNV-Nation - Illusion', u'electropop', u'alternative', u'ambient', u'Good Stuff', u'quiet hours of the night', u'Special to me', u'again again and again', u'sounds like hope', u'omg', u'synth pop', u'Gothic', u'dream pop', u'emotronica', u'excellent', u'nostalgic', u'relaxing', u'depressing']"
894,This Shit Will Fuck You Up,28848,250993,285000,"[u'industrial', u'ebm', u'dark electro', u'electronic', u'powernoise', u'Aggrotech', u'electro-industrial', u'electro', u'Harsh EBM', u'electronica', u'Harsh Electro', u'dark', u'darkwave', u'tbm', u'combichrist', u'dance it', u'profane titles', u'seen live', u'goth', u'sexy', u'albums I own', u'dance', u'catchy', u'Gothic', u'techno', u'Awesome', u'subway', u'winter', u'cyberpunk', u'female vocals', u'live', u'industrial metal', u'hate', u'Favorite', u'Guilty Pleasures', u'BDSM', u'electro industrial', u'personal favourites', u'essentials', u'eletronic', u'title is a full sentence', u'Dark Electronic', u'techno-industrial', u'metropolis', u'Misfits', u'Addictions', u'rage', u'ohrwurm', u'power noise', u'smeg']"
895,black elektro,713,2474,327000,"[u'powerful', u'high voltage', u'Energetic', u'dramatic', u'Rhythmic Noise', u'powernoise', u'Harsh EBM', u'martial', u'power noise', u'grave', u'melodramatic', u'ebm-powernoise-psytrance', u'DarkLight', u'harsh dance', u'harsh rave', u'harsh trance', u'trance ebm floorfiller', u'Power Rhythmic Noise', u'ebm-powernoise', u'severe', u'rhythmic electronics']"
896,Bitch Like You,4647,18993,236000,"[u'industrial', u'Gothic', u'FUCKING AWESOME', u'akirahoshi dark', u'similar tracks: The Birthday Massacre - Looking Glass']"
897,Don't Be Sad,703,2789,306000,[u'Aggrotech']
898,Soul of Ice,21653,146876,291000,"[u'darkwave', u'Gothic', u'ebm', u'electronic', u'industrial', u'dark electro', u'german', u'blutengel', u'electronica', u'goth', u'synthpop', u'futurepop', u'dark wave', u'5 of 10 stars', u'chris pohl', u'trance', u'seen live', u'electro', u'Love', u'dark', u'new wave', u'Electro Pop', u'Mellow', u'Gothic Rock', u'brilliant', u'cold wave', u'english lyrics', u'6 of 10 stars', u'german artist', u'electro-industrial', u'best tracks', u'shiny', u'neo-goth', u'Polyphonic', u'crystalline', u'fon', u'Conde Maquina favourite track', u'gothic electro', u'electro dark', u'song i have seen live', u'meine', u'Totale Abgeh-Mucke mit ner Menge Bier', u'Klasse Musik', u'neuter', u'a creature of masquarade', u'ringy', u'demonicaPL']"
899,Fuel for Hatred,65311,449033,233000,"[u'black metal', u'Norwegian Black Metal', u'Black n Roll', u'melodic black metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'satyricon', u'anti-christian', u'progressive black metal', u'sexy', u'Extreme Metal', u'blackened thrash metal', u'heavy metal', u'seen live', u'viking metal', u'satanic', u'Norway', u'melodic metal', u'Black', u'Symphonic Black Metal', u'post black metal', u'black and roll', u'Gods of Metal', u'medieval', u'death metal', u'Frost', u'true black metal', u'BlacknRoll', u'best songs of satyricon', u'anti-christ', u'Fuel For Hatred', u'Trve Norsk Arysk Blak Metal', u'metalcore', u'rock', u'favorite songs', u'hardcore', u'Progressive metal', u'hard rock', u'doom metal', u'folk metal', u'Melodic Death Metal', u'death', u'angry', u'thrash metal', u'Rocking', u'amazing', u'party music', u'Gothic Metal', u'favourite']"
900,Don't Be Sad,703,2789,306000,[u'Aggrotech']
901,Deathbed,33764,168822,359000,"[u'industrial', u'ebm', u'electronic', u'Aggrotech', u'dark electro', u'electro-industrial', u'powernoise', u'psytrance', u'Harsh EBM', u'gloomy', u'depressive', u'combichrist', u'metal', u'electronica', u'seen live', u'rock', u'repetitive', u'Mellow', u'alternative metal', u'dramatic', u'house music', u'00s', u'industrial metal', u'fav', u'I Like It', u'powerful', u'Dark Electronic', u'tbm', u'oppressive', u'anxious', u'Too Long', u'andy laplegua', u'DarkLight', u'wonderfulamazingfantastic', u'seen performed live', u'Distressing', u'deathbed', u'norweigen', u'a voir', u'what the fcuk is wrong with you people', u'DAMN GOOD XD']"
902,Don't Be Sad,703,2789,306000,[u'Aggrotech']
903,Devilicious,13180,72151,239000,"[u'industrial', u'cyberpunk', u'electro-industrial', u'ebm', u'sexy', u'electronic', u'Harsh EBM', u'this song is devilicious', u'dark electro', u'Angelspit', u'songs that give me chills', u'AlphaDivxMovies Loves', u'seen live', u'female vocalists', u'industrial rock', u'sex', u'female vocals', u'male vocalist', u'digital hardcore', u'silly', u'coldwave', u'10 of 10 stars', u'so hot', u'Best of the best', u'this is good for your health', u'third wave industrial', u'industrial favorites', u'gets stuck in your head', u'Nasty Nasty', u'AlphaDivxLoves', u'to know better', u'sara ia gostar', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'Swing was here', u'oh gawd bitch rock', u'deviliscious', u'modern ebm', u'monakitty']"
904,Sex On Legs,6433,54725,190000,"[u'industrial metal', u'metal', u'Gothic Metal', u'german', u'Love Metal', u'rock', u'Gothic Rock', u'love at first listen', u'8 of 10 stars', u'Eargasm', u'love rock', u'sexy as fuck', u'ENG']"
905,I Sell Society,12721,36382,285000,"[u'industrial rock', u'Godhead', u'electronic', u'industrial', u'lucipro', u'metal', u'Gothic Metal', u'loved', u'heard on Pandora', u'industrial metal', u'DC', u'ok', u'basketball', u'dark pop', u'songs by bands with the suffix head', u'public urination', u'lacrimaindarkness', u'Torquemada', u'evil halloween party', u'followup', u'Jeordie White', u'motorcycle', u'2000 years of human error', u'Godhead - I Sell Society', u'vg duel']"
906,Black Forest Metal,1722,5433,268000,"[u'industrial metal', u'metal', u'2014']"
907,Satans Propaganda,7657,43388,161000,"[u'industrial metal', u'electro-industrial']"
908,Don't Be Sad,703,2789,306000,[u'Aggrotech']
909,Bitch,1161,9068,240000,"[u'Gothic', u'Gothic Metal', u'german', u'glam rock', u'Gothic Rock', u'new gothic rock']"
910,From My Cold Dead Hands,9988,72234,295000,"[u'industrial', u'electronic', u'Aggrotech', u'ebm', u'House']"
911,Soul of Ice,21653,146876,291000,"[u'darkwave', u'Gothic', u'ebm', u'electronic', u'industrial', u'dark electro', u'german', u'blutengel', u'electronica', u'goth', u'synthpop', u'futurepop', u'dark wave', u'5 of 10 stars', u'chris pohl', u'trance', u'seen live', u'electro', u'Love', u'dark', u'new wave', u'Electro Pop', u'Mellow', u'Gothic Rock', u'brilliant', u'cold wave', u'english lyrics', u'6 of 10 stars', u'german artist', u'electro-industrial', u'best tracks', u'shiny', u'neo-goth', u'Polyphonic', u'crystalline', u'fon', u'Conde Maquina favourite track', u'gothic electro', u'electro dark', u'song i have seen live', u'meine', u'Totale Abgeh-Mucke mit ner Menge Bier', u'Klasse Musik', u'neuter', u'a creature of masquarade', u'ringy', u'demonicaPL']"
912,Repined Bastard Nation,42503,241041,342000,"[u'black metal', u'Norwegian Black Metal', u'melodic black metal', u'metal', u'satyricon', u'favorites', u'norwegian', u'Norway', u'All time favourites', u'Black n Roll', u'heavy metal', u'seen live', u'Melodic Death Metal', u'death metal', u'Power metal', u'blackmetal', u'True Norwegian Black Metal', u'nice shit', u'best songs of satyricon', u'headbanging music', u'fast black', u'music that gets me my dick hard', u'Songs I can listen to 30 times in a row without getting sick of them', u'Satyricon - Repined Bastard Nation', u'hardcore', u'sexy', u'Progressive metal', u'thrash metal', u'1', u'border', u'symphonic metal', u'black death metal', u'to listen', u'Extreme Metal', u'melodic metal', u'evil', u'anti-christian', u'Black', u'Symphonic Black Metal', u'meta', u'progressive black metal', u'kick ass', u'What the Armies of Satan listen to as they impale babies', u'kvlt', u'post black metal', u'general awesomeness', u'Ruojis arvostaa', u'ddd', u'lieblingslieder', u'awesometastic']"
913,Fuel for Hatred,65311,449033,233000,"[u'black metal', u'Norwegian Black Metal', u'Black n Roll', u'melodic black metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'satyricon', u'anti-christian', u'progressive black metal', u'sexy', u'Extreme Metal', u'blackened thrash metal', u'heavy metal', u'seen live', u'viking metal', u'satanic', u'Norway', u'melodic metal', u'Black', u'Symphonic Black Metal', u'post black metal', u'black and roll', u'Gods of Metal', u'medieval', u'death metal', u'Frost', u'true black metal', u'BlacknRoll', u'best songs of satyricon', u'anti-christ', u'Fuel For Hatred', u'Trve Norsk Arysk Blak Metal', u'metalcore', u'rock', u'favorite songs', u'hardcore', u'Progressive metal', u'hard rock', u'doom metal', u'folk metal', u'Melodic Death Metal', u'death', u'angry', u'thrash metal', u'Rocking', u'amazing', u'party music', u'Gothic Metal', u'favourite']"
