,Songs,Listeners,Playcount,Duration,Tags
728,Johnny Boy,32533,96750,191000,"[u'blues', u'Ballad', u'folk', u'rock', u'beautiful', u'melancholic', u'feeling-and-emotion', u'Classical', u'irish', u'male vocalist', u'celtic', u'Gary Moore', u'daydream', u'sad', u'folk-rock', u'guitar', u'blues rock', u'guitar virtuoso', u'fucking beautiful', u'heavy metal', u'chillout', u'electronic', u'80s', u'ambient', u'hard rock', u'Progressive rock', u'slow', u'Vocal Music', u'Mellow', u'synthesizer', u'emotional', u'relaxing', u'male vocalists', u'rock ballad', u'celtic music', u'european', u'feelings', u'zajebiste', u'Moore', u'folk songs', u'bestallof', u'Male Singers', u'Johnny Boy', u'me music', u'jepp', u'newbest', u'rich classic rock', u'classic rock-baladas', u'bestone', u'irish connections']"
729,Terrorscope,3801,18017,205000,"[u'thrash metal', u'metal', u'metalmittwoch']"
730,Wasted Time,117567,560470,349000,"[u'hard rock', u'heavy metal', u'Skid Row', u'rock', u'80s', u'hair metal', u'classic rock', u'Power ballad', u'90s', u'Glam Metal', u'glam rock', u'metal', u'sebastian bach', u'Ballad', u'rock ballad', u'80s metal', u'wasted time', u'heavy rock', u'Favourite Songs', u'90s hard rock', u'90s heavy metal', u'sufu5a', u'Awesome', u'1991', u'hair band', u'ballads', u'80s rock', u'HEAVY-HARD-ROCK', u'Hard', u'memories', u'rock n roll', u""80's"", u'Favorite', u'songs i love', u'8 of 10 stars', u'power ballads', u'rock ballads', u'80s hair metal', u'baladas rock ochenteras', u'slgdm', u'slgdmtopalbums', u'Heavy cool', u'Slave to the Grind', u'slgdmbllds', u'favorite songs', u'sad', u'favorites', u'Love', u'arena rock', u'song']"
731,Epitaph,8155,29916,363000,"[u'Power metal', u'heavy metal', u'Progressive metal', u'seen live', u'albums I own', u'epic', u'rock n roll', u'progressive thrash metal', u'80s Power Metal', u'80s us power metal']"
732,Straight Through the Heart,143738,579016,276000,"[u'heavy metal', u'metal', u'hard rock', u'Dio', u'classic rock', u'rock', u'80s', u'classic metal', u'Power metal', u'Straight Through the Heart', u'Ronnie James Dio', u'holy diver', u'seen live', u'electric guitar', u'american', u'male vocalists', u'1983', u'Deep Purple family', u'classic', u'USA', u'oldschool', u'Awesome', u'guitar', u'heard on Pandora', u'live', u'rock n roll', u'straight', u'80s Heavy Metal', u'Classic British Hard Rock', u'great voice', u'British Metal', u'Old School Metal', u'tenacious d', u'9 lbs hammer', u'Rainbow', u'classic heavy metal', u'classic british heavy metal', u'the best metalsongs', u'Rock Ledgends', u'80s british heavy metal', u'Vinny Appice', u'Dellas MetalRock Works', u'107miri', u'Dio- Straight thru the Heart', u'60s', u'Dead', u'energy', u'epic', u'bass', u'drums']"
733,Letter to Dana,122130,973166,360000,"[u'Power metal', u'melodic metal', u'metal', u'symphonic metal', u'finnish', u'Sonata Arctica', u'Ballad', u'Melodic Power Metal', u'metal ballad', u'heavy metal', u'rock', u'Power ballad', u'beautiful', u'finnish metal', u'epic', u'seen live', u'sad', u'Love', u'Progressive metal', u'Awesome', u'melodic', u'symphonic power metal', u'rock ballads', u'metal ballads', u'favorites', u'favourite', u'rock ballad', u'ballads', u'finland', u'Powermetal', u'hard rock', u'love song', u'sonata', u'sonata artica', u'dana', u'Letter to Dana', u'Sonata arctica - letter to dana', u'pop', u'power', u'scandinavian', u'speed metal', u'Gothic Metal', u'melancholic', u'male vocalists', u'relax', u'epic metal', u'Masterpiece', u'Favourite Songs', u'power ballads', u'Ecliptica']"
734,Wake Up,547,2009,247000,"[u'hard rock', u'rock', u'hair metal', u'90s', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'sleaze', u'90s Rock', u'Glam Metal', u'sleaze rock', u'sleazy rock', u'90s hard rock']"
735,Turn My Head,706,1632,209000,"[u'rock', u""1980's""]"
736,The Immortal Ones,13292,52134,259000,"[u'Power metal', u'heavy metal', u'metal', u'melodic metal', u'speed metal', u'primal fear', u'heavy', u'amazing', u'fantasy metal', u'FUCKING AWESOME', u'fantasy', u'German metal', u'opera metal', u'metal opera', u'Heavy Power Metal', u'power melodic fantasy opera metal', u'alus', u'De lo weno lo mejor', u'cycu', u'torcon-beach', u'amanda seyfried', u'dalila', u'naomi campbell', u'tiffany towers', u'anna polina', u'capri cavanni', u'freida pinto', u'kelly trump', u'summer brielle', u'raylene', u'annina ucatis', u'maxi mounds', u'loulou petite', u'bianca beauchamp', u'stacey vaughn', u'macy nata']"
737,The Crucifix,4965,16426,437000,"[u'heavy metal', u'metal', u'Power metal', u'american metal']"
738,Of Wars in Osyrhia,7069,27762,651000,"[u'Power metal', u'symphonic power metal', u'symphonic metal', u'Epic Power Metal', u'metal', u'heavy metal', u'Female fronted metal', u'french', u'Progressive metal', u'hard rock', u'epic', u'rock n roll', u'fairy tales', u'45', u'music that rocks a lot', u'epic song', u'snabbare']"
739,The Army of the White Mountains,5894,24400,361000,"[u'instrumental', u'heavy metal', u'Classical', u'romantic', u'symphonic metal', u'symphonic power metal', u'45']"
740,A Dark Omen,7021,27700,355000,"[u'heavy metal', u'symphonic metal', u'epic song', u'music that rocks a lot', u'the best song ever made', u'bookmarkedNew']"
741,The Fellowship,7691,32212,384000,"[u'Power metal', u'symphonic power metal', u'heavy metal', u'metal', u'female vocalists', u'drums', u'4', u'symphonic metal', u'melody', u'fantasy metal', u'melodic metal', u'fairy tales', u'songs to hear before you die', u'snabbare', u'Sonata Artica-like']"
742,Rebirth,7920,32035,269000,"[u'symphonic power metal', u'Power metal', u'symphonic metal', u'fantasy metal', u'heavy metal', u'fantasy', u'Operatic Metal', u'fav tracks', u'ilverin']"
743,On the Path to Fury,9496,40422,337000,"[u'Power metal', u'symphonic metal', u'symphonic power metal', u'epic metal', u'fantasy metal', u'heavy metal', u'french', u'Epic Fantasy Metal', u'baroque', u'spoken words', u'4', u'Talking', u'Epic Power Metal', u'Dark Moor', u'elisa martin', u'fairyland', u'the best song ever made', u'rhapsody killer']"
744,Fight for Your King,10762,42328,342000,"[u'symphonic metal', u'symphonic power metal', u'Power metal', u'epic metal', u'industrial metal', u'Gothic Rock', u'heavy metal', u'Female fronted metal', u'epic', u'Radio', u'symphonic', u'Female Voices', u'story', u'fantasy metal', u'fantasy', u'fairy tales', u'45', u'orchestral metal', u'not industrial metal', u'not gothic rock', u'athmospheric metal', u'ssymphonic metal', u'Classic covered to metal']"
745,The Storyteller,10081,38315,228000,"[u'symphonic metal', u'heavy metal', u'Power metal', u'metal', u'epic metal', u'fantasy metal', u'4', u'symphonic power metal', u'fairy tales', u'Epic Power Metal', u'ilverin', u'its not without its charm']"
746,Doryan The Enlightened,9179,36571,344000,"[u'symphonic metal', u'Power metal', u'fantasy metal', u'fantasy', u'heavy metal', u'epic', u'symphonic power metal', u'french', u'catchy', u'epic metal', u'catchy metal', u'fairyland', u'what about the prophecy', u'Doryan', u'Osyhria']"
747,Ride with the Sun,14272,62090,294000,"[u'symphonic metal', u'Power metal', u'symphonic power metal', u'epic', u'epic metal', u'heavy metal', u'speed metal', u'fantasy', u'catchy', u'story', u'fantasy metal', u'catchy metal', u'Female fronted metal', u'metal', u'symphonic', u'fairyland', u'baroque', u'rock n roll', u'addictive', u'melodic metal', u'Epic Symphonic Metal', u'45', u'heroic', u'Operatic Metal', u'Epic Fantasy Metal', u'heroic metal', u'absolutely epic', u'Rhapsody-like', u'addictive metal', u'story metal', u'heroic power metal', u'epic song', u'klingt gut', u'best thing ever since sliced bread', u'14 yrs music']"
748,And So Came the Storm,8181,29609,86000,"[u'phantazy', u'symphonic power metal', u'symphonic metal', u'Power metal', u'heavy metal', u'epic', u'intro', u'symphonic', u'story', u'epic metal', u'fantasy metal', u'Epic Symphonic Metal', u'intros', u'fantasy', u'Epic Power Metal', u'short tracks', u'Epic Fantasy Metal', u'introduction', u'fantasy music', u'Short Track', u'Epic Fantasy', u'metal intros', u'short metal tracks', u'story metal', u'metal intro', u'symphonic fantasy metal']"
749,Roadhouse Blues,2806,5269,361000,"[u'cover', u'The Doors', u'Daily Radioshow']"
750,Birds of Prey,3047,6099,347000,[]
751,On Top of the World,3223,6086,241000,[]
752,Johnny's Band,3178,6295,231000,[]
753,The Surprising,3472,6983,357000,[]
754,Get Me Outta Here,3581,6805,238000,[]
755,One Night in Vegas,3896,7407,0,[]
756,All I Got Is You,6729,14184,0,[]
757,Hip Boots,4453,8261,203000,[]
758,Time for Bedlam,9173,20321,0,"[u'hard rock', u'rock']"
759,Real Love,926,4312,243000,[u'Love']
760,Wild Heart,819,3808,229000,[]
761,Break Out,171,574,249000,[]
762,Cry Wolf,856,3401,246000,[]
763,Live to Fight Another Day,860,3534,235000,[]
764,Lies,869,3523,282000,[]
765,Chains,876,3281,243000,"[u'classic rock', u'hard rock', u'glam rock']"
766,Surrender,1042,5262,220000,[u'rock']
767,We Don't Need a Reason,1133,5395,217000,"[u'hard rock', u'classic rock', u'heavy metal', u'metal', u'melodic', u'glam rock', u'Glam Metal']"
768,Wings of Fire,1033,4870,298000,"[u'hard rock', u'rock', u'glam rock', u'didis bonbons']"
769,I Only Wanna Be For You,5305,15774,243000,[u'hard rock']
770,Engine Beast,603,1849,201000,[]
771,All She Wrote,35384,149076,270000,"[u'hard rock', u'hair metal', u'rock', u'80s', u'classic rock', u'Firehouse', u'heavy metal', u'metal', u'Power ballad', u'acoustic', u'80s glam', u'I love melodic hardrock', u'classic', u'AOR', u'glam', u'Pur Rock', u'favorites', u'catchy', u'90s', u'american', u'Favorite Artists', u'christian rock', u'glam rock', u'great song', u'cool', u'High School', u'melody', u'wow', u'rock ballad', u'male vocals', u'melodic rock', u'hair band', u'sleaze', u'Alice Cooper', u'my favorite band', u'hairmetal', u'Shit I like', u'80s hair metal', u'love ballads', u'Best of best', u'my fav songs', u'80s MARAVILLOSOS', u'the old days', u'claasi hardrock', u'80s hair bands', u'hair ballad', u'best of slimeball', u'emperormagus', u'anya', u'the 1990s']"
772,Hard Luck Woman,131249,595553,215000,"[u'hard rock', u'rock', u'classic rock', u'kiss', u'70s', u'glam rock', u'Rock-Ballads', u'80s', u'favorites', u'heavy metal', u'soft rock', u'1977', u'1976', u'kiss army', u'gw guitar', u'sad', u'acoustic', u'rock n roll', u'Ballad', u'fav', u'rock ballad', u'Ladies and gentlemen - Boys and girls', u'poprock', u'ballads', u'anthem', u'love ballads', u'on repeat', u'peter criss', u'legends of rock', u'my essential songs', u'childhood faves', u'rock and roll party', u'you wanted the best u got the best', u'Kiss Rocks', u'cool acoustic song', u'rock tag', u'classical pl', u'metal', u'vocal', u'chill', u'classic', u'Hard', u'epic', u'album rock', u'Country-Pop', u'arena rock', u'night', u'guitar', u'american', u'1']"
773,Sex Ain't Love,2178,7499,237000,[u'classic rock magazine track of the day']
774,Jump,631227,2907381,244000,"[u'80s', u'rock', u'hard rock', u'classic rock', u'van halen', u'heavy metal', u'guitar', u'jump', u'hair metal', u'pop', u'metal', u'1984', u'classic', u'party', u'synth', u'80s rock', u'favorites', u'american', u'Energetic', u'synthesizer', u'synth rock', u'happy', u'oldies', u'guitar virtuoso', u'pop rock', u'Guitar Hero', u'70s', u'Awesome', u'summer', u'glam rock', u'male vocalists', u'anthem', u'80s metal', u'eddie van halen', u'Van Halen Jump', u'catchy', u'upbeat', u'keyboard', u'male vocalist', u'songs I absolutely love', u'jump jump jump', u'live', u'alternative', u'USA', u'dance', u'glam', u'fun', u'8 of 10 stars', u'nostalgia', u'greatest hits']"
775,Thunderstorm Arise,125,517,278000,[]
776,Too Late For Love,52506,281505,270000,"[u'hard rock', u'rock', u'80s', u'hair metal', u'metal', u'classic rock', u'heavy metal', u'Glam Metal', u'Def Leppard', u'british', u'Power ballad', u'rock ballads', u'Ballad', u'songs i love', u'memories', u'Awesome', u'rock n roll', u'8 of 10 stars', u'power ballads', u'1983', u'80s metal', u'80s rock', u'Pop Metal', u'Joe Elliott', u'pop', u'sad', u'pop rock', u'favorites', u'Pop-Metal', u'arena rock', u'beautiful', u'unique', u'my love', u'glam rock', u'gorgeous', u'Favorite', u'sleazy', u'brilliant', u'lovely', u'Cock rock', u'80s Heavy Metal', u'Love it', u'the word love', u'7 of 10 stars', u'ballads', u'NWOBHM', u'infectious', u'sleaze', u'my music', u'hamur']"
777,She's Gone,63620,237736,291000,"[u'heavy metal', u'Ballad', u'hard rock', u'metal', u'Black Sabbath', u'rock', u'beautiful', u'classic rock', u'70s', u'doom metal', u'classic', u'acoustic', u'guitar', u'atmospheric', u'underrated', u'Traditional Doom Metal', u'metal ballad', u'sorrowful', u'strangely beautiful', u'dark and beautiful', u'sad', u'Love', u'melodic', u'psychedelic', u'vocals', u'Rainy Day', u'melancholic', u'love song', u'broken heart', u'1976', u'Ozzy Osbourne', u'slgdm', u'slgdmbllds', u'technical ecstasy', u'british', u'Stoner Rock', u'slow', u'calm', u'epic', u'dark', u'album rock', u'romantic', u'Awesome', u'strings', u'haunting', u'oldies', u'male vocalist', u'male vocalists', u'Rock and Roll', u'Pop-Rock']"
778,Proud to Be Loud,328,981,216000,[]
779,The Goal Is Your Soul,19841,80020,401000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'male vocalist', u'2010', u'2010s', u'english lyrics', u'true metal', u'Old School Metal', u'old school thrash metal', u'Overkill', u'true metal gods', u'Ironbound', u'infectious thrash', u'1100th play', u'k1r7m']"
780,Mysteries and Mayhem,16911,45706,240000,"[u'classic rock', u'Progressive rock', u'hard rock', u'rock', u'70s', u'prog', u'Love', u'album rock', u'arena rock', u'guitar', u'Progressive', u'good', u'prog rock', u'Prog-Rock', u'melodic rock', u'poprock', u'Groups', u'silent intensity', u'recos', u'progressiv', u'alltimefavs', u'ny sang for meg', u'symphonic hard rock', u'remember70', u'bobble']"
781,Insanity's Mind,1727,5984,325000,"[u'heavy metal', u'8 of 10 stars']"
782,Over and Over,996,4138,212000,[]
783,Mighty Warrior,975,3901,281000,[]
784,Steel Against Steel,997,3988,303000,[]
785,King of Transylvania,1126,5423,259000,[u'Power metal']
786,Rivers of Pain,1015,4268,334000,"[u'heavy metal', u'metal', u'Power metal']"
787,The Gatekeeper,793,3143,339000,[u'Power metal']
788,Warsong,1079,4528,326000,[]
789,Metal Brothers,1160,4864,240000,"[u'heavy metal', u'metal', u'swedish', u'Power metal', u'melodic metal', u'Swedish Metal']"
790,Heavy Metal Never Dies,1333,5690,288000,"[u'heavy metal', u'metal', u'Power metal', u'melodic metal', u'Swedish Metal', u'swedish', u'Melodic Power Metal']"
791,I Dare You,5621,21209,229000,"[u'heavy metal', u'metal', u'speed metal', u'thrash metal', u'thrash']"
792,Victory,256,797,270000,"[u'heavy metal', u'hard rock', u'hair metal', u'AOR', u'danish', u'melodic rock']"
793,Miles Away,2074,9562,362000,"[u'Power metal', u'heavy metal', u'male vocalists', u'Ballad', u'melodic metal', u'metal ballad', u'italian metal']"
794,Tokyo Rose,1066,3787,279000,"[u'great song', u'old-school heavy metal', u'gargulec']"
795,Jump In My Car,5107,22595,273000,"[u'Disco', u'pop', u'80s', u'80s Pop', u'cc catch', u'new wave', u'80s disco', u'female vocalists', u'dance', u'oldies']"
796,Carousel,10041,50581,479000,"[u'heavy metal', u'hard rock', u'metal', u'classic', u'guitar virtuoso', u'psycho', u'rock', u'dance', u'melodic', u'Power metal', u'melodic metal', u'favorit', u'heavy rock', u'hardrock', u'masterpieces', u'Soak', u'107miri']"
797,Forest of Destiny,2495,17259,246000,"[u'speed metal', u'Power metal', u'Epic Power Metal']"
798,Slip Of The Tongue,23844,80061,320000,"[u'hard rock', u'classic rock', u'rock', u'Whitesnake', u'David Coverdale', u'80s', u'Deep Purple family', u'Steve Vai', u'heavy metal', u'hair metal', u'arena rock', u'england', u'blues rock', u'rock n roll', u'8 of 10 stars', u'80s Heavy Metal', u'heavy rock', u'9', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'6 of 10 stars', u'rudy sarzo', u'british rock', u'classic metal', u'British Metal', u'hardrock', u'5 of 10 stars', u'british heavy metal', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'black sabbath family', u'Adrian Vandenberg', u'tommy aldride', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'rock:hard rock', u'rockinshakehead', u'stevies wonders']"
799,Hollywood Forever,1576,4743,282000,"[u'heavy metal', u'rock', u'hard rock', u'hair metal', u'Glam Metal', u'la guns']"
800,Scream of Anger,26734,94590,244000,"[u'hard rock', u'heavy metal', u'hair metal', u'Power metal', u'rock', u'80s', u'classic rock', u'speed metal', u'Europe', u'80s hard rock', u'seen live', u'classic', u'heavy', u'guitar', u'old school', u'glam', u'glam rock', u'male vocalists', u'Rock and Roll', u""Rock 'n' Roll"", u'rock n roll', u'8 of 10 stars', u'anger', u'6 of 10 stars', u'hardrock', u'2 of 10 stars', u""80's metal"", u'ass kicking', u'hard-n-heavy', u'soa', u'wasted time', u'fodastico', u'rock is hard']"
