,Songs,Listeners,Playcount,Duration,Tags
820,Worlds Apart,32083,126612,124000,"[u'hardcore', u'metal', u'metalcore', u'great song', u'Mendigao thrash', u'65465', u'god forbid DEtermination Part 1']"
821,Burial For The Living,33827,137732,100000,"[u'hardcore', u'metalcore', u'metal', u'moshcore', u'great song', u'Favorite', u'i love it', u'Favourite bands', u'love them']"
822,Last Breath,41956,184174,93000,"[u'hardcore', u'metalcore', u'moshcore', u'metal', u'nyhc', u'Short Track', u'seen live', u'punk', u'thrash', u'My Favourites', u'modern hardcore', u'tough guy', u'ozzfest 2001', u'Vorpal', u'mayara']"
823,Mark My Words,32534,132654,111000,"[u'hardcore', u'metalcore', u'moshcore', u'grindcore', u'death metal', u'agressive', u'good rock shit']"
824,Betrayed By Life,36452,152304,99000,"[u'hardcore', u'metalcore', u'metal', u'still kill the old way', u'rock', u'heavy metal', u'great song', u'i love it', u'Mosh', u'moshcore', u'new school hardcore', u'two step', u'cool death metal', u'hatebreed- betrayed by life']"
825,Prepare For War,35962,149460,121000,"[u'hardcore', u'metalcore', u'metal', u'moshcore', u'heavy metal', u'seen live', u'hardcore metal', u'metallic hardcore', u'oh yeah', u'hardcore-punk', u'pad music']"
826,Afflicted Past,36381,150568,101000,"[u'hardcore', u'metalcore', u'metal', u'moshcore', u'american', u'punk', u'great song', u'hardcore punk', u'core', u'Hatebreed', u'hardcore punk moshcore', u'Angstness']"
827,Conceived Through An Act Of Violence,31059,132021,104000,"[u'hardcore', u'metalcore', u'metal', u'great song', u'Hatebreed', u'cthc', u'FUCKING BEATDOWN MUSIC', u'investigate', u'01', u'modern hardcore', u'moshcore']"
828,Puritan,45037,219070,187000,"[u'hardcore', u'metalcore', u'moshcore', u'metal', u'Melodic Death Metal', u'flashback', u'hardcore punk', u'rage', u'Tough', u'breakdowns', u'can play on guitar', u'hardcore punk moshcore']"
829,Worming Nightfall,5357,20367,380000,"[u'emily ratajkowski', u'moera michalon', u'anna polina', u'kate frost', u'anissa kate']"
830,Buried Monuments,5924,25402,296000,"[u'Awesome', u'cameron diaz', u'charlene lallemand', u'jade laroche', u'gianna michaels', u'anissa kate']"
831,Encircled by Mirrors,5959,24088,286000,"[u'Selena Gomez', u'melissa lauren', u'carmella bing', u'mika tan', u'anissa kate', u'yep this is fucking awesome']"
832,The Celestial Antidote,6228,25246,368000,"[u'Technical Death Metal', u'best track', u'Tory Lane', u'naomi campbell', u'laura pelos', u'eva karera', u'anissa kate', u'A celestial antidote to cure all']"
833,A Global Shift,6625,27440,238000,"[u'sharon stone', u'deceit', u'convince', u'sch', u'Gather', u'clara morgane', u'janyce guillot', u'Blake Lively', u'solene salmagne', u'ricki white', u'rachel roxxx', u'anissa kate']"
834,The Synthetic Sea,6860,29120,290000,"[u'Technical Death Metal', u'bass solo', u'Selena Gomez', u'Vanessa Hudgens', u'Melodic Technical Death Metal', u'Ariana Grande', u'awesomeness defined', u'SHYLA STYLEZ', u'brooklyn decker', u'Cindy Crawford', u'laly vallade', u'phoenix marie', u'anissa kate', u'gym for a cowboy']"
835,The Stone Cross,7495,32970,220000,"[u'7 of 10 stars', u'bass solo', u'riffs', u'kim kardashian', u'i tagged this', u'mila kunis', u'marie fabre', u'olga kurylenko', u'estrella ramirez', u'katja kassin', u'audrey bitoni', u'anissa kate', u'salvadorsas']"
836,Sun of Nihility,10350,48720,333000,"[u'death metal', u'Technical Death Metal', u'Awesome', u'cool', u'sweet', u'progressive death metal', u'2014', u'Pure Fucking Death Metal', u'Vanessa Hudgens', u'music to play at my funeral', u'i tagged this', u'claudia schiffer', u'baixo guloso', u'black angelika', u'cintia dicker', u'irina shayk', u'virginie caprice', u'claire dames', u'anissa kate', u'job for a cowboy 2014']"
837,Eating the Visions of God,10074,40100,390000,"[u'Awesome', u'Technical Death Metal', u'progressive death metal', u'2014', u'Job For A Cowboy', u'awesome as fuck', u'amanda seyfried', u'adriana deville', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid', u'anissa kate', u'such bass']"
838,Nuclear Superiority,1337,3901,247000,[u'old school death metal']
839,Trench Tactics,1408,4145,227000,[u'old school death metal']
840,E.F.K.,1428,3991,144000,[u'old school death metal']
841,I Cast The First Stone,1508,4322,170000,[u'old school death metal']
842,The Dread Pestilence,1501,4067,225000,[u'old school death metal']
843,Order Shall Prevail,1636,4711,273000,[u'old school death metal']
844,Fight Where You Stand,999,2917,253000,[u'old school death metal']
845,Blood Revenge,1722,4645,185000,[u'old school death metal']
846,Paralyzed Prey,2129,6027,230000,[]
847,Doomsday,2746,7132,238000,[u'old school death metal']
848,Uncontrollable Regret of the Rotting Flesh,686,2192,357000,"[u'metal', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'death', u'Avant-Garde', u'Progressive', u'death metal', u'finnish metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'1991', u'Brutal Death Metal', u'demo', u'technical', u'experimental metal', u'finnish death metal', u'experimental death metal', u'Avant-Garde technical metal', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'low quality', u'Abstract Metal', u'progressive technical metal', u'90s death metal', u'progressive technical brutal death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal', u'1991 metal', u'1991 death metal', u'low quality demo']"
849,The Uncontrollable Regret of the Rotting Flesh,4314,17013,370000,"[u'death metal', u'Brutal Death Metal', u'finland', u'metal', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'death', u'Avant-Garde', u'Progressive', u'live', u'finnish metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'lol', u'progressive death metal', u'1991', u'technical', u'experimental metal', u'bands to check out', u'finnish death metal', u'experimental death metal', u'Avant-Garde technical metal', u'morbid', u'kuopio', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'Abstract Metal', u'progressive technical metal', u'as progressive and technical as britney spears is', u'90s death metal', u'das sind keine growls mehrdas ist Brutal stimmverzerrer', u'progressive technical brutal death metal', u'Experimental Technical Brutal Death Metal', u'Best death metal evar', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal', u'1991 metal', u'1991 death metal']"
850,Two Independent Organisms One Suppurating Deformity,218,767,0,[]
851,"Introduction , Embalmed Beauty Sleep",325,1117,0,[]
852,Inherited Bowel Levitation – Reduced Without Any Effort,1015,3731,203000,"[u'metal', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'death', u'Avant-Garde', u'Progressive', u'death metal', u'finnish metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'technical', u'experimental metal', u'finnish death metal', u'experimental death metal', u'Avant-Garde technical metal', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'Abstract Metal', u'progressive technical metal', u'90s death metal', u'progressive technical brutal death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal']"
853,And You'll Remain... (In Pieces of Nothingness),3508,15312,208000,"[u'finnish death metal', u'progressive melodic death metal']"
854,Vanishing of Emptiness,951,3547,272000,[]
855,Emptiness of vanishing,1045,3996,232000,"[u'metal', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'death', u'Avant-Garde', u'Progressive', u'death metal', u'finnish metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'technical', u'experimental metal', u'finnish death metal', u'experimental death metal', u'Avant-Garde technical metal', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'Abstract Metal', u'progressive technical metal', u'90s death metal', u'progressive technical brutal death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal']"
856,The Faces Right Below the Skin of the Earth,1067,4152,285000,"[u'metal', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'death', u'Avant-Garde', u'Progressive', u'death metal', u'finnish metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'technical', u'experimental metal', u'finnish death metal', u'experimental death metal', u'Avant-Garde technical metal', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'Abstract Metal', u'progressive technical metal', u'90s death metal', u'progressive technical brutal death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal']"
857,Raped Embalmed Beauty Sleep,11948,56732,226000,"[u'death metal', u'metal', u'Technical Death Metal', u'finnish death metal', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'death', u'Avant-Garde', u'Progressive', u'finnish metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'finland', u'technical death', u'technical', u'experimental metal', u'experimental death metal', u'Avant-Garde technical metal', u'morbid', u'progressive melodic death metal', u'Megadeth', u'Testament', u'exodus', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'kkk', u'ausgezeichnet', u'Abstract Metal', u'progressive technical metal', u'bizarre progressive strange as hell holy fuck metal', u'haohmaru', u'90s death metal', u'progressive technical brutal death metal', u'intro riff', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal']"
858,The Planet That Once Used to Absorb Flesh in Order to Achieve Divinity and Immortality (Suffocated to the Flesh That It Desired...),8332,39090,198000,"[u'death metal', u'metal', u'Technical Death Metal', u'finnish death metal', u'long title', u'Ridiculously Long Song Titles', u'hillariously long song titles', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'death', u'Avant-Garde', u'Progressive', u'finnish metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'old school death metal', u'technical death', u'technical', u'experimental metal', u'experimental death metal', u'Avant-Garde technical metal', u'progressive melodic death metal', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'best song title ever', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'Abstract Metal', u'progressive technical metal', u'90s death metal', u'progressive technical brutal death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal']"
859,And You'll Remain... (In Pieces in Nothingness),8464,40797,192000,"[u'death metal', u'Technical Death Metal', u'metal', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'death', u'Avant-Garde', u'Progressive', u'finnish metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'finland', u'technical death', u'technical', u'experimental metal', u'finnish death metal', u'experimental death metal', u'Avant-Garde technical metal', u'rifftastic', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'Abstract Metal', u'progressive technical metal', u'90s death metal', u'riff-tastic', u'progressive technical brutal death metal', u'intro riff', u'Experimental Technical Brutal Death Metal', u'sheer insanity', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal']"
