,Songs,Listeners,Playcount,Duration,Tags
933,Man Without Faith or Trust,10620,52745,207000,"[u'black metal', u'progressive death metal', u'death metal', u'progressive blackened death metal', u'metal', u'thrash metal', u'6 of 10 stars', u'British Metal', u'metallic perfection']"
934,Distant Fires Reflect in the Eyes of Satan,10054,49066,151000,"[u'progressive death metal', u'ambient', u'tribal ambient', u'instrumental', u'experimental', u'Progressive', u'tribal', u'dark ambient', u'english', u'6 of 10 stars', u'satan', u'interlude', u'PodobaSieMi', u'jeas-discovery']"
935,My Apterous Angel,11058,59747,408000,"[u'progressive death metal', u'black metal', u'metal', u'death metal', u'angel', u'i had to change my pants after this song', u'Death Ballad', u'UK', u'Progressive', u'dark ambient', u'6 of 10 stars', u'Blackened Death Metal', u'satan', u'British Metal', u'mesmerizing', u'progressive blackened death metal', u'amazing solos', u'favourite riffs', u'jeas-discovery', u'Similar to Dance of the Destroyer']"
936,The Promise,11175,57982,216000,"[u'black metal', u'death metal', u'progressive death metal', u'Blackened Death Metal', u'UK', u'6 of 10 stars', u'British Metal', u'jeas-discovery', u'aristocratic post-black']"
937,Axiom,13701,85836,280000,"[u'black metal', u'Blackened Death Metal', u'Progressive metal', u'death metal', u'progressive death metal', u'metal', u'anti-christian', u'satan', u'progressive black metal', u'UK', u'satanic', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Black and Death Metal', u'progressive blackened death metal', u'amazing solos', u'alternative', u'alternative metal', u'intelligent', u'good', u'black death metal', u'5 Stars', u'Extreme Metal', u'Love it', u'United Kingdom', u'black/death metal', u'experimental metal', u'Progressive Black Death Metal', u'aggression', u'British Metal', u'i had to change my pants after this song', u'satanism', u'religious black metal', u'Black-Death Metal', u'satanic death', u'Death-Black Metal', u'fuckin brutal', u'blackened death', u'lol satan', u'miazga', u'Akercocke', u'Vent All Your Anger', u'progressive black-death metal', u'Kick Ass nigger killing metal', u'black metal vs death metal', u'Progressive Death Black Metal', u'Bands From England', u'jeas-discovery', u'art post-black metal']"
938,Summon the Antichrist,13559,66783,299000,"[u'death metal', u'Blackened Death Metal', u'progressive death metal', u'black metal', u'metal', u'england', u'british', u'Progressive metal', u'satan', u'British Metal', u'heavy metal', u'brutal', u'hard rock', u'Progressive rock', u'UK', u'death', u'Progressive', u'satanic', u'english', u'Extreme Metal', u'8 of 10 stars', u'anti-christian', u'Black', u'4 Stars', u'United Kingdom', u'black/death metal', u'progressive black metal', u'Progressive Black Death Metal', u'aggression', u'Black-Death Metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'totally awesome', u'satanic death', u'brittish', u'Death-Black Metal', u'Black and Death Metal', u'antichrist', u'headbangers ball', u'blackened death', u'progressive blackened death metal', u'lol satan', u'Akercocke', u'Vent All Your Anger', u'AkerCOCK', u'black metal vs death metal', u'Progressive Death Black Metal', u'songs that kill half of your brain cells', u'Bands From England', u'jeas-discovery']"
939,Black Messiah,12168,51100,53000,"[u'black metal', u'progressive death metal', u'noise', u'instrumental', u'UK', u'intro', u'death metal', u'ebm', u'6 of 10 stars', u'British Metal', u'headbangers ball', u'spook ambient']"
940,Lex Talionis,11159,51729,209000,"[u'black metal', u'death metal', u'progressive death metal', u'Progressive metal', u'Progressive rock', u'beautiful', u'Blackened Death Metal', u'blingtacular', u'All time favourite', u'if i ignore the awful vocals this song is good', u'jeas-discovery']"
941,The Penance,11954,55351,272000,"[u'black metal', u'death metal', u'progressive death metal', u'Blackened Death Metal', u'metal', u'Progressive metal', u'england', u'interessant', u'6 of 10 stars', u'tech metal', u'All time favourite', u'FUCKING INSANE', u'chunky as fuck', u'MY INSTRUMENT IS FUCKING MELTING']"
942,Seraphs and Silence,11556,54867,284000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'progressive death metal', u'Progressive metal', u'progressive black metal', u'6 of 10 stars', u'All time favourite', u'Akercocke', u'jeas-discovery']"
943,Intractable (Words That Go Unspoken Part 2),5434,27358,237000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'seen live', u'beautiful', u'seen live five times']"
944,Words That Go Unspoken (Part 1),5713,27954,313000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'Amazing song', u'progressive blackened death metal']"
945,Dying in the Sun,5745,24708,80000,"[u'death metal', u'black metal', u'Progressive metal', u'progressive blackened death metal']"
946,Eyes of the Dawn,13522,65695,280000,"[u'death metal', u'black metal', u'progressive death metal', u'Blackened Death Metal', u'progressive black metal', u'metal', u'Progressive metal', u'british', u'experimental', u'england', u'thrash metal', u'Progressive', u'black death metal', u'6 of 10 stars', u'Brutal Death Metal', u'Mendigao thrash', u'bands i might need to check out', u'jeas-discovery']"
947,Shelter from the Sand,13228,68232,640000,"[u'death metal', u'black metal', u'Progressive metal', u'Blackened Death Metal', u'progressive death metal', u'metal', u'england', u'satanic metal', u'progressive blackened death metal', u'british', u'Progressive', u'satanic', u'FUCKING AWESOME', u'ambient black metal', u'i had to change my pants after this song', u'uk metal', u'sickmetal', u'fap fap fap fap', u'jeas-discovery']"
948,Seduced,14498,76622,280000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'Progressive metal', u'progressive death metal', u'metal', u'progressive blackened death metal', u'progressive black metal', u'british', u'england', u'8 of 10 stars', u'bands I need to check out', u'opeth on LSD', u'satanic metal', u'love cephalic carnage:P', u'Asquerosos do inferno', u'Kinky Metal']"
949,Verdelet,18408,110738,285000,"[u'death metal', u'Blackened Death Metal', u'progressive death metal', u'black metal', u'Progressive metal', u'metal', u'progressive black metal', u'satanic', u'Avantgarde Metal', u'UK', u'Awesome', u'england', u'thrash metal', u'Progressive', u'inspired', u'heard on Pandora', u'Technical Death Metal', u'Avant-garde Metal', u'mine', u'satan', u'progressive death', u'experimental metal', u'Progressive Black Death Metal', u'Amazing song', u'experimental death metal', u'avantgarde black metal', u'satanism', u'great drums', u'played at bloodlust', u'yeaaahhhhh', u'progressive blackened death metal', u'music to play at my funeral', u'Akercocke', u'amazing growler', u'DeepSleeP', u'Progressive Death Black Metal', u'metal-guide com', u'jeas-discovery', u'deephard']"
950,Goddess Flesh,7070,28583,151000,"[u'black metal', u'metal', u'death metal', u'british', u'Progressive metal', u'prog', u'death', u'Progressive', u'avantgarde', u'satanic', u'Gothic Rock', u'Black', u'6 of 10 stars', u'progressive death metal', u'Blackened Death Metal', u'satan', u'British Black Metal', u'jeas-discovery']"
951,Becoming the Adversary,6986,29402,249000,"[u'black metal', u'metal', u'Progressive', u'death metal', u'british', u'prog', u'death', u'Black', u'6 of 10 stars', u'progressive death metal', u'Blackened Death Metal', u'satan', u'British Black Metal', u'progressive blackened death metal', u'jeas-reinhoer-planned']"
952,Son of the Morning,8450,40526,278000,"[u'black metal', u'death metal', u'metal', u'Progressive', u'Blackened Death Metal', u'british', u'Progressive metal', u'prog', u'death', u'Black', u'6 of 10 stars', u'progressive death metal', u'satan', u'true metal', u'Gothic Doom Metal', u'British Black Metal', u'Totally fucking awesome track', u'progressive blackened death metal', u'love from first listen']"
953,Scapegoat,7745,32954,253000,"[u'black metal', u'death metal', u'progressive death metal', u'Blackened Death Metal', u'metal', u'prog', u'death', u'Progressive', u'evil', u'Black', u'6 of 10 stars', u'satan', u'Fucking Brutal', u'British Black Metal', u'progressive blackened death metal', u'Progressive black death', u'jeas-reinhoer-planned']"
954,Upon Coriaceous Wings,7306,29637,106000,"[u'black metal', u'death metal', u'noise', u'metal', u'prog', u'death', u'Progressive', u'Black', u'6 of 10 stars', u'progressive death metal', u'Blackened Death Metal', u'satan', u'British Black Metal', u'upon coriaceous wings']"
955,Bathykolpian Avatar,7887,35003,325000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'Progressive metal', u'prog', u'death', u'Progressive', u'Black', u'6 of 10 stars', u'progressive death metal', u'satan', u'British Black Metal', u'progressive blackened death metal', u'Akercocke']"
956,Valley of the Crucified,8523,37423,309000,"[u'black metal', u'death metal', u'progressive death metal', u'metal', u'Progressive metal', u'Black', u'Blackened Death Metal', u'prog', u'death', u'avantgarde', u'satanic', u'6 of 10 stars', u'satan', u'British Black Metal', u'progressive blackened death metal', u'jeas-reinhoer-planned']"
957,Choronzon,8617,35724,127000,"[u'black metal', u'prog', u'satan', u'metal', u'instrumental', u'death', u'avantgarde', u'death metal', u'satanic', u'Black', u'6 of 10 stars', u'progressive death metal', u'Blackened Death Metal', u'British Black Metal']"
958,Enraptured By Evil,9548,45313,246000,"[u'death metal', u'black metal', u'metal', u'Blackened Death Metal', u'Progressive metal', u'prog', u'death', u'Progressive', u'avantgarde', u'satanic', u'Black', u'6 of 10 stars', u'progressive death metal', u'Brutal Death Metal', u'satan', u'satanic death metal', u'British Black Metal', u'Progessive Death Metal', u'progressive blackened death metal', u'Blacked']"
959,Leviathan,13948,75363,467000,"[u'black metal', u'death metal', u'Progressive metal', u'Avant-Garde', u'Blackened Death Metal', u'satanic', u'progressive black metal', u'metal', u'british', u'dark', u'Awesome', u'Progressive', u'progressive death metal', u'satan', u'Amazing song', u'Sexy Metal', u'British Black Metal', u'epic musicianship']"
960,Prince of the North,9480,38802,124000,"[u'black metal', u'instrumental', u'metal', u'prog', u'death', u'avantgarde', u'death metal', u'satanic', u'Black', u'6 of 10 stars', u'progressive death metal', u'Blackened Death Metal', u'satan', u'Post-Metal', u'British Black Metal', u'Q4', u'pure fucking evil', u'short-good-interlude', u'genre: death metal', u'for: js-post-metal']"
961,Praise the Name of Satan,9576,43347,431000,"[u'Blackened Death Metal', u'black metal', u'metal', u'satanic', u'avantgarde', u'satan', u'British Black Metal', u'Progressive metal', u'prog', u'death', u'black death metal', u'6 of 10 stars', u'progressive death metal', u'Interesting Music', u'satanic death metal', u'progressive blackened death metal', u'Future structures', u'satan uber alles', u'songs for satan', u'High Satanic Art']"
962,Ceremony Of Nine Angles,5150,19515,533000,"[u'black metal', u'metal', u'death metal', u'Blackened Death Metal', u'black/death metal', u'British Black Metal', u'progressive blackened death metal']"
963,Initiation,5399,18722,71000,"[u'black metal', u'metal', u'death metal', u'Blackened Death Metal', u'black/death metal', u'British Black Metal', u'short-good-interlude']"
964,Breaking Silence,5586,19807,256000,"[u'black metal', u'metal', u'death metal', u'Blackened Death Metal', u'Progressive metal', u'6 of 10 stars', u'progressive death metal', u'black/death metal', u'progressive black metal', u'British Black Metal', u'progressive blackened death metal', u'amazing solos']"
965,He Is Risen,5695,20519,288000,"[u'black metal', u'metal', u'death metal', u'Melodic Death Metal', u'6 of 10 stars', u'Blackened Death Metal', u'black/death metal', u'British Black Metal', u'progressive blackened death metal', u'Amazing damn growls']"
966,Infernal Rites,6224,22544,270000,"[u'black metal', u'metal', u'death metal', u'Blackened Death Metal', u'black/death metal', u'experimental', u'Progressive metal', u'unique', u'satanic', u'6 of 10 stars', u'progressive death metal', u'progressive black metal', u'British Black Metal', u'fav tracks', u'progressive blackened death metal']"
967,Fortune My Foe,6335,23754,76000,"[u'black metal', u'instrumental', u'metal', u'medieval', u'strings', u'violin', u'death metal', u'6 of 10 stars', u'Blackened Death Metal', u'black/death metal', u'British Black Metal', u'john dowland', u'Segue', u'FMF', u'pulls at my heart strings']"
968,The Serpent,6195,23153,227000,"[u'black metal', u'death metal', u'metal', u'Blackened Death Metal', u'progressive death metal', u'progressive blackened death metal', u'alternative', u'sexy', u'Progressive metal', u'unique', u'satanic', u'6 of 10 stars', u'black/death metal', u'progressive black metal', u'British Black Metal', u'satanistic', u'Cover Art']"
969,Masks of God,6169,23038,292000,"[u'black metal', u'death metal', u'metal', u'6 of 10 stars', u'Brutal Death Metal', u'Blackened Death Metal', u'black/death metal', u'British Black Metal', u'progressive blackened death metal', u'very black and a little death metal']"
970,Horns of Baphomet,7079,31600,426000,"[u'black metal', u'Blackened Death Metal', u'death metal', u'metal', u'satanic', u'progressive black metal', u'alternative', u'Progressive metal', u'doom metal', u'unique', u'progressive death metal', u'Symphonic Black Metal', u'black/death metal', u'progressive doom metal', u'true metal', u'satanic black metal', u'British Black Metal', u'satanic metal', u'best of satan and hell', u'satanic gospel', u'free waterfall senior', u'true metal gods', u'metallic perfection', u'cryptic classic', u'hob', u'radiosatan666']"
971,Betwixt Iniquitatis and Prostigiators,5833,20611,133000,"[u'black metal', u'death metal', u'metal', u'horror', u'6 of 10 stars', u'Blackened Death Metal', u'black/death metal', u'British Black Metal', u'jeas-discovery', u'jeas-reinhoer-interlude']"
972,A Skin for Dancing In,7219,30853,438000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'Progressive metal', u'brilliant', u'electronica', u'seen live', u'british', u'satanic', u'occult', u'6 of 10 stars', u'progressive death metal', u'black/death metal', u'progressive black metal', u'satanic death metal', u'progressive blackened death metal', u'myk black metal', u'supernatural theme']"
973,Of Menstrual Blood and Semen,7214,27477,386000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'progressive blackened death metal', u'Progressive metal', u'satanic', u'6 of 10 stars', u'progressive death metal', u'Symphonic Black Metal', u'moaning', u'black/death metal', u'progressive black metal', u'true metal', u'true black metal', u'pure evil', u'prda', u'satanic death metal', u'satanic black metal', u'British Black Metal', u'satanic metal', u'evil black metal', u'bats out of hell', u'true metal gods', u'hell angels']"
974,The Blood of Khaos,105,290,132000,"[u'instrumental', u'dark ambient']"
975,Justine,3423,10835,309000,"[u'black metal', u'metal', u'death metal', u'6 of 10 stars', u'Blackened Death Metal', u'jeas-reinhoer-ok']"
976,Giardino de Monte Oliveto Maggiore,1769,5254,0,[u'6 of 10 stars']
977,Conjuration,3553,11136,117000,"[u'black metal', u'Blackened Death Metal', u'lucifer', u'uk metal']"
978,Zulieka,3787,12534,253000,"[u'black metal', u'death metal', u'metal', u'satanic', u'6 of 10 stars', u'Blackened Death Metal']"
979,Sephiroth Rising,4067,13675,71000,"[u'6 of 10 stars', u'Blackened Death Metal']"
980,Marguerite & Gretchen,3777,13863,419000,"[u'Blackened Death Metal', u'black metal', u'metal', u'Progressive metal', u'death metal', u'6 of 10 stars']"
