,Songs,Listeners,Playcount,Duration,Tags
767,Cardiac Arrest,97725,499383,183000,"[u'love at first listen', u'rock', u'alternative rock', u'american', u'summer', u'Masterpiece', u'2010s', u'fucking amazing', u'2014', u'conan', u'music choice: alternative', u'2013 single', u'this is amazing', u'like2009-2014', u'xxvxx']"
768,Mr. Brightside,1837980,16193171,233000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'favorites', u'pop', u'american', u'Mr brightside', u'Killers', u'Love', u'Awesome', u'catchy', u'pop rock', u'indie pop', u'dance', u'Favourites', u'seen live', u'upbeat', u'jealousy', u'male vocalists', u'FUCKING AWESOME', u'Energetic', u'2004', u'british', u'favorite songs', u'britpop', u'<3', u'Favorite', u'happy', u'new wave', u'amazing', u'sad', u'party', u'synth rock', u'punk', u'mr. brightside', u'loved', u'male vocalist', u'electronic', u'classic', u'memories', u'best song ever', u'2000s', u'Soundtrack', u'Indie-Rock', u'favourite', u'cool']"
769,Mr. Brightside,1837980,16193171,233000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'favorites', u'pop', u'american', u'Mr brightside', u'Killers', u'Love', u'Awesome', u'catchy', u'pop rock', u'indie pop', u'dance', u'Favourites', u'seen live', u'upbeat', u'jealousy', u'male vocalists', u'FUCKING AWESOME', u'Energetic', u'2004', u'british', u'favorite songs', u'britpop', u'<3', u'Favorite', u'happy', u'new wave', u'amazing', u'sad', u'party', u'synth rock', u'punk', u'mr. brightside', u'loved', u'male vocalist', u'electronic', u'classic', u'memories', u'best song ever', u'2000s', u'Soundtrack', u'Indie-Rock', u'favourite', u'cool']"
770,Ribs,287554,2488671,258000,"[u'pop', u'synthpop', u'electronic', u'indietronica', u'indie', u'indie pop', u'Lorde', u'art pop', u'minimal pop', u'alternative', u'female vocalists', u'electropop', u'love at first listen', u'10s', u'6 of 10 stars', u'Ear candy', u'Ribs', u'Sweet tender vibes', u'electronica', u'trip-hop', u'seen live', u'female', u'rock', u'soul', u'alternative rock', u'dance', u'Love', u'dark', u'Dreamy', u'Driving', u'atmospheric', u'dream pop', u'amazing', u'elegant', u'eclectic', u'alternative pop', u'beat', u'2013', u'heart', u'5 Stars', u'addictive', u'perfect', u'emotion', u'i love it', u'Eargasm', u'eletronic', u'magical', u'alt-pop', u'delicious', u'The Beat']"
771,Still Sane,230815,1641575,188000,"[u'pop', u'electronic', u'art pop', u'Lorde', u'minimal pop', u'indie', u'indie pop', u'female vocalists', u'perfect', u'indietronica', u'electropop', u'alternative', u'minimal', u'elegant', u'cool', u'eclectic', u'love at first listen', u'work', u'garbage', u'Love it', u'10s', u'3 stars', u'eletronic', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'Focus', u'helen', u'new zealander', u'awesome music', u'classy', u'i wish i could make a video for this', u'urbane', u'BDay', u'new zealanders', u'Wakes my soul']"
772,Sanctuary Ship,23796,128275,237000,"[u'hip hop', u'instrumental hip hop', u'Hip-Hop', u'japanese', u'instrumental', u'jazz rap', u'nujabes', u'Soundtrack', u'chillout', u'trip-hop', u'indie', u'downtempo', u'turntablism', u'trip hop', u'instrumental hip-hop', u'hiphop', u'japan', u'Jazz Hop', u'abstract hip hop', u'Samurai Champloo', u'Japanese hip hop', u'downtempo hip-hop', u'downtempo instrumental hip-hop', u'Tsutchie', u'Fat Jon', u'downtempo hip hop', u'samon kawamura', u'downtempo instrumental hip hop', u'Blazo', u'gdhffg', u'The Cancel', u'Beautiful Killing Machine', u'Fat Jon as Maurice Galactica', u'Birocratic', u'LJones']"
773,Who's Theme,8824,42119,297000,[]
774,Haiku,3090,9508,75000,[]
775,Start of Something New,35628,177690,198000,"[u'High School Musical', u'musical', u'pop', u'Disney', u'Soundtrack', u'guilty pleasure', u'cute', u'Soundtracks', u'musicals', u'00s', u'Guilty Pleasures', u'sweet', u'childrens', u'bubblegum pop', u'Faves', u'collection', u'teen pop', u'sainker xp', u'good song', u'sad but true', u'zac efron', u'HSM', u'2000s pop', u'Vanessa Hudgens', u'moments like these', u'Disney Original Movies', u'Start Of Something New', u'embarassingly good stuff', u'geraldini', u'to lubieee', u'Georgias tunes', u'altarejos']"
776,Dance Anthem of the 80's,101922,664107,223000,"[u'female vocalists', u'Regina Spektor', u'indie', u'pop', u'piano', u'alternative', u'singer-songwriter', u'Female Voices', u'dance', u'happy', u'indie folk', u'femalevocalistsgdchill', u'cute', u'quirky', u'best of 2009', u'piano pop', u'this song is so cute i want to scream', u'singer-songwritergdchill', u'breathless exquisite chills', u'vugube62', u'experimental', u'2009', u'beautiful', u'loved', u'female vocalist', u'2000s', u'lizvelrene2009', u'leapsandloved', u'sunshine and volkswagen beetles', u'makes you happy to the extent that you want to jump', u'songs I can actually listen to on repeat', u'sing at the top of my lungs', u'leapsandsotd', u'female', u'rock', u'soul', u'classic', u'80s', u'alternative rock', u'favorite songs', u'folk', u'new york', u'indie pop', u'indie rock', u'favorites', u'Love', u'solo', u'baroque pop', u'tricky', u'morning']"
777,She's American,37717,242022,270000,"[u'indie', u'pop', u'indie pop', u'indie rock', u'saxophone', u'synth', u'Retro', u'synthpop', u'wake-up song', u'2016 single', u'bbc radio1 playlist 2016']"
778,Mr. Brightside,1837980,16193171,233000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'favorites', u'pop', u'american', u'Mr brightside', u'Killers', u'Love', u'Awesome', u'catchy', u'pop rock', u'indie pop', u'dance', u'Favourites', u'seen live', u'upbeat', u'jealousy', u'male vocalists', u'FUCKING AWESOME', u'Energetic', u'2004', u'british', u'favorite songs', u'britpop', u'<3', u'Favorite', u'happy', u'new wave', u'amazing', u'sad', u'party', u'synth rock', u'punk', u'mr. brightside', u'loved', u'male vocalist', u'electronic', u'classic', u'memories', u'best song ever', u'2000s', u'Soundtrack', u'Indie-Rock', u'favourite', u'cool']"
779,Let Her Go,126604,857747,183000,"[u'rock', u'indie rock', u'best of 2014', u'Canadian', u'montreal', u'indie', u'pop', u'indie pop', u'singer-songwriter', u'Lo-Fi', u'funky', u'fip', u'10s', u'god', u'2014', u'Riverdale', u'Kraut Rock', u'captured tracks', u'conan', u'maciej', u'forced to make by record label', u'ciamik']"
780,Reptilia,1140682,8366122,221000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'post-punk', u'00s', u'new york', u'rock band', u'favorites', u'american', u'Strokes', u'garage rock revival', u'Guitar Hero', u'2003', u'Energetic', u'Awesome', u'reptilia', u'Favorite', u'FUCKING AWESOME', u'seen live', u'british', u'Love', u'indie pop', u'Guitar Hero 3', u'party', u'punk rock', u'male vocalists', u'NYC', u'garage', u'britpop', u'sexy', u'USA', u'Favourites', u'favorite songs', u'2000s', u'Post-punk revival', u'Favourite Songs', u'rock alternativo', u'Lo-Fi', u'excellent', u'amazing', u'favourite', u'heard on Pandora', u'Good Stuff', u'guitar hero III', u'my music', u'The Strokes - Reptilla']"
781,Mr. Brightside,1837980,16193171,233000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'favorites', u'pop', u'american', u'Mr brightside', u'Killers', u'Love', u'Awesome', u'catchy', u'pop rock', u'indie pop', u'dance', u'Favourites', u'seen live', u'upbeat', u'jealousy', u'male vocalists', u'FUCKING AWESOME', u'Energetic', u'2004', u'british', u'favorite songs', u'britpop', u'<3', u'Favorite', u'happy', u'new wave', u'amazing', u'sad', u'party', u'synth rock', u'punk', u'mr. brightside', u'loved', u'male vocalist', u'electronic', u'classic', u'memories', u'best song ever', u'2000s', u'Soundtrack', u'Indie-Rock', u'favourite', u'cool']"
782,Somebody Told Me,1567313,11698639,197000,"[u'rock', u'indie', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'pop', u'Killers', u'00s', u'somebody told me', u'favorites', u'britpop', u'american', u'pop rock', u'synth rock', u'dance', u'catchy', u'party', u'favorite songs', u'seen live', u'indie pop', u'new wave', u'male vocalists', u'The Killers - Somebody Told Me', u'electronic', u'Favorite', u'Awesome', u'Favourites', u'Love', u'2004', u'dance rock', u'Energetic', u'punk rock', u'fun', u'glam rock', u'british', u'punk', u'cool', u'upbeat', u'Love it', u'electronica', u'love at first listen', u'las vegas', u'post-punk', u'2005', u'Favourite Songs', u'favourite', u'good', u'i am a party girl here is my soundtrack', u'songs that make me move']"
783,Mr. Brightside,1837980,16193171,233000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'favorites', u'pop', u'american', u'Mr brightside', u'Killers', u'Love', u'Awesome', u'catchy', u'pop rock', u'indie pop', u'dance', u'Favourites', u'seen live', u'upbeat', u'jealousy', u'male vocalists', u'FUCKING AWESOME', u'Energetic', u'2004', u'british', u'favorite songs', u'britpop', u'<3', u'Favorite', u'happy', u'new wave', u'amazing', u'sad', u'party', u'synth rock', u'punk', u'mr. brightside', u'loved', u'male vocalist', u'electronic', u'classic', u'memories', u'best song ever', u'2000s', u'Soundtrack', u'Indie-Rock', u'favourite', u'cool']"
784,Beekeeper,28113,165450,253000,"[u'folk', u'acoustic', u'2013', u'te2 tops of 2013', u'soundtrack for my funeral', u'Indie Rock Playlist']"
785,Lying To You,35780,211773,318000,"[u'indie', u'acoustic', u'folk', u'sad', u'Sleep', u'BBC Radio 1', u'bp', u'2013 single', u'a long red glare', u'feelings for something lost', u'matt break up', u'mattstanford', u'songs i wish i would never have to relate to']"
786,Collar Full,56316,461546,198000,"[u'alternative', u'makes me fucking jump around', u'indie', u'pop', u'rock', u'alternative rock', u'indie rock', u'dance', u'pop rock', u'happy', u'punk rock', u'pop punk', u'Nevada', u'male vocalists', u'2013', u'best', u'8 of 10 stars', u'PANIC AT THE DISCO', u'I love this song', u'<3', u'utah', u'snl', u'For Her', u'd major', u'brendon urie', u'dance around the room', u'march 2014', u'Cover do A-ha', u'not an a-ha cover despite what people tag']"
787,Easily,82464,547121,183000,"[u'alternative', u'indie pop', u'Love', u'synthpop', u'soulful', u'love at first listen', u'hino', u'90s revival']"
788,Redbone,105244,658226,327000,"[u'soul', u'funk', u'american', u'fip', u'fallon', u'p-funk', u'2016 single', u'bbc radio1 playlist 2016']"
789,Girls,183110,1302669,255000,"[u'pop', u'british', u'rock', u'indie rock', u'alternative', u'pop rock', u'male vocalists', u'2010s', u'the 1975', u'Finding Carter', u'indie', u'alternative rock', u'indie pop', u'happy', u'catchy', u'guitar', u'girls', u'upbeat', u'Uplifting', u'2013', u'love at first listen', u'english', u'poppy', u'Best of', u'10s', u'funk pop', u'new music', u'new wave revival', u'wake-up song', u'young life', u'So Lovely', u'2013 single', u'bbc radio1 playlist 2013', u'escutar', u'from:uk', u'scones', u'the first song heard by this artist', u'wixa na kobiorze', u'fuck off Qornz', u'Qornajsa Quorn-soot yes Qornz someone had kate on in their house and i wishe i had had my kindle with me to play vangelis aseell as record her too', u'Qornsnfuq Quorn-moustache thats what the American hairy man has Qornz']"
790,Say Nothing,2134,7817,172000,[]
791,Huilend Naar De Club - Bonustrack,305,1061,0,[]
792,Molasses,25725,113465,290000,"[u'nu jazz', u'soul', u'omg', u'Fusion', u'beats', u'fip', u'food and drink', u'Sugar and salt']"
793,"Sincerely, Yours",224,647,0,[]
794,Bonfire,16568,53682,179000,"[u'british', u'2016 single', u'bbc radio1 playlist 2016']"
795,What You Know,786160,7361208,191000,"[u'indie', u'british', u'indie pop', u'electronic', u'indie rock', u'Two Door Cinema Club', u'rock', u'2010', u'pop', u'alternative', u'irish', u'love at first listen', u'happy', u'catchy', u'indietronica', u'electropop', u'dance', u'alternative rock', u'Awesome', u'summer', u'party', u'New British Invasion', u'beautiful', u'best of 2010', u'quite lovely beginnings', u'walking the streets at night with your headphones on', u'chill', u'indie electronic', u'favorites', u'10s', u'alternative indie', u'favorite indie', u'what you know', u'makes me wish i could rollerskate', u'electronica', u'experimental', u'pop rock', u'feel good', u'upbeat', u'Like', u'fun', u'nice', u'2011', u'fav', u'Favourites', u'dance-punk', u'lyrics', u'sweet', u'electro rock', u'2010s']"
796,Mr. Brightside,1837980,16193171,233000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'favorites', u'pop', u'american', u'Mr brightside', u'Killers', u'Love', u'Awesome', u'catchy', u'pop rock', u'indie pop', u'dance', u'Favourites', u'seen live', u'upbeat', u'jealousy', u'male vocalists', u'FUCKING AWESOME', u'Energetic', u'2004', u'british', u'favorite songs', u'britpop', u'<3', u'Favorite', u'happy', u'new wave', u'amazing', u'sad', u'party', u'synth rock', u'punk', u'mr. brightside', u'loved', u'male vocalist', u'electronic', u'classic', u'memories', u'best song ever', u'2000s', u'Soundtrack', u'Indie-Rock', u'favourite', u'cool']"
797,Cardiac Arrest,97725,499383,183000,"[u'love at first listen', u'rock', u'alternative rock', u'american', u'summer', u'Masterpiece', u'2010s', u'fucking amazing', u'2014', u'conan', u'music choice: alternative', u'2013 single', u'this is amazing', u'like2009-2014', u'xxvxx']"
798,She's American,37717,242022,270000,"[u'indie', u'pop', u'indie pop', u'indie rock', u'saxophone', u'synth', u'Retro', u'synthpop', u'wake-up song', u'2016 single', u'bbc radio1 playlist 2016']"
799,Sex - EP Version,13211,42034,0,[]
800,Loving Someone,29262,174545,260000,"[u'indie', u'british', u'amazing', u'2017 single', u'bbc radio1 playlist 2017']"
801,She Way Out,70414,476151,239000,"[u'indie rock', u'rock', u'synth', u'10s', u'makes me wanna dance', u'songs you can perfectly scream through the whole house', u'includes a stunning part that never fails to amaze me']"
802,Sex,179508,1431816,206000,"[u'indie rock', u'british', u'indie', u'alternative', u'love at first listen', u'music choice: alternative', u'rock', u'10s', u'2010s', u'pop', u'sexy', u'power pop', u'UK', u'shoegaze', u'Passionate', u'sex', u'Manchester', u'male vocalists', u'Ballad', u'2013', u'fav', u'Love it', u'2012 single', u'favorite song', u'late night music', u'shout', u'tension', u'lovelovelove', u'My Jam', u'porn music', u'For Her', u'bryan', u'bbc radio1 playlist 2013', u'wdw', u'the 1975', u'PE 75', u'TSB', u'v romantic', u'sex anya matty', u'emotionfilled', u'emotion filled', u'heart filled']"
803,Heart Out,99029,736006,202000,"[u'indie rock', u'pop', u'rock', u'saxophone', u'synth', u'indie', u'british', u'cute', u'cheerful', u'10s', u'itunes uk single of the week', u'2014 single', u'bbc radio1 playlist 2014', u'should buy', u'saxcore']"
804,She's American,37717,242022,270000,"[u'indie', u'pop', u'indie pop', u'indie rock', u'saxophone', u'synth', u'Retro', u'synthpop', u'wake-up song', u'2016 single', u'bbc radio1 playlist 2016']"
805,Chocolate,328682,2670961,227000,"[u'indie', u'indie rock', u'love at first listen', u'british', u'10s', u'rock', u'2013', u'male vocalists', u'2013 single', u'tedebo', u'the 1975', u'get this on spotify when it comes out', u'nu jazz', u'pop', u'alternative', u'alternative rock', u'sexy', u'indie pop', u'UK', u'dance', u'pop rock', u'catchy', u'epic', u'beautiful', u'upbeat', u'nujazz', u'amazing', u'Manchester', u'indie folk', u'jazzy', u'top 40', u'i love this fucking song', u'english', u'perfect', u'2010s', u'4 Stars', u'kat fm', u'7 of 10 stars', u'late night music', u'summer songs', u'chocolate', u'1975', u'medium', u'exciting', u'positive', u'best of 2013', u'feel-good', u'our song', u'british indie', u'songs that i will still be listening to in a billion years']"
806,The Sound,107462,670868,248000,"[u'pop', u'electronic', u'british', u'happy', u'Love', u'synth', u'party', u'fallon', u'2016', u'snl', u'haters to the left', u'wake-up song', u'alternative', u'2016 single', u'bbc radio1 playlist 2016', u'the 1975', u'good song']"
807,Never Be Mine,43197,186685,220000,"[u'somafm', u'Bagel']"
808,Separate Rooms,21992,153942,226000,"[u'alternative rock', u'indie rock', u'threads', u'now now']"
809,Oh Glory - Demo [Bonus Track],2619,10737,0,[]
810,Two Weeks,240974,1982039,247000,"[u'trip-hop', u'electronic', u'sexy', u'explicit', u'2014', u'alternative', u'experimental', u'british', u'female vocalists', u'trip hop', u'love at first listen', u'art pop', u'alternative rnb', u'in dreams im hurting you', u'video clip', u'r&b', u'rnb', u'sensual', u'2010s', u'best of 2014', u'mr robot', u'ambient', u'beautiful', u'dream pop', u'smooth', u'sex', u'dreampop', u'prog-rnb', u'favorites 2014', u'Songs played obsessively on repeat at some point', u'Undress me', u'chillout', u'electronica', u'electropop', u'indie', u'pop', u'chill', u'albums I own', u'downtempo', u'dance', u'Love', u'omg', u'epic', u'dark', u'Lo-Fi', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy']"
