,Songs,Listeners,Playcount,Duration,Tags
904,Suicide Nation,101598,603755,215000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Death Metal', u'swedish', u'thrash metal', u'thrash', u'Swedish Metal', u'fucking intense', u'aggressive', u'at the gates', u'end all the pain', u'massive assault', u'the rival believer', u'suicide nation', u'heavy metal', u'metalcore', u'brutal', u'favorites', u'Sweden', u'aggressive depression', u'plead not guilty', u'Only A Taste of the Greats', u'Weigh Up', u'black metal', u'seen live', u'male', u'favorite songs', u'hardcore', u'hard rock', u'Favoriter', u'dark', u'intense', u'heard on Pandora', u'Extreme Metal', u'9 of 10 stars', u'melodic metal', u'Technical Death Metal', u'suicide', u'Perfection', u'I love this song', u'Fuck yes', u'Masterpiece', u'6 of 10 stars', u'Brutal Death Metal', u'basketball', u'guns', u'xx', u'scandinavian metal']"
905,Into the Dead Sky,93608,489527,132000,"[u'Melodic Death Metal', u'instrumental', u'death metal', u'acoustic', u'metal', u'Swedish Metal', u'Swedish Death Metal', u'gothenburg metal', u'melancholic', u'heavy metal', u'swedish', u'sad', u'beautiful', u'Awesome', u'Progressive metal', u'hard rock', u'gothenburg', u'favorites', u'calm', u'epic', u'romantic', u'melodic', u'guitar', u'moody', u'edgy', u'thrash metal', u'amazing', u'soft', u'chilled', u'klezmer', u'loved', u'interesting', u'Favorite', u'melodic metal', u'flying', u'wonderful', u'football', u'7 of 10 stars', u'6 of 10 stars', u'neo-classical metal', u'basketball', u'interludes', u'depressive', u'genious', u'scandinavian metal', u'James last', u'dark pop', u'very nice', u'Godlike', u'9 lbs hammer']"
906,Under a Serpent Sun,97339,565836,239000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'thrash metal', u'swedish', u'Swedish Death Metal', u'scandinavian metal', u'end all the pain', u'massive assault', u'gothenburg', u'death', u'aggressive', u'heard on Pandora', u'aggressive depression', u'plead not guilty', u'the rival believer', u'Weigh Up', u'heavy metal', u'grindcore', u'hardcore', u'Favoriter', u'melodic', u'9 of 10 stars', u'6 of 10 stars', u'something', u'snakes', u'genious', u'awesome vocals', u'satanism', u'9 lbs hammer', u'at the gates', u'Pepp', u'oldschool melodic death metal', u'garten metal', u'Come with me', u'Dystopian Prophecies', u'amazing riffs', u'sun and moon and stars and outer space', u'OSDM', u'Real death', u'melodic death thrash metal', u'TOTAL FUCKING WIN', u'the hanged man', u'tompa', u'genious riffs', u'genious guitar themes', u'Elchtod deluxe', u'sick-solo-action']"
907,Cold,105196,667023,207000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'Swedish Metal', u'Swedish Death Metal', u'thrash', u'cold', u'heavy metal', u'swedish', u'gothenburg', u'thrash metal', u'Sweden', u'scandinavian metal', u'at the gates', u'great riffs', u'songs to hear before you die', u'Swedish Melodic Death Metal', u'soundtrack for liver destruction', u'Songs That I Love To Play In Guitar', u'metalcore', u'hardcore', u'hard rock', u'Favoriter', u'Awesome', u'melodic', u'90s', u'Extreme Metal', u'9 of 10 stars', u'classics', u'Furious', u'I love this song', u'all time faves', u'6 of 10 stars', u'temperature', u'x', u'I LIKE THIS SONG', u'hateful', u'kinder metal', u'melodic death', u'Awesome solo', u'9 lbs hammer', u'great guitar solo', u'nice solo', u'Manly', u'parasta', u'epic as fuck', u'Pepp', u'Come with me', u'Dystopian Prophecies']"
908,Slaughter of the Soul,133228,947556,183000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'thrash metal', u'Swedish Metal', u'at the gates', u'Gothenburg Death Metal', u'swedish', u'Awesome', u'end all the pain', u'Swedish Death Metal', u'massive assault', u'Asskicking True Metal', u'Slaughter of the Soul', u'Weigh Up', u'brutal', u'90s', u'thrash', u'aggressive', u'718 Metal', u'aggressive depression', u'plead not guilty', u'the rival believer', u'GOOOOOOO', u'Great Metal Songs']"
909,Baade Til Gaarden Og Til Gaden,22,80,0,[]
910,The Parade Of The Athletes,1272,5826,0,[]
911,Deeper Down,30131,174967,391000,"[u'doom metal', u'metal', u'death metal', u'dark', u'depressing', u'Gothic Metal', u'Doom', u'suicidal', u'Death Doom Metal', u'morbid', u'melancholic doom', u'seen live', u'goth', u'rock n roll', u'00s', u'sinister', u'FUCKING AWESOME', u'sinking', u'funeral doom', u'true metal', u'doom death metal', u'superb', u'Gothic Doom Metal', u'death-doom metal', u'endless', u'Killer', u'Death/Doom Metal', u'Zaebis', u'Impending Doom', u'q3jslfm', u'good2', u'doom and gothic metal', u'Dark Gothic Metal', u'My Dying Bride', u'made of fucking win', u'my very favourite', u'songs with a bell', u'To The End', u'marcia likes it', u'typical doom', u'true metal gods', u'4jspostmetal', u':nandaagabriela', u'edgar allan poe doom']"
912,Final Conjuration,6293,33667,192000,"[u'black metal', u'Gothic Metal', u'Female fronted metal', u'symphonic metal', u'Symphonic Black Metal', u'Dark metal', u'metal', u'female vocalists', u'Gothic', u'death metal']"
913,Revolution,24913,146358,208000,"[u'Gothic Metal', u'death metal', u'metal', u'Melodic Death Metal', u'Crematory', u'Gothic', u'melodic metal', u'doom metal', u'german', u'Gothic Doom Metal', u'revolution', u'favorites', u'Awesome', u'favourite', u'I like', u'Favorite', u'8 of 10 stars', u'electronic music', u'7 of 10 stars', u'must get', u'Greatest', u'Addicted to', u'gothic death metal', u'melodic black', u'fon', u'german death metal', u'prometedor', u'macarra', u'godlike song', u'nice keyboard parts', u'Globyns', u'coffee-ice-cream', u'jocoos', u'Favorites 3', u'ST: Lacuna Coil - Daylight Dancer', u'mvideo', u'nice not 2 forget']"
914,Empty,101030,863075,180000,"[u'doom metal', u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'Atmospheric metal', u'atmospheric', u'atmospheric rock', u'depressive rock', u'Anathema', u'melancholic', u'piano', u'Gothic Metal', u'melodic metal', u'alternative rock', u'UK', u'Gothic', u'Progressive', u'great song', u'seen live', u'alternative', u'art rock', u'alternative metal', u'powerful', u'dark rock', u'memories', u'Doom', u'emotional', u'Gothic Rock', u'Obsession', u'heavy rock', u'emptiness', u'greatest lyrics', u'listen think and fly', u'makes my flesh creep', u'Z3PO like this', u'and i feel that pain again', u'heavy metal', u'british', u'Love', u'Awesome', u'90s', u'angry', u'Mellow', u'1998', u'good', u'strong', u'male vocals', u'7 of 10 stars', u'keyboards']"
915,Silent Winter,47003,245560,299000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'Female fronted metal', u'metal', u'Gothic', u'symphonic metal', u'Draconian', u'Gothic Rock', u'dark', u'Melodic Death Metal', u'goth metal', u'woman vocal', u'Doom', u'winter', u'female vocalist', u'scandinavian metal', u'gothic death doom metal', u'slgdm', u'ellsbeth-06', u'ellsbeth', u'rock', u'swedish', u'female vocalists', u'epic', u'beautiful', u'download', u'emotional', u'melancholic', u'rock n roll', u'4', u'sinfonico', u'Black', u'male vocals', u'darkness', u'symphonic gothic metal', u'good music', u'Atmospheric metal', u'Sverige', u'Dark metal', u'liked', u'emu', u'beautiful voices', u'Female-fronted Metal', u'gothic doom', u'slgdmbestof', u'lacrimaindarkness', u'gg', u'me like', u'rauhoittavia']"
916,Enuma Elish,27751,193023,279000,"[u'melodic black metal', u'black metal', u'metal', u'Greek', u'Dark metal', u'Gothic Metal', u'death metal', u'greece', u'arabic metal', u'Greek Black Metal', u'Rotting Christ', u'favorites', u'brilliant', u'great solo', u'Black', u'great riff', u'greek metal', u'Best guitar solo', u'lacrimaindarkness', u'amazing solos', u'max volume', u'metal united', u'rating - normal', u'chh', u'athanatos']"
917,To Remain Tombless,40220,232567,368000,"[u'doom metal', u'metal', u'Death Doom Metal', u'Gothic Metal', u'Doom', u'melancholy', u'Gothic Doom Metal', u'british', u'death metal', u'intense', u'black metal', u'Love', u'dark', u'beautiful', u'Melodic Death Metal', u'psychedelic', u'depressive', u'Dark metal', u'Progressive Doom', u'Doom/Death Metal', u'Female fronted metal', u'seen live', u'Progressive metal', u'melodic', u'death', u'haunting', u'00s', u'4', u'Female Voices', u'perfect', u'fantasy', u'funeral doom', u'epic doom', u'biker rock', u'kick ass', u'warcraft', u'true metal', u'doom death metal', u'psychedelic doom', u'Death/Doom Metal', u'the undertaker', u'gothic doom', u'lucipro', u'WhatAssholeEnteredTheseTrackNames', u'suru', u'Vampiric Metal', u'Awesome Drums', u'noctemphilia', u'my favourite tracks', u'me like']"
918,Further,24156,125618,239000,"[u'industrial metal', u'metal', u'black metal', u'Dark metal', u'industrial', u'industrial black metal', u'Samael', u'seen live', u'swedish', u'Avant-Garde', u'industrial rock', u'avantgarde', u'great lyrics', u'8 of 10 stars', u'10 of 10 stars', u'Symphonic Black Metal', u'Favourite bands', u'favourite tracks', u'Post-Black Metal', u'avantgarde black metal', u'gh', u'loveys doveys', u'Rock On Man', u'zweiterspeed', u'Superb Song']"
919,Island Earth,23815,108219,304000,"[u'Gothic Metal', u'metal', u'Gothic', u'swedish', u'doom metal', u'scandinavian british metal', u'male vocalists', u'Gothic Rock', u'Lake of Tears', u'Zaebis', u'rock', u'heavy', u'Progressive rock', u'Awesome', u'Energetic', u'cool', u'good', u'symphonic', u'wtf', u'Psychedelic metal', u'emo metal', u'Megadeth', u'Testament', u'psychedelic doom', u'exodus', u'slgdmbestof', u'goth n roll', u'non-japanese', u'gothic chill', u'haohmaru', u'malsonebenbei', u'ebenin am metal', u'headki', u'similar tracks: the gathering - Nighttime Birds', u'similar tracks: the gathering - golden Grounds']"
920,The Abandoned,5432,20134,333000,"[u'Female fronted metal', u'Gothic Metal', u'doom metal', u'female vocalists', u'metal', u'portuguese', u'great lyrics', u'lusitanian metal', u'Gothic', u'beautiful', u'symphonic metal', u'Zaebis', u'Gothic Divas', u'doom meta', u'doom progressive metal', u'portuguese gothic', u'similar tracks: the gathering - shortest day']"
921,Ecstatic,21227,63599,349000,"[u'Gothic Metal', u'symphonic metal', u'metal', u'Female fronted metal', u'Symphonic Black Metal', u'black metal', u'norwegian', u'industrial metal', u'goth metal', u'melodic black metal', u'Dark metal', u'female vocalists', u'doom metal', u'Gothic', u'Melodic Death Metal', u'great', u'death metal', u'nice', u'female vocals', u'rock n roll', u'gotic', u'Playlist', u'beautiful music', u'hh', u'Eins', u'prog viking metal', u'good3', u'Trail Of Tears', u'blackrq', u'symphonic-orchestral-gothic', u'Gothic Beasts', u'MUY PERRON ESTE TEMA CHIDO CHINGONSISIMO']"
922,Thou Art Free,16306,129890,279000,"[u'doom metal', u'melancholy', u'acoustic', u'Martyre', u'Thou Art Free', u'Doom', u'melancholic', u'Ballad', u'favs', u'depressive', u'malinconia', u'saturnus', u'me like', u'I love anathema', u'die katze hat gitarre gespielt', u'bellissima', u'In Memory', u'naturalist', u'smutcholijne', u'beautyful acoustic guitars']"
923,Decline,4990,23040,332000,"[u'melodic black metal', u'black metal', u'metal', u'seen live', u'rap', u'over 5 minutes long']"
924,I Don't Wanna Be Me,105242,759558,309000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'Type O Negative', u'heavy metal', u'rock', u'Gothic Doom Metal', u'goth metal', u'I Dont Wanna Be Me', u'favorites', u'dark', u'industrial', u'great song', u'00s', u'industrial metal', u'goth rock', u'Awesome', u'american', u'depressive', u'Love this song', u'seen live', u'goth', u'new york', u'catchy', u'alternative metal', u'heard on Pandora', u'8 of 10 stars', u'angst', u'Punk Metal', u'Pleasuredome Oppenwehe', u'Soundtrack Of My Life', u'cryptic classic', u'black metal', u'emo', u'sexy', u'sad', u'hard rock', u'USA', u'Stoner Rock', u'depressed', u'Love', u'Melodic Death Metal', u'2003', u'90s', u'angry', u'thrash metal', u'Progressive', u'death metal']"
925,Vote For Heresy,6742,35249,266000,"[u'Melodic Death Metal', u'Symphonic Black Metal', u'black metal', u'metal', u'Gothic Metal', u'symphonic metal', u'heavy metal', u'Female fronted metal', u'female vocalists', u'death metal', u'rock n roll', u'polish', u'Dark metal', u'Radio del tag gothic metal', u'vfh']"
926,Preludium,9490,27661,211000,"[u'symphonic metal', u'black metal', u'Gothic Metal', u'theatres des vampires', u'preludium', u'vampire', u'medieval', u'Gothic', u'atmospheric', u'ominous', u'movie score', u'Masterpiece', u'Symphonic Black Metal', u'All', u'Gothic Black Metal', u'Vampiric Metal', u'sluitwell3', u'demonicaPL']"
927,Caroline,15372,80100,293000,"[u'Gothic Metal', u'metal', u'Melodic Death Metal', u'death metal', u'doom metal', u'melancholic', u'devils gift', u'melancholy', u'german', u'favourite', u'fav', u'7 of 10 stars', u'goth rock', u'Dark metal', u'not death metal', u'death-doom metal', u'Greatest', u'5 of 10 stars', u'dreamtime', u'Crematory', u'best song on this fucking earth', u'devil times', u'funer', u'similar tracks: the gathering - Leaves', u'not death doom', u'only gothic metal']"
928,...Pir Threontai,18976,133288,287000,"[u'melodic black metal', u'black metal', u'metal', u'Blackened Folk Metal', u'Rotting Christ', u'that drumming', u'doom metal', u'death metal', u'Greek', u'interesting', u'Blackened Death Metal', u'Dark metal', u'ss', u'greek metal', u'Greek Black Metal', u'love the intro', u'metal united', u'something good after 7 tracks']"
929,Moongate,39104,259527,211000,"[u'industrial metal', u'black metal', u'metal', u'industrial', u'Dark metal', u'Samael', u'death metal', u'Oriental', u'Electro Black Metal', u'goth', u'catchy', u'Awesome', u'upbeat', u'heard on Pandora', u'industrial black metal', u'Hmmm - i think i may like this', u'eroticism', u'positive vibrations', u'Black industrial melodic death metal', u'I should totally listen to this more', u'heavy metal', u'rock', u'swedish', u'easy listening', u'Gothic', u'melodic', u'Melodic Death Metal', u'night', u'Energetic', u'great', u'favourite', u'cyberpunk', u'sex', u'cool', u'good', u'buy', u'Gothic Rock', u'future', u'swiss', u'8 of 10 stars', u'Black', u'Avant-garde Metal', u'pwsm - moon', u'10 of 10 stars', u'visionary', u'melodic black metal', u'CHANCE', u'loved tracks', u'bellydance', u'harsh industrial']"
930,Seasons Apart,55214,353182,391000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'female vocalists', u'Gothic', u'symphonic metal', u'Draconian', u'Melodic Death Metal', u'dark ambient', u'2008', u'Dark metal', u'heavy metal', u'black metal', u'rock', u'favorites', u'beautiful', u'melodic', u'atmospheric', u'thrash metal', u'Doom', u'death metal', u'powerful', u'hauntingly beautiful', u'atmospheric doom metal', u'Death Doom Metal', u'Atmospheric Gothic Metal', u'2008 best songs', u'sorrow doom black metal', u'ellsbeth-05', u'metalcore', u'alternative', u'swedish', u'albums I own', u'hard rock', u'singer-songwriter', u'dark', u'folk metal', u'viking metal', u'deep', u'great', u'melancholic', u'relaxing', u'darkwave', u'female vocals', u'majestic', u'classic country', u'finnish metal', u'Gothic Rock']"
931,Bring Me Victory,30973,222281,247000,"[u'doom metal', u'Gothic Metal', u'depressive', u'Gothic Doom Metal', u'metal', u'beloved', u'dark romantic metal', u'seen live', u'rock', u'alternative', u'alternative rock', u'goth', u'UK', u'Gothic', u'beautiful', u'alternative metal', u'male vocalists', u'Gothic Rock', u'cryptic', u'death doom', u'Death Doom Metal', u'true metal', u'the undertaker', u'Doom Gothic Metal', u'disco polo', u'lacrimaindarkness', u'Yorkshire Metal', u'My Dying Bride', u'greatest doom metal tracks', u'bats out of hell', u'cryptic classic', u'bmv', u'For Lies I Sire', u'hell angels']"
932,Redemption Song (Band Version),23833,93090,288000,"[u'reggae', u'Bob Marley', u'Favourite Songs', u'classic rock', u'favorites', u'beautiful', u'Mellow', u'Michael Franti', u'roots reggae', u'healing', u'favorite tracks', u'singalong', u'feelgood', u'lion', u'New faves', u'different version', u'bob marley and the wailers', u'annymix', u'good movin music', u'uprising', u'world peace and justice', u'm singer-songwriter', u'misc rock', u'michael franti and spearhead', u'singsongs', u'jamaican artist', u'spirit within', u'michael franti radio', u'listen15', u'anby2', u'moja', u'new2', u'listen16', u'Misc2', u'save r', u'ar fight songs', u'Spirit of Love', u'listenmellow', u'nvrgvup', u'askfor', u'LGLG', u'double-ender 14', u'redemption song upbeat', u'Reggae tag']"
933,Could You Be Loved,471083,2213461,325000,"[u'reggae', u'Bob Marley', u'roots reggae', u'80s', u'jamaican', u'Love', u'jamaica', u'happy', u'70s', u'summer', u'chill', u'party', u'classic', u'bob marley and the wailers', u'Could you be loved', u'classic rock', u'pop', u'1980', u'ska', u'roots', u'1979', u'political reggae', u'jazzysfunkmotownandmore', u'dub', u'favorites', u'Mellow', u'male vocalist', u'male vocalists', u'sunny', u'ecclectic', u'chillout', u'rock', u'90s', u'oldies', u'Beach', u'1970s', u'8 of 10 stars', u'legend', u'conscious', u'Beelloved', u'hopuke42', u'pivudo45', u'mpsvd-young-d']"
934,So Much Trouble in the World,104744,415181,240000,"[u'reggae', u'roots reggae', u'Bob Marley', u'relax', u'70s', u'jamaica', u'chill', u'jamaican', u'Mellow', u'Meaningful', u'Sir Grape Fellow', u'dubfunktronica', u'politix', u'johnnytop', u'sad', u'roots', u'great song', u'1979', u'dubfunktronica True', u'classic', u'rocksteady', u'fantastic', u'summer', u'favourite', u'super', u'cool', u'recuerdos', u'best', u'beck', u'holidays', u'lovers rock', u'legend', u'Rasta', u'the best', u'GTA IV', u'special', u'planet', u'Ion B radio', u'life is easy', u'seaside', u'rastafari', u'top quality', u'roots and culture', u'de todo mio favoritos', u'sun is shining', u'dancehall reggae', u'bob marley and the wailers', u'Rouge Royal', u'GTAIV tracks', u'maxi lista']"
