,Songs,Listeners,Playcount,Duration,Tags
568,いきのこり●ぼくら,2940,22007,406000,"[u'japanese', u'folk', u'singer-songwriter', u'pretentious', u'diva', u'freak folk', u'fip', u'anime', u'dark folk', u'j-pop', u'boring', u'DSBM', u'depressive', u'not folk', u'hipster', u'rain music', u'gothic folk', u'worst music ever', u'dystopia', u'not gothic', u'hipster garabe', u'merda', u'not pop', u'KOKIA', u'hipster garbage', u'songs about the end of the world', u'not experimental', u'depressive folk', u'Pezzo di merda', u'Akiko Shikata', u'ichiko aoba', u'rainha', u'suicidal folk', u'not dark', u'worst artist ever', u'we survived', u'j-hipster', u'post-pretentious', u'experimental my ass', u'bizarro folk', u'pitchforkcore pitchfork']"
569,外は戦場だよ,188,1571,0,"[u'downward spiral', u'sounds like zelda']"
570,Automatic,9572,157678,210000,"[u'Kpop', u'2015', u'best of 2015', u'Korean Pop', u'sad', u'female vocalists', u'dance', u'Love', u'r&b', u'k-pop', u'great song', u'cool', u'Ballad', u'love at first listen', u'life', u'girl power', u'girl group', u'Tears', u'emotions', u'Korea', u'pop dance', u'so cool', u'c korean', u'Shim Mina', u'c hyna', u'it just comes automatic', u'it just comes so natural', u'c nilanti']"
571,White Teeth Teens,245141,1847794,218000,"[u'pop', u'indie pop', u'electronic', u'art pop', u'Lorde', u'indie', u'minimal pop', u'female vocalists', u'fav888', u'chillout', u'seen live', u'chill', u'sexy', u'world', u'indietronica', u'minimal', u'beautiful', u'3', u'elegant', u'World Music', u'female vocalist', u'eclectic', u'alternative pop', u'newzealand', u'fav', u'10s', u'3 stars', u'girl power', u'7 of 10 stars', u'Focus', u'sunflower', u'mystical', u'new zealander', u'classy', u'chanteuse sexy', u'Singy', u'urbane', u'new zealanders', u'Skitz0rz', u'uitluisteren artist', u'corporal elements', u'holloween skitz0rz', u'february 2014', u'march 2014', u'thebestlordesong', u'my dance room', u'Pure Heroine', u'fode essa buceta sem ky']"
572,Royals,736304,8029903,190000,"[u'pop', u'indie', u'Lorde', u'electronic', u'2013', u'female vocalists', u'indie pop', u'alternative', u'royals', u'best of 2013', u'New Zealand', u'art pop', u'cool', u'love at first listen', u'minimal pop', u'let me live that fantasy', u'10s', u'video clip', u'singer-songwriter', u'r&b', u'royal', u'electropop', u'rock', u'soul', u'Love', u'indietronica', u'3', u'smooth', u'amazing', u'terrible', u'2010s', u'2014', u'sunflower', u'pure pop', u'my dance room', u'chillout', u'chill', u'catchy', u'world', u'Awesome', u'top', u'World Music', u'female vocalist', u'great lyrics', u'fav', u'5 Stars', u'6 of 10 stars', u'revenge', u'Visceral', u'awesome music']"
573,400 Lux,307835,2533551,234000,"[u'pop', u'electronic', u'indie pop', u'indietronica', u'art pop', u'minimal pop', u'Lorde', u'female vocalists', u'7 of 10 stars', u'fav888', u'indie', u'alternative', u'favorite songs', u'singer-songwriter', u'Love', u'Dreamy', u'amazing', u'elegant', u'eclectic', u'alternative pop', u'50', u'fav', u'emotion', u'10s', u'personal favourites', u'3 stars', u'eletronic', u'<3', u'Focus', u'summertime', u'new zealander', u'Best song on the album', u'the best song ever', u'highway', u'classy', u'otp', u'relevant magazine', u'For Her', u'ESH all-time desert picks', u'urbane', u'summer tune', u'new zealanders', u'like a lot', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'memories memories', u'faixa 2', u'Ovelha Negra', u'holloween skitz0rz']"
574,Love Will You Love Me When I'm Not the 1,68,96,0,[]
575,Tephraa,5,25,0,[]
576,You Will Never,4,27,0,[]
577,Hawaiian Gardens,5,61,0,[]
578,Oddlight,6,40,0,[]
579,California Cut Off Heads,3,25,0,[]
580,Infinite,3,28,0,[]
581,Packt Like Sardines In A Crushd Tin Box,501691,2839796,0,"[u'alternative', u'electronic', u'radiohead', u'alternative rock', u'rock', u'experimental', u'british', u'indie', u'electronica', u'chill', u'post-rock', u'Experimental Rock', u'indie rock', u'favorites', u'weird', u'thom yorke', u'chillout', u'britpop', u'beautiful', u'Awesome', u'00s', u'Amnesiac', u'UK', u'idm', u'brit rock', u'2001', u'electronic rock', u'before sleep', u'seen live', u'ambient', u'Progressive rock', u'electro', u'dance', u'90s', u'Reflective', u'art rock', u'melancholy', u'hypnotic', u'food', u'headphone music', u'vugube62', u'sebolo90', u'trip-hop', u'indie electronic', u'male vocalist', u'Prog-Rock', u'Favourites', u'animals', u'personal favourites', u'favourite albums']"
582,Amarillo,107005,477455,204000,"[u'electronic', u'alternative', u'gorillaz', u'pop', u'genius', u'chill', u'beautiful', u'british', u'awe', u'emptyiness', u'Masterpiece', u'10s', u'EPIC WIN', u'chillout', u'trip-hop', u'alternative rock', u'favorite songs', u'ambient', u'experimental', u'Dreamy', u'peaceful', u'atmospheric', u'Sleep', u'favourite', u'melancholic', u'alternative pop', u'Favorite', u'8 of 10 stars', u'loooove', u'magic', u'eletronic', u'electronic chill', u'damon albarn', u'rocking out', u'absolutely beautiful', u'another planet', u'Chill Out Music', u'Breathtaking', u'on repeat', u'recos', u'2k11 mix', u'the strombo show', u'like at first listen', u'shivers down my spine', u'hmmmm', u'float away', u'legion etrang\xe8re', u'sexy master', u'cry baby cry', u'creepsex']"
583,Sarah Smiles,95679,825730,213000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'panic! at the disco', u'indie rock', u'PANIC AT THE DISCO', u'FUCKING AWESOME', u'songs I absolutely love', u'fucking love this', u'vices and virtues', u'americana', u'chamber pop', u'beautiful', u'male vocal', u'favourite', u'male vocalists', u'singer songwriter', u'love at first listen', u'vocalist', u'10s', u'names', u'name', u'Panic', u'makes me want to dance', u'intellipop', u'loved tracks', u'addictive songs', u'PAtd', u'hey song i think i love you', u'brendon urie', u'suggested', u'streampad', u'just god knows how much i love this shit', u'fontaine james', u'final de 2014']"
584,Major Minus,310487,1936346,210000,"[u'rock', u'alternative rock', u'alternative', u'british', u'Coldplay', u'britpop', u'pop rock', u'pop', u'love at first listen', u'indie rock', u'male vocalists', u'2011', u'indie', u'Awesome', u'piano rock', u'10s', u'poprock', u'rockwell', u'indie pop', u'catchy', u'ambient pop', u'guitar', u'feel good', u'upbeat', u'american', u'Progressive', u'Pink Floyd', u'folk rock', u'loved', u'good', u'b-side', u'male vocalist', u'00s', u'best', u'lyrics', u'perfect', u'Perfection', u'books', u'2012', u'fuckin genius', u'radio paradise', u'radioparadise', u'2010s', u'eclectonia', u'4 of 10 stars', u'medium', u'electronic rock', u'All', u'special', u'songs I absolutely love']"
585,I’m So Sorry,54901,269209,0,[u'drives me crazy']
586,Message Man,63288,483289,240000,"[u'indie pop', u'experimental', u'indie rock', u'Awesome', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'Beach', u'insomnia', u'autumn', u'travel', u'10s', u'2015', u'best of 2015', u'Twenty One Pilots', u'10of10']"
587,"The Good, the Bad & the Queen",119718,491807,420000,"[u'indie', u'alternative', u'rock', u'british', u'britpop', u'indie rock', u'damon albarn', u'alternative rock', u'british i like', u'skins', u'epic', u'psychedelic', u'pop', u'Retro', u'2000s', u'great ending', u'Insomniac', u'songs with apocalyptical endings', u'seen live', u'chill', u'instrumental', u'post-rock', u'electro', u'favorites', u'piano', u'industrial', u'american', u'summer', u'Progressive', u'Mellow Rock', u'2007', u'check out later', u'male vocalists', u'inspirational', u'00s', u'Favorite', u'popular', u'Favourites', u'alt rock', u'long song', u'great songs', u'listen again', u'Good Stuff', u'Lowlands', u'speed', u'clementine', u'title track', u'rachel', u'brit pop', u'All']"
588,Karmacoma,415092,2168328,308000,"[u'trip-hop', u'chillout', u'electronic', u'downtempo', u'trip hop', u'Massive Attack', u'electronica', u'british', u'chill', u'ambient', u'90s', u'lounge', u'dub', u'alternative', u'dark', u'electro', u'sexy', u'psychedelic', u'triphop', u'dance', u'Karmacoma', u'Mellow', u'chill out', u'Hip-Hop', u'reggae', u'favorites', u'tricky', u'bristol', u'chilled', u'rap', u'atmospheric', u'hypnotic', u'sex', u'trippy', u'male vocalists', u'british i like', u'1995', u'amayzes loved', u'Bristol Sound', u'Soundtrack', u'pop', u'bass', u'late night', u'cool', u'relax', u'sensual', u'ElectronicaDance', u'best trip-hop songs', u'seen live', u'indie']"
589,Que Sera,197995,1005039,164000,"[u'trip-hop', u'downtempo', u'electronic', u'Wax Tailor', u'chillout', u'french', u'Hip-Hop', u'lounge', u'turntablism', u'dj', u'chill', u'easy listening', u'trip hop', u'electronica', u'que sera', u'nu jazz', u'beautiful', u'DJ AJA Inc', u'hip hop', u'electro', u'cool', u'abstract hip-hop', u'instrumental', u'Mellow', u'samples', u'Favorite', u'sampling', u'downtempo instrumental hip-hop', u'jazz', u'dance', u'downbeat', u'cover', u'late night', u'funky', u'instrumental hip-hop', u'covers', u'nu-jazz', u'1', u'triphop', u'france', u'misc', u'metro downtempo', u'relaxing mood', u'Silkred-LovedAll', u'a', u'b-boy stance', u'songs to download', u'Best Of Down Tempo', u'Best Of Downtempo', u'g-chilled']"
590,Group Four,357296,1699886,493000,"[u'trip-hop', u'electronic', u'downtempo', u'chillout', u'trip hop', u'electronica', u'Massive Attack', u'90s', u'female vocalists', u'hypnotic', u'chill', u'ambient', u'dark', u'british', u'sexy', u'sensual', u'alternative', u'atmospheric', u'trippy', u'psychedelic', u'lounge', u'late night', u'relax', u'elizabeth fraser', u'rock', u'experimental', u'UK', u'downbeat', u'Awesome', u'Mellow', u'triphop', u'british i like', u'alternative rock', u'beautiful', u'bristol', u'haunting', u'1998', u'chill out', u'amayzes loved', u'dark groove', u'dance', u'Experimental Rock', u'idm', u'Progressive', u'Favourites', u'afterdark', u'davaho53', u'Hann with Gun', u'vugube62', u'Hip-Hop']"
591,Closet Romantic,164725,413890,188000,"[u'Soundtrack', u'british', u'britpop', u'trainspotting', u'alternative', u'damon albarn', u'indie', u'90s', u'electronic', u'experimental', u'lounge', u'genius', u'instrumental', u'pop', u'james bond', u'brit pop', u'amayzes loved', u'singer-songwriter', u'Closet Romantic', u'nu jazz', u'UK', u'gorillaz', u'1996', u'davaho53', u'vugube62', u'seen live', u'rock', u'organ', u'jazzy', u'male vocalists', u'male vocals', u'gdchills90s', u'Good Stuff', u'Film Soundtrack', u'wierd and wonderful', u'h4bby likes', u'ah damon', u'chillout', u'trip-hop', u'jazz', u'70s', u'sexy', u'indie pop', u'Progressive rock', u'prog', u'favorites', u'happy', u'calm', u'lalala', u'catchy']"
592,Small Town,73609,232990,309000,"[u'trip-hop', u'chillout', u'downtempo', u'ambient', u'trip hop', u'female vocalists', u'electronic', u'electronica', u'chill', u'Morcheeba', u'british', u'pop', u'dub', u'90s', u'sex', u'clear pronunciation', u'electric guitars', u'electronica roots', u'straight drum beats', u'unsyncopated ensemble rhythms', u'an electric bass riff', u'use of tonal harmonies', u'trippy soundscapes', u'Prominent Horns', u'a knack for catchy hooks', u'a busy bass line', u'Headnodic Beats', u'downtempo influences', u'Dub Influences', u'wah-wah guitar', u'the use of clean-sounding organs', u'a breathy female vocal', u'80s', u'UK', u'Love', u'funk', u'night', u'lounge', u'gentle', u'triphop', u'good', u'must listen', u'small town', u'sensual', u'eclectonia', u'Good Stuff', u'calmer', u'Bra', u'hauntingly beautiful', u'Loving']"
593,Never An Easy Way,105446,374069,401000,"[u'trip-hop', u'chillout', u'downtempo', u'electronic', u'female vocalists', u'trip hop', u'Morcheeba', u'lounge', u'ambient', u'chill', u'british', u'electronica', u'female vocalist', u'Buffy the Vampire Slayer', u'pop', u'Dreamy', u'90s', u'cool', u'female', u'alternative', u'sexy', u'easy listening', u'funk', u'atmospheric', u'chilled', u'triphop', u'loved', u'heard on Pandora', u'1996', u'ElectronicaDance', u'females', u'btvs', u'Music from Blue Jam', u'from blue jam', u'indie', u'jazz', u'soul', u'sad', u'UK', u'memories', u'epic', u'psychedelic', u'funky', u'Radio', u'Mellow', u'soft', u'good shit', u'favourite', u'fip', u'trippy']"
594,Tape Loop,108018,411515,226000,"[u'trip-hop', u'female vocalists', u'chillout', u'trip hop', u'electronic', u'downtempo', u'Morcheeba', u'electronica', u'pop', u'british', u'chill', u'alternative', u'sexy', u'Mellow', u'chill out', u'Morecheeba', u'ambient', u'90s', u'atmospheric', u'beat', u'1996', u'Hip-Hop', u'seen live', u'indie', u'female', u'rock', u'alternative rock', u'UK', u'favorites', u'catchy', u'easy listening', u'funk', u'Awesome', u'2003', u'groove', u'tv', u'Driving', u'upbeat', u'funky', u'Radio', u'1', u'chilled', u'I like', u'intense', u'fun', u'quiet', u'female vocals', u'trippy', u'great song', u'loved']"
595,Post Houmous,138202,398539,108000,"[u'trip-hop', u'chillout', u'downtempo', u'trip hop', u'british', u'electronic', u'ambient', u'chill', u'instrumental', u'female vocalists', u'Morcheeba', u'lounge', u'electronica', u'morcheeba tracks', u'Mellow', u'rustycanuckdowntempo', u'female', u'jazz', u'pop', u'downbeat', u'90s', u'emotional', u'relax', u'chill out', u'radio ma baker', u'Casual', u'test', u'UK', u'electro', u'favorites', u'slow', u'calm', u'Love', u'cafe del mar', u'Lo-Fi', u'funk', u'acid jazz', u'groove', u'laid back', u'3', u'Radio', u'nice', u'triphop', u'band', u'loved', u'jazzy', u'eclectic', u'4', u'groovesalad', u'sensual']"
596,Trigger Hippie,185345,731681,242000,"[u'trip-hop', u'chillout', u'downtempo', u'female vocalists', u'trip hop', u'electronic', u'lounge', u'electronica', u'chill', u'Morcheeba', u'ambient', u'90s', u'british', u'Mellow', u'relaxing', u'groove', u'hypnotic', u'pop', u'sexy', u'female vocals', u'calm', u'Love', u'female vocalist', u'female vocal', u'soothing', u'favorites', u'acid jazz', u'psychedelic', u'triphop', u'groovesalad', u'1996', u'chillout groove', u'mellow women', u'Trigger Hippie', u'alternative', u'i am a party girl here is my soundtrack', u'sensual', u'gold', u'green', u'ElectronicaDance', u'somafm', u'sleeping music', u'awesome female-fronted trip-hop']"
597,Moog Island,117885,452137,321000,"[u'trip-hop', u'chillout', u'downtempo', u'electronic', u'trip hop', u'female vocalists', u'Morcheeba', u'ambient', u'chill', u'sexy', u'electronica', u'lounge', u'british', u'Mellow', u'indie', u'90s', u'pop', u'alternative', u'Love', u'atmospheric', u'female vocals', u'sensual', u'1996', u'soul', u'indie rock', u'organic', u'female vocalist', u'soulful', u'extensive vamping', u'repetitive melodic phrasing', u'minor key tonality', u'ElectronicaDance', u'sexy female vocals', u'electronica influences', u'upbeat lyrics', u'Music from Blue Jam', u'use of ambient synths', u'demanding instrumental part writing', u'intercourse', u'a breathy female lead vocalist', u'down-hop', u'morning calm', u'Moog Island', u'test', u'Hip-Hop', u'vocal', u'jazz', u'UK', u'favorites', u'acoustic']"
598,Garlands,40161,177774,269000,"[u'shoegaze', u'post-punk', u'80s', u'Cocteau Twins', u'4ad', u'british i like', u'shoegazegdchill', u'new wave', u'rock', u'alternative', u'dream pop', u'goth', u'sexy', u'favorites', u'darkwave', u'1982', u'no tears for the creatures of the night', u'electronica', u'trip-hop', u'indie', u'chill', u'classic', u'british', u'favorite songs', u'female vocalists', u'post-rock', u'electro', u'industrial', u'Gothic', u'floating', u'late night', u'breakbeat', u'avantgarde', u'beats', u'sex', u'loved', u""80's"", u'Gothic Rock', u'dreampop', u'shoegazer', u'ether', u'Sigh and swoon in equal measure', u'Favourites', u'cold wave', u'dark wave', u'4 Stars', u'shoegazing', u'roses', u'heavy bottom end', u'goth rock']"
599,The Hollow Men,31933,118998,302000,"[u'post-punk', u'rock', u'shoegaze', u'dark', u'industrial', u'ethereal', u'4ad', u'Cocteau Twins', u'electronic', u'instrumental', u'80s', u'punk', u'goth', u'ambient', u'experimental', u'fast', u'new wave', u'Fusion', u'Alternative  Punk', u'Gothic', u'krautrock', u'psychedelic', u'eighties', u'peace', u'dream pop', u'remix', u'avantgarde', u'new', u'old school', u'tribal', u'feminist', u'Tense', u'darkwave', u'percussion', u'cool', u'joydivision', u""80's"", u'Gothic Rock', u'fog', u'cold', u'war', u'percussions', u'cold wave', u'dark wave', u'hippie', u'horror', u'anarchist', u'anarchy', u'hippy', u'sunny']"
600,Shallow Then Halo,38365,155822,315000,"[u'shoegaze', u'post-punk', u'ethereal', u'rock', u'electronic', u'goth', u'new wave', u'Cocteau Twins', u'Shallow then halo', u'classic', u'80s', u'industrial', u'Gothic', u'Post punk', u'beautiful', u'atmospheric', u'haunting', u'scotland', u'avantgarde', u'beats', u'tribal', u'darkwave', u'loved', u'4ad', u'John Peel', u""80's"", u'shoegazer', u'cold wave', u'electronic top', u'4AD records', u'takes me back', u'1982', u'heavy bottom end', u'Left of the Dial', u'summer tape', u'5 of 10 stars', u'elizabeth fraser', u'cold core', u'favorite female vocalists', u'electronic-ambient', u'malloy2000 playlist - top songs - classical to metal', u'where is my bong', u'autumn tapes', u'sounds like the cure', u'angular guitar playing', u'A COCTEAU TWINS Playlist', u'na uspokojenie', u'Js fave', u'cocteau1', u'good5']"
