,Songs,Listeners,Playcount,Duration,Tags
870,Early,11871,39526,224000,"[u'Hip-Hop', u'electronic', u'industrial', u'alternative hip-hop', u'industrial hip-hop']"
871,I Seen A Man Die,37741,98000,274000,"[u'hip hop', u'Gangsta Rap', u'Scarface', u'classic hip hop music', u'Hip-Hop', u'rap', u'Dirty South', u'pedrada na cara', u'desillusioning', u'classic', u'Hard', u'favorites', u'memories', u'Awesome', u'night', u'favourite', u'nice', u'texas', u'I love this song', u'gangsta', u'Tag', u'south', u'Houston', u'2 of 10 stars', u'stream', u'Classic Hip Hop', u'Classic Rap', u'Rap-A-Lot', u'FODA', u'90s hippityhop', u'Houston rap', u'713', u'classic track', u'hip hop essentials', u'h town', u'adidaskiller loved', u'real life rhymes', u'southern classic', u'pure hip hop at its finest', u'southsiders', u'thats back in the day shit']"
872,Dazed and Confused,665491,4196353,679000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'psychedelic', u'blues rock', u'60s', u'Psychedelic Rock', u'blues', u'british', u'heavy metal', u'guitar', u'jimmy page', u'classic', u'epic', u'Robert Plant', u'Awesome Guitar Jams', u'Masterpiece', u'Awesome', u'favorites', u'metal', u'oldies', u'1969', u'dazed and confused', u'Favourite Songs', u'Guitar Gods', u'dark', u'heavy', u'rock n roll', u'guitar virtuoso', u'Favourites', u'Guitar Solo', u'male vocalist', u'male vocalists', u'favorite songs', u'experimental', u'sexy', u'cool', u'Jam', u'Legendary', u'alternative rock', u'drums', u'amazing', u'live', u'drugs', u'70s rock', u'proto-metal', u'early metal']"
873,Iron Man - Remastered Version,8118,14804,0,[]
874,Born in the Ghetto (feat. Khujo Goodie of Goodie Mob),83,124,0,[]
875,Crown (feat. Diane Coffee),67864,355464,225000,"[u'Criminally Underrated', u'soty', u'crazy cuz its so good', u'6-8 hip hop']"
876,We Are the Champions,824321,4219592,180000,"[u'classic rock', u'rock', u'Queen', u'70s', u'80s', u'hard rock', u'british', u'glam rock', u'pop', u'classic', u'favorites', u'epic', u'freddie mercury', u'oldies', u'we are the champions', u'1977', u'legend', u'Awesome', u'male vocalists', u'rock opera', u'beautiful', u'anthem', u'rock ballads', u'Progressive rock', u'UK', u'Energetic', u'england', u'glam', u'live', u'rock ballad', u'piano', u'classics', u'football', u'alternative', u'guitar', u'amazing', u'fun', u'Ballad', u'best', u'Favourites', u'10 of 10 stars', u'champions', u'power', u'favourite', u'loved', u'cool', u'8 of 10 stars', u'best songs ever', u'the best', u'News of the World']"
877,We Are the Champions,824321,4219592,180000,"[u'classic rock', u'rock', u'Queen', u'70s', u'80s', u'hard rock', u'british', u'glam rock', u'pop', u'classic', u'favorites', u'epic', u'freddie mercury', u'oldies', u'we are the champions', u'1977', u'legend', u'Awesome', u'male vocalists', u'rock opera', u'beautiful', u'anthem', u'rock ballads', u'Progressive rock', u'UK', u'Energetic', u'england', u'glam', u'live', u'rock ballad', u'piano', u'classics', u'football', u'alternative', u'guitar', u'amazing', u'fun', u'Ballad', u'best', u'Favourites', u'10 of 10 stars', u'champions', u'power', u'favourite', u'loved', u'cool', u'8 of 10 stars', u'best songs ever', u'the best', u'News of the World']"
878,A Report to the Shareholders / Kill Your Masters,26061,88402,374000,[u'Hip-Hop']
879,THURSDAY IN THE DANGER ROOM (FEAT. KAMASI WASHINGTON),29986,103537,0,[u'fip']
880,Oh Mama,31899,113386,216000,[]
881,Everybody Stay Calm,32776,121309,178000,"[u'Hip-Hop', u'conscious hip-hop', u'hardcore hip-hop', u'political hip-hop']"
882,Panther Like a Panther (Miracle Mix) [feat. Trina],27337,107328,221000,[]
883,2100 (feat. BOOTS),37174,155344,241000,"[u'Hip-Hop', u'Boots', u'rap-sung']"
884,Thieves! (Screamed the Ghost) [feat. Tunde Adebimpe],28572,97769,242000,[]
885,Don't Get Captured,37328,140892,192000,[]
886,Stay Gold,39013,157564,207000,[]
887,Hey Kids (Bumaye) [feat. Danny Brown],34558,140968,191000,[]
888,Call Ticketron,45276,213096,198000,[]
889,Legend Has It,54948,273789,205000,"[u'rap', u'hip hop', u'alternative hip-hop', u'trap', u'fallon', u'fire', u'el-p', u'killer mike', u'pure trash', u'RUN THE JEWELS']"
890,TALK TO ME,52309,250691,151000,"[u'hip hop', u'FM4', u'single', u'el-p', u'killer mike', u'undergroundhiphop', u'RUN THE JEWELS']"
891,Down (feat. Joi),46406,186408,209000,"[u'underground hip-hop', u'Hip-Hop', u'hip hop', u'hardcore rap', u'hardcore hip-hop', u'el-p', u'killer mike', u'Joi', u'RUN THE JEWELS']"
892,The Crane Wife 3,305200,1826800,258000,"[u'indie', u'folk', u'indie rock', u'alternative', u'the decemberists', u'Mellow', u'beautiful', u'indie pop', u'chill', u'rock', u'acoustic', u'folk rock', u'seen live', u'favorites', u'melancholy', u'alternative rock', u'sad', u'indie folk', u'poetry', u'scrubs', u'amazing', u'the crane wife', u'singer-songwriter', u'epic', u'Awesome', u'american', u'Favourites', u'chamber pop', u'haunting', u'pretty', u'Bittersweet', u'Favorite', u'alt rock', u'love at first listen', u'portland', u'wistful', u'so beautiful it hurts', u'make my heart feel ligher', u'Love', u'party', u'relaxing', u'fun', u'cool', u'00s', u'relax', u'heart', u'lovely', u'personal favourites', u'Favourite Songs', u'a subtle use of vocal harmony']"
893,Of Angels and Angles,153445,822080,147000,"[u'indie', u'Mellow', u'acoustic', u'indie rock', u'beautiful', u'folk', u'the decemberists', u'sweet', u'chill', u'Love', u'seen live', u'alternative', u'indie pop', u'favorites', u'amayzes loved', u'singer-songwriter', u'rock', u'sad', u'calm', u'pretty', u'melancholy', u'indie folk', u'love songs', u'00s', u'2005', u'davaho53', u'of angels and angles', u'guitar', u'Dreamy', u'american', u'favourite', u'Bittersweet', u'warm', u'portland', u'makes me cry', u'lullaby', u'absolute favorites', u'decemberists', u'Just plain beautiful', u'tumbling stars', u'goodnight moon', u'so good SO DAMN GOOD', u'chillout', u'vocal', u'ambient', u'twee', u'female vocalists', u'Favoriter', u'USA', u'slow']"
894,The Mariner's Revenge Song,173522,972622,734000,"[u'indie', u'epic', u'folk', u'indie rock', u'pirates', u'the decemberists', u'alternative', u'indie pop', u'indie folk', u'revenge', u'storytelling', u'Awesome', u'shanty', u'favorites', u'pirate', u'sea shanty', u'best songs ever', u'seen live', u'rock', u'singer-songwriter', u'dark', u'folk rock', u'fun', u'00s', u'portland', u'story', u'acoustic', u'hey there is an accordion', u'quirky', u'genius', u'narrative', u'accordion', u'creepy', u'sea shanties', u'amayzes loved', u'storytellers', u'chamber pop', u'freak folk', u'brilliant', u'Good Stuff', u'nautical', u'murder', u'yarrr', u'delightfully evil', u'pop', u'chill', u'favorite songs', u'baroque pop', u'weird', u'amazing']"
895,On the Bus Mall,162804,879723,364000,"[u'indie', u'indie rock', u'folk', u'indie folk', u'alternative', u'the decemberists', u'Mellow', u'beautiful', u'indie pop', u'acoustic', u'rock', u'portland', u'pop', u'favorites', u'chamber pop', u'amayzes loved', u'seen live', u'chill', u'sad', u'baroque pop', u'Dreamy', u'quirky', u'male vocalists', u'00s', u'davaho53', u'singer-songwriter', u'favourite', u'cool', u'Favourites', u'lyrics', u'oregon', u'storytelling', u'prostitution', u'mmm mmm good', u'homelessness', u'Runaways', u'similar to: modest mouse', u'Favorite Bands', u'emo', u'female vocalists', u'slow', u'calm', u'Love', u'epic', u'folk-rock', u'guitar', u'haunting', u'american', u'summer', u'literate']"
896,The Engine Driver,202724,1350256,255000,"[u'indie', u'indie rock', u'folk', u'indie pop', u'Love', u'alternative', u'indie folk', u'Mellow', u'melancholy', u'beautiful', u'rock', u'Favorite', u'the decemberists', u'favorites', u'acoustic', u'seen live', u'alternative rock', u'american', u'folk rock', u'pop', u'chamber pop', u'great lyrics', u'00s', u'portland', u'decemberists', u'kill rock stars', u'sad', u'baroque pop', u'Favourites', u'lovely', u'2005', u'lyrics', u'sing along', u'sad songs', u'chill', u'favorite songs', u'singer-songwriter', u'favourite', u'melancholic', u'Ballad', u'northwest', u'pitchfork Top 500 Tracks of the 2000s', u'The Engine Driver', u'cute', u'Awesome', u'longing', u'whimsical', u'winter', u'Favorite Artists', u'amazing']"
897,16 Military Wives,151763,892305,292000,"[u'indie', u'indie rock', u'political', u'anti-war', u'indie pop', u'the decemberists', u'folk', u'rock', u'alternative', u'indie folk', u'bouncy', u'00s', u'2005', u'happy', u'Awesome', u'quirky', u'upbeat', u'amayzes loved', u'alternative rock', u'horns', u'fun', u'pop', u'favorites', u'folk rock', u'loved', u'portland', u'seen live', u'favorite songs', u'singer-songwriter', u'catchy', u'acoustic', u'male vocalists', u'Favourites', u'davaho53', u'kill rock stars', u'beautiful', u'american', u'war', u'2000s', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'electronic', u'electronica', u'sad', u'female vocalists', u'USA', u'dance', u'C', u'Love', u'chamber pop']"
898,From My Own True Love (Lost at Sea),149731,715770,222000,"[u'indie', u'the decemberists', u'alternative', u'indie rock', u'sad', u'folk', u'acoustic', u'melancholy', u'indie folk', u'rock', u'amayzes loved', u'Love', u'beautiful', u'Mellow', u'indie pop', u'Favourites', u'portland', u'davaho53', u'songs about the sea', u'seen live', u'chill', u'singer-songwriter', u'favorites', u'epic', u'Awesome', u'haunting', u'quiet', u'00s', u'sleepy', u'nautical', u'hurts', u'chillout', u'pop', u'emo', u'female vocalists', u'dark', u'sadcore', u'folk-rock', u'baroque pop', u'london', u'quirky', u'drums', u'whimsical', u'download', u'water', u'art rock', u'narrative', u'Sleep', u'tight', u'folk rock']"
899,The Bagman's Gambit,155474,765988,422000,"[u'indie', u'indie rock', u'alternative', u'folk', u'rock', u'the decemberists', u'seen live', u'indie pop', u'singer-songwriter', u'Mellow', u'epic', u'folk rock', u'indie folk', u'acoustic', u'beautiful', u'melancholy', u'song noir', u'Consistent Dodo Radio - Flittering', u'favorite songs', u'sad', u'Love', u'amazing', u'great lyrics', u'Ballad', u'Favourites', u'Progressive Folk-Rock', u'electronica', u'chill', u'alternative rock', u'female vocalists', u'dance', u'favorites', u'happy', u'piano', u'melodic', u'guitar', u'Dreamy', u'loud', u'angry', u'long', u'narrative', u'lovesong', u'pretty', u'great', u'nostalgic', u'chilled', u'emotional', u'altparty', u'piano rock', u'cool']"
900,The Sporting Life,183889,981847,278000,"[u'indie', u'indie rock', u'indie pop', u'the decemberists', u'rock', u'alternative', u'upbeat', u'quirky', u'fun', u'indie folk', u'folk', u'favorites', u'catchy', u'pop', u'alternative rock', u'Love', u'happy', u'acoustic', u'Mellow', u'00s', u'seen live', u'experimental', u'singer-songwriter', u'chamber pop', u'Awesome', u'american', u'folk rock', u'sports', u'storytelling', u'my life', u'electronica', u'dance', u'epic', u'amazing', u'intelligent', u'male vocalist', u'Favourites', u'brilliant', u'portland', u'mine', u'decemberists', u'the sporting life- the decemberists', u'test', u'kill rock stars', u'emo', u'Progressive rock', u'energy', u'post-punk', u'baroque pop', u'beautiful']"
901,"Eli, the Barrow Boy",183713,1115175,191000,"[u'indie', u'folk', u'indie folk', u'indie rock', u'the decemberists', u'alternative', u'favorites', u'beautiful', u'Mellow', u'sad', u'acoustic', u'indie pop', u'melancholy', u'haunting', u'folk rock', u'Favourites', u'chill', u'rock', u'singer-songwriter', u'Love', u'00s', u'Favorite', u'Good Stuff', u'eli', u'The Barrow Boy', u'chillout', u'seen live', u'american', u'sad songs', u'names', u'palestine', u'storytellers', u'storytelling songs', u'indie mellow rock', u'Classical', u'instrumental', u'alternative rock', u'Favoriter', u'Progressive rock', u'calm', u'chamber pop', u'blues', u'Dreamy', u'quirky', u'death', u'peaceful', u'atmospheric', u'download', u'pretty', u'new']"
902,We Both Go Down Together,218519,1413179,224000,"[u'indie', u'indie rock', u'the decemberists', u'alternative', u'favorites', u'folk', u'rock', u'indie pop', u'Love', u'seen live', u'singer-songwriter', u'indie folk', u'Favourites', u'00s', u'beautiful', u'Mellow', u'alternative rock', u'sad', u'heart achingly good', u'badly bruised but nothing is broken', u'chamber pop', u'Bittersweet', u'loved', u'love songs', u'storytelling', u'decemberists', u'vocal', u'pop', u'chill', u'strings', u'american', u'nice', u'heard on Pandora', u'Ballad', u'Favorite', u'lovely', u'Good Stuff', u'tragic', u'we both go down together', u'vugube62', u'favorite songs', u'epic', u'indiepop', u'violin', u'melancholy', u'folk rock', u'favourite', u'dramatic', u'Uplifting', u'male vocalists']"
903,The Infanta,236857,1031879,307000,"[u'indie', u'indie rock', u'alternative', u'folk', u'the decemberists', u'rock', u'alternative rock', u'indie folk', u'indie pop', u'favorites', u'epic', u'folk rock', u'amayzes loved', u'chamber pop', u'seen live', u'Love', u'quirky', u'00s', u'Favourites', u'historical', u'Mad Men', u'historic', u'pop', u'american', u'portland', u'davaho53', u'kill rock stars', u'folk-rock', u'beautiful', u'upbeat', u'Mellow', u'unique', u'fun', u'loved', u'Favorite', u'bouncy', u'2005', u'Soundtrack', u'electronica', u'Favorite Bands', u'favorite songs', u'fast', u'singer-songwriter', u'Progressive rock', u'dance', u'happy', u'catchy', u'acoustic', u'modern', u'americana']"
904,Ritual Union,255444,1504817,174000,"[u'electronic', u'female vocalists', u'swedish', u'indie', u'indie pop', u'trip-hop', u'femalevocalistsgdchill', u'electronica', u'trip hop', u'pop', u'chill', u'soul', u'alternative', u'Mellow', u'2011', u'Neo-Soul', u'best of 2011', u'Bagel', u'summer tune', u'chillout', u'seen live', u'electro', u'dance', u'calm', u'dark', u'kolla upp', u'indietronica', u'synth', u'download', u'funky', u'Gilles Peterson', u'smooth', u'synthpop', u'quiet', u'fip', u'jazzy', u'love songs', u'soulful', u'bouncy', u'smokey', u'love at first listen', u'Fave Indie Pop', u'addictive', u'FM4', u'zicbouge', u'10s', u'interessant', u'n-a', u'favorites 2011', u'nicee2me']"
905,B.O.B.,347849,1390351,304000,"[u'Hip-Hop', u'rap', u'hip hop', u'outkast', u'party', u'00s', u'Dirty South', u'dance', u'funk', u'2000', u'southern rap', u'fun', u'Energetic', u'funky', u'alternative', u'atlanta', u'andre 3000', u'fast', u'Big Boi', u'favorites', u'american', u'epic', u'2000s', u'ATL', u'Awesome', u'crazy', u'good shit', u'stankonia', u'coolness personified', u'bombs over baghdad', u'Consistent Dodo Radio - Flittering', u'electronic', u'USA', u'Driving', u'political', u'loved', u'futurepop', u'Favorite', u'bob', u'Pitchfork 500', u'classic hip-hop', u'pitchfork Top 500 Tracks of the 2000s', u'rhythmically complex rapping', u'critically acclaimed song', u'Hell to the Yes', u'psyched up', u'pop', u'rock', u'classic', u'electro']"
906,Mother to Son,593,970,47000,[]
907,Mama and Daughter,107,114,49000,[]
908,We Are the American Heartbreak (Commentary),112,132,118000,[]
909,Lincoln Monument; Washington; Aunt Sue's Stories,125,154,115000,[]
910,In My Poetry (Commentary),192,441,109000,[]
911,Harlem,199,241,41000,[]
912,I Too,676,1092,34000,[]
913,I Have Known Rivers,1142,1360,67000,[u'poetry']
914,What an Experience,35283,141445,296000,"[u'best album closers', u'female vocalists', u'2013', u'Neo Soul', u'soul', u'nice', u'Uplifting', u'rhythm and blues', u'love at first listen', u'10s', u'personal favourites', u'happiness', u'law', u'contemporary rnb', u'alternative rnb', u'new beginnings', u'soul-ska', u'ska-soul', u'mj feelings', u'Sweet tender vibes', u'a perfect ending to a perfect album']"
915,Dorothy Dandridge Eyes (feat. Esperanza Spalding),34088,125656,255000,"[u'soul', u'rnb', u'name check', u'Ladytronica']"
916,Sally Ride,37442,139040,248000,"[u'soul', u'Neo Soul', u'rnb', u'rhythm and blues', u'2013', u'female vocalists', u'10s', u'name check', u'schmaltzy']"
917,Can't Live Without Your Love,39586,161062,234000,"[u'soul', u'rnb', u'indie pop', u'break-up', u'breakup']"
918,Victory,39600,150995,253000,"[u'soul', u'rhythm and blues', u'2013', u'10s', u'female vocalists', u'Love', u'blues', u'beautiful', u'Neo Soul', u'cheesy', u'Black', u""r'n'b"", u'mainstream']"
919,Our Favorite Fugitive - Interlude,16938,37527,83000,[u'pop']
920,Ghetto Woman,41567,160290,287000,"[u'funk', u'2013', u'Neo Soul', u'female vocalists', u'dance', u'american', u'political', u'rnb', u'groovy', u'rhythm and blues', u'love at first listen', u'10s', u'feminism', u'Ladytronica']"
921,It's Code,42928,159773,245000,"[u'soul', u'Neo Soul', u'kingdom of kitsch', u'Retro', u'kitsch', u'2013', u'funky bass', u'superkitsch', u'kitsch pop', u'kitschcore', u'kitsch in a good way', u'kitsch arrangement', u'title is declarative']"
922,Suite V Electric Overture,43345,152635,140000,"[u'instrumental', u'lounge', u'2013', u'Neo Soul', u'10s']"
923,Look Into My Eyes,47416,180437,139000,"[u'female vocalists', u'2013', u'Neo Soul', u'soul', u'10s', u'american', u'2010s', u'mystical', u'Qornarnais Quorn-hook yes Qornz ciaz did dirty work', u'title is imperative']"
924,Dance Apocalyptic,90138,450541,205000,"[u'pop', u'Makes me dance', u'makes me shake it like a polaroid picture', u'rockabilly', u'rock', u'female vocalists', u'upbeat', u'american', u'2013', u'Neo Soul', u'10s', u'personal favourites', u'danceable', u'illuminati', u'Black Rock', u'snl', u'afropunk', u'relevant magazine', u'natalicious partaychoonz', u'2013 single', u'favorites 2013', u'please uuuia please ciaz', u'touch uuuias hair it feels soft but ciaz has dirty smelly hair', u'dont think just dance', u'eye see you']"
925,The Chrome Shoppe - Interlude,21143,50177,70000,[u'funk']
926,We Were Rock & Roll,54216,230070,259000,"[u'soul', u'funk', u'rnb', u'groovy', u'Disco', u'pop', u'female vocalists', u'funky', u'rhythm and blues', u'2013', u'love at first listen', u'Neo Soul', u'10s', u'rock & roll', u'title is declarative', u'kingdom of kitsch']"
927,PrimeTime (feat. Miguel),90716,422199,280000,"[u'pop', u'chill', u'soul', u'female vocalists', u'duet', u'rnb', u'sexy', u'beautiful', u'2013', u'sweet', u'2010s', u'4 Stars', u'best of 2013', u'New Soul - Hip Hop - Rap', u'and prime time was tat video shop', u'i bet they sold jarjar binks posters there', u'suuupeeerrr', u'ficlomg hell Qornz they wont sell shit like that', u'Qirnvurys Quprm-You', u'the night and this candlelight is all I really love']"
