,Songs,Listeners,Playcount,Duration,Tags
811,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
812,Thumbs,20026,88943,216000,"[u'pop', u'rock', u'Love', u'american', u'party', u'Britney Spears', u'2017 single', u'linedance 2017', u'Request This on Every Stattion']"
813,Let Me Love You,18997,54914,208000,[]
814,That´s Me,10856,25146,205000,[]
815,All Night,67577,318007,198000,"[u'pop', u'electronic', u'electropop', u'dance', u'Favorite', u'featuring', u'2016', u'conan', u'the vamps', u'2016 single', u'bbc radio1 playlist 2016']"
816,Call On Me - Ryan Riback Remix,72308,333364,0,"[u'electronic', u'dance', u'House', u'remix']"
817,Lighthouse - Andrelli Remix,32308,106638,0,[u'swedish']
818,Feel Good,12577,42933,0,[u'Electronic Pop']
819,Issues,74757,414159,176000,"[u'pop', u'american', u'rnb', u'fav', u'fallon', u'2017', u'2017 single']"
820,Touch,51275,554514,213000,"[u'pop', u'dance', u'best of little mix', u'british', u'love at first listen', u'little mix', u'electropop', u'party', u'amazing', u'dancehall', u'justin bieber', u'hino', u'girlsband', u'Blessed', u'The X Factor', u'talent show', u'glory days', u'piaui', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'dona do \xe1lbum', u'jakie to jest kurwa slabe', u'bbc radio1 playlist 2017', u'piau\xed', u'mnek', u'MAKE THIS BUSSY POP']"
821,It Ain’t Me (with Selena Gomez),38213,204688,0,"[u'electronic', u'pop', u'tropical house', u'chillout', u'downtempo', u'dance', u'dance-pop', u'House', u'deep house', u'chillwave', u'EDM', u'Selena Gomez']"
822,September Song,64011,286874,220000,"[u'british', u'wake-up song', u'2016 single', u'bbc radio1 playlist 2016']"
823,Sooner Or Later,24673,75578,212000,"[u'american', u'2017 single']"
824,No Matter,7863,18734,210000,"[u'british', u'2017 single']"
825,Paris,115128,724972,221000,"[u'electronic', u'pop', u'dance', u'Ballad', u'duet', u'EDM', u'snl', u'2017']"
826,Pretty Girl - Cheat Codes X Cade Remix,11996,28938,0,"[u'summer', u'Workout', u'fav', u'spring', u'Pepp', u'2017']"
827,Solo Dance,75750,357412,175000,"[u'electronic', u'party', u'danish', u'tropical house', u'wake-up song', u'2016 single', u'bbc radio1 playlist 2017']"
828,History,34016,117868,204000,"[u'electropop', u'pop', u'dance', u'party', u'dance pop', u'wake-up song', u'Olivia Holt', u'2016 single']"
829,Galway Girl,82162,486404,170000,"[u'pop', u'country', u'british', u'rap', u'epic', u'2017 single', u'linedance 2017']"
830,Something Just Like This,88804,520172,247000,"[u'pop', u'dance', u'Coldplay', u'electronic', u'House', u'chris martin', u'future bass', u'the chainsmokers', u'disappointing drop', u'waste of coldplay', u'craaaaaaaap']"
831,Summer Air,7486,21313,184000,[]
832,Symphony,26168,108377,213000,"[u'electronica', u'EDM', u'zara larsson']"
833,Give Me Your Love,5078,11184,0,[]
834,Break Up Every Night,18646,47650,207000,"[u'Crap', u'Trash', u'garbage', u'snl', u'2017']"
835,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
836,Raging,77438,380457,226000,"[u'chillout', u'electronic', u'downtempo', u'House', u'folktronica', u'deep house', u'chillwave', u'EDM', u'tropical house', u'Kodaline']"
837,Jusfayu (feat. No Wyld),7817,21375,208000,[]
838,Surprise Yourself,38371,124759,261000,[]
839,Anyway,3512,9078,201000,[]
840,Don't Stop Making It Happen,6976,20892,181000,[]
841,Youth,64198,337309,229000,"[u'pop', u'british', u'indiepop', u'fip', u'music to get the pussy wet', u'Fave Indie Pop', u'2016 single', u'bbc radio1 playlist 2016']"
842,Pleasure,5490,12707,253000,[]
843,High And Low,45623,162126,223000,"[u'australian', u'duo', u'fallon', u'2016', u'2016 single', u'jimmyfallon']"
844,Play It Out,5488,21875,204000,[]
845,Shangri-La,6772,20082,222000,[]
846,Isombard,15720,49148,221000,"[u'indie', u'2016 single', u'bbc radio1 playlist 2016']"
847,Explotar,2438,6066,0,[]
848,Un Sueño (feat. Aloe Blacc),1066,2415,180000,[]
849,Postpone,12098,53649,246000,[]
850,Vowels,12914,43518,186000,"[u'american', u'duo', u'wake-up song', u'2016 single']"
851,Tearing Me Up - RAC Mix,9752,25411,0,[]
852,Be Your Love,17822,47567,194000,"[u'FM4', u'linedance 2017']"
853,Slide to the Side,3082,6603,226000,[u'Fave Indie Pop']
854,Appeals,5188,14782,240000,"[u'indiepop', u'psychedelic', u'eclectonia']"
855,Send Them Off!,41794,218298,192000,"[u'bastille', u'british', u'love at first listen', u'Better Than Sex', u'best song of the album', u'fode essa buceta', u'2016 single', u'bbc radio1 playlist 2016', u'send them off!']"
856,I TRUSTED U,4056,10195,0,[u'fip']
857,Slumber Party feat. Tinashe,16177,104000,214000,[]
858,Shiver - Live from RAK Studios,2583,7430,0,[]
859,Aquarius,333,799,287000,[]
860,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
861,Slide to the Side,3082,6603,226000,[u'Fave Indie Pop']
862,Appeals,5188,14782,240000,"[u'indiepop', u'psychedelic', u'eclectonia']"
863,Send Them Off!,41794,218298,192000,"[u'bastille', u'british', u'love at first listen', u'Better Than Sex', u'best song of the album', u'fode essa buceta', u'2016 single', u'bbc radio1 playlist 2016', u'send them off!']"
864,I TRUSTED U,4056,10195,0,[u'fip']
865,Tearing Me Up - RAC Mix,9752,25411,0,[]
866,Be Your Love,17822,47567,194000,"[u'FM4', u'linedance 2017']"
867,Slide to the Side,3082,6603,226000,[u'Fave Indie Pop']
868,Appeals,5188,14782,240000,"[u'indiepop', u'psychedelic', u'eclectonia']"
869,Send Them Off!,41794,218298,192000,"[u'bastille', u'british', u'love at first listen', u'Better Than Sex', u'best song of the album', u'fode essa buceta', u'2016 single', u'bbc radio1 playlist 2016', u'send them off!']"
870,I TRUSTED U,4056,10195,0,[u'fip']
871,Cherry On Top (feat. Marc E. Bassy & TYSM),2779,5074,0,[]
872,The One,36278,122420,177000,"[u'electronic', u'downtempo', u'american', u'duo', u'2017', u'2017 single']"
873,Everybody,11649,38394,162000,[u'hiphop']
874,No Promises (feat. Demi Lovato),21911,110267,0,"[u'pop', u'dance', u'Demi Lovato', u'EDM', u'electronic', u'House', u'tropical house', u'catchy', u'party', u'dancehall', u'love at first listen', u'trap', u'eletronic', u'anthem', u'trap music', u'electronic dance music', u'promise me', u'Slay', u'slay bitch', u'Cheat Codes', u'collaboration with vocals']"
875,Heatstroke,29322,96354,0,"[u'Disco', u'dance', u'love at first listen', u'Ariana Grande', u'Young Thug', u'pherrell williams']"
876,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
877,Bruises,5952,10174,218000,[]
878,Explotar,2438,6066,0,[]
879,Un Sueño (feat. Aloe Blacc),1066,2415,180000,[]
880,Postpone,12098,53649,246000,[]
881,Vowels,12914,43518,186000,"[u'american', u'duo', u'wake-up song', u'2016 single']"
882,Tearing Me Up - RAC Mix,9752,25411,0,[]
883,Be Your Love,17822,47567,194000,"[u'FM4', u'linedance 2017']"
884,Slide to the Side,3082,6603,226000,[u'Fave Indie Pop']
885,Appeals,5188,14782,240000,"[u'indiepop', u'psychedelic', u'eclectonia']"
886,Send Them Off!,41794,218298,192000,"[u'bastille', u'british', u'love at first listen', u'Better Than Sex', u'best song of the album', u'fode essa buceta', u'2016 single', u'bbc radio1 playlist 2016', u'send them off!']"
887,I TRUSTED U,4056,10195,0,[u'fip']
888,Youth,64198,337309,229000,"[u'pop', u'british', u'indiepop', u'fip', u'music to get the pussy wet', u'Fave Indie Pop', u'2016 single', u'bbc radio1 playlist 2016']"
889,Pleasure,5490,12707,253000,[]
890,High And Low,45623,162126,223000,"[u'australian', u'duo', u'fallon', u'2016', u'2016 single', u'jimmyfallon']"
891,Play It Out,5488,21875,204000,[]
892,Shangri-La,6772,20082,222000,[]
893,Isombard,15748,49290,221000,"[u'indie', u'2016 single', u'bbc radio1 playlist 2016']"
894,Explotar,2438,6066,0,[]
895,Un Sueño (feat. Aloe Blacc),1066,2415,180000,[]
896,Postpone,12098,53649,246000,[]
897,Vowels,12914,43518,186000,"[u'american', u'duo', u'wake-up song', u'2016 single']"
898,Tearing Me Up - RAC Mix,9752,25411,0,[]
899,Be Your Love,17822,47567,194000,"[u'FM4', u'linedance 2017']"
900,Slide to the Side,3082,6603,226000,[u'Fave Indie Pop']
901,Appeals,5188,14782,240000,"[u'indiepop', u'psychedelic', u'eclectonia']"
902,Send Them Off!,41794,218298,192000,"[u'bastille', u'british', u'love at first listen', u'Better Than Sex', u'best song of the album', u'fode essa buceta', u'2016 single', u'bbc radio1 playlist 2016', u'send them off!']"
903,I TRUSTED U,4056,10195,0,[u'fip']
904,Rockabye (feat. Sean Paul & Anne-Marie),117133,768178,251000,"[u'pop', u'dance', u'electronic', u'violin', u'reggae', u'upbeat', u'dancehall', u'electric', u'2016', u'classical crossover', u'tropical house', u'Sean Paul', u'anne-marie']"
905,Not Going Home,31320,93751,194000,[]
906,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
907,What Do I Know?,53013,224200,237000,"[u'cute', u'Ed Sheeran', u'\xf7']"
908,Send Them Off!,41794,218298,192000,"[u'bastille', u'british', u'love at first listen', u'Better Than Sex', u'best song of the album', u'fode essa buceta', u'2016 single', u'bbc radio1 playlist 2016', u'send them off!']"
909,I TRUSTED U,4056,10195,0,[u'fip']
910,Slumber Party feat. Tinashe,16177,104000,214000,[]
911,Shiver - Live from RAK Studios,2583,7430,0,[]
912,Slumber Party feat. Tinashe,16177,104000,214000,[]
913,REDMERCEDES,5974,18277,169000,[]
914,No FRauDS,23676,96759,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'collaboration', u'cash money', u'nicki minaj', u'young money', u'Slay', u'triple threat']"
915,Chanel,44069,328404,210000,"[u'hip hop', u'pop', u'rnb', u'Hip-Hop', u'american', u'hiphop', u'alternative pop', u'love at first listen', u'Neo Soul', u'pop rap', u'art pop', u'art-pop', u'alternative rnb', u'2017', u'spacereggae', u'2017 single', u'iloveyoufrank']"
916,Be Your Love,17822,47567,194000,"[u'FM4', u'linedance 2017']"
917,Slide to the Side,3082,6603,226000,[u'Fave Indie Pop']
918,Appeals,5188,14782,240000,"[u'indiepop', u'psychedelic', u'eclectonia']"
919,Send Them Off!,41794,218298,192000,"[u'bastille', u'british', u'love at first listen', u'Better Than Sex', u'best song of the album', u'fode essa buceta', u'2016 single', u'bbc radio1 playlist 2016', u'send them off!']"
920,I TRUSTED U,4056,10195,0,[u'fip']
921,Green Light,102630,945348,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
922,What Do I Know?,53013,224200,237000,"[u'cute', u'Ed Sheeran', u'\xf7']"
923,Green Light,102630,945348,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
924,What Do I Know?,53013,224200,237000,"[u'cute', u'Ed Sheeran', u'\xf7']"
925,I Don't Care Who Sees,918,1620,0,[]
926,Feel It Still,28851,127676,163000,[u'FM4']
927,Best You Ever,3648,10713,219000,"[u'american', u'Meyers', u'2017 single']"
928,Can't Lose,1926,6802,0,[u'rap']
929,Remember Me,3677,13532,233000,"[u'soul', u'Voice', u'american', u'rnb', u'female vocalist', u'Ballad', u'powerful', u'idol', u'talent show', u'2017 single']"
930,Feature Film,804,1505,259000,[]
931,Fast Girl,359,814,171000,[]
932,With or Without Me,610,3256,0,[]
933,Don't Kill My Vibe - Acoustic,8620,17053,0,[]
934,Champion,1236,2713,168000,[]
935,No Drama,797,1484,0,[]
936,Coexist,2246,7402,182000,[]
937,New Man,53666,250196,189000,"[u'amazing', u'love at first listen', u'Ed Sheeran', u'\xf7']"
938,Lost Boys,486,987,229000,[]
939,Too Much Too Late,1827,4702,0,[]
940,Love Is Alive,4325,52637,217000,"[u'pop', u'romantic', u'american', u'hino', u'2017 single', u'Minha Lea est\xe1 viva', u'Minha Lea est\xe1 viva']"
941,Patience,1731,3978,0,[]
942,Sweet Love,2040,3747,0,[]
943,Under Your Skin,7757,20060,0,[]
944,Sleepover,5994,38992,234000,[]
945,Hypnotised,28996,97370,355000,"[u'epic', u'Coldplay', u'chris martin', u'crazyone77']"
946,Sail Away,1399,2873,0,[]
947,Eraser,51854,236135,227000,"[u'pop', u'rap', u'alternative', u'alternative pop', u'Ed Sheeran']"
948,All in My Feelings,4599,9445,0,[]
949,Fresh Eyes - Ryan Riback Remix,1859,4211,0,[]
950,Pretty Girl - Cheat Codes X Cade Remix,11996,28938,0,"[u'summer', u'Workout', u'fav', u'spring', u'Pepp', u'2017']"
951,Run For The Money,913,1861,0,[]
952,Feel Good,12577,42933,0,[u'Electronic Pop']
953,Rise and Shine - Radio Edit,3474,8394,0,[]
954,Modern Flame (feat. Yuna),4473,10247,0,[]
955,Touch - Recorded at Spotify Studios NYC,2470,5362,0,[]
956,The Deep,764,1769,0,[]
957,Good Girls,10091,32966,249000,"[u'indie pop', u'2017 single']"
958,Falling Down (feat. Maty Noyes),5492,13022,0,[]
959,"Hurts - Live From Spotify, London",839,1362,0,[]
960,Halfway There,3498,7540,238000,"[u'american', u'2010s', u'colbert', u'2017 single']"
961,Everything'll Change,3988,8523,0,[]
962,Run,3113,7732,0,"[u'party', u'2017 single']"
963,For You,5108,13284,195000,[u'2017 single']
964,Barely Floating (feat. Matilda),4688,9668,215000,[]
965,What Do I Know?,53013,224200,237000,"[u'cute', u'Ed Sheeran', u'\xf7']"
966,Song Goes Off,2930,7615,244000,[]
967,Talk About It,15963,40083,0,[]
968,The Beat Of Your Heart,2945,5946,0,[]
969,City Heart,861,1587,0,[]
970,Tribulation,1676,3754,0,[]
971,I Need It,1997,4116,0,[]
972,Todo Cambio,4782,26036,0,"[u'pop', u'dance', u'latin pop', u'hip hop', u'pop in spanish', u'Becky G']"
973,Hearts Don't Break Around Here,43700,172732,248000,"[u'cute', u'love at first listen', u'Ed Sheeran']"
974,Submission,9427,46028,143000,[]
975,Phone Died,2029,4756,0,[]
976,A closeness,5869,11826,0,[u'irish']
977,What Do I Know?,53013,224200,237000,"[u'cute', u'Ed Sheeran', u'\xf7']"
978,Doin' Me,922,2709,0,[]
979,Kill for Candy,2721,9715,0,[]
980,Stuck,4285,10813,213000,[]
981,Conversations,1263,2285,0,[]
982,Won't Let You Go,2419,5925,187000,[]
983,Señorita,2026,3414,0,[]
984,Gone,739,1377,246000,[]
985,What Do I Know?,53013,224200,237000,"[u'cute', u'Ed Sheeran', u'\xf7']"
986,What Do I Know?,53013,224200,237000,"[u'cute', u'Ed Sheeran', u'\xf7']"
