,Songs,Listeners,Playcount,Duration,Tags
880,Pallar Anders Visa,121134,752196,101000,"[u'instrumental', u'Melodic Death Metal', u'acoustic', u'metal', u'In Flames', u'death metal', u'swedish', u'guitar', u'instrumental metal', u'amayzes loved', u'beautiful', u'Awesome', u'gothenburg metal', u'Swedish Metal', u'contemporary classical', u'davaho53', u'Pallar Anders Visa', u'cover', u'cool', u'4 Stars', u'7 of 10 stars', u'Love this song', u'a favorite', u'Swedish Melodic Death Metal', u'great instrumentals', u'accoustic track on a metal album', u'For relax', u'short metal tracks', u'svezia', u'pallar', u'RM', u'lugn blandning', u'seen live', u'chill', u'alternative', u'favorite songs', u'ambient', u'sad', u'romantic', u'melodic', u'strings', u'ethnic', u'covers', u'I like', u'relaxing', u'symphonic', u'symphonic metal', u'neo-classical', u'snow', u'fav']"
881,Zombie Inc.,115305,812999,305000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'Swedish Metal', u'swedish', u'gothenburg metal', u'favorites', u'melodic metal', u'Progressive metal', u'gothenburg', u'Awesome', u'Swedish Melodic Death Metal', u'heavy metal', u'seen live', u'great solo', u'8 of 10 stars', u'Awesome solo', u'Favorite Bands', u'heavy', u'epic', u'thrash metal', u'heard on Pandora', u'Favourite Songs', u'kick ass', u'best solo ever', u'the zombie radio', u'songs that you wanna listen to over and over again', u'Some Damn Good Music', u'Death Metal Melodico', u'epicGuitarSolo', u'Hard', u'great', u'melancholic', u'Extreme Metal', u'Power metal', u'boring', u'running', u'10 of 10 stars', u'earworm', u'scream', u'Great Music', u'best songs ever', u'spheric', u'ohrwurm', u'Swedish Death Metal', u'Guitar Solo', u'scandinavian metal', u'All time favourites', u'best played loud']"
882,Colony,141976,1167369,279000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'death metal', u'Swedish Metal', u'gothenburg metal', u'rock', u'heavy metal', u'swedish', u'melodic death', u'Awesome', u'scandinavian metal', u'hardcore', u'death', u'8 of 10 stars', u'melodic metal', u'inflames', u'Hard', u'Progressive metal', u'industrial', u'melodic', u'thrash metal', u'amazing', u'Power metal', u'7 of 10 stars', u'Swedish Melodic Death Metal', u'Colony', u'metalcore', u'seen live', u'heavy', u'grindcore', u'sexy', u'fast', u'hard rock', u'Progressive rock', u'doom metal', u'gothenburg', u'favorites', u'happy', u'epic', u'Gothic', u'blues', u'other', u'speed metal', u'synth', u'punk rock', u'good shit', u'ebm', u'great song', u'cold']"
883,Scorn,115952,809757,217000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'swedish', u'Sweden', u'Swedish Melodic Death Metal', u'heavy metal', u'seen live', u'melancholic', u'Colony', u'metalcore', u'gothenburg', u'Awesome', u'flott', u'loved', u'shit', u'8 of 10 stars', u'Power metal', u'melodic metal', u'Game Music', u'7 of 10 stars', u'6 of 10 stars', u'Love Metal', u'Iron Maiden', u'Guitar Solo', u'good song', u'Slipknot', u'scorn', u'good5', u'MelodicDeathMetal', u'geht ab wie schmidts katze']"
884,Ordinary Story,144503,1239343,256000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'melodic metal', u'swedish', u'gothenburg', u'metalcore', u'favorites', u'best', u'8 of 10 stars', u'Masterpiece', u'Swedish Melodic Death Metal', u'best of in flames', u'seen live', u'Awesome', u'Nu Metal', u'black metal', u'rock', u'Favorite Bands', u'emo', u'hard rock', u'Love', u'piano', u'beautiful', u'melodic', u'Energetic', u'unique', u'alternative metal', u'good shit', u'Gothic Metal', u'favourite', u'Rousing', u'cyberpunk', u'raw', u'majestic', u'00s', u'depression', u'Favourites', u'brilliant', u'i fucking love this song', u'flowing', u'Extreme Metal', u'pain', u'children of bodom', u'2000s', u'powerful']"
885,Embody the Invisible,143769,1104428,217000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'swedish', u'melodic death', u'seen live', u'Scandinavian Death Metal', u'melodic metal', u'Swedish Melodic Death Metal', u'heavy metal', u'scandinavian', u'hardcore', u'favourite', u'Sweden', u'Power metal', u'nordic metal', u'hard rock', u'Favorite', u'Extreme Metal', u'8 of 10 stars', u'scandinavian metal', u'718 Metal', u'melodeath', u'Melo-Death', u'Tony Hawks 3 SoundTrack', u'happy melodic death metal', u'metalcore', u'classic', u'Favorite Bands', u'alternative', u'heavy', u'Progressive metal', u'fast', u'gothenburg', u'energy', u'Gothic', u'g\xf6teborg', u'Awesome', u'viking metal', u'speed metal', u'upbeat', u'atmospheric', u'thrash metal', u'alternative metal', u'finnish', u'good shit', u'Gothic Metal']"
886,"Late For The Kill, Early For The Slaughter",41750,262988,249000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'thrash metal', u'swedish', u'scandinavian', u'Sweden', u'9 of 10 stars', u'2010', u'FUCKING AWESOME', u'10s', u'2010s', u'4 of 10 stars', u'great chorus', u'Swedish Metal', u'In Flames', u'scandinavian metal', u'KILL', u'9 lbs hammer', u'melodic metalcore', u'great solos', u'crybbage power', u'Soilwork', u'Slaughter', u'2010s Metal']"
887,Sweet Demise,11261,72779,240000,"[u'Melodic Death Metal', u'metal', u'alternative metal', u'death metal', u'9 of 10 stars']"
888,Enter Dog Of Pavlov,26063,166485,338000,"[u'Melodic Death Metal', u'metal', u'death metal', u'8 of 10 stars', u'metalcore', u'swedish', u'Progressive metal', u'scandinavian', u'melodic metal', u'FUCKING AWESOME', u'10s', u'2010s', u'Swedish Metal', u'guitar heroes', u'scandinavian metal', u'9 lbs hammer', u'melodic metalcore', u'you know when bruce banner is transforming into the hulk and his clothes rip well this is the soundtrack for that', u'2010s Metal']"
889,The Akuma Afterglow,29249,206818,270000,"[u'Melodic Death Metal', u'metal', u'swedish', u'death metal', u'best band of their genre', u'metalcore', u'alternative', u'Progressive metal', u'sad', u'Progressive rock', u'epic', u'scandinavian', u'beautiful', u'melancholic', u'9 of 10 stars', u'heavy rock', u'makes me cry', u'10s', u'2010s', u'Swedish Metal', u'not emo', u'scandinavian metal', u'Favourite Band', u'9 lbs hammer', u'melodic metalcore', u'Soilwork', u'NOT PROGRESSIVE ROCK', u'thermosphere', u'2010s Metal']"
890,Epitome,27787,177111,284000,"[u'metal', u'Melodic Death Metal', u'rock', u'swedish', u'scandinavian', u'alternative metal', u'death metal', u'9 of 10 stars', u'melodic metal', u'10s', u'2010s', u'10 of 10 stars', u'Swedish Metal', u'scandinavian metal', u'scandinavian rock', u'9 lbs hammer', u'swedish rock', u'Nuclear Blast', u'2010s rock', u'2010s Metal', u'Ring Of Scars']"
891,Let This River Flow,36966,263947,311000,"[u'metal', u'Melodic Death Metal', u'death metal', u'9 lbs hammer', u'metalcore', u'swedish', u'scandinavian', u'thrash metal', u'Ballad', u'8 of 10 stars', u'melodic metal', u'10s', u'2010s', u'Swedish Metal', u'scandinavian metal', u'melodic metalcore', u'2010s Metal', u'iMusic']"
892,King Of The Threshold,26480,167210,297000,"[u'Melodic Death Metal', u'metal', u'swedish', u'2010', u'Nuclear Blast', u'death metal', u'9 lbs hammer', u'metalcore', u'scandinavian', u'9 of 10 stars', u'10s', u'2010s', u'Swedish Metal', u'Swedish Death Metal', u'scandinavian metal', u'melodic metalcore', u'insane drummer', u'2010s Metal', u'Ring Of Scars']"
893,Night Comes Clean,32861,200005,312000,"[u'Melodic Death Metal', u'metal', u'alternative metal', u'death metal', u'melodic metal', u'FUCKING AWESOME', u'metalcore', u'electronic', u'soul', u'swedish', u'scandinavian', u'Awesome', u'funky', u'thrash metal', u'9 of 10 stars', u'10s', u'2010s', u'Nu-metal', u'Swedish Metal', u'Guitar Solo', u'scandinavian metal', u'fucking great', u'9 lbs hammer', u'melodic metalcore', u'thermosphere', u'2010s Metal', u'Ring Of Scars']"
894,Deliverance Is Mine,35709,211164,230000,"[u'Melodic Death Metal', u'metal', u'melodic', u'alternative metal', u'modern rock', u'Sweden', u'8 of 10 stars', u'2010', u'groove metal', u'DL', u'Swedish Death Metal', u'9 lbs hammer', u'Nuclear Blast']"
895,The Thrill,37910,224148,273000,"[u'Melodic Death Metal', u'metal', u'swedish', u'metalcore', u'Hip-Hop', u'electronic', u'pop', u'soul', u'scandinavian', u'underground hip-hop', u'alternative metal', u'death metal', u'10s', u'2010s', u'4-STAR', u'10 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'scandinavian metal', u'9 lbs hammer', u'melodic metalcore', u'2010s Metal']"
896,Two Lives Worth Of Reckoning,37731,279180,296000,"[u'Melodic Death Metal', u'metal', u'swedish', u'death metal', u'melodic metal', u'thrash metal', u'alternative metal', u'modern metal', u'great solo', u'Sweden', u'8 of 10 stars', u'anger', u'Perfection', u'FUCKING AWESOME', u'6 of 10 stars', u'groove metal', u'9 lbs hammer', u'brutal groove metal', u'the panic broadcast']"
897,"Late For The Kill, Early For The Slaughter",41750,262988,249000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'thrash metal', u'swedish', u'scandinavian', u'Sweden', u'9 of 10 stars', u'2010', u'FUCKING AWESOME', u'10s', u'2010s', u'4 of 10 stars', u'great chorus', u'Swedish Metal', u'In Flames', u'scandinavian metal', u'KILL', u'9 lbs hammer', u'melodic metalcore', u'great solos', u'crybbage power', u'Soilwork', u'Slaughter', u'2010s Metal']"
898,Sweet Demise,11261,72779,240000,"[u'Melodic Death Metal', u'metal', u'alternative metal', u'death metal', u'9 of 10 stars']"
899,Enter Dog Of Pavlov,26063,166485,338000,"[u'Melodic Death Metal', u'metal', u'death metal', u'8 of 10 stars', u'metalcore', u'swedish', u'Progressive metal', u'scandinavian', u'melodic metal', u'FUCKING AWESOME', u'10s', u'2010s', u'Swedish Metal', u'guitar heroes', u'scandinavian metal', u'9 lbs hammer', u'melodic metalcore', u'you know when bruce banner is transforming into the hulk and his clothes rip well this is the soundtrack for that', u'2010s Metal']"
900,The Akuma Afterglow,29249,206818,270000,"[u'Melodic Death Metal', u'metal', u'swedish', u'death metal', u'best band of their genre', u'metalcore', u'alternative', u'Progressive metal', u'sad', u'Progressive rock', u'epic', u'scandinavian', u'beautiful', u'melancholic', u'9 of 10 stars', u'heavy rock', u'makes me cry', u'10s', u'2010s', u'Swedish Metal', u'not emo', u'scandinavian metal', u'Favourite Band', u'9 lbs hammer', u'melodic metalcore', u'Soilwork', u'NOT PROGRESSIVE ROCK', u'thermosphere', u'2010s Metal']"
901,Epitome,27787,177111,284000,"[u'metal', u'Melodic Death Metal', u'rock', u'swedish', u'scandinavian', u'alternative metal', u'death metal', u'9 of 10 stars', u'melodic metal', u'10s', u'2010s', u'10 of 10 stars', u'Swedish Metal', u'scandinavian metal', u'scandinavian rock', u'9 lbs hammer', u'swedish rock', u'Nuclear Blast', u'2010s rock', u'2010s Metal', u'Ring Of Scars']"
902,Let This River Flow,36966,263947,311000,"[u'metal', u'Melodic Death Metal', u'death metal', u'9 lbs hammer', u'metalcore', u'swedish', u'scandinavian', u'thrash metal', u'Ballad', u'8 of 10 stars', u'melodic metal', u'10s', u'2010s', u'Swedish Metal', u'scandinavian metal', u'melodic metalcore', u'2010s Metal', u'iMusic']"
903,King Of The Threshold,26480,167210,297000,"[u'Melodic Death Metal', u'metal', u'swedish', u'2010', u'Nuclear Blast', u'death metal', u'9 lbs hammer', u'metalcore', u'scandinavian', u'9 of 10 stars', u'10s', u'2010s', u'Swedish Metal', u'Swedish Death Metal', u'scandinavian metal', u'melodic metalcore', u'insane drummer', u'2010s Metal', u'Ring Of Scars']"
904,Night Comes Clean,32861,200005,312000,"[u'Melodic Death Metal', u'metal', u'alternative metal', u'death metal', u'melodic metal', u'FUCKING AWESOME', u'metalcore', u'electronic', u'soul', u'swedish', u'scandinavian', u'Awesome', u'funky', u'thrash metal', u'9 of 10 stars', u'10s', u'2010s', u'Nu-metal', u'Swedish Metal', u'Guitar Solo', u'scandinavian metal', u'fucking great', u'9 lbs hammer', u'melodic metalcore', u'thermosphere', u'2010s Metal', u'Ring Of Scars']"
905,Deliverance Is Mine,35709,211164,230000,"[u'Melodic Death Metal', u'metal', u'melodic', u'alternative metal', u'modern rock', u'Sweden', u'8 of 10 stars', u'2010', u'groove metal', u'DL', u'Swedish Death Metal', u'9 lbs hammer', u'Nuclear Blast']"
906,The Thrill,37910,224148,273000,"[u'Melodic Death Metal', u'metal', u'swedish', u'metalcore', u'Hip-Hop', u'electronic', u'pop', u'soul', u'scandinavian', u'underground hip-hop', u'alternative metal', u'death metal', u'10s', u'2010s', u'4-STAR', u'10 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'scandinavian metal', u'9 lbs hammer', u'melodic metalcore', u'2010s Metal']"
907,Two Lives Worth Of Reckoning,37731,279180,296000,"[u'Melodic Death Metal', u'metal', u'swedish', u'death metal', u'melodic metal', u'thrash metal', u'alternative metal', u'modern metal', u'great solo', u'Sweden', u'8 of 10 stars', u'anger', u'Perfection', u'FUCKING AWESOME', u'6 of 10 stars', u'groove metal', u'9 lbs hammer', u'brutal groove metal', u'the panic broadcast']"
908,"Late For The Kill, Early For The Slaughter",41750,262988,249000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'thrash metal', u'swedish', u'scandinavian', u'Sweden', u'9 of 10 stars', u'2010', u'FUCKING AWESOME', u'10s', u'2010s', u'4 of 10 stars', u'great chorus', u'Swedish Metal', u'In Flames', u'scandinavian metal', u'KILL', u'9 lbs hammer', u'melodic metalcore', u'great solos', u'crybbage power', u'Soilwork', u'Slaughter', u'2010s Metal']"
909,Sweet Demise,11261,72779,240000,"[u'Melodic Death Metal', u'metal', u'alternative metal', u'death metal', u'9 of 10 stars']"
910,Enter Dog Of Pavlov,26063,166485,338000,"[u'Melodic Death Metal', u'metal', u'death metal', u'8 of 10 stars', u'metalcore', u'swedish', u'Progressive metal', u'scandinavian', u'melodic metal', u'FUCKING AWESOME', u'10s', u'2010s', u'Swedish Metal', u'guitar heroes', u'scandinavian metal', u'9 lbs hammer', u'melodic metalcore', u'you know when bruce banner is transforming into the hulk and his clothes rip well this is the soundtrack for that', u'2010s Metal']"
911,The Akuma Afterglow,29249,206818,270000,"[u'Melodic Death Metal', u'metal', u'swedish', u'death metal', u'best band of their genre', u'metalcore', u'alternative', u'Progressive metal', u'sad', u'Progressive rock', u'epic', u'scandinavian', u'beautiful', u'melancholic', u'9 of 10 stars', u'heavy rock', u'makes me cry', u'10s', u'2010s', u'Swedish Metal', u'not emo', u'scandinavian metal', u'Favourite Band', u'9 lbs hammer', u'melodic metalcore', u'Soilwork', u'NOT PROGRESSIVE ROCK', u'thermosphere', u'2010s Metal']"
912,Epitome,27787,177111,284000,"[u'metal', u'Melodic Death Metal', u'rock', u'swedish', u'scandinavian', u'alternative metal', u'death metal', u'9 of 10 stars', u'melodic metal', u'10s', u'2010s', u'10 of 10 stars', u'Swedish Metal', u'scandinavian metal', u'scandinavian rock', u'9 lbs hammer', u'swedish rock', u'Nuclear Blast', u'2010s rock', u'2010s Metal', u'Ring Of Scars']"
913,Let This River Flow,36966,263947,311000,"[u'metal', u'Melodic Death Metal', u'death metal', u'9 lbs hammer', u'metalcore', u'swedish', u'scandinavian', u'thrash metal', u'Ballad', u'8 of 10 stars', u'melodic metal', u'10s', u'2010s', u'Swedish Metal', u'scandinavian metal', u'melodic metalcore', u'2010s Metal', u'iMusic']"
914,King Of The Threshold,26480,167210,297000,"[u'Melodic Death Metal', u'metal', u'swedish', u'2010', u'Nuclear Blast', u'death metal', u'9 lbs hammer', u'metalcore', u'scandinavian', u'9 of 10 stars', u'10s', u'2010s', u'Swedish Metal', u'Swedish Death Metal', u'scandinavian metal', u'melodic metalcore', u'insane drummer', u'2010s Metal', u'Ring Of Scars']"
