,Songs,Listeners,Playcount,Duration,Tags
784,Humming,328760,1612250,362000,"[u'trip-hop', u'electronic', u'female vocalists', u'chillout', u'trip hop', u'portishead', u'downtempo', u'electronica', u'90s', u'alternative', u'chill', u'dark', u'ambient', u'british', u'triphop', u'beautiful', u'haunting', u'melancholy', u'melancholic', u'theremin', u'sexy', u'female vocalist', u'atmospheric', u'humming', u'indie', u'spooky', u'female', u'Mellow', u'Favourites', u'britpop', u'bristol', u'british i like', u'eargasmic', u'good nights', u'vocal', u'rock', u'experimental', u'favorites', u'lounge', u'relaxing', u'relax', u'ElectronicaDance', u'emotional and abstract', u'Hip-Hop', u'alternative rock', u'chilled', u'eerie', u'female vocals', u'trippy', u'mysterious']"
785,Cowboys,351940,1741400,278000,"[u'trip-hop', u'electronic', u'female vocalists', u'trip hop', u'portishead', u'chillout', u'electronica', u'90s', u'alternative', u'british', u'downtempo', u'dark', u'experimental', u'indie', u'chill', u'triphop', u'rock', u'favorites', u'female vocalist', u'melancholy', u'ambient', u'creepy', u'sexy', u'female', u'jazz', u'moody', u'cowboys', u'sad', u'Mellow', u'8 of 10 stars', u'british i like', u'1997', u'Love', u'Lo-Fi', u'Awesome', u'spooky', u'cool', u'scratching', u'ElectronicaDance', u'depressive', u'Hip-Hop', u'UK', u'beautiful', u'psychedelic', u'bristol', u'smooth', u'female vocals', u'loved', u'female vocal', u'nostalgia']"
786,Biscuit,436459,2068276,304000,"[u'trip-hop', u'electronic', u'trip hop', u'female vocalists', u'chillout', u'portishead', u'downtempo', u'alternative', u'90s', u'chill', u'electronica', u'british', u'ambient', u'dark', u'Mellow', u'female vocalist', u'indie', u'lounge', u'experimental', u'psychedelic', u'female', u'rock', u'sad', u'triphop', u'UK', u'Dreamy', u'moody', u'alternative rock', u'electro', u'favorites', u'chilled', u'british i like', u'1994', u'Bristol Sound', u'Biscuit', u'Hip-Hop', u'jazz', u'down tempo', u'beautiful', u'bristol', u'melancholic', u'jazzy', u'amayzes loved', u'vule', u'ElectglitchdubhoP', u'reclusive monk', u'classic', u'sexy', u'Love', u'acid jazz']"
787,Humming,328760,1612250,362000,"[u'trip-hop', u'electronic', u'female vocalists', u'chillout', u'trip hop', u'portishead', u'downtempo', u'electronica', u'90s', u'alternative', u'chill', u'dark', u'ambient', u'british', u'triphop', u'beautiful', u'haunting', u'melancholy', u'melancholic', u'theremin', u'sexy', u'female vocalist', u'atmospheric', u'humming', u'indie', u'spooky', u'female', u'Mellow', u'Favourites', u'britpop', u'bristol', u'british i like', u'eargasmic', u'good nights', u'vocal', u'rock', u'experimental', u'favorites', u'lounge', u'relaxing', u'relax', u'ElectronicaDance', u'emotional and abstract', u'Hip-Hop', u'alternative rock', u'chilled', u'eerie', u'female vocals', u'trippy', u'mysterious']"
788,Cowboys,351940,1741400,278000,"[u'trip-hop', u'electronic', u'female vocalists', u'trip hop', u'portishead', u'chillout', u'electronica', u'90s', u'alternative', u'british', u'downtempo', u'dark', u'experimental', u'indie', u'chill', u'triphop', u'rock', u'favorites', u'female vocalist', u'melancholy', u'ambient', u'creepy', u'sexy', u'female', u'jazz', u'moody', u'cowboys', u'sad', u'Mellow', u'8 of 10 stars', u'british i like', u'1997', u'Love', u'Lo-Fi', u'Awesome', u'spooky', u'cool', u'scratching', u'ElectronicaDance', u'depressive', u'Hip-Hop', u'UK', u'beautiful', u'psychedelic', u'bristol', u'smooth', u'female vocals', u'loved', u'female vocal', u'nostalgia']"
789,Biscuit,436459,2068276,304000,"[u'trip-hop', u'electronic', u'trip hop', u'female vocalists', u'chillout', u'portishead', u'downtempo', u'alternative', u'90s', u'chill', u'electronica', u'british', u'ambient', u'dark', u'Mellow', u'female vocalist', u'indie', u'lounge', u'experimental', u'psychedelic', u'female', u'rock', u'sad', u'triphop', u'UK', u'Dreamy', u'moody', u'alternative rock', u'electro', u'favorites', u'chilled', u'british i like', u'1994', u'Bristol Sound', u'Biscuit', u'Hip-Hop', u'jazz', u'down tempo', u'beautiful', u'bristol', u'melancholic', u'jazzy', u'amayzes loved', u'vule', u'ElectglitchdubhoP', u'reclusive monk', u'classic', u'sexy', u'Love', u'acid jazz']"
790,Numb,570097,2908095,234000,"[u'trip-hop', u'chillout', u'electronic', u'female vocalists', u'trip hop', u'portishead', u'downtempo', u'electronica', u'alternative', u'british', u'90s', u'chill', u'sexy', u'Mellow', u'ambient', u'numb', u'indie', u'triphop', u'melancholic', u'rock', u'UK', u'electro', u'female vocalist', u'1994', u'female', u'lounge', u'jazz', u'experimental', u'bristol', u'sad', u'slow', u'chill out', u'sensual', u'Portishead - Numb', u'alternative rock', u'favorites', u'trippy', u'cool', u'seductive', u'dark', u'acid jazz', u'beautiful', u'moody', u'melancholy', u'beats', u'sex', u'lost', u'british i like', u'Favourite Songs', u'Bristol Sound']"
791,Glory Box,812620,5461120,300000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'portishead', u'downtempo', u'sexy', u'alternative', u'Mellow', u'chill', u'electronica', u'british', u'90s', u'ambient', u'female vocalist', u'lounge', u'beautiful', u'indie', u'melancholic', u'melancholy', u'Love', u'favorites', u'triphop', u'sensual', u'atmospheric', u'sex', u'relax', u'cool', u'glory box', u'dark', u'jazz', u'seductive', u'female', u'experimental', u'UK', u'acid jazz', u'sex music', u'sad', u'female vocals', u'1994', u'rock', u'chill out', u'Favourites', u'pop', u'bristol', u'chilled', u'relaxing', u'moody', u'hypnotic']"
792,Mysterons,617523,3407302,296000,"[u'trip-hop', u'electronic', u'female vocalists', u'chillout', u'trip hop', u'portishead', u'downtempo', u'electronica', u'alternative', u'90s', u'chill', u'british', u'melancholy', u'sad', u'Mellow', u'theremin', u'ambient', u'lounge', u'female vocalist', u'indie', u'dark', u'favorites', u'triphop', u'relax', u'melancholic', u'beautiful', u'hypnotic', u'female vocals', u'experimental', u'psychedelic', u'female', u'spooky', u'rock', u'UK', u'dark ambient', u'1994', u'Mysterons', u'live', u'sexy', u'bristol', u'Favourites', u'english', u'british i like', u'amayzes loved', u'Bristol Sound', u'Beth Gibbons', u'cool trip', u'alternative rock', u'dance', u'Lo-Fi']"
793,Cowboys,351940,1741400,278000,"[u'trip-hop', u'electronic', u'female vocalists', u'trip hop', u'portishead', u'chillout', u'electronica', u'90s', u'alternative', u'british', u'downtempo', u'dark', u'experimental', u'indie', u'chill', u'triphop', u'rock', u'favorites', u'female vocalist', u'melancholy', u'ambient', u'creepy', u'sexy', u'female', u'jazz', u'moody', u'cowboys', u'sad', u'Mellow', u'8 of 10 stars', u'british i like', u'1997', u'Love', u'Lo-Fi', u'Awesome', u'spooky', u'cool', u'scratching', u'ElectronicaDance', u'depressive', u'Hip-Hop', u'UK', u'beautiful', u'psychedelic', u'bristol', u'smooth', u'female vocals', u'loved', u'female vocal', u'nostalgia']"
794,Biscuit,436459,2068276,304000,"[u'trip-hop', u'electronic', u'trip hop', u'female vocalists', u'chillout', u'portishead', u'downtempo', u'alternative', u'90s', u'chill', u'electronica', u'british', u'ambient', u'dark', u'Mellow', u'female vocalist', u'indie', u'lounge', u'experimental', u'psychedelic', u'female', u'rock', u'sad', u'triphop', u'UK', u'Dreamy', u'moody', u'alternative rock', u'electro', u'favorites', u'chilled', u'british i like', u'1994', u'Bristol Sound', u'Biscuit', u'Hip-Hop', u'jazz', u'down tempo', u'beautiful', u'bristol', u'melancholic', u'jazzy', u'amayzes loved', u'vule', u'ElectglitchdubhoP', u'reclusive monk', u'classic', u'sexy', u'Love', u'acid jazz']"
795,Glory Box,812620,5461120,300000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'portishead', u'downtempo', u'sexy', u'alternative', u'Mellow', u'chill', u'electronica', u'british', u'90s', u'ambient', u'female vocalist', u'lounge', u'beautiful', u'indie', u'melancholic', u'melancholy', u'Love', u'favorites', u'triphop', u'sensual', u'atmospheric', u'sex', u'relax', u'cool', u'glory box', u'dark', u'jazz', u'seductive', u'female', u'experimental', u'UK', u'acid jazz', u'sex music', u'sad', u'female vocals', u'1994', u'rock', u'chill out', u'Favourites', u'pop', u'bristol', u'chilled', u'relaxing', u'moody', u'hypnotic']"
796,Mysterons,617523,3407302,296000,"[u'trip-hop', u'electronic', u'female vocalists', u'chillout', u'trip hop', u'portishead', u'downtempo', u'electronica', u'alternative', u'90s', u'chill', u'british', u'melancholy', u'sad', u'Mellow', u'theremin', u'ambient', u'lounge', u'female vocalist', u'indie', u'dark', u'favorites', u'triphop', u'relax', u'melancholic', u'beautiful', u'hypnotic', u'female vocals', u'experimental', u'psychedelic', u'female', u'spooky', u'rock', u'UK', u'dark ambient', u'1994', u'Mysterons', u'live', u'sexy', u'bristol', u'Favourites', u'english', u'british i like', u'amayzes loved', u'Bristol Sound', u'Beth Gibbons', u'cool trip', u'alternative rock', u'dance', u'Lo-Fi']"
797,Apocalipse Índigena,127,509,0,[]
798,S.N.C.,16,102,0,[]
799,Nero,1229,14559,247000,"[u'metal', u'rock', u'alternative', u'industrial', u'Post punk', u'insane', u'brasil', u'brazilian', u'industrial metal', u'Nu Metal', u'death rock', u'Alternativo', u'metal alternativo']"
800,Dissertação do Papa sobre o Crime Seguido de Órgia,3,15,0,[]
801,Crepúsculo,1534,13969,239000,"[u'industrial', u'sex', u'industrial metal']"
802,O Encontro De Nelson Rodrigues Com Marquês De Sade No Inferno,65,221,0,[]
803,Mania,977,8675,288000,[u'industrial metal']
804,Cunilíngua,34,458,103000,[]
805,Sinfonia (Para Gólgota),593,5792,234000,[u'industrial metal']
806,Fetichismo,1085,11079,252000,[u'industrial metal']
807,Cabeza de Vaca,1079,9143,235000,"[u'rock', u'alternative', u'industrial', u'Post punk', u'insane', u'brasil', u'brazilian', u'death rock']"
808,Princípio Vital,1091,10695,330000,"[u'alternative', u'industrial', u'Post punk', u'brasil', u'alternative metal', u'brazilian', u'grim', u'death rock', u'killer riffs', u'rock industrial', u'metal alternativo']"
809,Carne para uma Rainha,1275,10298,0,"[u'industrial metal', u'alternative rock', u'industrial', u'dark romance']"
810,Os Hibridos,624,4807,0,[]
811,Falsidade,1269,8999,0,"[u'industrial metal', u'warm metal']"
812,Malachi,1231,9139,0,"[u'industrial metal', u'Malachi', u'Banda Maldita']"
813,Malachi,1231,9139,0,"[u'industrial metal', u'Malachi', u'Banda Maldita']"
814,O Homem Com o Rosto Cortado,620,4329,0,"[u'industrial', u'brazil', u'brasil', u'industrial metal', u'Brasilian', u'brasileiro', u'br']"
815,Anatomia,3099,30377,0,"[u'Maldita', u'industrial rock', u'brazilian', u'industrial', u'Gothic', u'erich']"
816,Ossos Brancos,1276,9835,0,"[u'industrial metal', u'Nu Metal']"
817,Estrela de Fogo,1567,11518,0,"[u'industrial metal', u'Maldita']"
818,O Que eu Odeio,132,863,0,[]
819,Asas de Inseto,1484,12032,0,"[u'industrial metal', u'industrial', u'dark', u'industrial rock', u'brazilian rock', u'ghotic rock']"
820,Hong Kong Garden,249145,1133922,175000,"[u'post-punk', u'new wave', u'80s', u'goth', u'female vocalists', u'punk', u'Gothic', u'alternative', u'Marie Antoinette Soundtrack', u'Siouxsie and the Banshees', u'british', u'Gothic Rock', u'marie antoinette', u'Soundtrack', u'indie', u'rock', u'Post punk', u'darkwave', u'70s', u'Siouxsie', u'1978', u'UK', u'pop', u'alternative rock', u'punk rock', u'fun', u'favorites', u'beautiful', u'i am a party girl here is my soundtrack', u'chick rock', u'dance', u'psychedelic', u'party', u'good', u""80's"", u'wave', u'Favourites', u'dark wave', u'Roctronik', u'indie rock', u'dark', u'Retro', u'sex', u'cool', u'places', u'rock band', u'geography', u'80s alternative', u'xylophone', u'john peels festive 50 1978']"
821,Aphrodisiac,72,276,0,[]
822,Happy House,160035,735485,230000,"[u'post-punk', u'80s', u'new wave', u'goth', u'Gothic', u'female vocalists', u'alternative', u'Gothic Rock', u'Post punk', u'Siouxsie', u'punk', u'rock', u'darkwave', u'goth rock', u'british', u'dark', u""80's"", u'indie', u'happy', u'1980', u'Happy House', u'Siouxsie and the Banshees', u'seen live', u'alternative rock', u'favorites', u'female vocalist', u'whistling', u'old school goth', u'goth days', u'she wants revenge', u'Roctronik', u'pop', u'UK', u'Love', u'psychedelic', u'Driving', u'Favourites', u'dark wave', u'batcave', u'lizvelrene postpunk', u'mvideo', u'girls', u'postpunk', u'punk rock', u'cool', u'deathrock', u'cold wave', u'to listen', u'Female Voices', u'1980s']"
823,Face to Face,57629,300375,263000,"[u'post-punk', u'new wave', u'80s', u'Gothic', u'goth', u'batman', u'female vocalists', u'Gothic Rock', u'alternative', u'darkwave', u'Soundtrack', u'sexy', u'90s', u'alternative rock', u'beautiful', u'Siouxsie and the Banshees', u'dark', u'sensual', u'goth rock', u'danny elfman', u'batman returns', u'pop', u'rock', u'british', u'Post punk', u'Mellow', u'ethereal', u'Favourites', u'1992', u'Favourite Songs', u'gothic punk', u'tim burton', u'Siouxsie', u'catwoman', u'freakin love this song', u'old school night', u'miianens playlist', u'electronic', u'chill', u'emo', u'dance', u'Queen', u'orchestral', u'Retro', u'late night', u'dream pop', u'party', u'unique', u'Bittersweet', u'cool']"
824,Ana's Song (acoustic),4999,30746,0,"[u'acoustic', u'melancholic', u'rock', u'Grunge', u'alternative', u'alternative rock', u'australian', u'90s', u'haunting', u'australia', u'depressing', u'Favourite Songs', u'quod me nutrit me destruit', u'Songs that saved your life', u'This Is All Mixed Up', u'crazy girl music', u'primer tema mostrado por juanuco']"
825,Ana's Song (Open Fire),195417,1006149,222000,"[u'rock', u'alternative rock', u'Grunge', u'alternative', u'silverchair', u'90s', u'australian', u'post-grunge', u'anorexia', u'sad', u'favorites', u'australia', u'beautiful', u'melancholic', u'ana', u'emo', u'hard rock', u'Love', u'favourite', u'Favorite', u'nostalgia', u'Favourite Songs', u'1999', u'ballads', u'seen live', u'memories', u'Awesome', u'male vocalist', u'guilty pleasure', u'High School', u'Favourites', u'brilliant', u'Aussie', u'love at first listen', u'fire', u'ed', u'teenage years', u'Bulimia', u'Anas Song - Open Fire', u'red bracelet', u'mood: out of control', u'classic rock', u'chillout', u'indie', u'pop', u'chill', u'punk', u'pop rock', u'epic', u'acoustic']"
826,Suicidal Dream,100199,458139,192000,"[u'Grunge', u'rock', u'australian', u'alternative', u'90s', u'alternative rock', u'melancholic', u'suicide', u'post-grunge', u'sad', u'melodic rock', u'silverchair', u'life sucks', u'beautiful', u'Post Grunge', u'My Favorites', u'ballads', u'indie', u'emo', u'suicidal', u'chillout', u'hard rock', u'epic', u'Awesome', u'melancholy', u'brilliant', u'addictive', u'FUCKING AWESOME', u'temazo', u'Lovers', u'songs I absolutely love', u'favoritas', u'emotion provoking', u'Down Rock', u'live dreams', u'amo este tema', u'hermosa melodia', u'metal', u'chill', u'Favorite Bands', u'favorite songs', u'indie rock', u'favorites', u'memories', u'Love', u'acoustic', u'downbeat', u'instrumental rock', u'melodic', u'moody']"
827,Elysium,243858,958663,354000,"[u'trip-hop', u'female vocalists', u'trip hop', u'portishead', u'electronic', u'chillout', u'downtempo', u'electronica', u'90s', u'chill', u'alternative', u'indie', u'british', u'british i like', u'rock', u'ambient', u'acid jazz', u'female vocalist', u'experimental', u'favorites', u'chill out', u'8 of 10 stars', u'femalevocalistsgdchill', u'1997', u'ElectronicaDance', u'Love', u'dark', u'moody', u'Mellow', u'triphop', u'Favorite', u'gdchills90s', u'6 of 10 stars', u'Favourite Songs', u'nucleic dream', u'Beth Gibbons', u'sweet sadness', u'elysium', u'q4jslfm', u'4jstriplounge', u'::faithlesshate', u'female', u'jazz', u'instrumental', u'heavy', u'sexy', u'indie pop', u'down tempo', u'sad', u'UK']"
828,Humming,328760,1612250,362000,"[u'trip-hop', u'electronic', u'female vocalists', u'chillout', u'trip hop', u'portishead', u'downtempo', u'electronica', u'90s', u'alternative', u'chill', u'dark', u'ambient', u'british', u'triphop', u'beautiful', u'haunting', u'melancholy', u'melancholic', u'theremin', u'sexy', u'female vocalist', u'atmospheric', u'humming', u'indie', u'spooky', u'female', u'Mellow', u'Favourites', u'britpop', u'bristol', u'british i like', u'eargasmic', u'good nights', u'vocal', u'rock', u'experimental', u'favorites', u'lounge', u'relaxing', u'relax', u'ElectronicaDance', u'emotional and abstract', u'Hip-Hop', u'alternative rock', u'chilled', u'eerie', u'female vocals', u'trippy', u'mysterious']"
829,Cowboys,351940,1741400,278000,"[u'trip-hop', u'electronic', u'female vocalists', u'trip hop', u'portishead', u'chillout', u'electronica', u'90s', u'alternative', u'british', u'downtempo', u'dark', u'experimental', u'indie', u'chill', u'triphop', u'rock', u'favorites', u'female vocalist', u'melancholy', u'ambient', u'creepy', u'sexy', u'female', u'jazz', u'moody', u'cowboys', u'sad', u'Mellow', u'8 of 10 stars', u'british i like', u'1997', u'Love', u'Lo-Fi', u'Awesome', u'spooky', u'cool', u'scratching', u'ElectronicaDance', u'depressive', u'Hip-Hop', u'UK', u'beautiful', u'psychedelic', u'bristol', u'smooth', u'female vocals', u'loved', u'female vocal', u'nostalgia']"
