,Songs,Listeners,Playcount,Duration,Tags
925,Abandoned,75064,520318,410000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'Viking Folk Metal', u'finnish', u'Ensiferum', u'epic metal', u'finnish metal', u'nordic metal', u'pagan metal', u'epic', u'death metal', u'amazing', u'battle metal', u'Epic Folk Metal', u'heavy metal', u'Viking Death Metal', u'really fucking good', u'abandoned', u'seen live', u'Progressive metal', u'melodic', u'Power metal', u'finland', u'Viking', u'Death MetalBlack Metal', u'folk black ballad', u'black metal', u'scandinavian', u'beautiful', u'Awesome', u'long', u'melancholic', u'symphonic metal', u'Favorite', u'melodic metal', u'6 of 10 stars', u'finnish artist', u'melodic black metal', u'Mittelalter', u'rip-off', u'suomirock', u'Humppa Metal', u'scandinavian metal', u'My Favourites', u'mittelalter rock', u'My collection', u'rens', u'my favorite']"
926,Children of Bodom,126493,870543,313000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'Extreme Power Metal', u'heavy metal', u'favorites', u'bodom', u'Awesome', u'In Your Fucking Face', u'Power Melodic Death Metal', u'speed metal', u'kick ass', u'scandinavian metal', u'power death metal', u'CoB', u'more awesome than a box of pure awesome', u'melodic blast', u'seen live', u'Favorite Bands', u'hardcore', u'melodic', u'thrash metal', u'mine', u'Symphonic Black Metal', u'My Favorites', u'718 Metal', u'My favourite band', u'melodic extreme metal', u'Song Name equals Artist Name', u'Alexi Laiho', u'Melodical Death Metal']"
927,Of The Fear,645,3430,338000,[]
928,the Inquisition,1126,3401,243000,"[u'Female fronted metal', u'Gothic Metal', u'female vocals', u'female vocal', u'symphonic metal', u'melodic metal', u'Operatic Metal', u'Female-fronted Metal', u'symphonic melodic metal', u'Gothic Divas', u'operistic metal', u'metal', u'female vocalists', u'beautiful', u'female vocalist', u'majestic', u'rock n roll', u'female singer', u'Female Voices', u'female singers', u'powerful', u'female fronted', u'opera metal', u'female metal', u'My collection', u'within temptation', u'female-fronted', u'nr1', u'metalli', u'Japanese looking', u'my favorit', u'metal with female vocalist', u'metallia', u'Opera metal Classical', u'Transentience']"
929,Best Friend,1543,3903,302000,"[u'Female fronted metal', u'fav', u'polish', u'deep female voice', u'Gothic', u'beautiful', u'Gothic Metal', u'female vocals', u'female vocalist', u'Kazik']"
930,The Neon Hero,60,244,528000,[]
931,Fallen Angel,19,42,313000,[]
932,Nothijngrad,18255,82312,368000,"[u'doom metal', u'Progressive metal', u'metal', u'beautiful', u'gothic-death-doom metal', u'death metal', u'melancholic', u'great lyrics', u'Death Doom Metal', u'heavy metal', u'punk', u'grindcore', u'Doom', u'great', u'alternative metal', u'Gothic Rock', u'7 of 10 stars', u'Brutal Death Metal', u'Stunning', u'Gothic Doom Metal', u'from: italy', u'great vocals', u'vlad', u'novembre', u'nieco melancholicke', u'dark romantic', u'bandas preferidas', u'pizdoseniemetal', u'Z3PO like this', u'beautiful evening']"
933,Fragile Caress,5737,26951,417000,"[u'Melodic Death Metal', u'death metal', u'thrash metal', u'symphonic metal', u'perfect', u'symphonic death metal', u'symphonic progressive melodic death gothic metal']"
934,Cold Embrace,6470,33530,364000,"[u'Melodic Death Metal', u'doom metal', u'Gothic Metal', u'songs i play with guitar', u'symphonic progressive melodic death gothic metal']"
935,Fragile Caress,5737,26951,417000,"[u'Melodic Death Metal', u'death metal', u'thrash metal', u'symphonic metal', u'perfect', u'symphonic death metal', u'symphonic progressive melodic death gothic metal']"
936,Nothijngrad,18255,82312,368000,"[u'doom metal', u'Progressive metal', u'metal', u'beautiful', u'gothic-death-doom metal', u'death metal', u'melancholic', u'great lyrics', u'Death Doom Metal', u'heavy metal', u'punk', u'grindcore', u'Doom', u'great', u'alternative metal', u'Gothic Rock', u'7 of 10 stars', u'Brutal Death Metal', u'Stunning', u'Gothic Doom Metal', u'from: italy', u'great vocals', u'vlad', u'novembre', u'nieco melancholicke', u'dark romantic', u'bandas preferidas', u'pizdoseniemetal', u'Z3PO like this', u'beautiful evening']"
937,Cold Embrace,6470,33530,364000,"[u'Melodic Death Metal', u'doom metal', u'Gothic Metal', u'songs i play with guitar', u'symphonic progressive melodic death gothic metal']"
938,Aurora,9678,60339,283000,"[u'Melodic Death Metal', u'Dramatic death metal', u'death metal', u'italian', u'great song', u'symphonic metal', u'kick ass', u'symphonic death metal', u'metal', u'Awesome', u'death', u'male vocalists', u'Italy', u'italian metal', u'awesome riff', u'Dark Lunacy', u'melodic deatg gothic metal']"
939,Dust,6986,41548,288000,"[u'Gothic Metal', u'metal', u'melodic', u'Gothic', u'black metal', u'Female fronted metal', u'pop', u'vampire', u'Pop Metal', u'not gothic', u'popsa', u'symphonic black', u'pop gothic metal', u'Similar Tracks: The Gathering - In Motion 2', u'similar tracks: the gathering - golden Grounds']"
940,Dark Lantern,13626,93048,257000,"[u'Gothic Metal', u'Vampiric Metal', u'Gothic Rock', u'female vocalists', u'lacrimaindarkness', u'rock', u'doom metal', u'catchy', u'industrial', u'Gothic', u'Melodic Death Metal', u'screamo', u'darkwave', u'italian', u'8 of 10 stars', u'Gothic Doom Metal', u'gloom rock', u'gothic doom', u'post-doom', u'makes the hairs on the back of your neck stand up', u'dark gothic', u'goth doom', u'mandragora', u'VAMPIRE POP', u'Mandragora Scream', u'sympho-gothic', u'similar tracks: the gathering - Marooned', u'similar tracks: the gathering - Nighttime Birds', u'ST: Lacuna Coil - Daylight Dancer', u'have a morbid dance party']"
941,Dust,6986,41548,288000,"[u'Gothic Metal', u'metal', u'melodic', u'Gothic', u'black metal', u'Female fronted metal', u'pop', u'vampire', u'Pop Metal', u'not gothic', u'popsa', u'symphonic black', u'pop gothic metal', u'Similar Tracks: The Gathering - In Motion 2', u'similar tracks: the gathering - golden Grounds']"
942,Rolling Chances,15249,101306,278000,"[u'Melodic Death Metal', u'Power metal', u'metal', u'metalcore', u'Progressive metal', u'italian', u'force plays', u'death metal', u'00s', u'2000s', u'modern metal', u'later', u'italian metal', u'crybbage power', u'awesome songs', u'wyjebane w kosmos', u'2000s metal', u'Best keyboard melody EVER at 0:50', u'jeszcze bardziej ostre granie']"
943,Demonheart,24075,185920,309000,"[u'Power metal', u'symphonic metal', u'epic metal', u'symphonic power metal', u'luca turilli', u'metal', u'Melodic Power Metal', u'italian', u'fantasy', u'powerful', u'dragons', u'cosmic metal', u'kick ass song', u'demon', u'satanic pop', u'trance', u'heavy metal', u'electronic', u'electropop', u'pop', u'fast', u'dance', u'favorites', u'catchy', u'epic', u'orchestral', u'upbeat', u'synthpop', u'satanic', u'Guilty Pleasures', u'melodic metal', u'Rhapsody', u'Rhapsody Of Fire', u'singalong', u'45', u'electronic metal', u'lucifer', u'space metal', u'Epic Power Metal', u'rome-italian neoclassical post-progressive emocore', u'demonic', u'electro metal', u'catchy metal', u'astral metal', u'demonheart', u'fg', u'Lina', u'Satanic Shit', u'very best', u'snabbare']"
944,Spellbound,78428,589401,201000,"[u'Gothic Metal', u'metal', u'rock', u'female vocalists', u'Gothic Rock', u'alternative metal', u'spellbound', u'Gothic', u'italian', u'lacuna coil', u'shallow life', u'heavy metal', u'Female fronted metal', u'alternative', u'Italy', u'00s', u'new single', u'female vocalist', u'symphonic metal', u'close harmony', u'italian rock', u'Voci maschili', u'2009', u'catchy', u'Awesome', u'melodic', u'moody', u'male vocalist', u'male vocalists', u'dark ambient', u'rock n roll', u'Favorite', u'shit', u'9 of 10 stars', u'melodic metal', u'beautiful voice', u'2000s', u'10 of 10 stars', u'duets', u'synth rock', u'italiana', u'it rocks', u'italiani', u'maschi', u'maschio', u'Music Choice: Rock', u'maz35rated4', u'live cover song', u'The Tag Appreciation society', u'just feel']"
945,Embrace the Storm,38081,174941,251000,"[u'Progressive metal', u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'Stream of Passion', u'metal', u'Gothic', u'female vocalists', u'Progressive rock', u'Gothic Rock', u'dutch', u'marcela bovio', u'heavy metal', u'melancholic', u'00s', u'arjen anthony lucassen', u'goth metal', u'Ayreon', u'rock', u'heavy', u'prog', u'favorites', u'epic', u'dark', u'beautiful', u'Awesome', u'melodic', u'moody', u'Progressive', u'nice', u'investigate', u'good', u'female vocalist', u'Prog-Rock', u'rock n roll', u'relax', u'melodic metal', u'melodic rock', u'netherlands', u'symphonic gothic metal', u'5', u'o', u'90s Rock', u'nightwish', u'Favourite bands', u'heard on last-fm', u'Operatic Metal', u'beautiful voices', u'within temptation', u'My favorite bands']"
946,Carmilla,10836,63865,299000,"[u'Gothic Metal', u'Gothic', u'metal', u'black metal', u'Dark metal', u'Vampiric Metal', u'gothic vampire metal', u'rock', u'rock n roll', u'Gothic Rock', u'not rock', u'Gothic Black Metal', u'-', u'lacrima in darkness', u'awesome lyrics', u'symphonic black', u'Lacrimosa', u'theatres des vampires', u'lacrimawave', u'Lacrima']"
947,Cold Embrace,6470,33530,364000,"[u'Melodic Death Metal', u'doom metal', u'Gothic Metal', u'songs i play with guitar', u'symphonic progressive melodic death gothic metal']"
948,Vodka,122392,1432915,179000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'vodka', u'Masterpiece', u'Korpiklaani', u'beer metal', u'melodic metal', u'folk', u'finnish', u'drinking songs', u'damn drinking song', u'power', u'Melodic Death Metal', u'alcohol', u'Viking', u'vodka metal', u'awesome to drink to', u'hard rock', u'humppa', u'alcohol metal', u'get drunk', u'Awesome', u'male vocalist', u'best of 2009', u'drinking', u'Power metal', u'pagan metal', u'great voice', u'songs that make me happy', u'Viking Folk Metal', u'flok', u'sex for my ears', u'Przezajewchujwykurwiste', u'omg my brain turned into bloody jelly oO']"
949,The Rise Of Sodom And Gomorrah,57684,366364,405000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'therion', u'Gothic', u'Progressive metal', u'epic', u'orchestral', u'heavy metal', u'death metal', u'Favourite Songs', u'Operatic Metal', u'seen live', u'rock', u'symphonic', u'melodic metal', u'Masterpiece', u'Swedish Metal', u'metal opera', u'orchestral rock', u'opera', u'Avant-Garde', u'fav', u'epic metal', u'fantasy metal', u'FUCKING AWESOME', u'Armageddon', u'uber', u'medena5', u'medena6', u'Therion Orchestra', u'tttthhhheeerrriiioon', u'Crybs symphony']"
950,Demon of the Fall,114178,854568,373000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'FUCKING AWESOME', u'Melodic Death Metal', u'Progressive', u'opeth', u'swedish', u'seen live', u'Progressive rock', u'doom metal', u'epic', u'Awesome', u'Power metal', u'Technical Death Metal', u'slgdm', u'black metal', u'rock', u'heavy', u'dark', u'atmospheric', u'uwielbiam', u'Killer riff', u'total ownage', u'great growling', u'the best song for OOOOppppppeeeethhhhh', u'Good to Naruto', u'sexy', u'power', u'Gothic', u'death', u'Cologne', u'Gothic Metal', u'loved', u'raw', u'live', u'Favorite', u'Extreme Metal', u'gods', u'omfg', u'long songs', u'Fuck yes', u'Masterpiece', u'badass', u'heard live', u'good lyrics', u'One of the best', u'10 of 10 stars', u'deathcore']"
951,"Silent Night, Bodom Night",175931,1364915,192000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'finnish', u'children of bodom', u'Extreme Power Metal', u'heavy metal', u'finnish metal', u'speed metal', u'melodic metal', u'black metal', u'seen live', u'Silent Night', u'Bodom Night', u'hard rock', u'guitar virtuoso', u'neoclassical metal', u'bodom', u'rock', u'thrash metal', u'live', u'symphonic metal', u'great solo', u'Symphonic Black Metal', u'Technical Metal', u'CoB', u'Extreme Metal', u'finland', u'My Favorites', u'melodeath', u'Music to drive to', u'COBHC']"
952,Among Two Storms,17710,95054,249000,"[u'black metal', u'melodic black metal', u'Greek', u'metal', u'Dark metal', u'death metal', u'great lyrics', u'God-like', u'Rotting Christ', u'Gothic Metal', u'greece', u'greek metal', u'Greek Black Metal', u'fernando ribeiro', u'max volume', u'immune to death', u'third wave of black metal', u'metal united']"
953,Artifacts of the Black Rain,117632,791605,194000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'swedish', u'In Flames', u'melodic metal', u'heavy metal', u'gothenburg', u'Masterpiece', u'Masterpiece of IN FLAMES', u'seen live', u'epic', u'Awesome', u'90s', u'good', u'1996', u'growl', u'what god has on his i-pod', u'relaxing and heavy', u'melodic death metal - absolutely great song', u'best of in flames', u'satan headbangs to this stuff', u'Kick Ass nigger killing metal', u'artifacts of the black raine', u'rock', u'alternative', u'alternative rock', u'grindcore', u'sexy', u'favorites', u'melodic', u'speed metal', u'alternative metal', u'Favorite', u'fav', u'Extreme Metal', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'colours', u'flames', u'june', u'may', u'headbanging', u'influential', u'Swedish Death Metal', u'favourite tracks']"
954,Black Winter Day,91749,580813,231000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'Progressive metal', u'metal', u'melodic metal', u'finnish', u'folk metal', u'winter', u'progressive death metal', u'totaly fucking awesome track', u'Doom', u'finnish metal', u'Death Doom Metal', u'Amorphis', u'heavy metal', u'Gothic Metal', u'FUCKING AWESOME', u'favorites', u'symphonic metal', u'Masterpiece', u'best songs ever', u'growl till ripping your throat', u'black metal', u'seen live', u'hard rock', u'dark', u'Gothic', u'Awesome', u'melodic', u'death', u'Gothic Rock', u'finland', u'Dark metal', u'death-doom metal', u'kalevala', u'Must hear before you die', u'masterpieces songs', u'rock', u'Favorite Bands', u'goth', u'medieval', u'90s', u'good', u'fav', u'best', u'northern', u'moon', u'Favourite Songs', u'nightmares']"
955,Moonskin,21701,109576,236000,"[u'black metal', u'industrial metal', u'metal', u'Dark metal', u'industrial', u'Gothic Metal', u'darkwave', u'melodic black metal', u'industrial-metal', u'electronic metal', u'industrial black metal', u'Samael', u'seen live', u'chill', u'swedish', u'doom metal', u'epic', u'Power ballad', u'Melodic Death Metal', u'ebm', u'switzerland', u'dark ambient', u'shit', u'Extreme Metal', u'8 of 10 stars', u'10 of 10 stars', u'i', u'Industrial-electronica', u'oops i hit the love button when i wanted to hit ban', u'my doom', u'hjuva metal', u'cusi123', u'19100959', u'empercalat']"
956,The Sleeping Beauty,27228,147165,250000,"[u'doom metal', u'Gothic Metal', u'metal', u'Gothic Doom Metal', u'death metal', u'Doom', u'i love it', u'heavy metal', u'goth', u'swedish', u'90s', u'death', u'introspective', u'old school', u'live', u'9 of 10 stars', u'1992', u'7 of 10 stars', u'6 of 10 stars', u'Milan', u'Swedish Death Metal', u'Death Doom Metal', u'Favourite Band', u'true metal', u'Amazing song', u'seen live 2008', u'death/doom', u'tiamat', u'Dark Gothic Metal', u'exellent', u'JRC', u'true metal gods', u'dungeon fun', u'cryptic classic', u'contains eternal truths', u'metalmittwoch']"
957,I Break,64030,450753,261000,"[u'doom metal', u'depressive rock', u'Progressive metal', u'Gothic Metal', u'metal', u'swedish', u'dark rock', u'beautiful', u'melancholic', u'Katatonia', u'dark', u'depressive', u'melodic doom metal', u'rock', u'Progressive', u'Gothic Rock', u'Sweden', u'melodic metal', u'7 of 10 stars', u'Dark metal', u'melancholic rock', u'orgasmic guitar', u'size baba diyebilir miyim', u'Best doom metal band ever', u'heavy metal', u'soul', u'alternative', u'alternative rock', u'epic', u'Gothic', u'Awesome', u'90s', u'afternoon', u'Driving', u'atmospheric', u'great', u'melancholy', u'alternative metal', u'death metal', u'emotional', u'great lyrics', u'brilliant', u'Down', u'atmospheric rock', u'Doom Rock', u'Masterpiece', u'Shifting from the major to the minor in an attempt to incite emotion', u'Tag', u'everything', u'Swedish Metal']"
958,The Silent Enigma,48036,230414,265000,"[u'doom metal', u'Progressive metal', u'atmospheric', u'Doom', u'Anathema', u'metal', u'Progressive rock', u'instrumental', u'melancholic', u'Gothic Metal', u'Atmospheric metal', u'rock', u'UK', u'dark', u'london', u'melancholy', u'nostalgic', u'soft', u'Favourite Songs', u'doom death metal', u'doom-death metal', u'psychedelic doom', u'harmonic metal', u'Z3PO like this', u'slow symphonic rock', u'black metal', u'seen live', u'british', u'goth', u'favorites', u'piano', u'Awesome', u'death metal', u'emotional', u'great lyrics', u'symphonic metal', u'ruhig', u'romance', u'insomnia', u'atmospheric rock', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'british artist', u'sea', u'atmospheric doom metal', u'depressive', u'death doom', u'Death Doom Metal', u'Beautiful sadness']"
