,Songs,Listeners,Playcount,Duration,Tags
823,Das letzte Streichholz,67390,474073,216000,"[u'industrial', u'industrial metal', u'german', u'metal', u'rock', u'Neue Deutsche Haerte', u'oomph', u'deutsch', u'electronic', u'goth', u'dark', u'neue deutsche h\xe4rte', u'Glaube Liebe Tod', u'germany', u'5 Stars', u'NDH', u'chanson', u'pop', u'alternative rock', u'heavy', u'albums I own', u'hard rock', u'energy', u'Love', u'Gothic', u'death', u'industrial rock', u'glitchy', u'favourite', u'ebm', u'deutschland', u'deutschsprachig', u'cool', u'male vocalists', u'Gothic Rock', u'8 of 10 stars', u'Best of', u'broken', u'childhood', u'male vocals', u'Eargasm', u'despair', u'powerful', u'10 of 10 stars', u'german lyrics', u'sex music', u'murder', u'Loudness', u'Neue Deutsche Harte', u'Light Rock']"
824,Walking Away,458,2973,148000,[]
825,Seven,275553,1943525,310000,"[u'electronic', u'female vocalists', u'swedish', u'ambient', u'alternative', u'fever ray', u'electronica', u'electropop', u'experimental', u'electro', u'dark', u'trip-hop', u'2009', u'scandinavian', u'beautiful', u'indie', u'chillout', u'synthpop', u'female vocals', u'super', u'chill', u'Love', u'world', u'atmospheric', u'Mellow', u'underground', u'goddess', u'Karin Dreijer', u'Listen loud', u'vugube62', u'ainst', u'pop', u'post-rock', u'favorites', u'synth pop', u'psychedelic', u'3', u'genius', u'ethereal', u'World Music', u'cool', u'modern rock', u'numbers', u'00s', u'FM4', u'inspiring', u'electro-pop', u'10 of 10 stars', u'the knife', u'Fever']"
826,If I Had a Heart,399612,3091610,245000,"[u'electronic', u'ambient', u'female vocalists', u'dark', u'swedish', u'female vocalist', u'Sweden', u'experimental', u'dark ambient', u'electronica', u'atmospheric', u'drone', u'the knife', u'chillout', u'alternative', u'electro', u'00s', u'Breaking Bad', u'indietronica', u'fever ray', u'vikings', u'scandinavian', u'haunting', u'creepy', u'downtempo', u'Mellow', u'synthpop', u'amazing', u'tribal', u'spiritual', u'cimmerian vibe', u'indie', u'scary', u'melancholy', u'ethereal', u'darkwave', u'female vocals', u'electro-pop', u'Karin Dreijer', u'gilbert', u'Soundtrack', u'chill', u'2009', u'2008', u'beautiful', u'psychedelic', u'spooky', u'dark electro', u'intense', u'art pop']"
827,Keep the Streets Empty for Me,324542,2410427,336000,"[u'ambient', u'electronic', u'female vocalists', u'chillout', u'lounge', u'swedish', u'downtempo', u'electronica', u'fever ray', u'atmospheric', u'dark', u'dream pop', u'alternative', u'trip-hop', u'Love', u'Dreamy', u'2009', u'slow', u'moody', u'chill', u'experimental', u'psychedelic', u'haunting', u'Mellow', u'melancholy', u'ethereal', u'dark ambient', u'indie', u'beautiful', u'darkwave', u'female vocalist', u'00s', u'love at first listen', u'Karin Dreijer', u'electro', u'ambient pop', u'melancholic', u'scandinavian', u'spiritual', u'relaxing', u'relax', u'music to fall asleep to', u'-electronic-', u'electropop', u'world', u'Gothic', u'3', u'poetry', u'dark electro', u'hypnotic']"
828,Smiling,494,3295,190000,[]
829,Life/Time,504,3829,171000,[]
830,Dancing Without You,468,2253,306000,[]
831,Put The Fire,530,3242,195000,[]
832,Call Me,572,3977,211000,[]
833,The Wind,843,8303,170000,"[u'electronic', u'alternative', u'electro', u'dance', u'synthpop', u'polish']"
834,Something Special,624,4096,189000,[]
835,Feel It All,12649,123186,240000,"[u'german', u'dance', u'electronic', u'electro rock', u'pop', u'germany', u'male vocalists', u'Perfection', u'anthem', u'2014', u'elecronic rock', u'2015 single', u'2015 gif', u'fucking perfect', u'such a sexy song gif', u'addiction of 2015 gif', u'tokio hotel gif']"
836,Helden,7791,32705,367000,"[u'rock', u'deutsch', u'german', u'perlen deutschsprachiger popmusik', u'blitz playlist', u'classic rock', u'ich scheiss auf deutsche texte', u'die wahren perlen deutschsprachiger popmusik', u'berlin hymns', u'electronic', u'80s', u'british', u'experimental', u'strange', u'Progressive', u'top', u'party', u'avantgarde', u'glam rock', u'Favorite', u'play this at my funeral', u'david bowie', u'FM4', u'wonderful', u'magic male voice', u'Favourite Songs', u'Berliner', u'4 Star', u'fave songs', u'homosexual intifada', u'Rock/Pop', u'she wants revenge', u'hasenradio', u'lacrimaindarkness', u'andrzej', u'66', u'we love the 80s', u'lieblingslieder', u'boot nuernberg', u'i want back to the 70s', u'absolute classics', u'the strombo show', u'lolgerman', u'martina', u'myfavo', u'outstanding text', u'Phuture', u'bbcf1', u'missmoonlight', u'ich hab noch einen koffer in berlin']"
837,Helden,7791,32705,367000,"[u'rock', u'deutsch', u'german', u'perlen deutschsprachiger popmusik', u'blitz playlist', u'classic rock', u'ich scheiss auf deutsche texte', u'die wahren perlen deutschsprachiger popmusik', u'berlin hymns', u'electronic', u'80s', u'british', u'experimental', u'strange', u'Progressive', u'top', u'party', u'avantgarde', u'glam rock', u'Favorite', u'play this at my funeral', u'david bowie', u'FM4', u'wonderful', u'magic male voice', u'Favourite Songs', u'Berliner', u'4 Star', u'fave songs', u'homosexual intifada', u'Rock/Pop', u'she wants revenge', u'hasenradio', u'lacrimaindarkness', u'andrzej', u'66', u'we love the 80s', u'lieblingslieder', u'boot nuernberg', u'i want back to the 70s', u'absolute classics', u'the strombo show', u'lolgerman', u'martina', u'myfavo', u'outstanding text', u'Phuture', u'bbcf1', u'missmoonlight', u'ich hab noch einen koffer in berlin']"
838,"""Heroes""",593316,3692254,214000,"[u'classic rock', u'rock', u'70s', u'glam rock', u'epic', u'british', u'david bowie', u'art rock', u'1977', u'bowie', u'favorites', u'pop', u'beautiful', u'classic', u'80s', u'krautrock', u'alternative', u'Love', u'Masterpiece', u'anthem', u'experimental', u'new wave', u'Experimental Rock', u'male vocalists', u'Heroes', u'electronic', u'Progressive rock', u'Berlin', u'Favorite', u'lovely', u'perfect', u'soundtrackgdchill', u'MadOdiousSpoiltToxicRichOdd', u'singer-songwriter', u'genius', u'oldies', u""80's"", u'british i like', u'best songs ever', u'Soundtrack', u'alternative rock', u'ambient', u'Awesome', u'atmospheric', u'glam', u'Uplifting', u'live', u'Ballad', u'Favourites', u'love at first listen']"
839,Sparkling Fingers,679,3291,214000,[]
840,Forbidden Love,849,7024,212000,[]
841,California High,981,11851,267000,[]
842,Changes,639062,3507229,213000,"[u'classic rock', u'rock', u'glam rock', u'70s', u'british', u'david bowie', u'bowie', u'pop', u'glam', u'80s', u'singer-songwriter', u'alternative', u'classic', u'art rock', u'changes', u'favorites', u'male vocalists', u'piano', u'alternative rock', u'new wave', u'1971', u'indie', u'Favorite', u'Favourites', u'experimental', u'live', u'electronic', u'Progressive rock', u'UK', u'pop rock', u'Love', u'catchy', u'oldies', u'upbeat', u'Favourite Songs', u'Rolling Stone 500 Greatest Songs of All Time', u'britpop', u'amazing', u'melancholic', u'time', u'british i like', u'shrek', u'british rock', u'seen live', u'beautiful', u'Awesome', u'england', u'Progressive', u'favourite', u'fun']"
843,Ashes to Ashes,451571,2509473,264000,"[u'80s', u'rock', u'classic rock', u'glam rock', u'david bowie', u'new wave', u'pop', u'british', u'bowie', u'alternative', u'70s', u'1980', u'ashes to ashes', u'singer-songwriter', u'experimental', u'male vocalists', u'major tom', u'glam', u'favorites', u'classic', u'Progressive rock', u'alternative rock', u'art rock', u'new romantic', u'Favorite', u'electronic', u'dark', u'atmospheric', u'drugs', u'best songs ever', u'pop rock', u'Experimental Rock', u'synth pop', u'genius', u'post-punk', u'weird', u'melancholic', u""80's"", u'Favourites', u'brilliant', u'english', u'seen live', u'sad', u'UK', u'Love', u'Awesome', u'best', u'perfect', u'british i like', u'I want back to the 80s']"
844,'Tis a Pity She Was a Whore,122685,430081,292000,"[u'art rock', u'jazz', u'alternative', u'experimental', u'Experimental Rock', u'eclectonia', u'fip', u'post-revolutionary pop song', u'10s', u'2016', u'jazz-rock', u'Avant-Garde Jazz']"
845,Modern Love,364119,1786246,286000,"[u'80s', u'rock', u'classic rock', u'pop', u'new wave', u'david bowie', u'glam rock', u'british', u'dance', u'1983', u'bowie', u'alternative', u'singer-songwriter', u'classic', u'favorites', u'glam', u'party', u'pop rock', u'male vocalists', u'Soundtrack', u'Love', u'catchy', u'oldies', u'Modern Love', u'british i like', u'electronic', u'70s', u'UK', u'Blue-Eyed Soul', u'Awesome', u'upbeat', u'fun', u'Favourites', u'amayzes loved', u'experimental', u'album rock', u'Energetic', u'art rock', u'loved', u'Pop-Rock', u'post disco', u'nostalgia', u'Favourite Songs', u'makes me happy', u'80s rock', u'rock classics', u'davaho53', u'songs that are great to dance to', u'Adventureland', u'god these drums are awesome and perfect']"
846,The Man Who Sold the World,394980,2013626,238000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'david bowie', u'british', u'alternative', u'80s', u'bowie', u'pop', u'singer-songwriter', u'favorites', u'Progressive rock', u'glam', u'indie', u'classic', u'melancholic', u'alternative rock', u'acoustic', u'hard rock', u'new wave', u'art rock', u'male vocalists', u'Favourites', u'Psychedelic Rock', u'british i like', u'1971', u'The Man Who Sold The World', u'chill', u'experimental', u'oldies', u'Favourite Songs', u'covered', u'amayzes loved', u'Awesome Guitar Riff', u'favorite songs', u'UK', u'Love', u'britpop', u'beautiful', u'psychedelic', u'guitar', u'Mellow', u'male vocalist', u'live', u'good song shamelessly covered by bad artists', u'Soundtrack', u'sad', u'pop rock', u'Reflective']"
847,Magic Dance,68785,352711,311000,"[u'Soundtrack', u'80s', u'Labyrinth', u'glam rock', u'david bowie', u'rock', u'dance', u'fun', u'singer-songwriter', u'pop', u'classic rock', u'glam', u'british', u'alternative', u'Awesome', u'new wave', u'quirky', u'happy', u'catchy', u'Soundtracks', u'fantasy', u'bowie', u'dance like an idiot', u'damn you jareth', u'favorites', u'musical', u'bouncy', u'brilliant', u'songs I absolutely love', u'Them be dancing songs', u'oldies', u'Uplifting', u'male vocalists', u""80's"", u'magic', u'1980s', u'movie soundtrack', u'movie', u'so bad its awesome', u'pants magic pants', u'classic', u'england', u'art rock', u'favourite', u'groovy', u'cool', u'male vocalist', u'Favourites', u'silly', u'nostalgia']"
848,Life on Mars?,655122,4345840,284000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'british', u'bowie', u'david bowie', u'beautiful', u'life on mars', u'pop', u'piano', u'glam', u'Soundtrack', u'classic', u'alternative', u'epic', u'favorites', u'art rock', u'favorite songs', u'space', u'sad', u'80s', u'singer-songwriter', u'emotional', u'classics', u'melancholic', u'Bittersweet', u'great lyrics', u'1973', u'legend', u'cosmic', u'male vocalists', u'perfect', u'1971', u'space rock', u'genius', u'oldies', u'Favorite', u'Favourite Songs', u'alternative rock', u'Love', u'amazing', u'Favourites', u'melancholy', u'catchy as hell', u'hunky dory', u'experimental', u'Awesome', u'psychedelic', u'Reflective']"
849,Starman,558677,3483399,245000,"[u'classic rock', u'rock', u'glam rock', u'70s', u'david bowie', u'british', u'bowie', u'glam', u'pop', u'classic', u'alternative', u'singer-songwriter', u'80s', u'1972', u'male vocalists', u'favorites', u'space', u'Starman', u'art rock', u'favourite', u'Progressive rock', u'Love', u'britpop', u'indie', u'alternative rock', u'beautiful', u'Awesome', u'genius', u'Favorite', u'Ziggy Stardust', u'psychedelic', u'Favourites', u'UK', u'oldies', u'experimental', u'hard rock', u'pop rock', u'catchy', u'classics', u'handclaps', u'Eccentric', u'Dreamy', u'cool', u'i love it', u'british i like', u'poprock', u'torchwood', u'All time favourites', u'amayzes loved', u'twinkling starry skies']"
850,Life on Mars?,655122,4345840,284000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'british', u'bowie', u'david bowie', u'beautiful', u'life on mars', u'pop', u'piano', u'glam', u'Soundtrack', u'classic', u'alternative', u'epic', u'favorites', u'art rock', u'favorite songs', u'space', u'sad', u'80s', u'singer-songwriter', u'emotional', u'classics', u'melancholic', u'Bittersweet', u'great lyrics', u'1973', u'legend', u'cosmic', u'male vocalists', u'perfect', u'1971', u'space rock', u'genius', u'oldies', u'Favorite', u'Favourite Songs', u'alternative rock', u'Love', u'amazing', u'Favourites', u'melancholy', u'catchy as hell', u'hunky dory', u'experimental', u'Awesome', u'psychedelic', u'Reflective']"
851,As The World Falls Down,59999,387593,291000,"[u'Soundtrack', u'80s', u'david bowie', u'Labyrinth', u'rock', u'british', u'glam rock', u'romantic', u'classic rock', u'beautiful', u'Love', u'pop', u'Ballad', u'bowie', u'Soundtracks', u'fantasy', u'singer-songwriter', u'favourite', u'favorite songs', u'favorites', u'atmospheric', u'glam', u'love song', u'80s movie soundtrack', u'alternative', u'memories', u'Mellow', u'nostalgic', u'emotional', u'male vocalists', u'Favourites', u'childhood', u'1980s', u'musical', u'love songs', u'Favorite', u'brilliant', u'makes no sense to fall', u'As the world Falls Down', u'seen live', u'male', u'70s', u'sexy', u'UK', u'electro', u'pop rock', u'slow', u'new wave', u'Dreamy', u'art rock']"
852,Five Years,315803,1685000,282000,"[u'glam rock', u'classic rock', u'rock', u'70s', u'david bowie', u'glam', u'british', u'epic', u'bowie', u'alternative', u'1972', u'melancholy', u'pop', u'classic', u'alternative rock', u'singer-songwriter', u'UK', u'beautiful', u'Mellow', u'male vocalists', u'Favourites', u'english', u'apocalyptic', u'best songs ever', u'hard rock', u'Love', u'Awesome', u'genius', u'Perfection', u'british i like', u'heartbreakingly beautiful', u'five years', u'indie', u'favorite songs', u'indie rock', u'favorites', u'piano', u'england', u'art rock', u'Great Lyricists', u'song that makes me wanna cry', u'80s', u'sad', u'downtempo', u'beauty', u'amazing', u'Favorite', u'suicide', u'work', u'5']"
853,Ziggy Stardust,715923,4238196,193000,"[u'classic rock', u'glam rock', u'rock', u'70s', u'david bowie', u'british', u'bowie', u'glam', u'Guitar Hero', u'classic', u'80s', u'alternative', u'Ziggy Stardust', u'pop', u'psychedelic', u'singer-songwriter', u'favorites', u'male vocalists', u'Awesome', u'art rock', u'amazing', u'UK', u'guitar', u'1972', u'Progressive rock', u'oldies', u'Favourite Songs', u""70's"", u'Ziggy', u'alternative rock', u'beautiful', u'classics', u'favorite songs', u'Rock and Roll', u'english', u'experimental', u'memories', u'space', u'space rock', u'Favourites', u'sexy', u'epic', u'genius', u'david bowie - ziggy stardust', u'hard rock', u'Love', u'Psychedelic Rock', u'perfect', u'poprock', u'names']"
854,Odds Are Against Us,1018,7431,240000,[u'gay']
855,Not Over You,1422,12685,237000,"[u'indie', u'alternative', u'billy', u'Tokio Hotel']"
856,Love Don't Break Me,1930,14520,216000,"[u'alternative', u'indie']"
857,Evening Dress,9058,43161,229000,"[u'electronic', u'Electroclash', u'mindfuckme', u'Skinny Patrini', u'polish and good']"
858,YSMF,9991,95755,172000,"[u'electro', u'electronic', u'galerianki', u'Skinny Patrini', u'Electroclash', u'yeah', u'OWF 2009', u'polish and good']"
859,No More Down,11643,51685,221000,"[u'electro', u'Electroclash', u'polish', u'Skinny Patrini', u'ambient', u'electronic', u'pop', u'rock', u'alternative', u'sexy', u'female vocalists', u'dark', u'synthpop', u'clash', u'paranoia', u'Eraserhead', u'Grumpyit', u'My Best', u'polish electronic', u'nmd', u'wyjebane w kosmos', u'elektroklesz', u'music de amor', u'no more down-skinny patrini', u'polish and good', u'No more down', u'duty freee']"
860,Show Me,5515,42497,196000,"[u'electronic', u'Electroclash', u'electronica', u'female vocalists', u'electro', u'Skinny Patrini', u'polish and good']"
861,Delicious,17355,93928,219000,"[u'electronic', u'alternative', u'electro', u'Electroclash', u'electronica', u'ambient', u'Skinny Patrini', u'techno', u'House', u'synthpop', u'PL', u'polish', u'eastern europe', u'polskie', u'polish electronic', u'elektroklesz', u'Discoo', u'worth-another-listen', u'na pozniej', u'coolster', u'weird energy', u'polish and good']"
862,Empire,5250,37422,35000,"[u'Skinny Patrini', u'Empire', u'polish and good', u'Duty Free']"
