,Songs,Listeners,Playcount,Duration,Tags
933,Dagor Bragollach,25300,140042,305000,"[u'black metal', u'epic black metal', u'Symphonic Black Metal', u'Tolkien', u'tolkien metal', u'ambient black metal', u'atmospheric black metal', u'epic', u'dark black metal', u'metal', u'viking metal', u'atmospheric', u'Norway', u'melodic black metal', u'warcraft', u'Epic Folk Metal', u'When they still were good', u'norwegian', u'austrian', u'4', u'epic metal', u'Austria', u'Ritual', u'lotr', u'Summoning', u'Folk Black Metal', u'Silmarillion', u'symphonic black', u'austrian black metal', u'fantasy black metal', u'orcs', u'Ancient Spirit', u'second wave black metal', u'orchestral black metal', u'songs to play after you sit for an hour waiting for a bus']"
934,Ungolianth,25482,131967,396000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'ambient black metal', u'Tolkien', u'metal', u'epic', u'ambient', u'8-bit', u'melodic', u'death metal', u'austrian', u'symphonic', u'epic metal', u'fantasy', u'Symphonic Black Metal', u'belly dance', u'Bathory', u'tolkien metal', u'symphonic black', u'dungeon synth', u'austrian black metal', u'fantasy black metal', u'tolkien epic atmospheric metal', u'second wave black metal', u'zommetal', u'bad synthesisers', u'songs to play after you sit for an hour waiting for a bus', u'epic quest music']"
935,Orthanc,25986,141771,99000,"[u'black metal', u'instrumental', u'atmospheric black metal', u'atmospheric', u'Tolkien', u'alternative', u'ambient', u'dungeon synth', u'metal', u'electronic', u'electronica', u'chill', u'alternative rock', u'experimental', u'Progressive rock', u'epic', u'synthpop', u'tribal', u'darkwave', u'austrian', u'epic metal', u'ambient black metal', u'under two minutes', u'belly dance', u'ambient electronic', u'NOT METAL', u'epic black metal', u'lotr', u'not black metal', u'epic ambient', u'Dark Synthpop', u'Dark Fantasy', u'writing music', u'Fantasy Ambient', u'tolkien metal', u'Instrumental Electronic', u'symphonic black', u'middle-earth songs', u'austrian black metal', u'WBM', u'sda', u'second wave black metal', u'sky2']"
936,Marching Homewards,26096,139383,490000,"[u'black metal', u'epic black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'epic', u'epic metal', u'Tolkien', u'rock', u'Gothic Metal', u'male vocalists', u'austrian', u'ambient black metal', u'journey', u'favourite tracks', u'Summoning', u'tolkien metal', u'1a', u'symphonic black', u'austrian black metal', u'fantasy black metal', u'epic fantasy black metal', u'second wave black metal', u'Favourite metal songs', u'smutne jak chuj', u'blackrq', u'hard silence', u'majico']"
937,Morthond,27296,153012,403000,"[u'epic black metal', u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'Tolkien', u'metal', u'tolkien metal', u'Awesome', u'atmospheric', u'Black', u'ambient black metal', u'epic', u'dark', u'beautiful', u'Dreamy', u'melancholy', u'Meditation', u'satanic', u'dark ambient', u'austrian', u'symphonic metal', u'best', u'Extreme Metal', u'epic metal', u'Austria', u'anti-christian', u'Masterpiece', u'fantasy', u'melodic black metal', u'satan', u'true', u'good music', u'progressive black metal', u'depressive black metal', u'melancholic black metal', u'lord of the rings', u'blackmetal', u'\xf6sterreich', u'sympho black metal', u'Middle-Earth', u'666', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Summoning', u'music that makes your head explode of amazement', u'daydreaming', u'Epic Atmospheric Black Metal', u'Black-Metal', u'symphonic black', u'black metal ist kunst']"
938,The Passing Of The Grey Companh,2473,7709,0,"[u'wrong name', u'wrong tag']"
939,Lugburz,30002,162356,434000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'epic metal', u'tolkien metal', u'fantasy black metal', u'metal', u'90s', u'atmospheric', u'fantasy metal', u'fantasy', u'melodic black metal', u'Atmospheric metal', u'Tolkien', u'EPIC WIN', u'tolkien black metal', u'epic-atmospheric black metal', u'ambient', u'Epic Atmospheric Black Metal', u'epic atmospheric metal', u'epic black', u'amazing', u'eerie', u'heard on Pandora', u'symphonic', u'symphonic metal', u'Masterpiece', u'1990s', u'1995', u'ambient black metal', u'best of 1990s', u'best of 90s', u'spirit', u'symphonic black', u'austrian black metal', u'medieval black metal', u'second wave black metal', u'wrath666', u'so fucking epic', u'atmospheric epic black metal', u'wiking pagan metal', u'lame shit', u'Die Verbannten Kinder Evas', u'apogenum']"
940,Soul Wandering,30534,154498,152000,"[u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'epic black metal', u'fantasy', u'dungeon synth', u'instrumental', u'ambient', u'dark ambient', u'ambient black metal', u'epic', u'metal', u'intro', u'Tolkien', u'Summoning', u'tolkien metal', u'electronic', u'alternative', u'goth', u'experimental', u'Gothic', u'atmospheric', u'darkwave', u'dark wave', u'epic metal', u'ambient metal', u'gloomy', u'Atmospheric metal', u'ambient electronic', u'NOT METAL', u'lotr', u'not black metal', u'epic ambient', u'Dark Fantasy', u'gothic ambient', u'writing music', u'Fantasy Ambient', u'ceremonial', u'Zaebis', u'Synth ambient', u'RPG Music', u'symphonic black', u'austrian black metal', u'nethack', u'WBM', u'horror soundscapes', u'instrumental ambient', u'Nox Arcana', u'alternative ambient', u'second wave black metal']"
941,В неведомой стране,3170,14051,299000,"[u'Power metal', u'tolkien power metal', u'heavy metal', u'metal', u'instrumental', u'acoustic', u'russian', u'fantasy']"
942,Меньше Нас,3339,16739,0,"[u'metal', u'russian', u'fantasy metal', u'Progressive metal', u'Power metal']"
943,Настя,1215,4450,446000,[]
944,Белый Сокол,8735,55607,0,"[u'Power metal', u'Russian power metal', u'over 5 minutes long']"
945,Вера,3118,13618,493000,"[u'Power metal', u'metal', u'russian']"
946,Иду На Свет,3191,13745,0,"[u'Power metal', u'metal', u'russian', u'lol', u'russian metal', u'Russian power metal']"
947,Звон монет,14796,105883,180000,"[u'Power metal', u'metal', u'russian', u'russian metal', u'rock', u'fantasy metal', u'Russian power metal', u'neofolk', u'metal opera', u'Favorite', u'mood music', u'eastern european metal', u'many', u'daka']"
948,Врата времени,9218,52926,63000,"[u'instrumental', u'Power metal', u'folk', u'russian metal', u'metal', u'neofolk', u'fantasy metal']"
949,Следуй за мной,8590,55014,282000,"[u'heavy metal', u'classic rock', u'metal', u'rock', u'hard rock', u'classic metal', u'rus rock']"
950,"Всё, что было",17011,117630,306000,"[u'heavy metal', u'russian rock', u'hard rock', u'Romantic Rock', u'classic rock', u'metal', u'rock', u'Ballad', u'Russia', u'legend', u'aria', u'classic metal', u'over 5 minutes long', u'Russian Heavy Metal']"
951,Бесы,15298,89701,198000,"[u'heavy metal', u'russian rock', u'classic rock', u'metal', u'rock', u'hard rock', u'classic metal', u'fon', u'crusade']"
952,Кровь за кровь,19999,132271,463000,"[u'heavy metal', u'russian', u'metal', u'hard rock', u'epic', u'russian metal', u'classic rock', u'rock', u'ska', u'Favourites', u'great solo', u'russian rock', u'classic metal', u'cool solo', u'kos', u'fon']"
953,Не хочешь - не верь мне,7127,37517,242000,"[u'heavy metal', u'classic rock', u'metal', u'russian', u'rock', u'russian rock', u'russian metal']"
954,Антихрист,21511,149478,304000,"[u'heavy metal', u'metal', u'russian', u'russian rock', u'russian metal', u'kipelov', u'rock', u'heavy', u'hard rock', u'aria', u'hard n heavy', u'classic rock', u'epic', u'satanic', u'Favourites', u'fantasy metal', u'classic metal', u'666', u'fon', u'Russian legend', u'ariya', u'Fragments of music from iron maiden are used']"
955,Зомби,13928,74723,270000,"[u'heavy metal', u'rock', u'russian metal', u'metal', u'hard rock', u'russian rock', u'Russian Heavy Metal', u'classic rock', u'russian', u'Favourites', u'Russia', u'classic metal']"
956,"Прощай, Норфолк!",15383,97497,0,"[u'heavy metal', u'russian metal', u'metal', u'klasyka', u'classic metal', u'swell', u'crusade', u'listen while alone', u'kipelov', u'eastern european rock', u'gargulec']"
957,Epitaph,5439,20784,720000,"[u'Progressive metal', u'metal', u'heavy metal', u'Power metal', u'prog metal', u'Masterpiece', u'Traditional Metal', u'Old School Progressive Metal', u'complex composition']"
958,Kyrie Eleison,6037,22957,327000,"[u'Progressive metal', u'metal', u'heavy metal', u'Power metal', u'seen live', u'80s', u'speed metal', u'prog metal', u'progressive power metal', u'Traditional Metal', u'obsessive songs', u'song titles in Latin']"
959,The Apparition,9238,39899,350000,"[u'Progressive metal', u'metal', u'Power metal', u'heavy metal', u'seen live', u'thrash metal', u'Progressive', u'prog metal', u'Melodic Thrash Metal', u'Traditional Metal', u'spectral', u'Alltime Favourites', u'best song on this album', u'progressiv', u'reflectionless']"
960,Pirates of the Underground,6074,21652,427000,"[u'Progressive metal', u'metal', u'heavy metal', u'Power metal', u'Progressive rock', u'rock n roll', u'prog metal', u'Traditional Metal']"
961,Without a Trace,6536,24206,290000,"[u'Progressive metal', u'heavy metal', u'metal', u'Power metal', u'prog metal', u'Traditional Metal', u'lovedproperty']"
962,Orphan Gypsy,6822,24659,360000,"[u'Progressive metal', u'heavy metal', u'metal', u'Power metal', u'prog metal', u'rock', u'FUCKING AWESOME', u'fates warning', u'Traditional Metal', u'progressiv']"
963,Traveler in Time,6764,24253,431000,"[u'Progressive metal', u'heavy metal', u'Power metal', u'metal', u'prog metal', u'rock', u'80s', u'progressive power metal', u'Traditional Metal', u'progressive-power metal', u'progressiv', u'very very good', u'progdinos', u'lovedproperty']"
964,Witches Brew,4253,18005,380000,"[u'heavy metal', u'metal', u'thrash metal', u'Power metal']"
965,Hour of the Dragon,4552,17415,290000,"[u'heavy metal', u'metal', u'thrash metal', u'Power metal', u'The Hyborian Age']"
966,Road of Kings,4954,21508,350000,"[u'epic metal', u'heavy metal', u'Power metal']"
967,The Fires of Mars,4795,19774,378000,"[u'heavy metal', u'metal']"
968,Heavy Metal to the World,5072,19983,200000,"[u'heavy metal', u'epic metal', u'Metal Gods', u'kewl', u'metal anthems', u'heavy meta', u'metal autotematyczny']"
969,The Ninth Wave,5279,22368,570000,"[u'heavy as fuck', u'careful with that axe']"
970,Weavers of the Web,5252,21333,257000,"[u'heavy metal', u'metal', u'thrash metal', u'Power metal']"
971,Astronomica,5751,26940,300000,"[u'heavy metal', u'Morose Deep dilate Crimson', u'epic metal', u'Power metal', u'Awesome', u'speed metal', u'kewl']"
972,Open the Gates,6131,27700,145000,"[u'heavy metal', u'epic metal', u'speed metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru', u'good beat', u'epic heavy metal', u'Epic Power Metal', u'old-school heavy metal']"
973,Metalstorm,3546,14344,320000,"[u'heavy metal', u'epic metal', u'metal anthems']"
974,The Holy Empire,915,3300,691000,[]
975,Father,973,3314,322000,"[u'heavy metal', u'Power metal']"
976,Night Of The Fury,1044,3689,435000,[]
977,Kill Zone,1041,3506,457000,[u'heavy metal']
978,City Walls Of Troy,1146,3995,214000,"[u'heavy metal', u'epic', u'Power metal', u'epic heavy metal']"
979,Thy Kingdom Come,1150,4119,410000,[]
980,Glory,1235,4702,385000,"[u'heavy metal', u'Power metal']"
981,"70,000 Sorrows",1386,5624,415000,[u'heavy metal']
982,Дай жару,3298,14266,266000,"[u'heavy metal', u'Melodic Death Metal', u'russian']"
983,Бой продолжается,17624,117680,367000,"[u'heavy metal', u'russian rock', u'russian', u'rock', u'metal', u'kipelov', u'classic rock', u'80s metal', u'rok', u'old-school heavy metal', u'gargulec', u'ctulhu goloden']"
984,Игра с огнём,14349,89085,543000,"[u'heavy metal', u'rock', u'russian', u'metal', u'hard rock', u'russian rock', u'classic rock', u'great solo', u'russian metal', u'alien', u'fon', u'kipelov']"
985,Искушение,29719,159153,237000,"[u'heavy metal', u'russian rock', u'aria', u'russian', u'russian metal', u'ussr', u'I love', u'Russian Heavy Metal', u'hard rock', u'favorites', u'slow', u'lounge', u'melancholy', u'sex', u'Power metal', u'calmer', u'blingtacular', u'klasyka', u'80s metal', u'new to my ears in december 2008', u'fon', u'garten metal', u'swell', u'aria family', u'kipelov', u'eastern european rock', u'Car Drive', u'john work metal', u'old-school heavy metal', u'gargulec', u'slgdmclsscl', u'rurock']"
986,Раб страха,14829,87885,272000,"[u'heavy metal', u'rock', u'metal', u'aria', u'russian', u'f', u'russian rock', u'russian metal', u'klasyka', u'80s metal', u'fon', u'swell', u'memorable moments', u'eastern european rock', u'Car Drive', u'old-school heavy metal', u'gargulec']"
987,Раскачаем Этот Мир,20399,147913,0,"[u'heavy metal', u'russian metal', u'russian', u'russian rock', u'rock', u'Power metal', u'crusade', u'russian hard rock', u'memorable moments']"
988,Что вы сделали с вашей мечтой,5497,29846,321000,"[u'heavy metal', u'rock', u'russian', u'Russia', u'legend', u'aria', u'80s metal', u'Russian Heavy Metal', u'eastern european rock', u'Car Drive', u'old-school heavy metal']"
989,地獄への階段,459,2919,99000,[]
990,FROM HELL WITH LOVE,777,5342,436000,"[u'heavy metal', u'metal', u'80s', u'80s metal', u'J-Metal', u'Seikimatsu']"
991,秘密の花園,606,5446,329000,"[u'heavy metal', u'metal', u'80s', u'Ballad', u'J-rock', u'Guitar Solo', u'80s metal', u'J-Metal', u'Seikimatsu', u'twin guitar']"
992,アダムの林檎,1742,16143,274000,"[u'heavy metal', u'metal', u'80s', u'J-rock', u'80s metal', u'J-Metal', u'Seikimatsu']"
993,魔界舞曲,590,4776,321000,"[u'heavy metal', u'metal', u'80s', u'80s metal', u'J-Metal', u'Seikimatsu']"
994,悪夢の叫び,793,5324,286000,"[u'metal', u'J-Metal', u'heavy metal', u'japanese', u'80s', u'80s metal', u'Seikimatsu']"
995,Tha Shiznit,183674,592680,243000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'West Coast Rap', u'G-funk', u'Snoop Dogg', u'hip hop', u'west coast', u'90s', u'Tha Shiznit', u'Snoop', u'party', u'gangsta', u'gangsta shit', u'old skool', u'1993', u'classic hip-hop', u'90s hip-hop', u'snoop dog', u'chill', u'loved', u'dr dre production', u'doggystyle', u'deathrow', u'USA', u'urban', u'funk', u'Dope', u'hiphop', u'smooth', u'Crunk', u'old school', u'rock band', u'best', u'all time favorites', u'rock band dlc', u'tyy praviii', u'seen live', u'classic', u'dance', u'favorites', u'jazz-funk', u'Awesome', u'guitar', u'Energetic', u'american', u'old school rap', u'Liquid', u'party music', u'California']"
996,Gin And Juice (Feat. Dat Nigga Daz),38084,149731,211000,"[u'Hip-Hop', u'hip hop', u'rap', u'hiphop', u'Gangsta Rap', u'gangsta', u'old school hip-hop', u'Snoop Dogg', u't', u'hip hop::pingponger', u'representing the west side-wilton-mn', u'northernblondies hood']"
997,Tha Shiznit,183674,592680,243000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'West Coast Rap', u'G-funk', u'Snoop Dogg', u'hip hop', u'west coast', u'90s', u'Tha Shiznit', u'Snoop', u'party', u'gangsta', u'gangsta shit', u'old skool', u'1993', u'classic hip-hop', u'90s hip-hop', u'snoop dog', u'chill', u'loved', u'dr dre production', u'doggystyle', u'deathrow', u'USA', u'urban', u'funk', u'Dope', u'hiphop', u'smooth', u'Crunk', u'old school', u'rock band', u'best', u'all time favorites', u'rock band dlc', u'tyy praviii', u'seen live', u'classic', u'dance', u'favorites', u'jazz-funk', u'Awesome', u'guitar', u'Energetic', u'american', u'old school rap', u'Liquid', u'party music', u'California']"
998,Gin And Juice (Feat. Dat Nigga Daz),38084,149731,211000,"[u'Hip-Hop', u'hip hop', u'rap', u'hiphop', u'Gangsta Rap', u'gangsta', u'old school hip-hop', u'Snoop Dogg', u't', u'hip hop::pingponger', u'representing the west side-wilton-mn', u'northernblondies hood']"
