,Songs,Listeners,Playcount,Duration,Tags
871,"DEMONOLOGIA II (S-o--Mikser) CA-Y ALBUM , S-o- i Mikser - DEMONOLOGIA 2",1,14,0,[]
872,"DEMONOLOGIA II (S-o--Mikser) CA-Y ALBUM , S-o- i Mikser - DEMONOLOGIA 2",1,14,0,[]
873,"DEMONOLOGIA II (S-o--Mikser) CA-Y ALBUM , S-o- i Mikser - DEMONOLOGIA 2",1,14,0,[]
874,"DEMONOLOGIA II (S-o--Mikser) CA-Y ALBUM , S-o- i Mikser - DEMONOLOGIA 2",1,14,0,[]
875,"DEMONOLOGIA II (S-o--Mikser) CA-Y ALBUM , S-o- i Mikser - DEMONOLOGIA 2",1,14,0,[]
876,"DEMONOLOGIA II (S-o--Mikser) CA-Y ALBUM , S-o- i Mikser - DEMONOLOGIA 2",1,14,0,[]
877,Mlody M - Nikt mi tego nie dal nikt mi tego nie zabierze prod. Donde feat. Slon WSRH,11,203,0,[]
878,Mlody M - Nikt mi tego nie dal nikt mi tego nie zabierze prod. Donde feat. Slon WSRH,11,203,0,[]
879,Mlody M - Nikt mi tego nie dal nikt mi tego nie zabierze prod. Donde feat. Slon WSRH,11,203,0,[]
880,Mlody M - Nikt mi tego nie dal nikt mi tego nie zabierze prod. Donde feat. Slon WSRH,11,203,0,[]
881,Our Last Night - 'Same Old War' (OFFICIAL) (1),2,20,0,[]
882,Our Last Night - 'Same Old War' (OFFICIAL) (1),2,20,0,[]
883,Adele - Skyfall cover (James Bond) by Our Last Night,44,694,0,[]
884,Oceans Ate Alaska - No Strings _Official Video_,1,45,0,[]
885,Pierce the Veil - King For a Day ft. Kellin Quinn,89,989,0,[]
886,Memphis May Fire - No Ordinary Love (Music Video),4,243,0,[]
887,Mlody M - Nikt mi tego nie dal nikt mi tego nie zabierze prod. Donde feat. Slon WSRH,11,203,0,[]
888,Mlody M - Nikt mi tego nie dal nikt mi tego nie zabierze prod. Donde feat. Slon WSRH,11,203,0,[]
889,Mlody M - Nikt mi tego nie dal nikt mi tego nie zabierze prod. Donde feat. Slon WSRH,11,203,0,[]
890,Mlody M - Nikt mi tego nie dal nikt mi tego nie zabierze prod. Donde feat. Slon WSRH,11,203,0,[]
891,Mlody M - Nikt mi tego nie dal nikt mi tego nie zabierze prod. Donde feat. Slon WSRH,11,203,0,[]
892,Mlody M - Nikt mi tego nie dal nikt mi tego nie zabierze prod. Donde feat. Slon WSRH,11,203,0,[]
893,Mlody M - Nikt mi tego nie dal nikt mi tego nie zabierze prod. Donde feat. Slon WSRH,11,203,0,[]
894,Mlody M - Nikt mi tego nie dal nikt mi tego nie zabierze prod. Donde feat. Slon WSRH,11,203,0,[]
895,Mlody M - Nikt mi tego nie dal nikt mi tego nie zabierze prod. Donde feat. Slon WSRH,11,203,0,[]
896,Mlody M - Nikt mi tego nie dal nikt mi tego nie zabierze prod. Donde feat. Slon WSRH,11,203,0,[]
897,Mlody M - Nikt mi tego nie dal nikt mi tego nie zabierze prod. Donde feat. Slon WSRH,11,203,0,[]
898,Mlody M - Nikt mi tego nie dal nikt mi tego nie zabierze prod. Donde feat. Slon WSRH,11,203,0,[]
899,Mlody M - Nikt mi tego nie dal nikt mi tego nie zabierze prod. Donde feat. Slon WSRH,11,203,0,[]
900,Memphis May Fire - No Ordinary Love (Music Video),4,243,0,[]
901,Memphis May Fire - No Ordinary Love (Music Video),4,243,0,[]
902,Memphis May Fire - No Ordinary Love (Music Video),4,243,0,[]
903,Memphis May Fire - No Ordinary Love (Music Video),4,243,0,[]
904,Memphis May Fire - No Ordinary Love (Music Video),4,243,0,[]
905,Memphis May Fire - No Ordinary Love (Music Video),4,243,0,[]
906,Memphis May Fire - No Ordinary Love (Music Video),4,243,0,[]
907,Memphis May Fire - No Ordinary Love (Music Video),4,243,0,[]
908,Memphis May Fire - No Ordinary Love (Music Video),4,243,0,[]
909,Memphis May Fire - No Ordinary Love (Music Video),4,243,0,[]
910,May it Be,687,1249,236000,[]
911,Game of Thrones Medley,3625,7601,303000,[]
912,May it Be,687,1249,236000,[]
913,Game of Thrones Medley,3625,7601,303000,[]
914,Game of Thrones Medley,3625,7601,303000,[]
915,Ti Amo,48284,183451,244000,"[u'italian', u'italiano', u'ti amo', u'pop', u'Umberto Tozzi', u'Love', u'italia', u'80s', u'romantic', u'male vocalist', u'Favourites', u'latin', u'Schlager', u'italo', u'tozzi', u'dance', u'soft', u'favourite', u'male vocalists', u'love songs', u'Italy', u'emotive', u'italiana', u'italians songs', u'Amore', u'italiano latino 80 euro', u'Umberto Tozzi - Ti amo', u'Disco', u'70s', u'favorites', u'slow', u'easy listening', u'world', u'soft rock', u'90s', u'Retro', u'peaceful', u'Radio', u'oldies', u'new', u'excellent', u'xxx', u'super', u'italo hits', u'live', u'Ballad', u'Baladas', u'recuerdos', u'fav', u'heart']"
916,Amen - Radio Edit,778,2674,0,[]
917,Amen - Radio Edit,778,2674,0,[]
918,Subeme La Radio,20727,70952,208000,"[u'spanish', u'latin', u'Reggaeton', u'latin pop', u'2017', u'pop', u'dance', u'spanish pop', u'Espanol', u'10s', u'2010s', u'hit', u'Pop Latino', u'2010s pop', u'espanhol', u'pop in spanish', u'10s pop', u'Descemer Bueno', u'2017 pop', u'zyon y lennox', u'alcohol-endorsing']"
919,Ruina Imperii,25660,261454,201000,"[u'Power metal', u'ruina imperii', u'heavy metal', u'swedish', u'energy', u'power', u'epic', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'male vocalist', u'war', u'war metal', u'epic metal', u'historical', u'2012', u'Nu-metal', u'keyboards', u'drive', u'closers', u'closing track', u'songs about war', u'Sabaton', u'closer', u'maravilha', u'Joakim Broden', u'About war', u'carolus rex', u'Robban Back', u'song about war', u'Chris Rorland', u'Par Sundstrom', u'Thobbe Englund', u'swedish vocals']"
920,Subeme La Radio,21045,72096,208000,"[u'spanish', u'latin', u'Reggaeton', u'latin pop', u'2017', u'pop', u'dance', u'spanish pop', u'Espanol', u'10s', u'2010s', u'hit', u'Pop Latino', u'2010s pop', u'espanhol', u'pop in spanish', u'10s pop', u'Descemer Bueno', u'2017 pop', u'zyon y lennox', u'alcohol-endorsing']"
921,Amen - Radio Edit,778,2674,0,[]
922,Amen - Radio Edit,778,2674,0,[]
923,Subeme La Radio,21045,72096,208000,"[u'spanish', u'latin', u'Reggaeton', u'latin pop', u'2017', u'pop', u'dance', u'spanish pop', u'Espanol', u'10s', u'2010s', u'hit', u'Pop Latino', u'2010s pop', u'espanhol', u'pop in spanish', u'10s pop', u'Descemer Bueno', u'2017 pop', u'zyon y lennox', u'alcohol-endorsing']"
924,It Ain't Me (with Selena Gomez),59211,340984,0,"[u'electronic', u'House', u'Selena Gomez', u'tropical house', u'chillout', u'downtempo', u'deep house', u'chillwave', u'EDM', u'2017']"
925,Thumbs,20026,88943,216000,"[u'pop', u'rock', u'Love', u'american', u'party', u'Britney Spears', u'2017 single', u'linedance 2017', u'Request This on Every Stattion']"
926,It Ain't Me (with Selena Gomez),59211,340984,0,"[u'electronic', u'House', u'Selena Gomez', u'tropical house', u'chillout', u'downtempo', u'deep house', u'chillwave', u'EDM', u'2017']"
927,Africa,748023,4556033,325000,"[u'80s', u'classic rock', u'rock', u'pop', u'soft rock', u'toto', u'africa', u'pop rock', u'oldies', u'Progressive rock', u'favorites', u'scrubs', u'american', u'easy listening', u'Mellow', u'classic', u'Love', u'nostalgia', u'male vocalists', u'1982', u'GTA Vice city', u'Soundtrack', u'relax', u'Favourites', u'70s', u'yacht rock', u'Toto Africa', u'AOR', u'guilty pleasure', u'party', u""80's"", u'chillout', u'romantic', u'Favorite', u'Vice City', u'Toto - Africa', u'USA', u'Progressive', u'beautiful', u'Chuck', u'Sentimental', u'My Favorites', u'80s rock', u'GTA']"
928,Dirty Dancer,57991,273583,216000,"[u'pop', u'dance', u'2011', u'male vocalists', u'Usher featuring Enrique Iglesias', u'party', u'rnb', u'Usher', u'Enrique Iglesias', u'club', u'enrique', u'Disco', u'trance', u'Hip-Hop', u'electronic', u'electronica', u'sexy', u'Love', u'catchy', u'latin', u'Awesome', u'r&b', u'amazing', u'male vocalist', u'00s', u'duet', u'latin pop', u'best', u'uu', u'Sommer', u'running', u'2012', u'10s', u'2010s', u'6 of 10 stars', u'Pop Music', u'one of my favorite songs', u'redone', u'kocham', u'goodmood', u'Massari', u'wdw', u'wdw 500', u'pop music tag', u'myoffice', u'Dirty Dancer', u'KDWB', u'songs I love to sing out loud', u'eddykay1', u'Abeer Nehme']"
929,Tonight (I'm Fuckin' You),92435,488644,232000,"[u'pop', u'dance', u'male vocalists', u'electronic', u'party', u'electropop', u'2010s', u'Enrique Iglesias', u'Hip-Hop', u'Energetic', u'FUCKING AWESOME', u'Europop', u'fucking amazing', u'spanish', u'electronica', u'electro', u'epic', u'Latin Dance', u'latin', u'Awesome', u'upbeat', u'spain', u'summer', u'1', u'Like', u'amazing', u'2011', u'top 40', u'latin pop', u'poppy', u'freestyle', u'single', u'10s', u'personal favourites', u'fuck', u'featuring', u'title is a full sentence', u'Ludacris', u'Stuck on repeat', u'FUCKING EPIC', u'jordan', u'date rape', u'enrique', u'latin freestyle', u'highly addictive', u'songs i should hate but secretly like', u'play-more', u'pop music tag', u'eres', u'myoffice']"
930,Demons,676695,6689629,177000,"[u'rock', u'indie', u'alternative', u'indie rock', u'IMAGINE DRAGONS', u'demons', u'alternative rock', u'american', u'pop', u'epic', u'love at first listen', u'10s', u'Fave', u'male vocalists', u'Love it', u'2010s', u'male vocal', u'male vocalist', u'fav', u'2012', u'chill', u'Awesome', u'feel good', u'Radio', u'great lyrics', u'2013', u'Favorite', u'Jam', u'7 of 10 stars', u'10 of 10 stars', u'x', u'2014', u'inspire me', u'electronic', u'seen live', u'indie pop', u'sad', u'hard rock', u'dance', u'favorites', u'House', u'night', u'song', u'moody', u'Hope', u'road', u'club', u'g', u'class', u'Mellow']"
931,Battle Scars,102174,519326,250000,"[u'Hip-Hop', u'Battle Scars Lupe Fiasco', u'memories', u'r&b', u'2013', u'10s', u'fallon', u'conan', u'listened and said no thanks', u'Battle scars', u'linked', u'Rubbi']"
932,Fight Song,109740,768417,204000,"[u'pop', u'american', u'2015', u'fight song', u'pretty little liars', u'feel good', u'Ballad', u'top 40', u'hits', u'10s', u'<3', u'tv show', u'Motivation', u'the best song ever', u'175 bpm', u'just awesome', u'supergirl', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'pll', u'playlista rmf fm', u'Rachel Platten']"
933,Try,284847,2482369,247000,"[u'pop', u'pop rock', u'female vocalists', u'rock', u'beautiful', u'love at first listen', u'american', u'10s', u'pink', u'alternative', u'P!nk', u'2012', u'female vocalist', u'singer-songwriter', u'Awesome', u'great lyrics', u'Pop-Rock', u'<3', u'try', u'Love', u'cover', u'amazing', u'inspirational', u'Ballad', u'makes me cry', u'FUCKING AWESOME', u'2010s', u'best of 2012', u'I could listen to this song forever', u'fave female singers', u'songs I love to sing out loud', u'chillout', u'electronic', u'indie', u'chill', u'punk', u'indie pop', u'sad', u'memories', u'energy', u'piano', u'cute', u'world', u'adult contemporary', u'groove', u'guitar', u'feel good', u'Hope', u'3', u'summer']"
934,"City Of Stars - From ""La La Land"" Soundtrack/Pier",22166,116286,0,[]
935,"A Lovely Night - From ""La La Land"" Soundtrack",19540,102820,0,[]
936,"City Of Stars - From ""La La Land"" Soundtrack/Pier",22166,116286,0,[]
937,"City Of Stars - From ""La La Land"" Soundtrack",41536,253286,0,[]
938,Rise,51727,506556,212000,"[u'pop', u'2016', u'best of 2016', u'inspirational', u'katy perry', u'olympics', u'Rio 2016', u'Soundtrack', u'electronic', u'american', u'love at first listen', u'RIO', u'anthem', u'olympic games', u'hino', u'rise', u'Urban conceitual', u'australian number one', u'olimpiadas', u'better than selena gomez', u'anthem', u'best', u'2016 single', u'bbc radio1 playlist 2016', u'will be the first grammy of the modern pop queen', u'barrou britney', u""quem colocou 'barrou britney' de tag: cala a boca vai tomar no cu"", u'olymphic theme', u'oceania is better']"
939,You are the only one,11864,134835,186000,"[u'Eurovision', u'2016', u'Eurovision 2016', u'male', u'russian', u'vocalist', u'Masterpiece', u'Eurovision Song Contest', u'anthem', u'Russia', u'ESC', u'best of 2016', u'esc 2016', u'eurovision song contest 2016']"
940,Everything's Burned,172,1312,124000,[]
941,The Sound of Silence,98286,796364,248000,"[u'cover', u'metal', u'rock', u'heavy metal', u'alternative', u'Awesome', u'american', u'covers', u'alternative metal', u'Ballad', u'cover songs', u'Nu Metal', u'Disturbed', u'2010s', u'conan', u'2015 single', u'out of place covers', u""when the cover's better than the original"", u'linedance 2016']"
942,The Last Stand,14544,98874,238000,"[u'heavy metal', u'war', u'war metal', u'Power metal', u'deus vult']"
943,Sininen sunnuntai,2270,13415,200000,[u'makes me cry']
944,Move Your Body - Alan Walker Remix,30250,118160,0,[u'dance']
945,I'm So Excited,250355,960669,229000,"[u'80s', u'Disco', u'pop', u'dance', u'soul', u'female vocalists', u'party', u'oldies', u'the pointer sisters', u'70s', u'1982', u'motown', u'Energetic', u'Soundtrack', u'happy', u'im so excited', u'funk', u'pointer sisters', u'rock', u'upbeat', u'rnb', u'female', u'favorites', u'female vocalist', u'dance pop', u'80s Pop', u'alternative', u'USA', u'Love', u'catchy', u'r&b', u'gay', u'fun', u'cool', u'Girl Groups', u'Beelloved', u'70s disco', u'Excited', u'cheese', u'new wave', u'dance-pop', u'Awesome', u'feel good', u'eighties', u'american', u'party music', u'great song', u'good', u'1984', u'Guilty Pleasures']"
946,The Woods,19969,72415,242000,"[u'indie', u'australia', u'evening']"
947,Saaronin lilja,527,1459,232000,[]
948,Sininen sunnuntai,2270,13415,200000,[u'makes me cry']
949,The Wood (Bass Fly & Laurent L Remix),621,2144,268000,[]
950,The Woods,19969,72415,242000,"[u'indie', u'australia', u'evening']"
951,The Carolean's Prayer,21028,180796,374000,"[u'Power metal', u'epic', u'swedish', u'carolus rex', u'metal', u'epic metal', u'historical', u'2012', u'chorus', u'Joakim Broden', u'Caroleans', u'heavy metal', u'energy', u'power', u'melodic', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'war', u'9 of 10 stars', u'melodic metal', u'Nu-metal', u'prayer', u'keyboards', u'drive', u'Guitar Solo', u'Melodic Power Metal', u'great riffs', u'songs about war', u'About war', u'deus vult', u'Robban Back', u'song about war', u'Chris Rorland', u'Par Sundstrom', u'Thobbe Englund', u'the caroleans prayer', u'the word prayer', u'word prayer']"
952,Ruina Imperii,25660,261454,201000,"[u'Power metal', u'ruina imperii', u'heavy metal', u'swedish', u'energy', u'power', u'epic', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'male vocalist', u'war', u'war metal', u'epic metal', u'historical', u'2012', u'Nu-metal', u'keyboards', u'drive', u'closers', u'closing track', u'songs about war', u'Sabaton', u'closer', u'maravilha', u'Joakim Broden', u'About war', u'carolus rex', u'Robban Back', u'song about war', u'Chris Rorland', u'Par Sundstrom', u'Thobbe Englund', u'swedish vocals']"
953,Eedenistä itään,1247,5055,205000,"[u'dance', u'SuomiPop', u'bailaa']"
954,The Show Must Go On - Remastered 2011,48732,153918,0,[]
955,Sininen sunnuntai,2270,13415,200000,[u'makes me cry']
956,Saaronin lilja,527,1459,232000,[]
957,Sininen sunnuntai,2270,13415,200000,[u'makes me cry']
958,Diamonds,539824,6003189,222000,"[u'pop', u'Rihanna', u'diamonds', u'rnb', u'2012', u'female vocalists', u'r&b', u'beautiful', u'love at first listen', u'10s', u'dance', u'electronic', u'shine', u'best of 2012', u'sia', u'Love', u'Unapologetic', u'2010s', u'stargate', u'chill', u'soul', u'american', u'Ballad', u'diamond', u'Hip-Hop', u'energy', u'8 of 10 stars', u'FUCKING AWESOME', u'barbadian', u'Motivational', u'benny blanco', u'shine bright like a diamond', u'chillout', u'singer-songwriter', u'Queen', u'world', u'diva', u'female vocals', u'World Music', u'female vocalist', u'guilty pleasure', u'addictive', u'single', u'Eargasm', u'2012 single', u'<3', u'MP3', u""r'n'b"", u'hit', u'flawless']"
959,Beating Heart - Taken From The Divergent Soundtrack,10501,32303,0,"[u'Soundtrack', u'ellie goulding', u'divergent']"
960,Saaronin lilja,527,1459,232000,[]
961,Sininen sunnuntai,2270,13415,200000,[u'makes me cry']
962,Sinuhe,2779,16309,257000,[]
963,"Paint It, Black",10190,71480,234000,"[u'Ciara', u'Soundtrack', u'electronic', u'pop', u'soul', u'sexy', u'cover', u'ost', u'amazing', u'rnb', u'perfect', u'2015', u'magical']"
964,Eurofighter,9961,75120,227000,"[u'dance', u'eurodance', u'trance', u'electronic', u'swedish', u'female vocalists', u'techno', u'party', u'great', u'female vocalist', u'Favorite', u'max martin', u'E-Type', u'Techno Dance', u'Favorit artist']"
965,Life - Radio Version,12661,56993,0,[u'eurodance']
966,The Sound of Silence,98286,796364,248000,"[u'cover', u'metal', u'rock', u'heavy metal', u'alternative', u'Awesome', u'american', u'covers', u'alternative metal', u'Ballad', u'cover songs', u'Nu Metal', u'Disturbed', u'2010s', u'conan', u'2015 single', u'out of place covers', u""when the cover's better than the original"", u'linedance 2016']"
967,Sankaritar,11835,74558,219000,"[u'finnish', u'finnish rock', u'Soundtrack', u'seen live', u'rock', u'miianens playlist', u'pop', u'Soundtracks', u'great lyrics', u'female artists', u'Soundtrack Of My Life', u'tiktak', u'fc venus', u'festarit 2007', u'humpparellu', u'sun huoneessa', u'week end party', u'niekais easy', u'niekais fin', u'SAVONLINNAN OJ TAP KAVEREITA', u'sankaritar', u'tiktak - sankaritar', u'female party']"
968,You are the only one,11864,134835,186000,"[u'Eurovision', u'2016', u'Eurovision 2016', u'male', u'russian', u'vocalist', u'Masterpiece', u'Eurovision Song Contest', u'anthem', u'Russia', u'ESC', u'best of 2016', u'esc 2016', u'eurovision song contest 2016']"
969,Saaronin lilja,527,1459,232000,[]
970,Sininen sunnuntai,2270,13415,200000,[u'makes me cry']
971,Sininen sunnuntai,2270,13415,200000,[u'makes me cry']
