,Songs,Listeners,Playcount,Duration,Tags
837,The Power of Love,124111,550660,289000,"[u'Celine Dion', u'pop', u'female vocalists', u'90s', u'Ballad', u'Love', u'easy listening', u'the power of love', u'romantic', u'Canadian', u'love songs', u'beautiful', u'slow', u'female vocalist', u'80s', u'cover', u'relax', u'songs I absolutely love', u'Celine', u'power of love', u'vocal', u'classic', u'Power ballad', u'adult contemporary', u'emotional', u'female vocals', u'love song', u'top 2000', u'female', u'rock', u'Mellow', u'female vocal', u'top 40', u'ballads', u'dreaming', u'lovesongs', u'big voice', u'over the top', u'my favorite', u'CELINE DION-THE POWER OF LOVE', u'feel good', u'amazing', u'relaxing', u'great song', u'Guilty Pleasures', u'female singers', u'cheesy', u'1993', u'easy', u'Sentimental']"
838,It's All Coming Back to Me Now,140997,670762,331000,"[u'pop', u'Celine Dion', u'female vocalists', u'90s', u'Ballad', u'Love', u'Canadian', u'female vocalist', u'Power ballad', u'romantic', u'beautiful', u'piano', u'diva', u'epic', u'easy listening', u'adult contemporary', u'cover', u'female vocals', u'love songs', u'powerful', u'its all coming back to me now', u'vocal', u'pop rock', u'dramatic', u'ballads', u'jim steinman', u'female', u'sad', u'favorites', u'Celine', u'melancholy', u'Favorite', u'Guilty Pleasures', u'1996', u'Basically Bass', u'powerful vocals', u'rock', u'slow', u'Awesome', u'amazing', u'soft', u'heartbreak', u'love song', u'sing along', u'songs', u'lovesongs', u'magical', u'amazing voice', u'my soundtrack', u'my favorite']"
839,"My Heart Will Go On - Love Theme From ""Titanic""",30917,92750,0,"[u'Soundtrack', u'titanic', u'VH1 100 Greatest Songs Of The 90s']"
840,Pour que tu m'aimes encore,67175,345132,255000,"[u'pop', u'french', u'female vocalists', u'Celine Dion', u'90s', u'Canadian', u'Ballad', u'Love', u'chanson francaise', u'favorite Celine songs', u'chanson', u'slow', u'oldies', u'female vocalist', u'love songs', u'france', u'1995', u'ballads', u'top 2000', u'The Best Of All', u'power voice', u'C\xe9line Dion', u'chillout', u'vocal', u'female', u'opera', u'soul', u'dance', u'canada', u'calm', u'Chanson Fran\xe7aise', u'easy listening', u'romantic', u'3', u'diva', u'top', u'melancholy', u'relaxing', u'nice', u'quiet', u'super', u'00s', u'4', u'chanteuse', u'francais', u'francophone', u'relax', u'cheesy', u'women', u'comfort']"
841,The Power of Love,124111,550660,289000,"[u'Celine Dion', u'pop', u'female vocalists', u'90s', u'Ballad', u'Love', u'easy listening', u'the power of love', u'romantic', u'Canadian', u'love songs', u'beautiful', u'slow', u'female vocalist', u'80s', u'cover', u'relax', u'songs I absolutely love', u'Celine', u'power of love', u'vocal', u'classic', u'Power ballad', u'adult contemporary', u'emotional', u'female vocals', u'love song', u'top 2000', u'female', u'rock', u'Mellow', u'female vocal', u'top 40', u'ballads', u'dreaming', u'lovesongs', u'big voice', u'over the top', u'my favorite', u'CELINE DION-THE POWER OF LOVE', u'feel good', u'amazing', u'relaxing', u'great song', u'Guilty Pleasures', u'female singers', u'cheesy', u'1993', u'easy', u'Sentimental']"
842,It's All Coming Back to Me Now,140997,670762,331000,"[u'pop', u'Celine Dion', u'female vocalists', u'90s', u'Ballad', u'Love', u'Canadian', u'female vocalist', u'Power ballad', u'romantic', u'beautiful', u'piano', u'diva', u'epic', u'easy listening', u'adult contemporary', u'cover', u'female vocals', u'love songs', u'powerful', u'its all coming back to me now', u'vocal', u'pop rock', u'dramatic', u'ballads', u'jim steinman', u'female', u'sad', u'favorites', u'Celine', u'melancholy', u'Favorite', u'Guilty Pleasures', u'1996', u'Basically Bass', u'powerful vocals', u'rock', u'slow', u'Awesome', u'amazing', u'soft', u'heartbreak', u'love song', u'sing along', u'songs', u'lovesongs', u'magical', u'amazing voice', u'my soundtrack', u'my favorite']"
843,It's All Coming Back to Me Now,140997,670762,331000,"[u'pop', u'Celine Dion', u'female vocalists', u'90s', u'Ballad', u'Love', u'Canadian', u'female vocalist', u'Power ballad', u'romantic', u'beautiful', u'piano', u'diva', u'epic', u'easy listening', u'adult contemporary', u'cover', u'female vocals', u'love songs', u'powerful', u'its all coming back to me now', u'vocal', u'pop rock', u'dramatic', u'ballads', u'jim steinman', u'female', u'sad', u'favorites', u'Celine', u'melancholy', u'Favorite', u'Guilty Pleasures', u'1996', u'Basically Bass', u'powerful vocals', u'rock', u'slow', u'Awesome', u'amazing', u'soft', u'heartbreak', u'love song', u'sing along', u'songs', u'lovesongs', u'magical', u'amazing voice', u'my soundtrack', u'my favorite']"
844,Because You Loved Me,201024,900566,148000,"[u'pop', u'Celine Dion', u'Love', u'female vocalists', u'90s', u'romantic', u'Ballad', u'love songs', u'Because you loved me', u'Canadian', u'Celine', u'easy listening', u'slow', u'female vocalist', u'soul', u'love song', u'Soundtrack', u'favorites', u'1996', u'beautiful', u'female', u'soft pop', u'ballads', u'Sentimental', u'canada', u'soft rock', u'adult contemporary', u'heartache', u'divas', u'kuschelrock', u'CELINE DION-BECAUSE YOU LOVED ME', u'diva', u'amazing', u'soft', u'rnb', u'relaxing', u'female vocals', u'inspirational', u'grammy', u'female vocal', u'movie theme songs', u'lovesongs', u'beautiful voices', u'diane warren', u'dion', u'celion dion', u'Celine Dion - Because You Loved Me', u'vocal', u'80s', u'sad']"
845,Good Grief,89953,554682,206000,"[u'love at first listen', u'british', u'alternative', u'10s', u'fallon', u'bastille', u'2016', u'wake-up song', u'good grief', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016']"
846,Mercy,724275,4049833,221000,"[u'soul', u'female vocalists', u'pop', u'duffy', u'british', u'Mercy', u'jazz', u'female vocalist', u'00s', u'singer-songwriter', u'sexy', u'2008', u'Retro', u'dance', u'female', u'blues', u'rock', u'catchy', u'britpop', u'party', u'funky', u'favorites', u'welsh', u'funky jazz', u'alternative', u'Love', u'colobocuro', u'duffy mercy', u'happy', u'indie', u'catchy as hell', u'Awesome', u'60s', u'jazzy', u'love at first listen', u'groovy', u'northern soul', u'sweet', u'Rockferry', u'chillout', u'fun', u'loved', u'cool', u'relax', u'Favourites', u'duffy - mercy', u'chill', u'beautiful', u'upbeat', u'rnb']"
847,With A Little Help From My Friends,285925,1064093,245000,"[u'classic rock', u'rock', u'60s', u'blues', u'cover', u'blues rock', u'Joe Cocker', u'oldies', u'woodstock', u'covers', u'soul', u'beatles cover', u'pop', u'british', u'male vocalists', u'beatles', u'Soundtrack', u'the wonder years', u'70s', u'favorite songs', u'soft rock', u'classic', u'guitar', u'With A Little Help From My Friends', u'The Beatles', u'Sheffield', u'hard rock', u'favorites', u'male vocalist', u'Ballad', u'beatles covers', u'Soundtrack NG6', u'UK', u'Love', u'beautiful', u'tv', u'vocals', u'great', u'Flower Power', u'60s rock', u'the beatles cover', u'Wonder Years', u'cover beatles', u'80s', u'happy', u'Awesome', u'great song', u'Uplifting', u'live', u'Great Covers']"
848,Kickapoo,399038,2647828,254000,"[u'rock', u'comedy', u'Comedy Rock', u'hard rock', u'alternative rock', u'tenacious d', u'funny', u'Soundtrack', u'jack black', u'alternative', u'KICKAPOO', u'acoustic', u'metal', u'heavy metal', u'Awesome', u'Dio', u'The D', u'classic rock', u'favorites', u'american', u'humor', u'00s', u'Ronnie James Dio', u'totally ass kicking', u'fun', u'Meat Loaf', u'FUCKING AWESOME', u'male vocalists', u'Acoustic Rock', u'tenacious d - kickapoo', u'great', u'seen live', u'USA', u'epic', u'guitar', u'hilarious', u'awesomeness', u'Rock on', u'Kyle Gass', u'dragons and such', u'All time best', u'tenacious', u'fuckin imba XD', u'The Greatest Rock Band Ever', u'chill', u'musical', u'humour', u'great lyrics', u'Favorite', u'parody']"
849,Toy Soldiers,145025,552473,292000,"[u'80s', u'pop', u'female vocalists', u'martika', u'female vocalist', u'american', u'1989', u'Ballad', u'one hit wonder', u'toy soldiers', u'Mellow', u'One Hit Wonders', u'sad', u'soft', u'slow', u""80's"", u'top 40', u'rock', u'beautiful', u'90s', u'oldies', u'relax', u'Guilty Pleasures', u'amayzes loved', u'Martika Toy Soldiers', u'female', u'Love', u'drugs', u'80s Pop', u'Disco', u'classic rock', u'chillout', u'dance', u'easy listening', u'romantic', u'atmospheric', u'great song', u'Favorite', u'cheesy', u'1980s', u'electric rhythm guitars', u'lentos', u'davaho53', u'favorite songs', u'sexy', u'singer-songwriter', u'favorites', u'memories', u'soft rock', u'Awesome']"
850,Bez znieczulenia,19881,252027,246000,"[u'rock', u'polish', u'PL']"
851,Shiny Happy People,474178,1990366,224000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'happy', u'REM', u'pop', u'classic rock', u'indie', u'fun', u'nostalgic', u'1991', u'80s', u'pop rock', u'american', u'upbeat', u'party', u'Favourites', u'summer', u'cheerful', u'college rock', u'favorites', u'male vocalists', u'feelgood', u'soft rock', u'indie rock', u'songs that make me happy', u'shiny', u'Uplifting', u""90's"", u'male vocals', u'Shiny Happy People', u'Wake up Music', u'Kate Pierson', u'classic', u'catchy', u'jangle pop', u'favourite', u'good', u'ironic', u'Summery', u'10 of 10 stars', u'Favourite Songs', u'Feelgood tracks', u'dance', u'memories', u'Energetic', u'new', u'soft', u'I like']"
852,Imitation of Life,405642,1995224,247000,"[u'rock', u'alternative rock', u'alternative', u'REM', u'pop', u'90s', u'indie', u'00s', u'classic rock', u'beautiful', u'Mellow', u'chillout', u'melancholy', u'memories', u'2001', u'happy', u'soft rock', u'american', u'indie rock', u'80s', u'pop rock', u'Awesome', u'relax', u'male vocalists', u'Soundtrack Of My Life', u'imitation of life', u'seen live', u'USA', u'alternative pop rock', u'jangle pop', u'nostalgia', u'sad', u'catchy', u'acoustic', u'Favourites', u'catchy as hell', u'fucking catchy', u'favorite songs', u'soft', u'Bittersweet', u'good', u'inspirational', u'Pop-Rock', u'childhood', u'my 500 essential songs', u'6 of 10 stars', u'best songs ever', u'songs I absolutely love', u'old classic', u'vugube62']"
853,Friends Will Be Friends - Remastered 2011,13660,33395,0,[]
854,Hungry Eyes,194671,820475,246000,"[u'80s', u'dirty dancing', u'Soundtrack', u'pop', u'soft rock', u'eric carmen', u'Love', u'Hungry eyes', u'classic rock', u'oldies', u'rock', u'male vocalists', u'romantic', u'easy listening', u'love songs', u'soft', u""80's"", u'dance', u'Soundtracks', u'Ballad', u'ballads', u'pop rock', u'70s', u'ost', u'movie', u'hungry eyes - eric carmen', u'favorites', u'american', u'party', u'AOR', u'guilty pleasure', u'love song', u'movie soundtrack', u'Retro', u'cinema', u'live', u'Favourites', u'Guilty Pleasures', u'english', u'1980s', u'Favourite Songs', u'1987', u'All time favourites', u'Eric carmen-Hungry Eyes', u'classic', u'sad', u'slow', u'beautiful', u'upbeat', u'Mellow']"
855,Bialy Krzyz,2532,10479,0,"[u'poignant', u'spokojne']"
856,Dozwolone do lat osiemnastu,1213,3621,0,[]
857,Tak bardzo sie staralem,3415,13984,143000,[u'ela']
858,Historia jednej znajomosci,8077,26071,180000,"[u'classic rock', u'polish', u'polskie', u'czerwone gitary', u'starocie radosne', u'melancholy', u'PL', u'metro downtempo', u'klasyka', u'sunowo', u'likeit', u'mellody', u'jak Polak chce to potrafi', u'metro classics', u'russian songs', u'orangelani2', u'polskie starocie', u'polskie-dobre', u'Renata songs', u'doobre', u'chodziszInucisz', u'gretrwtew', u'myki']"
859,Takie ładne oczy,12961,51727,86000,"[u'classic rock', u'polish', u'polskie', u'big bit', u'rock', u'60s', u'rock n roll', u'polish rock', u'greatest polish hits', u'druga', u'tu jest polska', u'jaka to melodia']"
860,Kwiaty we wlosach,11725,41209,131000,"[u'polish', u'polskie', u'classic rock', u'nostalgic', u'rock', u'pop', u'favorite songs', u'pop rock', u'great lyrics', u'poignant', u'fall', u'polish rock', u'131', u'sunowo', u'energia', u'polish trip-hop', u'metro classics', u'music for me', u'polish songs', u'kiedys', u'kwiaty we wlosach', u'mlodosc', u'moja polska muzyka', u'czerwone gitary', u'oinuzrtsim', u'music for H', u'polskie-dobre', u'kwiaty', u'martinades', u'early pop rock', u'trad pop rock', u'spiewnik', u'A15', u'tu jest polska', u'ja to kocham', u'Po prostu czerwone gitary']"
861,The Pot,431233,3832668,381000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative', u'Progressive', u'alternative rock', u'alternative metal', u'Maynard James Keenan', u'hard rock', u'psychedelic', u'experimental', u'seen live', u'Awesome', u'10000 days', u'favorites', u'The Pot', u'00s', u'great bass', u'heavy metal', u'drugs', u'Stoner Rock', u'american', u'FUCKING AWESOME', u'art metal', u'prog', u'beautiful', u'Masterpiece', u'hardcore', u'industrial', u'groove', u'art rock', u'Grunge', u'dark', u'A Perfect Circle', u'loved', u'prog rock', u'pot', u'kickass bass line', u'bass', u'Nu Metal', u'great bassline', u'Favorite Bands', u'Hard', u'heavy', u'Driving', u'amazing', u'Favourites', u'catchy']"
862,Run Like Hell - 2011 Remastered Version,9397,19532,0,[]
863,The Show Must Go On - 2011 Remastered Version,7566,15370,0,[]
864,"Another Brick In The Wall, Pt. 2 - 2011 Remastered Version",67536,203863,0,"[u'classic rock', u'Psychedelic Rock', u'rock', u'ambient', u'experimental', u'Progressive rock', u'psychedelic', u'art rock', u'Progressive', u'space rock', u'Rock and Roll', u'genre: progressive rock', u'genre: funk rock', u'muito amor', u'radio-moonlight-progressive rock', u'type: soundtrack', u'tag: rock anthem', u'radio-moonlight-anthems epics', u'genre: power pop']"
865,"Goodbye Cruel World (The Wall Work In Progress, Pt. 2, 1979) [Programme 3] [Band Demo] - 2011 Remastered Version",1327,2063,0,[]
866,"Another Brick In The Wall, Pt. 1 - 2011 Remastered Version",14552,31699,0,[]
867,Beds Are Burning - Remastered,28175,91559,255000,"[u'rock', u'pop', u""80's"", u'perlast']"
868,The House of the Rising Sun,846896,4404541,270000,"[u'classic rock', u'60s', u'rock', u'oldies', u'The Animals', u'british', u'blues rock', u'blues', u'british invasion', u'Psychedelic Rock', u'psychedelic', u'THE HOUSE OF THE RISING SUN', u'rock ballads', u'favorites', u'folk rock', u'classic', u'animals', u'folk', u'guitar', u'1964', u'New Orleans', u'organ', u'male vocalists', u'House of the Rising Sun', u'Supernatural', u'70s', u'cover', u'traditional', u'1960s', u'60s rock', u'pop', u'mpsvdloved', u""60's"", u'Favourite Songs', u'Legendary', u'epic', u'great', u'California', u'fav', u'best', u'SUN', u'powerful', u'legend', u'favourite tracks', u'the best', u'simply irresistible', u'klein 60s favourites']"
869,Toy Soldiers,145025,552473,292000,"[u'80s', u'pop', u'female vocalists', u'martika', u'female vocalist', u'american', u'1989', u'Ballad', u'one hit wonder', u'toy soldiers', u'Mellow', u'One Hit Wonders', u'sad', u'soft', u'slow', u""80's"", u'top 40', u'rock', u'beautiful', u'90s', u'oldies', u'relax', u'Guilty Pleasures', u'amayzes loved', u'Martika Toy Soldiers', u'female', u'Love', u'drugs', u'80s Pop', u'Disco', u'classic rock', u'chillout', u'dance', u'easy listening', u'romantic', u'atmospheric', u'great song', u'Favorite', u'cheesy', u'1980s', u'electric rhythm guitars', u'lentos', u'davaho53', u'favorite songs', u'sexy', u'singer-songwriter', u'favorites', u'memories', u'soft rock', u'Awesome']"
870,Good Grief,89953,554682,206000,"[u'love at first listen', u'british', u'alternative', u'10s', u'fallon', u'bastille', u'2016', u'wake-up song', u'good grief', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016']"
871,Imitation of Life,405642,1995224,247000,"[u'rock', u'alternative rock', u'alternative', u'REM', u'pop', u'90s', u'indie', u'00s', u'classic rock', u'beautiful', u'Mellow', u'chillout', u'melancholy', u'memories', u'2001', u'happy', u'soft rock', u'american', u'indie rock', u'80s', u'pop rock', u'Awesome', u'relax', u'male vocalists', u'Soundtrack Of My Life', u'imitation of life', u'seen live', u'USA', u'alternative pop rock', u'jangle pop', u'nostalgia', u'sad', u'catchy', u'acoustic', u'Favourites', u'catchy as hell', u'fucking catchy', u'favorite songs', u'soft', u'Bittersweet', u'good', u'inspirational', u'Pop-Rock', u'childhood', u'my 500 essential songs', u'6 of 10 stars', u'best songs ever', u'songs I absolutely love', u'old classic', u'vugube62']"
872,The Walker,161083,774192,233000,"[u'indie pop', u'alternative', u'dance', u'10s', u'pop', u'Neo Soul', u'2013 single', u'life is goood', u'electronic', u'rock', u'soul', u'80s', u'alternative rock', u'energy', u'catchy', u'upbeat', u'american', u'funky', u'male vocalists', u'happy hardcore', u'heart', u'whistling', u'Neo-Soul', u'2010s', u'2014', u'best of 2014', u'Here We Go', u'wake-up song', u'reebok', u'Channel X', u'whistle song', u'Meyers', u'the boxtrolls', u'supercuts', u'fitz and the tantrums', u'tryzoe', u'playlista rmf fm', u'sharv11', u'songs that whistles', u'sophomore LP']"
873,I'll Be Over You,100971,398900,231000,"[u'80s', u'classic rock', u'rock', u'pop', u'Ballad', u'soft rock', u'toto', u'pop rock', u'love songs', u'Love', u'easy listening', u'AOR', u'romantic', u'american', u'Mellow', u'1986', u'ballads', u'sad', u'favorites', u'beautiful', u""80's"", u'yacht rock', u'What the Armies of Satan listen to as they impale babies', u'seen live', u'chill', u'emo', u'slow', u'new age', u'melancholy', u'relaxing', u'cool', u'male vocalists', u'heartbreak', u'relax', u'melodic rock', u'You and I', u'the word you', u'6 of 10 stars', u'5', u'Breakup songs', u'Beboppin', u'BE OVER YOU', u'ill be over you', u'JTMheadinghome', u'chillout', u'USA', u'calm', u'Queen', u'album rock', u'americana']"
