,Songs,Listeners,Playcount,Duration,Tags
911,Fluorescent Adolescent,890346,9180981,177000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'catchy', u'seen live', u'post-punk', u'Awesome', u'favorites', u'fun', u'male vocalists', u'pop', u'2007', u'Post-punk revival', u'Garage Rock', u'Favourites', u'Sheffield', u'indie pop', u'beautiful', u'amazing', u'love at first listen', u'Britrock', u'happy', u'cool', u'Uplifting', u'great lyrics', u'Favorite', u'artic monkeys', u'genius', u'art rock', u'favourite', u'2000s', u'Favourite Songs', u'brit pop', u'catchy as hell', u'Progressive rock', u'melodic', u'<3', u'chillout', u'dance', u'Alternative  Punk', u'garage rock revival', u'nostalgic']"
912,Diamonds In The Sky,6441,31561,246000,"[u'seen live', u'USA', u'piano', u'2000s', u'Rock on', u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
913,Mardy Bum,1025057,8650857,175000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'brit rock', u'seen live', u'UK', u'Love', u'favorites', u'happy', u'Awesome', u'mardy bum', u'Favourites', u'Britrock', u'Garage Rock', u'artic monkeys', u'indie pop', u'catchy', u'favourite', u'Sheffield', u'2006', u'pop', u'love at first listen', u'english', u'Brit', u'punk', u'post-punk', u'cool', u'pop rock', u'cute', u'punk rock', u'lovely', u'Love it', u'british indie', u'romantic', u'fun', u'brit pop', u'british rock', u'Post-punk revival', u'beautiful', u'Favorite', u'want to see live', u'alternative-rock', u'memories', u'guitar']"
914,Prophet (Better Watch It),22129,105634,188000,"[u'Hip-Hop', u'british', u'male vocalists', u'alternative hip hop', u'itunes uk single of the week', u'2011 singles']"
915,Whistle for the Choir,466076,2586307,216000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'the fratellis', u'britpop', u'alternative rock', u'Scottish', u'Love', u'happy', u'acoustic', u'cute', u'fratellis', u'WHISTLE FOR THE CHOIR', u'pop', u'indie pop', u'Mellow', u'brit rock', u'cool', u'chill', u'catchy', u'beautiful', u'UK', u'whistling', u'favorites', u'guitar', u'love at first listen', u'whistle', u'Awesome', u'seen live', u'00s', u'Indie-Rock', u'nice', u'Britrock', u'pop rock', u'memories', u'soft rock', u'Alt-country', u'favourite', u'fun', u'Love it', u'Brit', u'favs', u'brit pop', u'Dreamy', u'feel good', u'new', u'Like', u'good']"
916,Ida Maria   69[1],1,6,0,[]
917,The Strokes   Under Cover Of Darkness,32,165,0,[]
918,Jukebox The Ghost   Somebody,1,6,0,[]
919,Someday,1045631,7300577,187000,"[u'indie rock', u'indie', u'rock', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'00s', u'someday', u'new york', u'american', u'happy', u'favorites', u'garage', u'2001', u'Strokes', u'post-punk', u'fun', u'seen live', u'Love', u'catchy', u'Favourites', u'garage rock revival', u'Awesome', u'upbeat', u'NYC', u'feel good', u'male vocalists', u'rock n roll', u'Favorite', u'nostalgia', u'classic rock', u'chillout', u'Lo-Fi', u'Energetic', u'Makes Me Smile', u'The strokes - someday', u'british', u'favorite songs', u'USA', u'party', u'favourite', u'2000s', u'makes me happy', u'pop', u'cool', u'Favourite Songs', u'chill', u'punk', u'Grunge']"
920,Let's Make This Moment a Crime,61546,393759,266000,"[u'indie', u'alternative', u'rock', u'indie pop', u'The Format', u'arizona', u'ambient', u'indie rock', u'britpop', u'Awesome', u'upbeat', u'driving music', u'introspective', u'punk rock', u'nice', u'Favorite', u'Pop-Rock', u'alt rock', u'lyrical', u'sweet', u'title is a full sentence', u'<3', u'the word make', u'contraction songs', u'good song', u'all time favorites', u'desert pop', u'laguna beach', u'giddy up', u'the word this', u'the word let', u'Acoustic Jams', u'the word moment', u'the word crime', u'know all the words', u'e-m-o', u'crucial breakdown', u'kaytee music to hear', u'stuff i just listened to']"
921,W. 12th,2939,12717,96000,"[u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
922,Brianstorm,694036,6517451,170000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'Garage Rock', u'00s', u'brit rock', u'UK', u'post-punk', u'Energetic', u'Awesome', u'Sheffield', u'punk', u'2007', u'seen live', u'british rock', u'Post-punk revival', u'cool', u'dance', u'intense', u'Favourites', u'male vocalists', u'love at first listen', u'pop', u'FUCKING AWESOME', u'energy', u'garage rock revival', u'modern rock', u'absofuckinglutely awesome', u'sexy', u'fast', u'favorites', u'guitar', u'upbeat', u'party', u'Indie-Rock', u'Favorite', u'Guitar Hero', u'best of 2007', u'Favourite Songs', u'<3', u'Britrock', u'drive', u'indie punk', u'brianstorm', u'Arctic Monkeys Brianstorm']"
923,Down With The Trumpets,105028,651857,366000,"[u'Hip-Hop', u'pop', u'2011', u'british', u'UK top 40', u'dance', u'trumpet', u'2010s', u'hip hop', u'rap', u'UK', u'Awesome', u'crazy', u'ost', u'Like', u'male vocalists', u'duo', u'juggalo', u'favorites 2011', u'orange', u'alternative hip hop', u'British Hip Hop', u'West Coast swing', u'juggalo rap', u'teen wolf', u'2011 singles', u'linedance 2011', u'titles that mention musical instruments', u'loved since first scrobb', u'RizzleKicks', u'do wop indie']"
924,Gypsy Waves,4704,13937,372000,"[u'drive thru records', u'musicfortheinbetween', u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
925,Heart In a Cage,547461,4132928,207000,"[u'rock', u'indie rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'american', u'00s', u'seen live', u'new york', u'Awesome', u'Love', u'garage', u'2006', u'Favorite', u'post-punk', u'NYC', u'favourite', u'cool', u'Favourites', u'Strokes', u'can listen to over and over', u'And smile when I cant', u'Progressive rock', u'guitar', u'FUCKING AWESOME', u'very melody song', u'indie pop', u'favorites', u'garage rock revival', u'amazing', u'songs i never get sick of', u'so good youll put your foot in a bucket', u'I fucking love The Strokes and I cant help it', u'fucking sweet ass songs', u'The Strokes - Heart in a cage', u'great juicy sounds', u'classic rock', u'punk', u'favorite songs', u'USA', u'upbeat', u'love at first listen', u'want to see live', u'Favourite Songs', u'real good', u'mainstream-indie', u'i love this one', u'so fucking cool']"
926,Sore Thumb,69066,369774,198000,"[u'indie', u'rock', u'indie rock', u'alternative', u'Driving', u'The Format', u'fun', u'live', u'addiction', u'I heart you', u'love gone wrong', u'bomb digity', u'seen live', u'indie pop', u'USA', u'acoustic', u'indietronica', u'upbeat', u'super', u'cool', u'arizona', u'Pop-Rock', u'2006', u'desert rock', u'Love it', u'swearing', u'run', u'body parts', u'Jimmy Eat World', u'hopeless', u'cosy', u'on repeat', u'soundtrack to my life', u'bad words', u'so fucking catchy', u'the shizz', u'high school nostalgia', u'giddy up', u'good pop punk', u'sophomore', u'break up scene', u'the word sore', u'the word thumb', u'Bands Josh Klinghoffer has played with', u'kaytee music to hear', u'stay put', u'add to spotify', u'cute beat', u'cool start', u'fucking live']"
927,Henrietta,450208,2420928,182000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'the fratellis', u'alternative rock', u'britpop', u'fun', u'Scottish', u'happy', u'Energetic', u'party', u'indie pop', u'Awesome', u'Britrock', u'fratellis', u'pop', u'UK', u'00s', u'brit rock', u'british rock', u'names', u'favorites', u'upbeat', u'music to dance to', u'new rock n Roll', u'seen live', u'glasgow', u'Garage Rock', u'Favourites', u'henrietta', u'fast', u'Rock on', u'positiff', u'Soundtrack', u'dance', u'scotland', u'rock band', u'gute laune', u'Brit', u'makes me wanna punch people for fun', u'indie brit rock', u'indie luv', u'punk', u'Progressive rock', u'catchy', u'Alternative  Punk', u'summer', u'punk rock']"
928,Catch You On The Other Side,5187,13791,269000,"[u'chill', u'new', u'amazing', u'steel train', u'heartbroken', u'langerado', u'The Devil and The Deep Blue Sea', u'canciones q tngo q bajar', u'The Merch Grrls', u'Teh Typos']"
929,The Lee Baby Simms Show: Episode 2,3620,10892,116000,[u'favorite songs']
930,Kill Monsters In The Rain,10017,65397,237000,"[u'seen live', u'love at first listen', u'<3', u'indie', u'USA', u'Driving', u'I Like It', u'2000s', u'wanted', u'gvans picks', u'MogFav', u'slightly-energetic', u'The Devil and The Deep Blue Sea', u'youyouyou', u'the way you look', u'The Merch Grrls', u'Teh Typos']"
931,Dakota,7625,43944,235000,"[u'seen live', u'indie', u'USA', u'2000s', u'daytrotter', u'SUBJUNCTIVE DEATH LIST', u'The Devil and The Deep Blue Sea', u'the way you look', u'The Merch Grrls', u'Teh Typos']"
932,Mama Do The Hump,105571,552374,372000,"[u'Hip-Hop', u'british', u'pop', u'rap', u'alternative hip hop', u'indie', u'dance', u'road trip', u'fave tunez', u'bbc radio1 playlist 2012', u'ecf02', u'electronic', u'hip hop', u'indie pop', u'catchy', u'britpop', u'Awesome', u'vibes', u'Drum and bass', u'summer', u'banjo', u'blues rock', u'samples', u'male vocalists', u'alternative pop', u'2011', u'duo', u'big beat', u'sweet', u'personal favourites', u'mother', u'UK top 40', u'oh so dancy', u'dupstep', u'norman cook', u'h', u'Makes Me Smile', u'country rap', u'BBC Radio 1', u'105 Rap', u'2011 singles', u'bbc radio1 playlist 2011', u'dance upbeat', u'Only got to Number 2', u'rizzle kicks', u'loved by hottybotty', u'dogmountain roxburgh st']"
933,of Montreal   Gronlandic Edit [OFFICIAL MUSIC VIDEO],2,9,0,[]
934,Leave You Traveling,6387,33924,227000,"[u'indie', u'USA', u'2000s', u'Rock on', u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
935,Wake Your Eyes,7637,24625,300000,"[u'drive thru records', u'heartbroken', u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
936,I Feel Weird,19594,99249,239000,"[u'rock', u'piano', u'daytrotter', u'seen live', u'indie', u'USA', u'acoustic', u'upbeat', u'SXSW', u'love at first listen', u'daytrotter sessions', u'2000s', u'red', u'sxsw 2008', u'Rock on', u'9-11', u'MogFav', u'slightly-energetic', u'shoegazefan']"
937,Stupid Hoe,76982,773665,197000,"[u'stupid song', u'hip hop', u'Killer Beats', u'fuck lil kim', u'weird and strange', u'nicki minaj', u'rap', u'female vocalists', u'Hip-Hop', u'pop', u'cosmotracks', u'amazing', u'hand claps', u'2011', u'love at first listen', u'famale vocalist', u'all things annoying in the world put together into one stupid bitch', u'nicki', u'explosion of a head', u'Lady Gaga do RAP', u'female', u'sexy', u'dance', u'strange', u'Awesome', u'Energetic', u'crazy', u'dirty', u'rnb', u'Fierce', u'cool', u'english', u'sick', u'perfect', u'fuck yeah', u'10s', u'deep lyrics', u'my neighbours will love this', u'shade', u'stupid', u""r'n'b"", u'better than the beatles', u'Cacophony', u'trololo', u'happycore', u'Iconic', u'discordant', u'lil wayne is emo', u'twerk', u'famale vocalists']"
938,Ida Maria   Sick Of You,1,3,0,[]
939,Fluorescent Adolescent,890346,9180981,177000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'catchy', u'seen live', u'post-punk', u'Awesome', u'favorites', u'fun', u'male vocalists', u'pop', u'2007', u'Post-punk revival', u'Garage Rock', u'Favourites', u'Sheffield', u'indie pop', u'beautiful', u'amazing', u'love at first listen', u'Britrock', u'happy', u'cool', u'Uplifting', u'great lyrics', u'Favorite', u'artic monkeys', u'genius', u'art rock', u'favourite', u'2000s', u'Favourite Songs', u'brit pop', u'catchy as hell', u'Progressive rock', u'melodic', u'<3', u'chillout', u'dance', u'Alternative  Punk', u'garage rock revival', u'nostalgic']"
940,Dig,6680,21336,317000,"[u'alternative', u'favorites', u'beautiful', u'Mellow', u'nostalgia', u'drive thru records', u'21st century folk', u'jesus etc', u'The Devil and The Deep Blue Sea', u'radio as i want it', u'less than 100', u'2 from each', u'The Merch Grrls', u'Teh Typos']"
941,A Magazine,6807,36142,312000,"[u'seen live', u'indie', u'USA', u'happy', u'piano', u'upbeat', u'piano rock', u'2000s', u'Rock on', u'The Devil and The Deep Blue Sea', u'The Merch Grrls', u'Teh Typos']"
942,You're Not A Whore,2,7,0,[]
943,Ole Black 'n' Blue Eyes,263537,1144210,194000,"[u'indie', u'indie rock', u'rock', u'british', u'britpop', u'the fratellis', u'alternative', u'alternative rock', u'Scottish', u'fratellis', u'upbeat', u'00s', u'indie pop', u'Brit', u'the fratellis - ole black n blue eyes', u'pop', u'UK', u'driving music', u'scotland', u'Mellow', u'brit rock', u'male vocalist', u'male vocalists', u'powerpop', u'Favourites', u'Black', u'yeah', u'Britrock', u'colour', u'i have no idea what this song is about', u'seen live', u'chill', u'60s', u'folk', u'twee pop', u'albums I own', u'power pop', u'dance', u'favorites', u'indiepop', u'Alternative  Punk', u'Awesome', u'Retro', u'glasgow', u'radio show', u'party', u'Garage Rock', u'2007', u'fun', u'nice']"
944,Vince The Loveable Stoner,240280,1031647,194000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'alternative rock', u'britpop', u'the fratellis', u'00s', u'iloveindie', u'UK', u'Scottish', u'summer', u'Indie-Rock', u'mild rhythmic syncopation', u'Alternative  Punk', u'Garage Rock', u'fun', u'male vocalists', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm guitars', u'electric rock instrumentation', u'fratellis', u'mrrr', u'seen live', u'pop', u'country', u'favorite songs', u'indie pop', u'albums I own', u'power pop', u'dance', u'happy', u'Retro', u'driving music', u'bounce', u'glasgow', u'scotland', u'oldies', u'party', u'2007', u'groovy', u'good', u'buy', u'popular', u'love at first listen', u'drugs', u'hippies', u'fresh']"
945,Teddy Picker,766401,6912122,163000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'Garage Rock', u'UK', u'british indie', u'seen live', u'Post-punk revival', u'post-punk', u'brit rock', u'2007', u'Awesome', u'Teddy Picker', u'favorites', u'uk indie', u'artic monkeys', u'Favourites', u'Sheffield', u'makes my hands and head move', u'dance', u'Love it', u'Britrock', u'best of arctic monkeys', u'Alternative  Punk', u'Indie-Rock', u'cool', u'english', u'pop', u'sexy', u'indie pop', u'male vocalist', u'male vocalists', u'Favorite', u'Brit', u'catchy as hell', u'indie party', u'I never saw you dancing', u'songs that make life better', u'punk', u'upbeat', u'Favourite Songs', u'Best Band EVER', u'favorite band', u'lovelystuff']"
946,Cuntry Boys & City Girls,198431,1029034,213000,"[u'indie rock', u'indie', u'british', u'rock', u'the fratellis', u'alternative rock', u'Scottish', u'post-punk', u'00s', u'alternative', u'Alternative  Punk', u'scotland', u'fun', u'fratellis', u'this is just so cool', u'hard rock', u'positive', u'seen live', u'pop', u'punk', u'favorite songs', u'indie pop', u'albums I own', u'happy', u'indiepop', u'britpop', u'melodic', u'trumpet', u'upbeat', u'glasgow', u'summer', u'party', u'punk rock', u'amazing', u'Garage Rock', u'cool', u'male vocalist', u'trio', u'2006', u'2000s', u'gute laune', u'Britrock', u'kickass', u'party rock', u'top song radio', u'multi-instrumental', u'Indie as FUCK', u'scot', u'aitch', u'rolig']"
947,Hard to Explain,773087,4988669,227000,"[u'rock', u'indie rock', u'indie', u'alternative', u'Garage Rock', u'alternative rock', u'The Strokes', u'00s', u'american', u'new york', u'post-punk', u'favorite songs', u'garage rock revival', u'2001', u'upbeat', u'NYC', u'garage', u'Strokes', u'Lo-Fi', u'cool', u'Favorite', u'seen live', u'hard to explain', u'british', u'punk', u'indie pop', u'favorites', u'happy', u'catchy', u'beautiful', u'guitar', u'yes', u'All time favourites', u'Post-punk revival', u'USA', u'Alternative  Punk', u'britpop', u'Driving', u'I like', u'fun', u'male vocalist', u'best song ever', u'love at first listen', u'best songs of the 00s', u'Bloody great', u'is this it', u'BASICALLY THE MOST MIND-BLOWINGLY PERFECT SONG IN THE UNIVERSE THAT WILL NEVER NOT BE AMAZING', u'indie rock favorites', u'classic rock', u'Love']"
948,Royals,735787,8023851,188000,"[u'pop', u'indie', u'Lorde', u'electronic', u'2013', u'female vocalists', u'indie pop', u'alternative', u'royals', u'best of 2013', u'New Zealand', u'art pop', u'cool', u'love at first listen', u'minimal pop', u'let me live that fantasy', u'10s', u'video clip', u'singer-songwriter', u'r&b', u'royal', u'electropop', u'rock', u'soul', u'Love', u'indietronica', u'3', u'smooth', u'amazing', u'terrible', u'2010s', u'2014', u'sunflower', u'pure pop', u'my dance room', u'chillout', u'chill', u'catchy', u'world', u'Awesome', u'top', u'World Music', u'female vocalist', u'great lyrics', u'fav', u'5 Stars', u'6 of 10 stars', u'revenge', u'Visceral', u'awesome music']"
