,Songs,Listeners,Playcount,Duration,Tags
919,The World As We Know It,60216,300165,0,"[u'emo', u'screamo', u'post-hardcore', u'scary kids scaring kids', u'rock', u'hardcore', u'punk', u'the world as we know it', u'indie', u'favorites', u'emocore', u'seen live', u'Awesome', u'heard on Pandora', u'deep and meaningful', u'Sweet bands seen live', u'bamboozle', u'post-hxc', u'SKSK', u'Aint that inspiration', u'Pre-Rum Runners', u'Lettin loose', u'screamin in the car', u'rockin out with Jay', u'rockin air instruments is the shit', u'screamo in the pants', u'Friken awesome', u'world as we know it', u'metal', u'sexy', u'Love', u'techno', u'guitar', u'punk rock', u'pop punk', u'amazing', u'Favorite', u'post hardcore', u'Fuck yes', u'air guitar', u'hXc', u'The City Sleeps in flames', u'very nice boys', u'love one of fave bands', u'kool lyrics', u'moje stado', u'deutzia', u'scary kids scaring kids - the world as we know it']"
920,The Only Medicine,89593,504535,173000,"[u'screamo', u'post-hardcore', u'emo', u'hardcore', u'scary kids scaring kids', u'rock', u'the only medicine', u'metal', u'amazing', u'SKSK', u'deutzia', u'Scary Kids Scaring Kids - The Only Medicine', u'Great Lyricists', u'emocore', u'sceamo', u'songs i never get sick of', u'Scream your lungs out', u'deep and meaningful', u'Is cool', u'metalcore', u'seen live', u'indie', u'punk', u'punk rock', u'cool', u'best', u'lovely', u'post hardcore', u'Tag', u'opening', u'keyboards', u'it helps', u'zombie', u'must have', u'boss', u'Kicks ass', u'rawr', u'riffage', u'Emotional Hardcore', u'silverstein', u'360shift', u'errrja', u'The City Sleeps in flames', u'catchy happy', u'laut mitsing', u'Lettin loose', u'screamin in the car', u'rockin out with Jay', u'rockin air instruments is the shit', u'Fucking Musical Fire']"
921,Sinking So Long,1590,10282,245000,[u'heart']
922,The Air In Me,1684,12579,222000,[]
923,Hell To Pay,615,2688,0,[]
924,Restless,1848,12085,204000,[]
925,Eiley,1181,6835,277000,"[u'post-hardcore', u'soulfuck']"
926,For Your Sake,1153,5828,245000,[u'post-hardcore']
927,What A Shame,1177,5901,0,[u'post-hardcore']
928,Inside Voices,1271,6631,212000,[u'post-hardcore']
929,Modern Love Affair,1295,6654,230000,[]
930,The Art Of Eye Contact,1333,6897,0,[u'post-hardcore']
931,Miss Your Face,1507,8953,224000,[u'post-hardcore']
932,Translate,1442,6888,235000,[u'post-hardcore']
933,What I Wish I Could Forget,2201,13155,231000,"[u'alternative rock', u'post hardcore', u'im not angry']"
934,Crooked Smile,2116,11430,217000,[u'post-hardcore']
935,Sympathy,3314,19501,216000,[u'post-hardcore']
936,Heavy (feat. Kiiara),24402,122773,170000,"[u'pop', u'electronic', u'pop rock', u'rock', u'downtempo', u'synthpop', u'Nu Metal', u'2010s', u'poser', u'2010s pop', u'2017']"
937,HarD TiMEs,25936,187370,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
938,Come Close,113772,775988,196000,"[u'post-hardcore', u'emo', u'saosin', u'screamo', u'rock', u'emocore', u'alternative rock', u'alternative', u'hardcore', u'seen live', u'Come Close', u'american', u'Saocore', u'hard rock', u'best song ever', u'<3', u'deutzia', u'metalcore', u'favorite songs', u'heavy', u'indie rock', u'fast', u'Love', u'Awesome', u'amazing', u'good', u'male vocalist', u'00s', u'lonely', u'2006', u'post hardcore', u'hurt', u'Fuck yes', u'looooove', u'2000s', u'scream', u'punk pop', u'alternativ', u'good song', u'xD', u'00s rock', u'2000s rock', u'never give up', u'allways welcome', u'De-stress', u'360shift', u'A Day To Remember', u'FUCKING-AMAZING', u'find yourself', u'straight forward']"
939,I Heard It's the Softest Thing Ever,95984,658967,246000,"[u'post-hardcore', u'hardcore', u'A Day To Remember', u'metalcore', u'A shot in the dark', u'pop punk', u'emocore', u'For Those Who Have Heart', u'punk', u'hard rock', u'favorites', u'punk rock', u'screamo', u'alternative metal', u'2007', u'heart', u'post hardcore', u'hc', u'2000s', u'good song', u'moshcore', u'Post- hardcore', u'im not angry', u'illusartion']"
940,The Day I Left The Womb,183034,1082314,144000,"[u'acoustic', u'emo', u'post-hardcore', u'emocore', u'screamo', u'Escape the fate', u'sad', u'the day i left the womb', u'punk', u'I love this song', u'rock', u'post hardcore', u'nothing beats ronnies voice', u'hardcore', u'Love', u'Awesome', u'sex', u'The cutest song ever that i will never get tired of', u'very emotional', u'Ronnie Radke IS Escape the Fate', u'seen live at warped tour', u'Favorite Bands', u'favorites', u'favorite albums', u'love at first listen', u'broken heart', u'good lyrics', u'good song', u'if this were a pokemon i would catch it', u'to shout with', u'i actually like this song', u'etf', u'epic feelings', u'metalcore', u'metal', u'seen live', u'alternative rock', u'sexy', u'hard rock', u'slow', u'song', u'melancholy', u'1', u'alternative metal', u'nostalgic', u'melancholic', u'f', u'depression', u'tobuy', u'fear']"
941,Someday,2487,14414,224000,[]
942,Turn Back The Time,4145,17846,232000,[u'metalcore']
943,Young Robot,7873,65993,219000,"[u'experimental', u'funk', u'Disco', u'pop', u'screamo', u'post-hardcore', u'poppy', u'emocore', u'Funk Rock', u'groove rock', u'funkky']"
944,The End (feat. Lights),21226,159331,448000,"[u'post-hardcore', u'emo', u'emocore', u'acoustic', u'rock', u'hardcore', u'sad', u'female vocalists', u'Awesome', u'duet', u'8 of 10 stars', u'1337', u'Good Stuff', u'duets', u'ballade', u'silverstein', u'playlist 2011', u'hard rock gone soft', u'brianforrestx3']"
945,The River,3876,23575,228000,"[u'hardcore', u'', u'metalcore']"
946,Degenerates,56541,304339,223000,"[u'post-hardcore', u'scary kids scaring kids', u'alternative', u'hard rock', u'rock', u'emo', u'screamo', u'amazing', u'seen live', u'indie', u'alternative rock', u'hardcore', u'albums I own', u'Love', u'Awesome', u'great', u'2007', u'emotional', u'00s', u'Favourites', u'melodic hardcore', u'emocore', u'Fuckin AWESOME', u'mk', u'stop holding your head down', u'scary kids scaring kids - degenerates']"
947,"Bro, Ashley's Here",54118,557334,197000,"[u'post-hardcore', u'electronic', u'crabcore', u'trancecore', u'hardcore', u'screamo', u'metalcore', u'experimental', u'breakcore', u'emo', u'favorites', u'Love', u'8-bit', u'Awesome', u'christian', u'Nintendocore', u'Technical Death Metal', u'nsbm', u'scream', u'names', u'jump', u'Norwegian Black Metal', u'crunkcore', u'emotronic', u'Electrocore', u'cranky', u'ashley', u'attack', u'8-bitcore', u'adam sapphire', u'post-nerdcore', u'so mediocre yet so tempting', u'Adam Zivojnovich', u'Gutural de emo']"
948,Note To Self,221420,1187065,238000,"[u'screamo', u'emo', u'from first to last', u'post-hardcore', u'hardcore', u'emocore', u'Note to self', u'rock', u'punk', u'fftl', u'favorites', u'Awesome', u'punk rock', u'post hardcore', u'Love', u'metalcore', u'alternative', u'alternative rock', u'<3', u'amazing', u'From first to last-note to self', u'seen live', u'favorite songs', u'indie rock', u'loud', u'Emo Screamo', u'From First To Last - Note To Self', u'indie', u'grindcore', u'Favourites', u'music', u'hXc', u'metal', u'Favorite', u'Faves', u'good music', u'my music', u'posthardcore', u'rawr', u'really good', u'warped tour', u'sonny moore', u'hard punk', u'note2self', u'deutzia', u'chill', u'memories', u'2004', u'download', u'good']"
949,The Flood,20025,142975,190000,"[u'metalcore', u'post-hardcore', u'metal', u'hardcore', u'Of mice and men', u'awesome screaming']"
950,In Between,32213,258993,214000,"[u'metalcore', u'rock', u'post-hardcore', u'beartooth', u'metal', u'christian rock', u'10s', u'2010s', u'2015', u'Motivation', u'Music Choice: Rock', u'columbus blues jackets']"
951,Hell To Pay,615,2688,0,[]
952,Make War,15931,61583,203000,"[u'emo', u'post hardcore', u'Skrillex', u'sonny moore', u'from first to last', u'post-nerdcore']"
953,Wake Me Up,28965,166888,263000,"[u'post-hardcore', u'electronic', u'deathcore', u'experimental', u'industrial', u'metalcore', u'best', u'5 Stars', u'dallas', u'geil', u'oh yeah', u'electronicore', u'Crown The Empire', u'lovedbyme1', u'blacklisted me', u'a tag just for lynz']"
954,Product of a Murderer,36063,384203,232000,"[u'metalcore', u'post-hardcore', u'hardcore', u'Of mice and men', u'metal', u'awesome screaming', u'awesome clean vocals', u'best song off this album']"
955,A Pistol To My Temple,47822,260172,237000,"[u'post-hardcore', u'screamo', u'scary kids scaring kids', u'hardcore', u'post hardcore', u'rock', u'emo', u'emocore', u'seen live', u'alternative', u'Love', u'Bone Palace Ballet Tour', u'metalcore', u'alternative rock', u'favourite', u'female vocalist', u'heart', u'vocalist', u'guh', u'metalhardcoreanyotherkindofcore', u'music to rock out to', u'Fucking Musical Fire', u'skullcandy', u'darthwang', u'you are dead and you are a ghost', u'talowe love', u'im not angry', u'scary kids scaring kids - a pistol to my temple', u'would it be enough']"
956,My Darkest Hour,105445,669010,210000,"[u'screamo', u'post-hardcore', u'emo', u'rock', u'scary kids scaring kids', u'emocore', u'seen live', u'My Darkest Hour', u'hardcore', u'metal', u'punk', u'SKSK', u'deutzia', u'alternative', u'Love', u'Awesome', u'punk rock', u'emotional', u'Favorite', u'hardcore punk', u'Unrequited Love', u'Bone Palace Ballet Tour', u'scary kids scaring kids - my darkest hour', u'electronic', u'electronica', u'70s', u'dance', u'australian', u'favorites', u'memories', u'catchy', u'synth', u'Energetic', u'Progressive', u'amazing', u'death metal', u'nice', u'male vocalist', u'compilation', u'heartbreak', u'dance rock', u'love at first listen', u'sick', u'post hardcore', u'sweet', u'makes me cry', u'growing up', u'I love this song', u'favorite song', u'scream']"
957,The World As We Know It,60216,300165,0,"[u'emo', u'screamo', u'post-hardcore', u'scary kids scaring kids', u'rock', u'hardcore', u'punk', u'the world as we know it', u'indie', u'favorites', u'emocore', u'seen live', u'Awesome', u'heard on Pandora', u'deep and meaningful', u'Sweet bands seen live', u'bamboozle', u'post-hxc', u'SKSK', u'Aint that inspiration', u'Pre-Rum Runners', u'Lettin loose', u'screamin in the car', u'rockin out with Jay', u'rockin air instruments is the shit', u'screamo in the pants', u'Friken awesome', u'world as we know it', u'metal', u'sexy', u'Love', u'techno', u'guitar', u'punk rock', u'pop punk', u'amazing', u'Favorite', u'post hardcore', u'Fuck yes', u'air guitar', u'hXc', u'The City Sleeps in flames', u'very nice boys', u'love one of fave bands', u'kool lyrics', u'moje stado', u'deutzia', u'scary kids scaring kids - the world as we know it']"
958,Faith in the Knife,52794,265340,207000,"[u'post-hardcore', u'screamo', u'scary kids scaring kids', u'emo', u'indie', u'rock', u'emotional', u'scream', u'Shattered Memories', u'deep and meaningful', u'scary kids scaring kids - faith in the knife', u'seen live', u'punk', u'alternative', u'hardcore', u'sexy', u'favorites', u'Love', u'christian rock', u'heart', u'emocore', u'Bands I have seen live', u'sss', u'discovered via pandora', u'scremo', u'Bone Palace Ballet Tour', u'very nice boys', u'deutzia', u'new isnt as good', u'new - post-hardcore', u'gimme a reason to wake up and face the light']"
959,A Breath of Sunshine,56951,295307,344000,"[u'emo', u'post-hardcore', u'screamo', u'scary kids scaring kids', u'rock', u'sad', u'punk', u'Favourite Songs', u'scremo', u'metal', u'seen live', u'indie', u'Favorite Bands', u'alternative rock', u'hardcore', u'memories', u'Mellow', u'punk rock', u'depressing', u'heart', u'emocore', u'Love it', u'favorite song', u'Good Stuff', u'best album', u'good song', u'hXc', u'Love Band', u'soundtrack to my life', u'so pretty', u'deep and meaningful', u'360shift', u'metalhardcoreanyotherkindofcore', u'NTS', u'favorite album closers', u'pure awsome-ness', u'In Memory', u'songs i am addicted to', u'AMAH-ZIN', u'kool lyrics', u'pra proc', u'pure ace-ness', u'deutzia', u'i frikkin luv this songg', u'scary kids srcaing kids', u'best song everrrrrrrrrrr', u'kocham to kocham to kocham to kocham to kocham to kocham to kocham to kocham x3333', u'jestem pierdolonym emo i kurwa tego slucham - wszystko w temacie no nie- bezsensu kurwa mac---', u'scary kids scaring kids - a breath of sunshine']"
960,The Bright Side of Suffering,62554,309995,242000,"[u'post-hardcore', u'screamo', u'emo', u'rock', u'post hardcore', u'hardcore', u'scary kids scaring kids', u'punk', u'punk rock', u'emocore', u'FUCKING AWESOME', u'seen live', u'alternative', u'alternative rock', u'favorites', u'cute', u'epic', u'Awesome', u'emotional', u'Favorite', u'fav', u'brilliant', u'heart', u'audioase', u'check out', u'Emo rock', u'idk', u'Alexisonfire', u'Rad', u'my fav', u'emo-punk', u'saosin', u'scremo', u'emo-screamo', u'nonse', u'deep and meaningful', u'360shift', u'The City Sleeps in flames', u'SKSK', u'my love song', u'Song bout a girl', u'scary kids scarying kids', u'100 canciones que necesitas para salir', u'100 songs you need to go out with', u'kool lyrics', u'The Bright Side of Suffering- Scary Kids Scaring Kids', u'deutzia', u'homero', u'rendon', u'Scary kids scaring kid']"
961,Drowning,57756,283431,191000,"[u'post-hardcore', u'screamo', u'emo', u'rock', u'hardcore', u'indie', u'punk', u'emocore', u'punk rock', u'melancholy', u'Love it', u'loves', u'sexxxxxx', u'i call them VIP', u'scary kids scaring kids- drowning', u'seen live', u'sad', u'Love', u'amazing', u'favourite', u'Alexisonfire', u'drowning', u'saosin', u'scary kids scaring kids', u'deep and meaningful', u'rockcore', u'neger', u'SKSK', u'sink or swim', u'kool lyrics', u'luckes', u'scary kids scaring kids - drowning', u'marsavior']"
962,Empty Glasses,60448,296651,170000,"[u'post-hardcore', u'screamo', u'emo', u'emocore', u'scary kids scaring kids', u'hardcore', u'heard on Pandora', u'slow', u'Meaningful', u'Songs I actually like', u'metalcore', u'hot', u'ss', u'deep and meaningful', u'360shift', u'The City Sleeps in flames', u'SKSK', u'GREATLY AWESOME', u'Better then sex', u'Empty glasses', u'deutzia', u'scarrryyy', u'homero', u'scary kids scaring kids - empty glasses']"
963,The Only Medicine,89593,504535,173000,"[u'screamo', u'post-hardcore', u'emo', u'hardcore', u'scary kids scaring kids', u'rock', u'the only medicine', u'metal', u'amazing', u'SKSK', u'deutzia', u'Scary Kids Scaring Kids - The Only Medicine', u'Great Lyricists', u'emocore', u'sceamo', u'songs i never get sick of', u'Scream your lungs out', u'deep and meaningful', u'Is cool', u'metalcore', u'seen live', u'indie', u'punk', u'punk rock', u'cool', u'best', u'lovely', u'post hardcore', u'Tag', u'opening', u'keyboards', u'it helps', u'zombie', u'must have', u'boss', u'Kicks ass', u'rawr', u'riffage', u'Emotional Hardcore', u'silverstein', u'360shift', u'errrja', u'The City Sleeps in flames', u'catchy happy', u'laut mitsing', u'Lettin loose', u'screamin in the car', u'rockin out with Jay', u'rockin air instruments is the shit', u'Fucking Musical Fire']"
964,What's Said and Done,62867,301848,225000,"[u'post-hardcore', u'emo', u'screamo', u'scary kids scaring kids', u'emocore', u'rock', u'alternative', u'hardcore', u'Trash', u'hardcore punk', u'q2', u'bad-ass', u'kultig', u'deep and meaningful', u'360shift', u'my all time favorites', u'SKSK', u'Aint that inspiration', u'Bone Palace Ballet Tour', u'bands i listened to when i was 15 and still love', u'kool lyrics', u'Whats said and done - scary kids scaring kids', u'lovedbyme1']"
965,The City Sleeps in Flames,84394,453997,241000,"[u'screamo', u'post-hardcore', u'emo', u'hardcore', u'rock', u'scary kids scaring kids', u'indie', u'alternative rock', u'Love', u'catchy', u'scary kids scaring kids- the city sleeps in flames', u'seen live', u'punk', u'Awesome', u'Progressive', u'amazing', u'emotional', u'emocore', u'post hardcore', u'SKSK', u'Seen at Warped', u'alternative', u'Fusion', u'punk rock', u'unique', u'interesting', u'Crap', u'addictive', u'apocalyptic', u'FUCKING AWESOME', u'dynamic', u'favorite song', u'screamy', u'apocalypse', u'must have', u'rock out', u'Dedicated', u'amazingness', u'FODA', u'sweet stuff', u'ggg', u'360shift', u'creamo', u'city sleeps in flames', u'Bone Palace Ballet Tour', u'ptf', u'led to band discovery', u'cool i guess', u'mmt metal', u'deutzia']"
966,Just a Taste,58956,288736,232000,"[u'post-hardcore', u'emo', u'screamo', u'scary kids scaring kids', u'alternative', u'Just a Taste', u'hardcore', u'emocore', u'SKSK', u'indie', u'alternative rock', u'indie rock', u'sad', u'kids', u'heart', u'emo punk', u'Downloads', u'360shift', u'my all time favorites', u'The City Sleeps in flames', u'five star song', u'Song bout a girl', u'wasser music: mums', u'sawyooo', u'deutzia', u'homero', u'alesaba', u'alfarerow', u'good songs to get', u'scary kids scaring kids - just a taste', u'holy fuck this is my song']"
967,Empire Ants (feat. Little Dragon),32894,107359,0,"[u'electronic', u'lizvelrene2010', u'electronica', u'Hip-Hop', u'gorillaz', u'british', u'10s', u'alternative', u'beautiful', u'2010', u'trip-hop', u'chill', u'female vocalists', u'indietronica', u'little dragon', u'classic rock', u'pop', u'downtempo', u'idm', u'synth', u'love at first listen', u'tantotempotaste', u'songs on repeat', u'greatest songs in the history of electronic music', u'alternative rock', u'swedish', u'UK', u'calm', u'Love', u'night', u'lounge', u'morning', u'smooth', u'I like', u'melancholic', u'trippy', u'cool', u'male vocalists', u'alternative pop', u'alternative dance', u'fav', u'best of 2010', u'sunset', u'summer night', u'personal favourites', u'eletronic', u'Excellent tune', u'electro-pop', u'<3', u'Real hip-hop']"
968,Immortal,12052,103511,248000,"[u'instrumental', u'epic', u'Trailer Music', u'symphonic', u'dreams']"
