,Songs,Listeners,Playcount,Duration,Tags
872,About You Now,2736,5061,227000,"[u'cover', u'2017 single']"
873,Time,56,247,307000,[]
874,I Won't Jump,15,37,0,[]
875,Big One,3377,27138,70000,[]
876,Bad Thing,2250,13720,91000,[]
877,Hurt You Bad,2259,12418,67000,[]
878,Beat My Brain,3489,27917,77000,[]
879,Toxic Boombox,4125,19309,88000,[]
880,Set Me Up,3357,27455,85000,[]
881,Jean Shorts,2832,21091,65000,[]
882,Fine,2478,18014,56000,[]
883,Poison,3074,23799,99000,[]
884,Let It Rot,4170,32526,72000,[]
885,Pacify Me,2968,23542,100000,[]
886,Stranger Things,1852,8805,102000,[]
887,Stepping Stone,3609,30769,50000,[]
888,Take My Love,3481,27994,102000,[u'seen live']
889,Slam,2823,22142,87000,[]
890,Somebody Else,1874,9316,85000,[]
891,Sleepwalk,2622,19778,116000,[]
892,UPSIDE DOWN,2571,14638,121000,"[u'punk', u'punk rock', u'melodic hardcore', u'hardcore punk', u'baltimore hardcore']"
893,Rage,2799,21082,71000,[]
894,Smash You Up,3915,30204,54000,[u'seen live']
895,Twist n Shout,1930,10050,0,[]
896,Tulsa,2493,17092,84000,[]
897,Step Inside,2371,16614,83000,[]
898,Cool Inside You,1836,8828,0,[]
899,Deep Love,2108,11290,105000,[]
900,Stay,2717,16682,102000,"[u'punk', u'punk rock', u'melodic hardcore', u'hardcore punk', u'baltimore hardcore']"
901,Squeeze,3198,24293,139000,[]
902,Rectify,2232,12241,120000,[]
903,Ready 2 Receive U,2605,14854,113000,[]
904,Extra Raw,3018,22354,51000,[]
905,Headstone,2192,12360,103000,[]
906,Big One,3377,27138,70000,[]
907,Bad Thing,2250,13720,91000,[]
908,Hurt You Bad,2259,12418,67000,[]
909,2 Hot 4 U (feat. $Uicdeboy$),1365,6810,0,[]
910,Magazine,7412,55598,131000,[]
911,Soul Doubt,2297,14574,120000,[]
912,Smoke Break,161,393,0,[]
913,"But Wait, There's More (feat. $uicideBoy$)",2251,10811,0,[]
914,Diemonds,4696,28528,192000,[]
915,Fuckthepopulation,6996,57522,0,[]
916,Señorita,48574,260571,187000,"[u'Hip-Hop', u'dark', u'Gilles Peterson', u'future', u'best of 2015', u'lyricism', u'vince staples']"
917,Bad Blood,48503,195628,238000,"[u'british', u'wonky', u'alternative rnb', u'2015 single', u'bbc radio1 playlist 2015']"
918,We Were In Love,35758,176830,229000,"[u'4 Stars', u'minor']"
919,Temporary View,59926,209478,206000,"[u'future bass', u'electronic', u'chill', u'r&b', u'male vocalists', u'relax', u'love at first listen', u'FM4', u'4 Stars', u'future garage', u'Makes Me Smile']"
920,All About Me,15580,59339,212000,"[u'trap', u'ofwgkta', u'2017', u'prnb', u'2017 single']"
921,Ransom Notes,47722,225280,266000,"[u'electronic', u'digitalis', u'10s', u'experimental', u'somafm', u'indie', u'soul', u'alternative', u'downtempo', u'rnb', u'fip']"
922,Get Away,40133,222093,150000,"[u'chill', u'sexy', u'rnb', u'love at first listen', u'fucking incredible', u'contemporary rnb', u'puts me in a good mood', u'alternative rnb', u'p6dramaja']"
923,Another One,8734,37025,229000,[]
924,Buried,28149,104073,415000,"[u'electronic', u'experimental', u'witch house', u'ambient', u'abstract', u'american', u'drone', u'wonky', u'fire', u'cool shit', u'experimental electronic', u'2015 single', u'OCC', u'first degree burns']"
925,"And That, Too.",23665,73343,271000,[]
926,What Shouldn't I Be?,20662,63744,212000,[]
927,Best to You,65916,296010,225000,"[u'empress of', u'indie pop', u'synthpop', u'synthesizer', u'FM4', u'freetownsound']"
928,Go With It,56260,238216,207000,"[u'Hip-Hop', u'electronic', u'indie', u'Megadeth', u'Testament', u'exodus', u'electronica', u'pop', u'indie pop', u'dance', u'cool', u'dance pop', u'fuck yeah', u'personal favourites', u'mtv', u'Slowmantic', u'goeiepoep', u'Nakoruru', u'frisson', u'better than one direction', u'singlesphere', u'attacker']"
929,Twice,302569,1681055,188000,"[u'chillout', u'downtempo', u'female vocalists', u'trip-hop', u'electronic', u'nu jazz', u'chill', u'swedish', u'piano', u'beautiful', u'melancholic', u'little dragon', u'ambient', u'Mellow', u'indie', u'soul', u'twice', u'Dreamy', u'female vocalist', u'electronica', u'atmospheric', u'greys anatomy', u'femalevocalistsgdchill', u'jazzysfemalejazz', u'alternative', u'sad', u'calm', u'lounge', u'trip hop', u""Grey's Anatomy"", u'love at first listen', u'jazz', u'jazz vocal', u'sexy', u'favorites', u'easy listening', u'scandinavian', u'cool', u'soulful', u'sufu5a', u'pop', u'singer-songwriter', u'Love', u'night', u'relaxing', u'loved', u'jazzy', u'00s', u'lovely', u'nostalgia']"
930,WEIGHT OFF,32017,103820,155000,[u'abstract hip hop']
931,Retrograde,385163,3107782,224000,"[u'alternative', u'soul', u'electronic', u'2013', u'post-dubstep', u'fip', u'british', u'love at first listen', u'downtempo', u'experimental', u'dubstep', u'male vocalists', u'Bagel', u'Mellow', u'best of 2013', u'somafm', u'best 2013', u'sad', u'singer-songwriter', u'beautiful', u'haunting', u'personal favourites', u'magic', u'2010s', u'future garage', u'damnnn', u'diary 2013', u'noise', u'chillout', u'electronica', u'indie', u'pop', u'chill', u'ambient', u'UK', u'calm', u'epic', u'london', u'night', u'synth', u'genius', u'r&b', u'intense', u'melancholic', u'youtube', u'quiet', u'eclectic', u'suave', u'futurepop', u'Singer/Songwriter']"
932,About You,139813,905731,247000,"[u'electronic', u'downtempo', u'chillwave', u'Dreamy', u'post-dubstep', u'electronica', u'beautiful', u'melancholy', u'chill', u'ambient', u'relaxing', u'fuckable', u'chillout', u'trip-hop', u'alternative', u'lounge', u'Mellow', u'love at first listen', u'wonky', u'experimental', u'sexy', u'female vocalists', u'dubstep', u'electro', u'repetitive', u'Love', u'dark', u'easy listening', u'psychedelic', u'bass', u'synth', u'atmospheric', u'post', u'Dope', u'summer', u'Sleep', u'chilled', u'synthesizer', u'hypnotic', u'sex', u'deep house', u'female vocals', u'garage', u'chill-out', u'samples', u'female vocalist', u'beat', u'female vocal', u'relax', u'chill out']"
933,Drew Barrymore,11838,50337,236000,[u'Neo Soul']
934,Bloodflows,135705,665620,261000,"[u'alternative', u'sexy', u'digitalis', u'electronic', u'night', u'somafm', u'eye candy', u'electronica', u'vocal', u'pop', u'chill', u'soul', u'experimental', u'omg', u'4ad', u'2013', u'love at first listen', u'Neo Soul', u'Austria', u'vienna', u'2010s', u'tv show', u'2014', u'delicious', u'Soundtrack Of My Life', u'21st century', u'alternative rnb', u'2015 gif', u'fave singer-songwriters', u'fake lounge', u'smutne pipczenie', u'fresh for 2014', u'lyrical mastery', u'sohn gif', u'mucbook']"
935,Don't Break My Heart,7275,21828,196000,"[u'electronic', u'soul', u'female vocalists', u'r&b', u'duo', u'love at first listen', u'good vibes', u'spotify', u'Summer vibes']"
936,Crew,13095,42449,177000,[]
937,Blue Suede,40965,216413,218000,"[u'banger', u'Hip-Hop', u'2014', u'production', u'BLUE SUEDE']"
938,Empty Pools,16927,66152,308000,"[u'electronic', u'emotional', u'chill out', u'End Credits', u'my secret agent lover man', u'Somewhere Out There']"
939,Hold On (feat. Sampha),201728,979107,206000,"[u'electronic', u'favorites', u'love at first listen', u'future garage', u'funkhaus europa beat the night', u'Eargasm', u'chillectro', u'indie', u'pop', u'chill', u'alternative', u'downtempo', u'dubstep', u'Love', u'upbeat', u'funky', u'12', u'amazing', u'nice', u'male vocalists', u'alternative dance', u'relax', u'4 Stars', u'radio-andree', u'UK Garage', u'insanely catchy', u'sterile', u'Makes Me Smile', u'PE', u'the xx', u'sad-love', u'like2009-2014', u'ear condom', u'suziko-rockwerchter', u'zapde', u'yellow chucks', u'xx playlist', u'Tap nod float']"
940,Try / Effortless,13230,57069,333000,[]
941,Timmy's Prayer,37690,144104,264000,"[u'soul', u'Sampha', u'Timmys Prayer']"
942,Heart Don't Stand a Chance,27676,111443,0,[]
943,The Sea Always Seems To Put Me At Ease,14791,130106,240000,"[u'post-hardcore', u'melodic hardcore', u'hardcore', u'Being As An Ocean', u'dear g-d']"
944,The Zealot's Blindfold,6013,35771,249000,[]
945,St. Peter,5391,33226,241000,[]
946,Ain't Nobody Perfect,6674,42007,240000,[]
947,... And Their Consequence,4211,22170,346000,[]
948,The World As A Stage,4942,25799,180000,[]
949,"Judas, Our Brother",5500,30700,210000,[]
950,Forgetting Is Forgiving The I,5617,33672,241000,[]
951,Sins Of The Father,5430,31644,238000,[]
952,Sleeping Sicarii,6202,35750,224000,[]
953,Primeira etapa! - Rafael Bertolucci,1,1,0,[]
954,Ep. 959,11,11,0,[]
955,My Thoughts,9,9,0,[]
956,Reverse Faults,28435,102814,253000,[]
957,Can't See My Own Face,50763,214294,116000,"[u'Lo-Fi', u'experimental', u'ambient', u'dream pop', u'chillout', u'electronic', u'electronica', u'Love', u'psychedelic', u'Dreamy', u'haunting', u'ethereal', u'under 2 minutes long', u'alternative rnb', u'crazy in love', u'elizabeth lester', u'elizabeth marie lester', u'my feels', u'interpolation', u'eileenny']"
958,Good Together,30693,103068,229000,"[u'pop', u'happy', u'Love', u'synthpop', u'sweet', u'contemporary rnb', u'pop soul']"
959,GOT IT GOOD,44794,171979,228000,[]
960,Cyanide Sisters,117674,432480,183000,"[u'Lo-Fi', u'electronic', u'chillwave', u'idm', u'chillout', u'instrumental', u'downtempo', u'good music', u'under two minutes', u'Disco', u'hip hop', u'electro', u'Dreamy', u'summer', u'Favorite', u'get', u'4 Stars', u'Abstract hiphop', u'wonky', u'metro downtempo', u'nu disco', u'Witch Chill', u'under 2 minutes long', u'newbreed', u'chill witch', u'hypnagogic', u'idmgdchill', u'empty coffee cup', u'in the witch house family', u'lost-fi', u'temas gratis', u'quiero mas', u'indiempire']"
961,Aminals,208532,1230273,198000,"[u'electronic', u'indietronica', u'glitch', u'Dreamy', u'instrumental', u'indie', u'chillwave', u'electronica', u'ambient', u'Mellow', u'twinkly', u'chillout', u'experimental', u'Lo-Fi', u'1Live Fiehe', u'downtempo', u'chill', u'idm', u'glitch-hop', u'nostalgic', u'Arguman-loved tracks', u'alternative', u'indie pop', u'electro', u'cute', u'Experimental pop', u'feel good', u'atmospheric', u'whimsical', u'trip hop', u'dream pop', u'american', u'summer', u'synthpop', u'alternative pop', u'beat', u'alternative dance', u'best of 2008', u'lovely', u'love at first listen', u'2010', u'animals', u'Neo-Psychedelia', u'10 of 10 stars', u'Abstract hiphop', u'sleepy', u'wonky', u'Maybe', u'Meandering', u'metro downtempo']"
962,Time Moves Slowly (feat. Samuel T. Herring),13513,45134,274000,"[u'jazz', u'soul']"
963,Go with It,26275,87148,267000,[]
964,Comprinhas do Diretor,1,1,0,[]
965,Bem Vindos a Berlim,7,7,0,[]
966,Before I Move Off,137192,754973,250000,"[u'electronic', u'experimental', u'dubstep', u'idm', u'lizvelrene2010', u'chill', u'experimental hip-hop', u'chillout', u'electronica', u'british', u'relaxing', u'Hip-Hop', u'Love', u'minimal', u'lounge', u'newmusic', u'slgdmrelaxing', u'trip-hop', u'indie', u'hip hop', u'alternative', u'ambient', u'downtempo', u'electro', u'happy', u'calm', u'downbeat', u'psychedelic', u'london', u'trip hop', u'Gilles Peterson', u'Mellow', u'folktronica', u'favourite', u'sex', u'trippy', u'rain', u'brighton', u'duo', u'fav', u'fluffy', u'lovely', u'love at first listen', u'5 Stars', u'english', u'2010', u'autumn', u'Love it', u'10s', u'personal favourites']"
967,Bloodflows,135705,665620,261000,"[u'alternative', u'sexy', u'digitalis', u'electronic', u'night', u'somafm', u'eye candy', u'electronica', u'vocal', u'pop', u'chill', u'soul', u'experimental', u'omg', u'4ad', u'2013', u'love at first listen', u'Neo Soul', u'Austria', u'vienna', u'2010s', u'tv show', u'2014', u'delicious', u'Soundtrack Of My Life', u'21st century', u'alternative rnb', u'2015 gif', u'fave singer-songwriters', u'fake lounge', u'smutne pipczenie', u'fresh for 2014', u'lyrical mastery', u'sohn gif', u'mucbook']"
968,No Complaints,8722,27633,73000,[]
969,Girlfriend,22324,79973,225000,"[u'2016 single', u'bbc radio1 playlist 2016', u'um verdadeiro hino']"
970,Crew,13095,42449,177000,[]
971,Señorita,48574,260571,187000,"[u'Hip-Hop', u'dark', u'Gilles Peterson', u'future', u'best of 2015', u'lyricism', u'vince staples']"
972,The Rest Is Noise,96405,553265,298000,"[u'instrumental', u'12', u'2015', u'ktcth', u'#2015 Loved']"
973,Affection (Live),459,960,222000,[]
974,Hold On (feat. Sampha),201728,979107,206000,"[u'electronic', u'favorites', u'love at first listen', u'future garage', u'funkhaus europa beat the night', u'Eargasm', u'chillectro', u'indie', u'pop', u'chill', u'alternative', u'downtempo', u'dubstep', u'Love', u'upbeat', u'funky', u'12', u'amazing', u'nice', u'male vocalists', u'alternative dance', u'relax', u'4 Stars', u'radio-andree', u'UK Garage', u'insanely catchy', u'sterile', u'Makes Me Smile', u'PE', u'the xx', u'sad-love', u'like2009-2014', u'ear condom', u'suziko-rockwerchter', u'zapde', u'yellow chucks', u'xx playlist', u'Tap nod float']"
975,Turnin' Me Up,24059,65320,269000,"[u'american', u'conan', u'2016 single']"
976,About You,139813,905731,247000,"[u'electronic', u'downtempo', u'chillwave', u'Dreamy', u'post-dubstep', u'electronica', u'beautiful', u'melancholy', u'chill', u'ambient', u'relaxing', u'fuckable', u'chillout', u'trip-hop', u'alternative', u'lounge', u'Mellow', u'love at first listen', u'wonky', u'experimental', u'sexy', u'female vocalists', u'dubstep', u'electro', u'repetitive', u'Love', u'dark', u'easy listening', u'psychedelic', u'bass', u'synth', u'atmospheric', u'post', u'Dope', u'summer', u'Sleep', u'chilled', u'synthesizer', u'hypnotic', u'sex', u'deep house', u'female vocals', u'garage', u'chill-out', u'samples', u'female vocalist', u'beat', u'female vocal', u'relax', u'chill out']"
977,(No One Knows Me) Like The Piano,50367,187669,218000,"[u'british', u'fallon', u'nix luv', u'2017 single', u'bbc radio1 playlist 2017']"
978,SEPT 5TH,6515,22280,236000,[]
979,Quando Bate Aquela Saudade,15793,151234,395000,"[u'someone please sing this to me', u'Mixtape For The Next Person I Fall In Love With', u'ME SEGURA SENAO EU CHORO', u'indie', u'folk', u'brazilian', u'amor', u'lindo', u'nova mpb', u'Dor de cotovelo', u'Sofrendo', u'quero pra mim', u'musica pra fossa mesmo nao estando nela', u'aquelas p lembrar do crush', u'lindeza <3', u'sing it for me please']"
980,Canção das Antigas Amizades,172,566,0,[]
981,DANI NOCE VIAJA,3,4,0,[]
982,DANI NOCE VIAJA,3,4,0,[]
983,Eventos Aleatórios Ep. 36,1,1,0,[]
984,Ep.955,7,7,0,[]
985,O Que Vai Ser? - Valentin,1,1,0,[]
986,Ano Novo - Valentin,1,1,0,[]
987,Música Sobre Saudade - Valentin,1,1,0,[]
988,Egoísta - Valentin,9,19,0,[]
989,Nada Acontece - Valentin,3,3,0,[]
990,Quando Bate Aquela Saudade,15793,151234,395000,"[u'someone please sing this to me', u'Mixtape For The Next Person I Fall In Love With', u'ME SEGURA SENAO EU CHORO', u'indie', u'folk', u'brazilian', u'amor', u'lindo', u'nova mpb', u'Dor de cotovelo', u'Sofrendo', u'quero pra mim', u'musica pra fossa mesmo nao estando nela', u'aquelas p lembrar do crush', u'lindeza <3', u'sing it for me please']"
991,MARIO BROS E DEMENTES DO SNAPCHAT,13,13,0,[]
992,Dreams,9431,40004,0,"[u'electronic', u'trip-hop', u'chill', u'ambient', u'calm', u'atmospheric', u'Meditation', u'4 Stars', u'goodnightmom']"
993,Dreams,9431,40004,0,"[u'electronic', u'trip-hop', u'chill', u'ambient', u'calm', u'atmospheric', u'Meditation', u'4 Stars', u'goodnightmom']"
994,Shattered,5394,18607,325000,[]
995,The Last Stand - Original Mix,3213,15975,0,[]
996,The Warmth,4272,14331,230000,[]
997,Staying,28269,99893,264000,"[u'ambient', u'chillstep', u'chillout', u'electronic', u'Dreamy', u'american', u'chillwave', u'listen later']"
998,A Spoonful Weighs a Ton,192602,774478,212000,"[u'indie rock', u'alternative', u'indie', u'alternative rock', u'rock', u'beautiful', u'psychedelic', u'Psychedelic Rock', u'electronic', u'90s', u'american i like', u'pop', u'experimental', u'indie pop', u'favorites', u'The Flaming Lips', u'Love', u'Dreamy', u'dream pop', u'american', u'Mellow', u'melancholy', u'Roctronik', u'simenu22', u'chillout', u'noise pop', u'eclectic', u'Jam', u'yes', u'science', u'Flaming Lips', u'Brilliance', u'music to light fires to', u'world versus me', u'shazam rock', u'similar to: pavement', u'similar to: built to spill', u'similar to: modest mouse', u'electronica', u'seen live', u'USA', u'cute', u'Experimental Rock', u'Alternative  Punk', u'post-punk', u'RockPop', u'Awesome', u'cover', u'creme de la creme', u'top']"
999,Shady Lane,87510,496904,230000,"[u'indie', u'indie rock', u'Lo-Fi', u'alternative', u'90s', u'rock', u'Pavement', u'alternative rock', u'american', u'indie pop', u'favorites', u'perfect', u'Consistent Dodo Radio - Flittering', u'classic', u'Grunge', u'favorite songs', u'post-rock', u'Alternative  Punk', u'Post punk', u'Awesome', u'great', u'fun', u'Favorite', u'gdchills90s', u'Streets', u'best songs ever', u'playful Indie yolala', u'pxs: loved', u'seen live', u'pop', u'experimental', u'happy', u'cute', u'americana', u'mixtape', u'melodic', u'upbeat', u'noise pop', u'Avant-Garde', u'summer', u'Mellow', u'Like', u'amazing', u'Indie-Rock', u'favourite', u'nice', u'f', u'garage', u'loved', u'John Peel']"
