,Songs,Listeners,Playcount,Duration,Tags
892,Ticket To Ride - Live / Remastered,5971,8372,0,[]
893,Dizzy Miss Lizzy - Live / Remastered,5817,8145,0,[]
894,She's A Woman - Live / Remastered,6566,9237,0,[]
895,Twist And Shout - Live / Remastered,10731,16463,0,[u'oldies']
896,In My Life - Remastered 2009,62939,161018,0,[]
897,While My Guitar Gently Weeps - Remastered 2009,48970,130735,0,[u'rock']
898,I Want To Hold Your Hand - Remastered 2015,74125,194463,0,[]
899,Blackbird - Remastered,29622,70813,0,[u'The Beatles']
900,Yesterday - Remastered 2009,70072,180582,0,[]
901,Twist And Shout - Remastered,26190,58651,0,[]
902,Hey Jude - Remastered 2009,24808,53611,0,[]
903,Twist And Shout - Remastered,26190,58651,0,[]
904,Hey Jude - Remastered 2009,24808,53611,0,[]
905,Let It Be - Remastered 2009,66331,180841,0,[u'70s classic rock']
906,Come Together - Remastered 2009,66904,188364,0,[]
907,Here Comes The Sun - Remastered,40654,104588,0,[]
908,Don't Look Back In Anger - Remastered,48967,173329,289000,[]
909,Wonderwall,1800031,14638996,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
910,The Sound of Silence,98381,797390,248000,"[u'cover', u'metal', u'rock', u'heavy metal', u'alternative', u'Awesome', u'american', u'covers', u'alternative metal', u'Ballad', u'cover songs', u'Nu Metal', u'Disturbed', u'2010s', u'conan', u'2015 single', u'out of place covers', u""when the cover's better than the original"", u'linedance 2016']"
911,Say You Love Me,119134,742089,179000,"[u'Love', u'soul', u'british', u'Ed Sheeran', u'indie', u'pop', u'female vocalists', u'acoustic', u'beautiful', u'best of 2014', u'gospel choir', u'alternative', u'singer-songwriter', u'UK', u'Blue-Eyed Soul', u'amazing', u'rnb', u'quiet', u'Ballad', u'Favorite', u'fav', u'lovely', u'love at first listen', u'romance', u'sweet', u'2014', u'honest', u'loveit', u'2014 single', u'bbc radio1 playlist 2014', u'second single', u'ouvir depois', u'Meyers', u'gospel influence', u'playlista rmf fm', u'Jessie Ware', u'2014 Music', u'whatasongamazing', u'whatalyrics', u'Jesse Ware']"
912,Welcome Home,366258,3030592,149000,"[u'indie', u'folk', u'beautiful', u'singer-songwriter', u'indietronica', u'pop', u'Radical Face', u'indie pop', u'rock', u'alternative', u'indie rock', u'sad', u'acoustic', u'morr music', u'skins', u'Soundtrack', u'happy', u'LastfmSC', u'chill', u'pop rock', u'favorites', u'Awesome', u'indie folk', u'love at first listen', u'travel', u'electronica', u'revolution', u'Love', u'piano', u'guitar', u'Dreamy', u'folktronica', u'relaxing', u'male vocalists', u'commercial', u'handclaps', u'medicine for the soul', u'chillout', u'best of 2006', u'calm', u'catchy', u'epic', u'drums', u'summer', u'Mellow', u'melancholy', u'Sleep', u'amazing', u'folk rock', u'Indiesoc faves']"
913,Life is beautiful,5296,35898,138000,"[u'reborn', u'Tim McMorris']"
914,Why'd You Only Call Me When You're High?,495165,5252874,161000,"[u'indie', u'indie rock', u'love at first listen', u'british', u'sexy', u'alternative', u'rock', u'arctic monkeys', u'somafm', u'alternative rock', u'Awesome', u'Bagel', u'am', u'2013', u'10s', u'Love', u'best of 2013', u'delicious', u'dr dre', u'magnetic', u'2013 single', u'pop', u'UK', u'Stoner Rock', u'omg', u'catchy', u'urban', u'Contemporary', u'male vocal', u'amazing', u'fun', u'stoner', u'Psychedelic Rock', u'blues rock', u'loved', u'groovy', u'cool', u'male vocalist', u'male vocalists', u'rhythm and blues', u'50', u'best', u'drugs', u'8 of 10 stars', u'nostalgia', u'addictive', u'Love it', u'i love it', u'2010s', u'3 stars']"
915,Do I Wanna Know?,762685,10320412,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
916,Goodbye,115883,657713,338000,"[u'trip-hop', u'alternative', u'sad', u'electronic', u'archive', u'melancholic', u'melancholy', u'beautiful', u'chillout', u'indie', u'rock', u'Awesome', u'trip hop', u'makes me cry', u'Progressive rock', u'psychedelic', u'hypnotic', u'goodbye', u'downtempo', u'depressing', u'british i like', u'sad songs', u'songs I absolutely love', u'Song for rainy day', u'Time to say goodbye', u'alternative rock', u'Love', u'haunting', u'late night', u'Mellow', u'emotional', u'triphop', u'love at first listen', u'FUCKING AWESOME', u'stuck in my head', u'perfect for break up', u'painful goodbye', u'british', u'calm', u'Progressive', u'amazing', u'nostalgic', u'fragile', u'love songs', u'haunted', u'Masterpiece', u'6 of 10 stars', u'Beautiful in a sad way', u'late night tales', u'songs i want to listen to again']"
917,Zostań ze mną,167,1727,0,"[u'polish', u'playlista rmf fm', u'jaka to melodia', u'2016 single']"
918,Beauty and the Beast,373,754,0,[]
919,Jolene,469,979,0,[]
920,Lego House,359169,3174161,185000,"[u'acoustic', u'british', u'soul', u'folk', u'alternative', u'chillout', u'pop', u'singer-songwriter', u'Ed Sheeran', u'indie', u'love at first listen', u'beautiful', u'male vocalists', u'overrated', u'indie pop', u'Alternative Folk', u'Singer/Songwriter', u'10s', u'goose bumps', u'Hip-Hop', u'rock', u'rap', u'pop rock', u'romantic', u'Awesome', u'2011', u'love song', u'ed', u'staring out the window on a road trip', u'sing me something soft sad and delicate', u'ugly men', u'ChrisCooperBand', u'Casp', u'slow', u'RIP', u'piano', u'catchy', u'adult contemporary', u'singer', u'guitar', u'songwriter', u'england', u'g', u'r&b', u'Mellow', u'lovesong', u'pop punk', u'Like', u'indie folk', u'Uplifting']"
921,The A Team,569051,4935189,258000,"[u'acoustic', u'pop', u'british', u'sad', u'chillout', u'Ed Sheeran', u'folk', u'singer-songwriter', u'male vocalists', u'Ballad', u'love at first listen', u'overrated', u'2010s', u'UK top 40', u'chill', u'soul', u'Bittersweet', u'2011', u'the worst thing ever to happen to music', u'ugly men', u'indie', u'Love', u'Dreamy', u'Singer/Songwriter', u'early mornings', u'awful', u'10s', u'horrible', u'meaningful lyrics', u'sheeran', u'alternative', u'piano', u'britpop', u'beautiful', u'melancholy', u'amazing', u'indie folk', u'male vocalist', u'relax', u'perfect', u'boring', u'Eargasm', u'music', u'ugly', u'a-team', u'bbc radio1 playlist 2011', u'songs to curl up to', u'ChrisCooperBand', u'Casp', u'ecf02']"
922,Give Me Love,308650,2654501,326000,"[u'folk', u'acoustic', u'british', u'soul', u'Ed Sheeran', u'Love', u'Mellow', u'pop', u'chillout', u'alternative', u'singer-songwriter', u'love at first listen', u'overrated', u'The Vampire Diaries', u'indie', u'romantic', u'beautiful', u'Singer/Songwriter', u'Eargasm', u'give me love', u'sheeran', u'calm', u'amazing', u'male vocalists', u'makes me cry', u'terrible', u'that voice', u'theme song', u'<3', u'perfect music', u'tvd soundtrack', u'ugly men', u'ChrisCooperBand', u'Ed Sheeran Give me Love', u'Soundtrack', u'baroque', u'chill', u'indie pop', u'sad', u'Awesome', u'violin', u'england', u'lovesong', u'ost', u'smooth', u'great', u'Like', u'soft', u'emotional', u'melancholic']"
923,Hearts Don't Break Round Here,273,1171,0,[]
924,Heavy (feat. Kiiara),24402,122773,170000,"[u'pop', u'electronic', u'pop rock', u'rock', u'downtempo', u'synthpop', u'Nu Metal', u'2010s', u'poser', u'2010s pop', u'2017']"
925,That´s the Game,1163,3292,305000,[]
926,Get Down,1239,3784,415000,[]
927,Searching,1225,3714,242000,[]
928,Fake Paradise,2264,7931,310000,[]
929,Beaming Light,1480,4691,546000,[]
930,So Are You,3618,18478,252000,[]
931,When It Comes To Us,23118,72225,247000,[]
932,Let It Out,24891,62912,233000,"[u'2015 single', u'bbc radio1 playlist 2015']"
933,Let It Out,24891,62912,233000,"[u'2015 single', u'bbc radio1 playlist 2015']"
934,Don't Worry About Me,19825,50823,229000,"[u'2016 single', u'bbc radio1 playlist 2016']"
935,Let It Out,24891,62912,233000,"[u'2015 single', u'bbc radio1 playlist 2015']"
936,Drifting - RAC Mix,7822,32050,0,"[u'electronic', u'fav', u'2015']"
937,"Love, the Way It Hurts",694,1834,217000,[]
938,Let It Out,24891,62912,233000,"[u'2015 single', u'bbc radio1 playlist 2015']"
939,For the Kids,21806,66504,0,"[u'sad', u'electronic', u'piano']"
940,For the Kids,21806,66504,0,"[u'sad', u'electronic', u'piano']"
941,Moon Crystal,35197,108476,146000,"[u'chillout', u'instrumental', u'80s', u'twee', u'twee pop', u'downtempo', u'easy listening', u'lounge', u'kitsch', u'synthpop', u'yacht rock', u'shibuya-kei', u'porn groove', u'80s revival', u'city pop', u'twee music', u'kitsch in a good way', u'kitsch arrangement', u'is this vaporwave']"
942,Bibi the Dog,25503,89399,233000,[]
943,Walkway Blues,27778,108398,289000,[]
944,Go!,38753,171585,235000,"[u'overrated', u'eclectonia', u'bubblique', u'internatia song contest']"
945,"Do It, Try It",83779,395452,217000,"[u'french', u'pop', u'indiepop', u'synthpop', u'FM4', u'nu-disco', u'midnight dancing', u'2016 single', u'muzorgasm with anton gossip 2k16']"
946,Wait,413900,2670336,343000,"[u'electronic', u'indie', u'beautiful', u'perfect to listen to while leaving the planet', u'shoegaze', u'french', u'Eargasm', u'post-rock', u'dream pop', u'epic', u'2011', u'rock', u'love at first listen', u'electronica', u'Dreamy', u'amazing', u'10s', u'm83', u'chillout', u'alternative', u'acoustic', u'melancholic', u'gossip girl', u'video clip', u'chill', u'indie rock', u'Progressive rock', u'indietronica', u'atmospheric', u'synthpop', u'nostalgic', u'favourite', u'relaxing', u'Favorite', u'chill out', u'8 of 10 stars', u'Masterpiece', u'10 of 10 stars', u'lush', u'late night tales', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'songs for standing still in the crowds of hurried frown people', u'Bellezza', u'piuvicini', u'pop', u'instrumental', u'ambient', u'experimental', u'sexy', u'Progressive metal']"
947,Box Of Stones,84766,418663,167000,"[u'indie', u'folk', u""Grey's Anatomy"", u'lovely', u'british', u'Mellow', u'male vocalists', u'chill', u'alternative', u'calm', u'Love', u'acoustic', u'delilah', u'heartbreak', u'Favourites', u'tv show', u'liked', u'One Tree Hill', u'90210', u'a long red glare', u'Artist: Benjamin Francis Leftwich', u'parar para ouvir', u'LOVE XxxxX']"
948,Making All Things New,35766,87117,160000,[]
949,"Love, the Way It Hurts",694,1834,217000,[]
950,Let It Out,24891,62912,233000,"[u'2015 single', u'bbc radio1 playlist 2015']"
951,What Took You So Long,6742,13040,264000,[]
952,Everything,27404,81444,338000,[]
953,Watching The Storm,54511,158400,307000,"[u'post-rock', u'beautiful', u'2013']"
954,Night After Sidewalk,74016,258497,213000,"[u'acoustic', u'guitar', u'peaceful', u'guitar virtuoso', u'instrumental', u'post-rock', u'night songs', u'equinonvox', u'Mellow', u'female artists', u'acoustic guitar', u'Fingerpicking', u'chill', u'rain', u'soothing', u'cuddly', u'kaki king', u'strong solo women', u'melodic', u'Sleep', u'Good Stuff', u'sad songs', u'sleepy', u'evening', u'bedtime', u'Sincere', u'Relaxing good guitar', u'indie', u'female', u'USA', u'Love', u'beautiful', u'night', u'thoughtful', u'soft', u'relaxing', u'quiet', u'buy', u'00s', u'relax', u'fav', u'best', u'heart', u'lovely', u'2000s', u'girl power', u'Fave', u'calmer', u'thinky work music', u'calm party music']"
955,Branch,79774,226149,125000,"[u'piano', u'post-rock']"
956,Shimmer,62562,163715,212000,[]
957,Bless Those Tired Eyes,52811,146205,232000,"[u'piano', u'ambient', u'melancholic', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'modern classical', u'minimalist', u'solo piano']"
958,Ether,53896,147208,310000,"[u'instrumental', u'ambient', u'post-rock', u'Soundtrack', u'alternative', u'postrock']"
959,As The Lights Fade Away,54924,136176,106000,[]
960,Last Sun,36376,82708,307000,"[u'chillout', u'instrumental', u'contemporary classical', u'theta inducing', u'introspettra', u'the last time you watch the sun']"
961,Lighthouse,28648,69142,343000,[u'post-rock']
962,Gone Clear,16056,33276,367000,[]
963,zvenya,45371,106817,473000,"[u'Radio', u'somafm', u'deepspaceone']"
964,Catching Fireflies,46415,120105,315000,"[u'instrumental', u'ambient', u'electronica', u'chill', u'post-rock', u'lounge', u'summer', u'relax', u'Creative music', u'SloMo Heartcore']"
965,Oceans (Where Feet May Fail),22374,54094,344000,[]
966,Skimming the Fractured Surface to a Place of Endless Light,32098,80679,210000,[u'kaki king']
967,Shadows Fall,57574,142601,327000,[]
968,Opening The Gates,44844,121612,282000,[]
969,Fanshawe,76323,277438,312000,"[u'post-rock', u'instrumental', u'electronic', u'chill', u'Mellow', u'post rock', u'percussion', u'audioase', u'rakkaus', u'sick bass', u'frenetique']"
970,Losing the Light,48498,144881,0,[]
971,Varberg,45324,112516,169000,"[u'post-rock', u'chillout', u'electronic', u'electronica', u'instrumental', u'ambient', u'experimental', u'soundscape', u'drone', u'dark ambient', u'instrumenta', u'chill out']"
972,Fireflies,50293,145711,326000,"[u'electronic', u'ambient', u'post-rock', u'epic', u'Vampire Diaries']"
973,An Old Peasant Like Me,71215,181760,227000,"[u'Soundtrack', u'chillout', u'indie', u'instrumental', u'ost', u'2013', u'austin', u'10s', u'temporary residence', u'Explosions In The Sky']"
974,Gay Sons Of Lesbian Mothers,58984,254537,247000,"[u'instrumental', u'relaxing', u'acoustic', u'indie', u'beautiful', u'trippy', u'absolute genius', u'chillout', u'chill', u'experimental', u'female vocalists', u'indietronica', u'heavenly', u'played before going to bed', u'seen live', u'post-rock', u'downtempo', u'easy listening', u'ethereal', u'autumn', u'to check out', u'daytrotter', u'Orgasmic', u'Instrumental music that makes you feel-group tag radio', u'to be investigated', u'i love flageoletts', u'slgdmrelaxing', u'homosexual songs', u'some music needs fresh air', u'alternative', u'folk', u'ambient', u'calm', u'singersongwriter', u'world', u'Awesome', u'night', u'electric guitar', u'lounge', u'morning', u'summer', u'k', u'unique', u'Sleep', u'amazing', u'sweeping', u'I like', u'post rock', u'elegant', u'sex']"
975,Beyond This Moment,81866,278944,280000,"[u'ambient', u'instrumental', u'piano', u'guitar', u'contemporary instrumental', u'new age neoclassical', u'new age', u'contemporary classical', u'relaxing', u'ambient 3 - evening', u'chillout', u'electronic', u'calm', u'acoustic', u'easy listening', u'romantic', u'soundscape', u'soft', u'ethereal', u'percussion', u'cool', u'mood', u'Favorite', u'my 500 essential songs', u'4 Stars', u'evening', u'dawn', u'journey', u'invigorating', u'soothing', u'landscape', u'ambient 1 - morning', u'soothe', u'Picturesque', u'paz', u'unscrobbled', u'fleet', u'maxus', u'relaxing 1 - instrumental', u'background tunes', u'reading tunes', u'relating', u'my bestofs', u'Patrick O Hearn', u'soulsymphonies', u'Lara-Loved', u'guitar ponder', u'guitar bud', u'LuMarPlenum', u'arnon quiet']"
