,Songs,Listeners,Playcount,Duration,Tags
854,Tonight,185323,1141631,253000,"[u'female vocalists', u'indie', u'swedish', u'indie pop', u'acoustic', u'pop', u'piano', u'Love', u'melancholy', u'love at first listen', u'lykke li', u'unique', u'female vocalist', u'femalevocalistsgdchill', u'chillout', u'alternative', u'singer-songwriter', u'beautiful', u'Mellow', u'broken heart', u'leapsandloved', u'song crush', u'memories memories', u'electronic', u'vocal', u'chill', u'alternative rock', u'sad', u'downtempo', u'2008', u'scandinavian', u'amazing', u'female vocals', u'loved', u'Swedish Pop', u'00s', u'heartbreak', u'music to get the pussy wet', u'favorite song', u'Breathtaking', u'liquid melancholy in the bar at the end of the world', u'sensibile', u'Youth Novels', u'female', u'rock', u'experimental', u'sexy', u'favorites', u'happy', u'catchy']"
855,My Love,152428,692812,276000,"[u'indie pop', u'indie', u'swedish', u'pop', u'female vocalists', u'female vocalist', u'electronic', u'alternative', u'femalevocalistsgdchill', u'2008', u'acoustic', u'Mellow', u'indie rock', u'Love', u'choir', u'quirky', u'sweet', u'2000s', u'lykke li', u'Swedish indie', u'gilbert', u'electronica', u'electropop', u'rock', u'alternative rock', u'folk', u'experimental', u'sad', u'happy', u'slow', u'cute', u'scandinavian', u'Dreamy', u'me', u'waiting', u'g', u'summer', u'folktronica', u'fun', u'love songs', u'singer songwriter', u'folk pop', u'lonely', u'lovely', u'Sweden', u'yes', u'favorite song', u'three', u'Girl', u'happiness']"
856,Aqui Estamos Nós,762,4020,196000,"[u'epic', u'love at first listen', u'<3', u'manu', u'manu gavassi']"
857,Antes Do Fim,785,3248,183000,"[u'love at first listen', u'manu', u'manu gavassi']"
858,Hey,1198,4377,148000,"[u'pop', u'dance', u'latin', u'House', u'brazilian', u'latin pop', u'10s', u'2010s', u'South American', u'Brazilian Pop', u'2010s pop', u'Brazilian Female Vocalists', u'2017', u'south american pop', u'B-pop', u'rainha do pop', u'10s pop', u'bpop', u'HINOOO', u'10s b-pop', u'2010s female vocalists', u'10s female vocalists', u'south american female vocalists', u'2017 pop', u'2017 b-pop', u'10s brazilian female vocalists']"
859,Wings of Love,24548,73082,245000,"[u'indie', u'swedish', u'indie pop']"
860,Let It Fall,295584,1832194,162000,"[u'pop', u'female vocalists', u'indie', u'indie pop', u'swedish', u'electronic', u'alternative', u'cute', u'lykke li', u'gilbert', u'electronica', u'Mellow', u'digitalis', u'female vocals', u'Love it', u'femalevocalistsgdchill', u'somafm', u'electropop', u'singer-songwriter', u'2008', u'favorites', u'Love', u'female vocalist', u'altternative', u'Sweden', u'sweet', u'female', u'indie rock', u'sad', u'catchy', u'indietronica', u'bass', u'percussion', u'music to get the pussy wet', u'Fuck yes', u'2000s', u'kate nash', u'minimal pop', u'Possibility', u'AMAZE', u'pass the feeling', u'Tyler Adam', u'Kaitlin McNeil', u'fiem', u'chillout', u'seen live', u'chill', u'soul', u'experimental', u'sexy']"
861,Dream Awake,6416,18294,342000,[u'2016 single']
862,"I'm Good, I'm Gone",380988,2566804,189000,"[u'indie', u'female vocalists', u'swedish', u'pop', u'indie pop', u'alternative', u'electronic', u'electronica', u'dance', u'electropop', u'lykke li', u'2008', u'female vocalist', u'clap', u'love at first listen', u'handclaps', u'rock', u'experimental', u'scandinavian', u'00s', u'indie rock', u'piano', u'easy listening', u'c-c-clapping', u'do not be ashamed to say you like pop', u'cool', u'Fuck yes', u'clapping', u'magic and glitter', u'FIFA 09', u'female', u'alternative rock', u'favorite songs', u'electro', u'beautiful', u'amazing', u'female vocals', u'hand claps', u'greys anatomy', u'Sweden', u'Love it', u'good mood', u'if this were a pokemon i would catch it', u'gilbert', u'wanna dance everytime i hear it', u'dance attack', u'feels like special', u'fifa09', u'city walking', u'nod-along']"
863,"Dance, Dance, Dance",237593,1239992,221000,"[u'indie pop', u'swedish', u'indie', u'female vocalists', u'female vocalist', u'pop', u'dance', u'amayzes loved', u'alternative', u'digitalis', u'femalevocalistsgdchill', u'electronic', u'2008', u'00s', u'Sweden', u'somafm', u'davaho53', u'oh i was a dancer all along', u'chillout', u'electropop', u'chill', u'singer-songwriter', u'happy', u'easy listening', u'scandinavian', u'beautiful', u'Favorite', u'lykke li', u'art pop', u'leapsandleeloo', u'involuntary movement of body parts', u'cute voice', u'critically acclaimed song', u'my dance room', u'trip-hop', u'seen live', u'female', u'soul', u'folk', u'2009', u'indie rock', u'favorites', u'acoustic', u'world', u'blues', u'Experimental pop', u'Awesome', u'sax', u'saxophone', u'bass']"
864,Melodies & Desires,270247,1283670,232000,"[u'indie', u'female vocalists', u'swedish', u'electronic', u'indie pop', u'pop', u'alternative', u'chillout', u'ambient', u'singer-songwriter', u'lykke li', u'amayzes loved', u'piano', u'spoken word', u'femalevocalistsgdchill', u'beautiful', u'dream pop', u'ethereal', u'female vocals', u'female vocalist', u'perfect to listen to while leaving the planet', u'2000s', u'gilbert', u'davaho53', u'i would like someone to love me this way', u'high as the sky', u'sexy', u'downtempo', u'2008', u'electro', u'slow', u'dark', u'spoken', u'synth pop', u'Dreamy', u'poetry', u'Mellow', u'soft', u'interesting', u'lovely', u'Love it', u'different', u'<3', u'suede', u'melodies', u'scandinavia', u'yoga music', u'lying on my back chasing clouds', u'if I was in love I would', u'makes me remember things']"
865,Lust For Life,2390,10064,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
866,Telephone (feat. Beyoncé),635827,7027164,221000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'electropop', u'beyonce', u'electronic', u'telephone', u'Fierce', u'tatu', u'party', u'catchy', u'2010', u'the fame monster', u'epic', u'love at first listen', u'addictive', u'2009', u'american', u'sexy', u'fun', u'gaga', u'rnb', u'killer chorus', u'duet', u'FUCKING AWESOME', u'party time', u'dance all night', u'makes me want to dance', u'Love', u'club', u'dance pop', u'00s', u'female vocalist', u'guilty pleasure', u'collaborations', u'infectious', u'choreography', u'so fierce it hurts', u'dance bitches dance', u'upbeat', u'diva', u'amazing', u'featuring', u'I could listen to this song forever', u'darkchild', u'songs that save my life', u'i will love until the end of time', u'musical equivalent of swine flu and i think thats a compliment', u'favorites']"
867,Sexxx Dreams,106484,1643409,214000,"[u'pop', u'dance', u'sexy', u'electronic', u'Lady Gaga', u'sex', u'epic', u'synthpop', u'eletronic', u'Masterpiece', u'best of 2013', u'american', u'2013', u'artpop', u'eletropop', u'Athem', u'electronica', u'electropop', u'alternative', u'experimental', u'female vocalists', u'favorites', u'new wave', u'electro house', u'Awesome', u'late night', u'xxx', u'bisexual', u'dance pop', u'1984', u'sleazy', u'best', u'music to get the pussy wet', u'lesbian', u'flesh', u'BDSM', u'naughty', u'Eargasm', u'10s', u'10 of 10 stars', u'anthem', u'subtle', u'EDM', u'best of 2014', u'master', u'hino', u'best of the album', u'sexx', u'orwell', u'saw this live']"
868,Love Me Like I'm Not Made of Stone,93292,537724,227000,"[u'indie', u'acoustic', u'swedish', u'female vocalists', u'Love', u'chillout', u'electronica', u'pop', u'chill', u'soul', u'indie pop', u'indie rock', u'sad', u'world', u'3', u'fun', u'World Music', u'Acoustic Rock', u'fav', u'love at first listen', u'perfect', u'nude', u'fuck yeah', u'personal favourites', u'lykke li', u'sunflower', u'acoustic pop', u'right in the feels', u'Dom', u'2014 single', u'favorites 2014', u'favorite track right now', u'Skitz0rz', u'uitluisteren artist', u'better than one direction', u'tak bardzo ja', u'holloween skitz0rz', u'fav888', u'when i first found this song i had to listen to it over 10 times in a row', u'indicated', u'my dance room', u'corna', u'diepinhethart', u'idealizm', u'chorando muito mesmo', u'go aHEADDD']"
869,Heart of Steel,71634,343292,235000,"[u'alternative', u'indie pop', u'indie', u'lykke li', u'chillout', u'chill', u'sad', u'world', u'romantic', u'3', u'World Music', u'Ballad', u'I love this song', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'red band society', u'rock and art', u'holloween skitz0rz', u'fav888', u'my dance room']"
870,Never Gonna Love Again,87554,492486,240000,"[u'sad', u'indie', u'indie pop', u'love at first listen', u'heartbreak', u'alternative', u'swedish', u'pop', u'Love', u'beautiful', u'wistful', u'lost love', u'chillout', u'chill', u'female vocalists', u'singer-songwriter', u'favorites', u'epic', u'dark', u'world', u'Hope', u'3', u'melancholy', u'synthpop', u'amazing', u'emotional', u'World Music', u'Uplifting', u'alternative pop', u'Heartbreaking', u'addictive', u'pain', u'broken heart', u'10s', u'vintage', u'Chills', u'danceable', u'lykke li', u'2014', u'sunflower', u'heartbreakingly beautiful', u'retropop', u'fucking incredible', u'so cute', u'80s revival', u'soundtrack to my life', u'songs that make you cry', u'vintage pop', u'2015 single', u'love hurts']"
871,Everybody But Me (diskJokke remix),11835,39565,451000,"[u'cowbell', u'synthpop', u'lykke li', u'Girls Rocking Out With Their Cocks Out', u'cow bell', u'empire state human', u'General shit I like']"
872,Little Bit (CSS remix),22331,116974,280000,"[u'dance', u'remix', u'electropop', u'electronic', u'pop', u'swedish', u'electro', u'audioase', u'FM4', u'remixes', u'fotomotor', u'lykke li', u'CSS', u'Coachella 2009', u'fotomotor-auto', u'fotomotor-sun', u'fotomotor-studio', u'fotomotor-work', u'loogeeLovesThis']"
873,"I'm Good, I'm Gone (Black Kids remix)",12333,74959,204000,"[u'electronic', u'remixes', u'indie', u'remix', u'electropop', u'pop', u'swedish', u'indie pop', u'electro', u'party', u'Perfection', u'essentials', u'music', u'fall', u'pop tarts', u'remixxx', u'letsdancelectro', u'lykke li vs black kids', u'kirk playlist']"
874,Window Blues,200632,943015,239000,"[u'swedish', u'indie', u'female vocalists', u'pop', u'indie pop', u'electronic', u'alternative', u'Sweden', u'sad', u'piano', u'blues', u'scandinavian', u'Dreamy', u'femalevocalistsgdchill', u'2008', u'dance', u'female vocalist', u'trip-hop', u'narrative', u'Mellow', u'soulful', u'00s', u'Love it', u'rock', u'indie rock', u'singer-songwriter', u'slow', u'calm', u'acoustic', u'feel good', u'haunting', u'great', u'melancholy', u'piano rock', u'great lyrics', u'Favorite', u'francophone', u'lovely', u'sweet', u'windows', u'Masterpiece', u'2000s', u'badass', u'three', u'stockholm', u'suede', u'Oh My God', u'lykke li', u'lyrical genius', u'scandinavia']"
875,Time Flies,222075,1195432,201000,"[u'indie', u'swedish', u'female vocalists', u'pop', u'indie pop', u'electronic', u'Mellow', u'alternative', u'sad', u'melancholy', u'sweet', u'femalevocalistsgdchill', u'trip-hop', u'slow', u'scandinavian', u'female vocalist', u'Makes Me Smile', u'chill', u'indie rock', u'piano', u'acoustic', u'fantastic', u'beautiful', u'feel good', u'haunting', u'late night', u'Calming', u'Sweden', u'nostalgia', u'wonderland', u'sleepy', u'suede', u'lykke li', u'Swedish indie', u'daydreaming', u'in the middle of the night', u'playlist for my funeral', u'to die on a rainy day', u'i made up a list of my luckiest stars', u'perlen der musik', u'seen live', u'electropop', u'rock', u'singer-songwriter', u'2008', u'favorites', u'memories', u'sadcore', u'Awesome', u'Dreamy']"
876,Everybody but Me,137052,749839,198000,"[u'indie', u'swedish', u'female vocalists', u'folktronica', u'electronic', u'indie pop', u'pop', u'Soundtrack Of My Life', u'femalevocalistsgdchill', u'chill', u'singer-songwriter', u'scandinavian', u'Mellow', u'polyaztone', u'soul', u'2008', u'catchy', u'horns', u'digitalis', u'melancholic', u'great lyrics', u'female artists', u'lonely', u'Sweden', u'sweet', u'somafm', u'really fucking good', u'gilbert', u'the knitting', u'rock', u'folk', u'sad', u'Dreamy', u'moody', u'great', u'melancholy', u'Like', u'relaxing', u'female vocalist', u'suave', u'check', u'love at first listen', u'FM4', u'favorite song', u'czHit', u'sunday morning', u'dance music', u'lykke li', u'Late Night Listening', u'popfunk']"
877,Breaking It Up,257506,1555023,223000,"[u'indie', u'indie pop', u'swedish', u'female vocalists', u'pop', u'electronic', u'alternative', u'catchy', u'electropop', u'female vocalist', u'lykke li', u'female', u'2008', u'favorites', u'Awesome', u'femalevocalistsgdchill', u'2000s', u'handclaps', u'stockholm', u'electronica', u'rock', u'summer', u'cool', u'00s', u'child voices', u'great voice', u'gilbert', u'c-c-clapping', u'experimental', u'indie rock', u'singer-songwriter', u'electro', u'Dope', u'Mellow', u'loved', u'hand claps', u'Favorite', u'love at first listen', u'Love it', u'Fuck yes', u'all the best', u'suede', u'it', u'four', u'naive', u'somafm', u'spin', u'minimal pop', u'nix partly', u'clap your hands']"
878,Complaint Department,214709,1061452,272000,"[u'indie', u'electronic', u'female vocalists', u'swedish', u'indie pop', u'pop', u'alternative', u'experimental', u'amayzes loved', u'electropop', u'femalevocalistsgdchill', u'singer-songwriter', u'electro', u'scandinavian', u'female vocalist', u'Fuck yes', u'midtempo', u'davaho53', u'instrumental', u'folk', u'quirky', u'weird', u'Mellow', u'synthpop', u'female vocals', u'lykke li', u'gilbert', u'minimal pop', u'i dont know why but i fuckin love this song', u'chill', u'rock', u'indie rock', u'2008', u'catchy', u'indietronica', u'svenskt', u'Experimental pop', u'Dreamy', u'download', u'Discovery', u'amazing', u'fun', u'sex', u'00s', u'lyrical', u'audioase', u'Sweden', u'indie-pop', u'Seduction', u'Love it']"
879,This Trumpet in My Head,219082,1012957,102000,"[u'indie pop', u'indie', u'female vocalists', u'pop', u'swedish', u'electronic', u'alternative', u'acoustic', u'beautiful', u'trumpet', u'femalevocalistsgdchill', u'singer-songwriter', u'female vocalist', u'Love it', u'lykke li', u'this trumpet in my head', u'jazz', u'downtempo', u'2008', u'slow', u'scandinavian', u'guitar', u'quirky', u'moody', u'spoken word', u'Mellow', u'melancholy', u'melancholic', u'alternative pop', u'Sweden', u'songwriting', u'body parts', u'scandinavia', u'Silkred-LovedAll', u'it hurts', u'futuresound', u'Something I Have Gone Through', u'my dreaming musc', u'chillout', u'electropop', u'female', u'rock', u'indie rock', u'sad', u'Love', u'spoken', u'sadcore', u'horns', u'atmospheric', u'scary']"
880,Hanging High,239162,1258867,247000,"[u'indie', u'indie pop', u'female vocalists', u'swedish', u'pop', u'electronic', u'chillout', u'alternative', u'lykke li', u'Dreamy', u'Mellow', u'singer-songwriter', u'dream pop', u'melancholy', u'amayzes loved', u'electronica', u'female vocalist', u'femalevocalistsgdchill', u'chill', u'folk', u'sad', u'moody', u'ethereal', u'female vocals', u'00s', u'Love it', u'wonderland', u'davaho53', u'electropop', u'indie rock', u'2008', u'Love', u'cute', u'beautiful', u'lounge', u'digitalis', u'heartbreak', u'relax', u'2000s', u'Swedish indie', u'somafm', u'minimal pop', u'symbolic', u'sweet sweet perfect and true', u'lykke', u'and when it hurts the most i push a little more', u'Hip-Hop', u'seen live', u'rap', u'experimental']"
881,Little Bit,459135,3453701,273000,"[u'female vocalists', u'swedish', u'indie', u'electronic', u'indie pop', u'Love', u'pop', u'love at first listen', u'chillout', u'lykke li', u'alternative', u'Mellow', u'sexy', u'cute', u'sweet', u'electropop', u'beautiful', u'little bit', u'Dreamy', u'Swedish indie', u'electronica', u'2008', u'easy listening', u'female vocals', u'female vocalist', u'Love it', u'chill', u'catchy', u'Awesome', u'sex', u'00s', u'lovedbygdchill', u'female', u'electro', u'favorites', u'Sweden', u'dream pop', u'addictive', u'if this were a pokemon i would catch it', u'gilbert', u'romantic', u'love songs', u'lovely', u'adorable', u'soothing', u'in love', u'I never saw you dancing', u'SONGS I PLAY ON REPEAT FOR FOREVER', u'damn cute', u'seen live']"
882,Tonight,185323,1141631,253000,"[u'female vocalists', u'indie', u'swedish', u'indie pop', u'acoustic', u'pop', u'piano', u'Love', u'melancholy', u'love at first listen', u'lykke li', u'unique', u'female vocalist', u'femalevocalistsgdchill', u'chillout', u'alternative', u'singer-songwriter', u'beautiful', u'Mellow', u'broken heart', u'leapsandloved', u'song crush', u'memories memories', u'electronic', u'vocal', u'chill', u'alternative rock', u'sad', u'downtempo', u'2008', u'scandinavian', u'amazing', u'female vocals', u'loved', u'Swedish Pop', u'00s', u'heartbreak', u'music to get the pussy wet', u'favorite song', u'Breathtaking', u'liquid melancholy in the bar at the end of the world', u'sensibile', u'Youth Novels', u'female', u'rock', u'experimental', u'sexy', u'favorites', u'happy', u'catchy']"
