,Songs,Listeners,Playcount,Duration,Tags
680,Closer,140480,862978,181000,"[u'Gothic Metal', u'metal', u'Gothic Rock', u'female vocalists', u'rock', u'italian', u'Gothic', u'Female fronted metal', u'female vocalist', u'lacuna coil', u'symphonic metal', u'Guitar Hero', u'alternative metal', u'hard rock', u'female fronted', u'Guitar Hero 3', u'heavy metal', u'alternative rock', u'goth', u'Progressive metal', u'female vocals', u'rock band', u'rock band dlc', u'femal fronted metal', u'alternative', u'favorites', u'Love', u'Awesome', u'inspirational', u'00s', u'brilliant', u'Power metal', u'melodic metal', u'wonderful voice', u'good lyrics', u'european', u'guitar hero III', u'jump', u'just great', u'My Favorites', u'delicious', u'Female-fronted Metal', u'closer', u'maz35rated5', u'female vocal metal', u'Lacuna', u'obsessively listen to this one track', u'heavy', u'power', u'catchy']"
681,Fragile,112936,642670,266000,"[u'Gothic Metal', u'metal', u'Gothic Rock', u'Female fronted metal', u'female vocalists', u'Gothic', u'italian', u'lacuna coil', u'symphonic metal', u'rock', u'heavy metal', u'industrial metal', u'goth', u'alternative metal', u'dark electro', u'favourite', u'seen live', u'heavy', u'favorites', u'fragile', u'female vocals', u'Favourites', u'melodic metal', u'karmacode', u'6 of 10 stars', u'black metal', u'electronic', u'vocal', u'alternative', u'Progressive metal', u'Progressive rock', u'moody', u'Driving', u'favorite albums', u'Fierce', u'garage', u'loved', u'good', u'heard on Pandora', u'female vocalist', u'live', u'rock n roll', u'I love this song', u'7 of 10 stars', u'10 of 10 stars', u'cool songs', u'good music', u'italia', u'goth rock', u'Dark metal']"
682,Enjoy the Silence,184047,1393470,247000,"[u'Gothic Metal', u'cover', u'metal', u'Female fronted metal', u'Gothic', u'female vocalists', u'covers', u'Gothic Rock', u'rock', u'lacuna coil', u'italian', u'Depeche Mode', u'depeche mode cover', u'symphonic metal', u'female vocalist', u'alternative metal', u'melodic metal', u'alternative rock', u'cover song', u'alternative', u'goth', u'hard rock', u'favorites', u'Great Covers', u'00s', u'enjoy the silence', u'Awesome', u'live', u'heavy metal', u'symphonic', u'Amazing covers', u'cover versions worth your time', u'seen live', u'cover songs', u'goth metal', u'female', u'Love', u'dark', u'industrial', u'cover version', u'great cover', u'goth rock', u'Version', u'versiones', u'female fronted band', u'simply beautiful music', u'indie', u'singer-songwriter', u'doom metal', u'good']"
683,Whatchu Want - The Commission feat. Jay-Z and Notorious B.I.G. Explicit,2968,6272,234000,[]
684,Spit Your Game - feat. Twista and Bone Thugs N Harmony Explicit,4239,10192,250000,[u'banger']
685,"It Has Been Said - feat. Diddy, Eminem and Obie Trice Explicit",3160,5939,198000,[]
686,B.I.G. Live In Jamaica (Intro),10355,23381,83000,[u'Hip-Hop']
687,Suicidal Thoughts,220878,780789,174000,"[u'hip hop', u'Hip-Hop', u'rap', u'Gangsta Rap', u'notorious big', u'suicide', u'Biggie', u'90s', u'american', u'Beat279', u'miles davis', u'raw', u'mix', u'Favorite', u'play this at my funeral', u'love at first listen', u'design', u'Fuck yes', u'misc', u'essentials', u'east coast rap', u'sample', u'feelings', u'bland', u'All', u'generic', u'nice beat', u'stream', u'soft sadness', u'Criminally Underrated', u'stereotypical', u'biggie smalls', u'the notorious big', u'real rap', u'the big questions', u'READY TO DIE', u'dobry rap', u'stuff I should be able to inject directly into my blood', u'nano', u'hip hop is read playlist', u'cupcakes', u'hip hop tag', u'melts heart', u'telephonez', u'milquetoast', u'finely tailored', u'yall niggers want to play dice', u'justdontgiveafuck', u'Crici', u'a dime a dozen']"
688,Dead Wrong (feat. Eminem),21095,66438,297000,[]
689,Get Money - Performed by Junior M.A.F.I.A. Explicit,11411,26421,0,[]
690,Gimme the Loot,300905,1137280,304000,"[u'Hip-Hop', u'hip hop', u'rap', u'Biggie', u'Gangsta Rap', u'90s', u'biggie smalls', u'East Coast', u'east coast rap', u'Old School Hip Hop', u'the notorious big', u'READY TO DIE', u'gangster as fuck', u'Gimme the Loot', u'pop', u'new york', u'james brown', u'Brooklyn', u'american', u'bad boy', u'Hip HopRap', u'gangsta', u'1994', u'sample', u'a tribe called quest', u'Favorite songs ever', u'The Good Stuff', u'Rap  Hip Hop', u'Maxwell', u'Gang Starr', u'dope like fuckin heroin', u'onyx', u'Ice Cube', u'90s hip-hop', u'bad boy records', u'notorious big', u'ohio players', u'hard shit', u'Certified classic', u'TP', u'easy mo bee', u'raw as fuck', u'A9', u'real underground hip hop', u'out of control in vegas', u'500 songs before you go deaf', u'RS500best', u'kieth sweat', u'AGAINST CENSOR', u'-GIMME THE LOOT - BIGEE AKA NOTORIOUS BIG']"
691,Tha Shiznit,183674,592680,243000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'West Coast Rap', u'G-funk', u'Snoop Dogg', u'hip hop', u'west coast', u'90s', u'Tha Shiznit', u'Snoop', u'party', u'gangsta', u'gangsta shit', u'old skool', u'1993', u'classic hip-hop', u'90s hip-hop', u'snoop dog', u'chill', u'loved', u'dr dre production', u'doggystyle', u'deathrow', u'USA', u'urban', u'funk', u'Dope', u'hiphop', u'smooth', u'Crunk', u'old school', u'rock band', u'best', u'all time favorites', u'rock band dlc', u'tyy praviii', u'seen live', u'classic', u'dance', u'favorites', u'jazz-funk', u'Awesome', u'guitar', u'Energetic', u'american', u'old school rap', u'Liquid', u'party music', u'California']"
692,Gin And Juice (Feat. Dat Nigga Daz),38084,149731,211000,"[u'Hip-Hop', u'hip hop', u'rap', u'hiphop', u'Gangsta Rap', u'gangsta', u'old school hip-hop', u'Snoop Dogg', u't', u'hip hop::pingponger', u'representing the west side-wilton-mn', u'northernblondies hood']"
693,Who Am I (What's My Name)?,152947,560086,246000,"[u'rap', u'Hip-Hop', u'G-funk', u'Gangsta Rap', u'90s', u'hip hop', u'west coast', u'West Coast Rap', u'1993', u'seen live', u'classic', u'american', u'rock band', u'best', u'Snoop Dogg', u'dr dre', u'USA', u'funk', u'los angeles', u'Old School Hip Hop', u'SoCal', u'long beach', u'rock band dlc', u'things i like', u'Dr. Dre', u'shizzle', u'doggystyle', u'when rap was good', u'Dogg', u'they dont make them like they used to', u'pop', u'soul', u'dance', u'memories', u'jazz-funk', u'bass', u'lounge', u'Retro', u'songwriter', u'funky', u'summer', u'old school', u'nostalgic', u'aaa', u'male vocalists', u'college', u""90's"", u'top 40', u'Favourites', u'snoop doggy dogg']"
694,La Bala,20747,108041,267000,"[u'lo mejor', u'fip', u'ViolenciA', u'paz', u'muerte', u'bala', u'armas']"
695,Digo Lo Que Pienso,18280,85147,293000,"[u'design', u'ILoveThis', u'pimp', u'mybar', u'macemorning', u'justdontgiveafuck']"
696,La Vuelta Al Mundo,36957,264590,234000,"[u'calle 13', u'spanish', u'latin', u'latin pop', u'espa\xf1ol', u'Reggaeton', u'Beach', u'freedom', u'design', u'2012', u'onthehighway', u'drunk', u'macemorning', u'Dedicadas y dedicables']"
697,Atrévete Te Te,29897,110630,241000,"[u'Beach', u'design', u'funkhaus europa beat the night', u'dancedance', u'calle13', u'mybar']"
698,Latinoamérica Morena,112,376,0,[]
699,Limón y Sal,70410,347350,206000,"[u'female vocalists', u'latin', u'spanish', u'mexican', u'Rock en Espanol', u'pop', u'Pop Latino', u'julieta venegas', u'rock en espa\xf1ol', u'latin pop', u'hermoso', u'chillout', u'indie pop', u'piano', u'mexico', u'latino', u'Latin Rock', u'nostalgia', u'sweet', u'best songs ever', u'en espanol', u'amor', u'RockSongs', u'spanish latino', u'LA CANCION DE MI GORDO', u'indie', u'alternative', u'folk', u'slow', u'beautiful', u'espa\xf1ol', u'Mellow', u'Juanes', u'nice', u'indie folk', u'good', u'love songs', u'guilty pleasure', u'00s', u'alternative pop', u'latin alternative', u'latin america', u'mexicana', u'salsa', u'road trip', u'love song', u'good morning', u'E', u'ok', u'sing along']"
700,Asteroide,11843,71580,192000,"[u'indie rock', u'shoegaze', u'indie mexico', u'Garage Rock', u'Rock en Espanol', u'love at first listen', u'design', u'current bands that sound like bands I listened to in high school', u'love at first sound', u'good songs for bad moments', u'favoritas', u'pauli', u'viaje', u'cancion para cantar en la regadera', u'canciones coloridas', u'Zoe - Asteroide', u'chingona', u'para bailar desenfrenadamente', u'mybar', u'singsing', u'quesque rock quesque indi']"
701,Fotosíntesis,14923,61355,184000,"[u'Rock en Espanol', u'buen rock', u'electronica', u'indie', u'Rock Latino', u'Favorite', u'rock mexicano', u'design', u'pink', u'lima', u'Mexican Rock', u'ismael', u'likey', u'rockear es', u'alternativo rock', u'vista en vivo', u'singsing', u'mybreakfast', u'ya no quiero ser tu perro', u'rock latino z']"
702,Miel,20740,104550,260000,"[u'rock', u'zoe', u'indie rock', u'Mexican Rock', u'spanish', u'indie', u'Rock en Espanol', u'mexican', u'alternative', u'alternative rock', u'favorites', u'dance rock', u'Sex Party', u'pop', u'acid jazz', u'Rock Latino', u'Passionate', u'Spanish Rock', u'super', u'cool', u'00s', u'Favorite', u'Latin Rock', u'rock en espa\xf1ol', u'rock mexicano', u'mexicano', u'design', u'onthehighway', u'Good Stuff', u'must have', u'favoritas', u'Makes Me Smile', u'happiness and sunshine and love', u'fuck music', u'actual', u'tired', u'marcela', u'Para cortarse las venas', u'mex', u'Spanish vocals', u'Veneno', u'vive latino', u'Bandas Mexicanas', u'Rocanlovers', u'mexican pop rock', u'manzana', u'buena rola', u'rock de mexico', u'rockmex', u'macemorning']"
703,Deja Te Conecto,26667,138235,407000,"[u'Rock en Espanol', u'rock', u'alternative', u'indie rock', u'Mexican Rock', u'zoe', u'alternative rock', u'Latin Rock', u'zoe - deja te conecto', u'indie', u'pop', u'favorites', u'rock en espa\xf1ol', u'rock mexicano', u'love at first listen', u'buen rock', u'deja te conecto', u'spanish', u'electronic', u'experimental', u'Progressive rock', u'pop rock', u'mexico', u'Rock Latino', u'space rock', u'00s', u'Rock Pop', u'Favorite', u'mexican', u'XYZ', u'design', u'ok', u'bookmark', u'electromex', u'favorito', u'rock in spanish', u'luv', u'Soundtrack Of My Life', u'Sex Party', u'catchy tunes', u'rock experimental', u'mex', u'kaka', u'rock espagnol', u'musica para volar', u'hecho en mexico', u'Its a cool world', u'vista en vivo', u'fid', u'MALDITOSUDACAS']"
704,Labios Rotos,25587,225309,243000,"[u'zoe', u'alternative rock', u'indie rock', u'rock', u'rock mexicano', u'love at first listen', u'Unplugged', u'musica de fondo', u'indie', u'alternative', u'beautiful', u'lounge', u'nice', u'Rock en Espanol', u'design', u'sing', u'latin grammy nominated', u'en espanol', u'music to melt to', u'mtv', u'makelove', u'love hurts', u'mybar', u'TANTAS GANAS DE PRENDER EL HITTER']"
705,Veneno,32759,209776,254000,"[u'Rock en Espanol', u'rock alternativo', u'rock', u'indie', u'alternative rock', u'rock en espa\xf1ol', u'zoe', u'Rock Pop', u'Veneno', u'zoe1', u'spanish', u'chillout', u'electronic', u'pop', u'alternative', u'Progressive rock', u'dance', u'Love', u'solo', u'lounge', u'monterrey', u'Rock Latino', u'Spanish Rock', u'nostalgic', u'nice', u'super', u'cool', u'live', u'Favorite', u'fav', u'love at first listen', u'design', u'music to melt to', u'flow', u'Polar', u'our band could be your life', u'Sex Party', u'tu', u'Supremo', u'miel', u'mexic', u'vista en vivo', u'fid', u'rock en rolas', u'Mexico lindo y Querido', u'buen rock', u'deja te conecto', u'singsing', u'il giardino', u'para ir a la escuela']"
706,Dead,21611,177622,237000,"[u'Rock en Espanol', u'rock mexicano', u'headphones on', u'indie', u'alternative rock', u'espa\xf1ol', u'yeah', u'perfect songs', u'soundtrack life', u'Dark music for dark moments', u'rock', u'post-punk', u'Rock Latino', u'nice', u'live', u'Favorite', u'Latin Rock', u'rock en espa\xf1ol', u'Words', u'design', u'Post-punk revival', u'mood4265', u'deli', u'radio4265', u'epic4265', u'love4265', u'favs4265', u'premium4265', u'zoe', u'popo', u'rocko', u'azul', u'Im this song', u'shout-it', u'kick-it', u'acostada en el pasto', u'vista en vivo', u'mybar', u'singsing', u'rock-tranki', u'MUY BUEN BANDA', u'paraadicionar']"
707,Nunca,19067,152659,321000,"[u'mexico', u'Rock en Espanol', u'indie rock', u'Favorite', u'Latin Rock', u'live', u'design', u'<3', u'love4265', u'adoro la letra', u'zoe', u'Noxes lluviosas', u'memorias de mis putos momentos tristes']"
708,Labios Rotos,25587,225309,243000,"[u'zoe', u'alternative rock', u'indie rock', u'rock', u'rock mexicano', u'love at first listen', u'Unplugged', u'musica de fondo', u'indie', u'alternative', u'beautiful', u'lounge', u'nice', u'Rock en Espanol', u'design', u'sing', u'latin grammy nominated', u'en espanol', u'music to melt to', u'mtv', u'makelove', u'love hurts', u'mybar', u'TANTAS GANAS DE PRENDER EL HITTER']"
709,Não Sei o Que Fazer Comigo - Ya No Sé Qué Hacer Conmigo,1538,6968,0,[]
710,O Lobo,26069,136400,280000,"[u'brazilian rock', u'rock', u'rock brasileiro', u'brasil', u'brazilian', u'pitty', u'female', u'alternative rock', u'female vocalists', u'2003', u'rock brasil', u'<3', u'people who seem to sing about corn', u'love rocks']"
711,Puesto,25456,134655,206000,"[u'Rock Argentino', u'Babasonicos', u'argentina', u'Latin Rock', u'Sex Party', u'wooo', u'Supremo', u'calenton', u'lo massss', u'otra vez', u'pop', u'favorites', u'new wave', u'lounge', u'me', u'espa\xf1ol', u'Rock Latino', u'Spanish Rock', u'loved', u'heard on Pandora', u'latino', u'spanish pop', u'Rock en Espanol', u'alt rock', u'design', u'lolz', u'favs', u'comprar', u'alternative latin rock', u'rocko', u'compilado nacional', u'leve', u'vainas', u'zoom zoom zoom', u'wanna fuck', u'walkin', u'clothes off', u'rock me babe', u'buen rock', u'under argentina', u'rock-tranki', u'babasonar', u'irse', u'onderos', u'Hermoso y desconocido', u'Puesto']"
712,Yegua,39698,223091,205000,"[u'Rock Argentino', u'Babasonicos', u'rock', u'Rock en Espanol', u'Chido', u'spanish', u'argentina', u'blah-blah', u'algunas noches soy facil', u'indie', u'alternative', u'sexy', u'indie rock', u'favorites', u'latin', u'espa\xf1ol', u'Spanish Rock', u'super', u'Latin Rock', u'rock en espa\xf1ol', u'relax', u'rock nacional', u'I Like It', u'design', u'Love it', u'pink', u'mexican pop', u'b', u'rock argento', u'Makes Me Smile', u'argentinos', u'ju', u'Algunas noches soy facil y no acato limites', u'argento', u'luv it', u'compilado nacional', u'me gusta mucho', u'my fav bands', u'letty pop', u'rockear es', u'rock argent', u'Per cantare', u'bitch songs', u'estas hasta en la sopa', u'MALDITOSUDACAS', u'kitschgroovyfunky', u'immerhoerbar', u'mybar', u'maracos', u'los buenos tiempos']"
713,Hate to See Your Heart Break,91401,769930,309000,"[u'sublime', u'Paramore', u'Favorite', u'female vocalist', u'Pop-punk', u'seen live', u'rock', u'alternative', u'alternative rock', u'Love', u'soft rock', u'love at first listen', u'indie', u'pop', u'chill', u'female vocalists', u'epic', u'beautiful', u'american', u'Mellow', u'punk rock', u'relaxing', u'inspirational', u'Ballad', u'2013', u'female vocal', u'5 Stars', u'sweet', u'Love it', u'Masterpiece', u'n-a', u'4 Stars', u'cds I own', u'sad songs', u'o', u'met', u'punk pop', u'Slowmantic', u'balada', u'aitch', u'Pherfavs', u'oh its a lady', u'aitchchill', u'love forever', u'hayley williams', u'nashville predators', u'eternal love', u'hayley', u'my film soundtrack', u'wish i could forget you']"
714,Brick by Boring Brick,399354,4769746,254000,"[u'rock', u'alternative', u'Paramore', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'indie', u'punk rock', u'indie rock', u'pop rock', u'<3', u'emo', u'2009', u'Awesome', u'Love it', u'brand new eyes', u'favorites', u'american', u'amazing', u'FUCKING AWESOME', u'bury the castle', u'pop', u'funky', u'great lyrics', u'Fun to sing', u'seen live', u'fun', u'female vocalist', u'00s', u'songs I absolutely love', u'fave female singers', u'badabababadadada', u'Brick by boring Brick', u'chill', u'catchy', u'upbeat', u'love at first listen', u'The Vampire Diaries', u'i wish i could make a video for this', u'stick it on repeat', u'hayley', u'this is SO me', u'female', u'Love', u'melodic', u'party', u'female vocals', u'World Music', u'Pop-punk']"
715,Let the Flames Begin,418432,3972741,198000,"[u'rock', u'alternative', u'Paramore', u'pop punk', u'female vocalists', u'punk rock', u'alternative rock', u'emo', u'pop rock', u'pop', u'Awesome', u'punk', u'Paramore - Let The Flames Begin', u'indie', u'riot', u'seen live', u'beautiful', u'Energetic', u'american', u'female vocals', u'female vocalist', u'powerful', u'let the flames begin', u'Love', u'christian rock', u'songs I absolutely love', u'hayley williams', u'freaking awesome vocals', u'hailey williams', u'epic', u'modern rock', u'Favorite', u'Girl Rock', u'FUCKING AWESOME', u'<3', u'amazing voice', u'hayley', u'i love hailey', u'this girl knows how to sing', u'depressing but amazing', u'chill', u'favorites', u'amazing', u'2007', u'favourite', u'fun', u'00s', u'Love it', u'female fronted', u'rockin']"
716,Pressure,358650,3479984,185000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'emo', u'indie', u'indie rock', u'punk', u'pressure', u'punk rock', u'female vocalist', u'favorites', u'pop', u'pop rock', u'Fueled by Ramen', u'seen live', u'female', u'Pop-punk', u'Love it', u'Awesome', u'amazing', u'Favorite', u'Paramore - Pressure', u'american', u'female vocals', u'Pop-Rock', u'All We Know Is Falling', u'paramore pressure', u'hardcore', u'catchy', u'loved', u'hayley williams', u'Love', u'summer', u'great song', u'cool', u'great lyrics', u'rock band', u'Favourites', u'2005', u'6 of 10 stars', u'yeah', u'best songs ever', u'punk pop', u'rock band dlc', u'chick rock', u'songs I absolutely love', u'warped tour']"
