,Songs,Listeners,Playcount,Duration,Tags
837,Williamsburg,2896,9667,440000,"[u'jazz', u'trumpet', u'gimme sum juice', u'matthiastp-loved', u'Qwerty-101A', u'MJ-contemporary jazz juice', u'jazz fusion', u'contemporary jazz', u'haunting', u'ECM', u'jazz trumpet', u'chill out', u'instrumental jazz', u'wine', u'Creative music', u'Jazzz', u'nieco melancholicke', u'matthiastp loves']"
838,hvert orstutt spor,16,49,0,[]
839,Welkes Blatt,6815,35798,193000,"[u'neofolk', u'dark folk', u'metal', u'dark', u'german', u'apocalyptic folk', u'DE']"
840,cleaner,150,395,105000,[]
841,Guernican Perspectives,32049,138101,288000,"[u'dark jazz', u'jazz', u'noir jazz', u'ambient jazz', u'experimental', u'doom jazz', u'denovali', u'nu jazz', u'electronic', u'ambient', u'contemporary jazz', u'dark ambient', u'post-rock', u'Fusion', u'jazz fusion', u'avant garde', u'3', u'melancholy', u'emd', u'melancholic', u'post rock', u'mysterious', u'fado', u'chill out', u'2006', u'sick', u'2', u'instrumental jazz', u'kde', u'9 pour cent', u'reminds me of something', u'spacestation', u'dark bass', u'dark experimental jazz', u'bialad salad', u'sounds like a David Lynch movie', u'bialito', u'dar ambient', u'vulnerant omnes', u'kilimanjaro darkjazz ensemble']"
842,Avian Lung,15300,67425,336000,"[u'dark jazz', u'jazz', u'experimental', u'dark ambient', u'ambient', u'noir jazz', u'nu jazz', u'contemporary jazz', u'listen again', u'ambient jazz', u'doom jazz', u'ad noiseam', u'Erotic', u'9 pour cent', u'hawt']"
843,Time Singularities,1256,4048,455000,[]
844,out of line,121,315,260000,[]
845,Meliza's Morning,190,670,401000,[]
846,Spring Song,65,175,225000,[]
847,The Shades,617,1649,131000,[]
848,Black Wing Butterfly,1114,4450,366000,"[u'jazz', u'ambient']"
849,Mists of Krakatoa,22512,120620,297000,"[u'jazz', u'experimental', u'doom jazz', u'ambient', u'dark jazz', u'nu jazz', u'electronic', u'trip-hop', u'epic', u'dark', u'night', u'lounge', u'dark ambient', u'Jazzig', u'untried songs to check out', u'o', u'denovali', u'9 pour cent', u'The Kilimanjaro Darkjazz Ensemble', u'jazz inspired', u'Eremuse-zero zero zero', u'artmusic', u'innovative and weird', u'wieczorem', u'nightstuff', u'eveningair', u'darkstar anthems', u'Aventine']"
850,das wasser,705,2278,363000,[]
851,kvaudid um fugiana,13,45,0,[]
852,Øde,3009,13540,734000,[]
853,Mists of Krakatoa,22512,120620,297000,"[u'jazz', u'experimental', u'doom jazz', u'ambient', u'dark jazz', u'nu jazz', u'electronic', u'trip-hop', u'epic', u'dark', u'night', u'lounge', u'dark ambient', u'Jazzig', u'untried songs to check out', u'o', u'denovali', u'9 pour cent', u'The Kilimanjaro Darkjazz Ensemble', u'jazz inspired', u'Eremuse-zero zero zero', u'artmusic', u'innovative and weird', u'wieczorem', u'nightstuff', u'eveningair', u'darkstar anthems', u'Aventine']"
854,Götterheimat,852,5026,263000,[u'martial industrial']
855,Drink From My Lips,416,1553,299000,[u'ambient']
856,Parallel Corners,45621,197656,216000,"[u'jazz', u'dark jazz', u'experimental', u'contemporary jazz', u'ambient', u'doom jazz', u'nu jazz', u'kilimanjaro', u'atmospheric', u'Avant-Garde', u'noir jazz', u'Eremuse - ESP 2', u'foggy night', u'slgdmjazz', u'post-rock', u'avant garde', u'cinema', u'avantgarde', u'relaxing', u'post rock', u'progressive jazz', u'dark ambient', u'Contemplation', u'check out', u'drummer', u'Avant-Garde Jazz', u'deep listening', u'real good', u'denovali', u'9 pour cent', u'warm electronics', u'late night summer driving', u'trilha', u'peripheral music', u'creativity enhancer', u'flaneur', u'rainy day bittersweet blues', u'Svensk musikk', u'Top1000', u'bo kaspers orkester', u'moreoften', u'bubblebath of noises', u'dat drumming', u'chill906', u'suicide is painless', u'evening at home', u'ciuck', u'sire-1zkx', u'i won an emmy']"
857,Kalypso,675,1818,504000,[]
858,Painted Grave (Extended Version),148,609,390000,[]
859,Windzeit,5972,29970,226000,"[u'neofolk', u'favorites', u'dark', u'acoustic', u'beautiful', u'folk metal', u'cello', u'1', u'melancholic', u'relaxing', u'dark folk', u'dark acoustic', u'relax', u'Favourites', u'acoustic guitar']"
860,Erhebung,784,2929,284000,[u'neofolk']
861,Cocaïne,16580,65101,688000,"[u'dark jazz', u'jazz', u'dark ambient', u'doom jazz', u'psychedelic', u'contemporary jazz', u'cocaine', u'x', u'denovali', u'fun with drugs', u'Seven minutes or more']"
862,a place to face tomorrow,130,319,258000,[]
863,einbuinn,23,62,0,[]
864,A Silent Battle,3911,16228,278000,"[u'dark ambient', u'ambient', u'atmospheric', u'electronic', u'newisst']"
865,Seneca,19285,98055,345000,"[u'dark jazz', u'experimental', u'jazz', u'ambient', u'trip-hop', u'doom jazz', u'nu jazz', u'electronic', u'seen live', u'lounge', u'dark ambient', u'9 pour cent', u'fucking brilliant', u'bottom of a bottle', u'angel voice', u'Milkbreath', u'draq', u'for work', u'xylofone', u'tears and dancing', u'motiv', u'boyamaca', u'im a sad panda']"
866,Fragment VII,333,779,439000,[]
867,Hollow Heart -EF08,67,206,157000,[]
868,Density Matrix,1594,5736,327000,"[u'electronic', u'industrial ambient']"
869,Der Bor en Frost Her Inne,3115,14426,220000,"[u'dark ambient', u'nord ambient', u'Eremuse-EXCHANGE']"
870,Wind,6340,31961,258000,"[u'dark', u'instrumental', u'folk', u'acoustic', u'beautiful', u'cello', u'melancholic', u'dark ambient', u'neofolk', u'dark folk', u'dark acoustic', u'acoustic guitar', u'apocalyptic folk', u'DE', u'fon', u'german dark folk']"
871,Сарыесик-Атырау,274,1684,173000,"[u'piano', u'contemporary classical', u'acoustic', u'modern classical', u'instrumental', u'sad', u'ambient', u'Classical', u'melancholic', u'Contemporary', u'solo piano', u'melancholy', u'neo-classical', u'neoclassical', u'modern composition', u'post-classical', u'21st century classical', u'PostClassical', u'contemporary piano', u'ambient piano', u'piano solo', u'piano ambient', u'contemporary classic', u'neo-classic', u'post classical', u'composer', u'modern classic', u'neo classical', u'contemporary instrumental', u'piano improvisation', u'minimal piano', u'Kazakhstan', u'post-rock', u'atmospheric', u'drone']"
872,7th,134,362,171000,[]
873,Whiteout,2280,11252,237000,[]
874,Unechoic Room,1038,2478,480000,"[u'abstract', u'prda']"
875,Fragment I,556,1271,178000,"[u'qlencja jazz selection', u'qlencja relax selection']"
876,Hollow Heart,487,1830,179000,[u'ambient']
877,Twisted Horizons,16901,74362,274000,"[u'jazz', u'Jazz Rock', u'experimental', u'post-rock', u'electronic', u'dark jazz', u'dark', u'acid jazz', u'nu jazz', u'instrumental', u'alternative', u'ambient', u'idm', u'noir jazz', u'ambient jazz', u'doom jazz', u'o', u'ad noiseam', u'9 pour cent', u'The Kilimanjaro Darkjazz Ensemble', u'Twisted Horizons', u'darck jazz', u'must re-listen']"
878,Celladoor,18269,84055,436000,"[u'jazz', u'dark jazz', u'dark ambient', u'doom jazz', u'nu jazz', u'ambient', u'progressive jazz', u'denovali', u'favorite2', u'mal genauer anschauen', u'130 000']"
879,Sharbat Gula,16820,80890,349000,"[u'ambient jazz', u'ambient', u'experimental', u'dark ambient', u'nu jazz', u'jazz', u'darkjazz', u'dark jazz', u'contemporary jazz', u'Favorite', u'best', u'MM', u'doom jazz', u'9 pour cent', u'Eremuse - ESP 2', u'magic sound', u'drowning shadows', u'Eremuse - waiting for 2', u'sire-1zkx', u'apodemialgia']"
880,Stavanger,3285,11653,419000,"[u'contemporary jazz', u'jazz trumpet', u'downtempo', u'jazz fusion', u'jazz', u'ECM', u'interesting', u'instrumental jazz', u'Creative music', u'emo', u'Avant-Garde', u'comfort', u'emotion', u'sonicuniverse', u'evolution', u'experimental ambient', u'ambiant', u'climax', u'futur', u'somafm', u'avant garde jazz', u'exploration', u'comfort zone', u'ecm label', u'climat', u'futur jazz', u'evolutif']"
881,Satoyama,286,688,286000,[u'fip']
882,People In Reserve,188,711,315000,[]
883,untruth,143,443,321000,[]
884,The Nothing Changes,42375,209992,298000,"[u'dark jazz', u'jazz', u'noir jazz', u'experimental', u'ambient', u'ambient jazz', u'doom jazz', u'nu jazz', u'Avant-Garde', u'electronica', u'post rock', u'dark ambient', u'funeral jazz', u'Jason Kohnen', u'Soundtrack', u'electronic', u'chill', u'instrumental', u'kilimanjaro', u'contemporary jazz', u'avant garde', u'good', u'experimental jazz', u'buy', u'meditative', u'dark cabaret', u'Favorite', u'love at first listen', u'apocalyptic', u'untried songs to check out', u'creepy', u'brooding', u'o', u'esoteric', u'intricate', u'loved tracks', u'denovali', u'9 pour cent', u'JazzTronica', u'bio', u'black square', u'The Mount Fuji Doomjazz Corporation', u'instrumental greatness', u'Infinite Horizons', u'nuit', u'dlf', u'Kerrassaan loistavaa', u'faust-noir', u'Gideon Kiers', u'TKDE']"
885,Dolomiten,229,781,461000,[]
886,Harbourheads,84,256,253000,[]
887,VII,469,1263,424000,[]
888,Rivers of Congo,40439,169905,201000,"[u'jazz', u'ambient jazz', u'experimental', u'doom jazz', u'nu jazz', u'avant garde', u'instrumental', u'dark jazz', u'dark', u'post rock', u'noir jazz', u'Eremuse-42-0o0o0o0o', u'electronic', u'ambient', u'blues', u'dark ambient', u'Nature', u'interesante', u'e-jazz', u'denovali', u'9 pour cent', u'ambients', u'derb', u'experimental-jazz', u'theta inducing', u'venga la sera', u'heard on last-fm 07', u'mixtruc', u'Exploding Chimney', u'Eremuse-zero zero zero', u'refined works', u'jazzic', u'Derbster', u'Derbstermugge', u'Derbstermusik', u'ambient all']"
889,Kapp Farvel,2484,14494,223000,"[u'dark ambient', u'Masterpiece']"
890,Meliza's Dream,196,720,327000,[]
891,VI,462,1338,319000,[]
892,Fields Theory,1360,4298,359000,"[u'dark ambient', u'dark scientific ambient']"
893,Patra (Saint Vitus),4335,23931,510000,"[u'dark jazz', u'experimental', u'electronic', u'jazz', u'ambient', u'female vocalists', u'dark ambient', u'0001', u'nu jazz', u'darkjazz', u'Dreamy', u'contemporary jazz', u'noir jazz', u'minimal ambient', u'doom jazz', u'horror jazz', u'heavenly', u'Erotic', u'9 pour cent', u'0002', u'0003', u'le berger', u'conceptual artist', u'arsivde', u'doomy beauty', u'd4rkj4zz', u'inspirujace', u'Saint Vitus cover', u'chihei hatakeyama', u'4v4nt j4zz']"
894,Fragment XII,308,723,184000,[]
895,gott,804,2970,247000,[]
896,Fragment III,427,1011,215000,[]
897,Gruhiu,2002,7868,275000,[]
898,Horns Of King David,12206,52965,0,"[u'dark jazz', u'experimental', u'ambient', u'noir jazz', u'nu jazz', u'jazz', u'doom jazz', u'ad noiseam', u'9 pour cent', u'dark ambiant', u'Exploding Chimney']"
899,Sängerfahrt,1113,6593,269000,"[u'neofolk', u'german', u'martial industrial', u'folk', u'acoustic', u'dark folk', u'neoclassical', u'apocalyptic folk', u'Martial Neofolk', u'nox-aeternus']"
900,Fragment VI,394,920,226000,[u'qlencja favourites']
901,Manta,907,3151,313000,[]
902,Running Out of Time,2858,12624,303000,"[u'dark ambient', u'when we were older and our hair was longer']"
903,Lobby,52930,286710,416000,"[u'dark jazz', u'jazz', u'ambient', u'experimental', u'electronic', u'dark', u'experimental jazz', u'nu jazz', u'psy-jazz', u'trip-hop', u'instrumental', u'atmospheric', u'future jazz', u'dark ambient', u'acid jazz', u'melancholy', u'melancholic', u'hypnotic', u'noir jazz', u'doom jazz', u'chillout', u'chill', u'goth', u'downtempo', u'electro', u'beautiful', u'groove', u'lounge', u'contemporary jazz', u'drums', u'avant garde', u'haunting', u'late night', u'Avant-Garde', u'drone', u'avantgarde', u'nu-jazz', u'deep', u'Like', u'synthesizer', u'gruizig en prettig', u'emd', u'noir', u'post rock', u'modern jazz', u'jazzy', u'mysterious', u'warm', u'Favorite', u'nihilism']"
904,Nausikaa,673,1925,340000,[]
905,Event Horizons,1370,4683,408000,[]
906,Sirocco,21306,108279,333000,"[u'experimental', u'jazz', u'ambient', u'lounge', u'nu jazz', u'electronic', u'trip-hop', u'dark jazz', u'dark', u'future jazz', u'doom jazz', u'the endless desert', u'electronica', u'chill', u'downtempo', u'waltz', u'nice', u'noir jazz', u'dark ambient', u'funeral jazz', u'new jazz', u'9 pour cent', u'Brilliance', u'3 star', u'experimental-jazz', u'come hither', u'7P', u'artmusic', u'oooh fuck']"
907,Intro,38,218,99000,[]
908,cleaner,150,395,105000,[]
909,einbuinn,23,62,0,[]
910,Fragment III,427,1011,215000,[]
911,Black Wing Butterfly,1114,4450,366000,"[u'jazz', u'ambient']"
912,skerpia,19,51,0,[]
913,Heaven Is Wide -09,65,179,138000,[]
914,Easy Prey,187,751,270000,[]
915,II,581,2082,503000,"[u'double-ender 5', u'jazz line-up']"
916,des lebens schauspiel,696,2401,327000,[]
917,Twisted Horizons,16901,74362,274000,"[u'jazz', u'Jazz Rock', u'experimental', u'post-rock', u'electronic', u'dark jazz', u'dark', u'acid jazz', u'nu jazz', u'instrumental', u'alternative', u'ambient', u'idm', u'noir jazz', u'ambient jazz', u'doom jazz', u'o', u'ad noiseam', u'9 pour cent', u'The Kilimanjaro Darkjazz Ensemble', u'Twisted Horizons', u'darck jazz', u'must re-listen']"
918,nimm die erde,823,3323,250000,[]
919,Meliza Runaway,180,643,346000,[]
920,Nausikaa,673,1925,340000,[]
921,Shadows,19351,83410,260000,"[u'nu jazz', u'dark jazz', u'experimental', u'ambient jazz', u'ambient', u'eldad666loved', u'jazz', u'lounge', u'noir jazz', u'trippy', u'dark ambient', u'doom jazz', u'ad noiseam', u'Elettronica', u'9 pour cent', u'ZapLovedTracks', u'chillout jazz', u'for work', u'eldad', u'music while making love']"
922,Shadows Over the Barren Land,3515,18924,388000,"[u'ambient', u'dark ambient', u'voice samples', u'played at fimbulvetr', u'katarakt', u'kaamos', u'sear me']"
923,ylir,37,72,0,[]
924,Verzweiflung,6267,33699,326000,"[u'neofolk', u'german', u'dark folk', u'neo folk', u'folk', u'sad', u'folk noir', u'DE', u'peel your feet from the earth and  drift with me']"
925,Shattered Pearl,423,1425,307000,[u'ambient']
926,varpanker,16,44,0,[]
927,End Of Words,515,3997,287000,[u'ambient']
928,Magic,37,192,581000,[]
929,Fly,2750,8966,272000,"[u'rustycanuckjazz', u'rustycanuckzen', u'rustycanuckcontemporaryjazz', u'ECM', u'gimme sum juice', u'rcg-m', u'Qwerty-101A', u'MJ-contemporary jazz juice', u'gimme sum quiet time', u'jazz', u'downtempo', u'jazz fusion', u'contemporary jazz', u'jazz trumpet', u'chill out', u'Eargasm', u'sonicuniverse', u'instrumental jazz', u'Creative music', u'somafm', u'MJ-Zzzen Zzzone']"
930,feeding you,151,379,459000,[]
931,Spring Song,65,175,225000,[]
932,Fragment VII,333,779,439000,[]
933,ferne freunde,117,284,345000,[]
934,Einsamkeit,5871,27285,215000,"[u'neofolk', u'dark folk', u'sad', u'calm', u'dark', u'acoustic', u'narrative', u'melancholy', u'german', u'melancholic', u'quiet', u'dark ambient', u'dark acoustic', u'german lyrics', u'acoustic guitar', u'apocalyptic folk', u'Polyphonic', u'naturewave', u'serca']"
935,Jealous Spring,43,247,210000,[]
936,Porvoo,1975,7302,253000,"[u'jazz', u'ambient', u'norwegian']"
937,Treasures,179,748,206000,[]
938,Kalypso,675,1818,504000,[]
939,Vespers,5,25,0,[]
940,Laid Bare Beneath the Stars,2458,12160,314000,[u'Torquemada']
941,Enemy,1189,3918,563000,[]
942,Be A Receiver,77,219,528000,[]
943,Avian Lung,15300,67425,336000,"[u'dark jazz', u'jazz', u'experimental', u'dark ambient', u'ambient', u'noir jazz', u'nu jazz', u'contemporary jazz', u'listen again', u'ambient jazz', u'doom jazz', u'ad noiseam', u'Erotic', u'9 pour cent', u'hawt']"
944,Caravan!,21593,101964,392000,"[u'ambient', u'jazz', u'dark jazz', u'experimental', u'nu jazz', u'instrumental', u'doom jazz', u'electronic', u'trip-hop', u'dark', u'lounge', u'contemporary jazz', u'violin', u'Avant-Garde', u'jazzy', u'buy', u'dark ambient', u'lovely', u'ambient jazz', u'hedonism', u'ambient rock', u'9 pour cent', u'recos', u'Eremuse-Nerometallico 20xzk', u'Eremuse-Nerometallico xzk', u'sire-1zkx']"
945,peisereid,16,46,0,[]
946,In The West,4020,21548,36000,"[u'neofolk', u'apocalyptic folk', u'impossible for liberals to deal with', u'experimental', u'immer 3mal mehr herzchen lieder']"
947,Wine Dark Sea,1000,2979,527000,"[u'jazz', u'chris potter', u'double-ender 5', u'jazz on 3']"
948,"Come, Join the Dance",3223,11365,391000,"[u'neofolk', u'british', u'apocalyptic folk', u'impossible for liberals to deal with', u'martial industrial']"
949,Petals from a Rose,3269,10938,152000,"[u'neofolk', u'apocalyptic folk', u'impossible for liberals to deal with', u'alternative', u'martial industrial']"
950,Seneca,19285,98055,345000,"[u'dark jazz', u'experimental', u'jazz', u'ambient', u'trip-hop', u'doom jazz', u'nu jazz', u'electronic', u'seen live', u'lounge', u'dark ambient', u'9 pour cent', u'fucking brilliant', u'bottom of a bottle', u'angel voice', u'Milkbreath', u'draq', u'for work', u'xylofone', u'tears and dancing', u'motiv', u'boyamaca', u'im a sad panda']"
951,Our Lady of the Wild Flowers,3588,13168,354000,"[u'neofolk', u'apocalyptic folk', u'impossible for liberals to deal with', u'martial industrial']"
