,Songs,Listeners,Playcount,Duration,Tags
867,Liebeslied,20901,121087,230000,"[u'german', u'punk rock', u'rock', u'punk', u'deutsch', u'punkrock', u'seen live', u'80s', u'Deutschrock', u'test', u'alternative', u'male vocalists', u'live', u'folklore', u'Favourites', u'deutschpunk', u'8 of 10 stars', u'6 of 10 stars', u'german lyrics', u'Die Toten Hosen', u'seen live several times', u'liebeslied', u'Micks Greatest Hits']"
868,Schrei nach Liebe,8394,51249,204000,"[u'rock', u'deutsch', u'punk rock', u'german', u'10s', u'mitsingen', u'Die Arzte']"
869,Pushed Again,59184,387832,230000,"[u'punk rock', u'punk', u'rock', u'german', u'deutschpunk', u'Die Toten Hosen', u'Deutschrock', u'German Punk', u'alternative', u'alternative rock', u'deutsch', u'punkrock', u'seen live', u'Awesome', u'dth', u'pushed again', u'acoustic', u'90s', u'party', u'pop punk', u'aggressive', u'live', u'Favorite', u'english', u'geil', u'Headbang', u'geht ab', u'Hosen', u'classic rock', u'heavy metal', u'metal', u'Old School Punk', u'memories', u'Energetic', u'angry', u'peace', u'1998', u'Garage Rock', u'great song', u'Duesseldorf', u'loved', u'male vocalist', u'Cantautores', u'live gesehen', u'deutsch rock', u'friends', u'FUCKING AWESOME', u'Masterpiece', u'2000s', u'4 Stars']"
870,Das Wort zum Sonntag,6503,27714,0,"[u'Deutschrock', u'rock', u'german', u'seen live', u'punk', u'deutsch', u'live', u'Favorite', u'Favourites', u'punkrock', u'deutschpunk', u'youth', u'kick ass', u'german music', u'right attitude', u'On Guuluu', u'timangit', u'suuria tunteita']"
871,Niemals einer Meinung,28716,182520,224000,"[u'punk rock', u'german', u'punk', u'rock', u'deutsch', u'Deutschrock', u'deutschpunk', u'punkrock', u'Deutscher Pop-Punk', u'alternative', u'alternative rock', u'90s', u'party', u'deutschsprachig', u'good', u'live', u'Cantautores', u'Remember', u'male vocals', u'10 of 10 stars', u'4 of 10 stars', u'2002', u'Depressiv', u'deutschgut', u'deutschlandradio', u'Die Toten Hosen', u'deutsch-punk', u'ja man', u'Hosen', u'lomolisMix', u'lomoli', u'On Guuluu', u'kellerbar', u'Top 5 of the Favourites', u'elli s Lieblingslieder', u'humane differenzen']"
872,Paradies,39510,272069,248000,"[u'punk rock', u'punk', u'german', u'rock', u'Die Toten Hosen', u'deutsch', u'Deutschrock', u'seen live', u'deutschpunk', u'alternative rock', u'great lyrics', u'punkrock', u'favorites', u'Awesome', u'Duesseldorf', u'deutschsprachig', u'gesellschaftskritisch', u'All time favorite songs', u'zum nachdenken', u'alternative', u'favorite songs', u'other', u'Cantautores', u'Favourites', u'German Punk', u'anger', u'4 Stars', u'6 of 10 stars', u'1996', u'german artists', u'kick ass', u'laut', u'gregorian chant', u'gut', u'All time favourites', u'german music', u'minor', u'gitarre', u'german band', u'autofahren', u'nice lyrics', u'rockt', u'alltime favourite', u'Gooooood', u'laut mitsingen', u'geiler text', u'dancing barefoot in the acid rain', u'similar to 110 tracks', u'toten hosen', u'Was auch immer']"
873,Sascha... ein aufrechter Deutscher,5080,25730,0,"[u'punk rock', u'punk', u'german', u'rock', u'90s', u'deutsch', u'5 of 10 stars', u'90er', u'dauerbeschallung im umerziehungslager fuer nazis', u'Scheiss Nazis']"
874,Halbstark,14166,57442,152000,"[u'punk', u'german', u'rock', u'punk rock', u'deutsch', u'Duesseldorf', u'Soundtrack', u'classic', u'80s', u'catchy', u'easy listening', u'cover', u'driving music', u'party', u'cool', u'punkrock', u'9 of 10 stars', u'german lyrics', u'All time favourites', u'timeless favorites', u'soundtrack of my childhood', u'we call it a klassiker', u'toten hosen', u'artist with a cool name', u'groehlen', u'kellerbar']"
875,Halbstark,14166,57442,152000,"[u'punk', u'german', u'rock', u'punk rock', u'deutsch', u'Duesseldorf', u'Soundtrack', u'classic', u'80s', u'catchy', u'easy listening', u'cover', u'driving music', u'party', u'cool', u'punkrock', u'9 of 10 stars', u'german lyrics', u'All time favourites', u'timeless favorites', u'soundtrack of my childhood', u'we call it a klassiker', u'toten hosen', u'artist with a cool name', u'groehlen', u'kellerbar']"
876,Ein guter Tag zum Fliegen,9116,62738,212000,"[u'german', u'punk rock', u'10s', u'punk']"
877,Bonnie & Clyde,50697,400612,210000,"[u'punk rock', u'punk', u'rock', u'german', u'deutschpunk', u'deutsch', u'Deutschrock', u'Die Toten Hosen', u'alternative rock', u'punkrock', u'German Punk', u'german punk rock', u'Love', u'90s', u'loved', u'live', u'love song', u'1996', u'Most Wanted', u'top rock songs', u'toten hosen', u'Opium fuers Volk', u'punkrock german', u'seen live', u'alternative', u'happy', u'catchy', u'beautiful', u'feel good', u'germany', u'Driving', u'Energetic', u'summer', u'Passionate', u'party', u'pop punk', u'fun', u'f', u'Duesseldorf', u'Cantautores', u'love at first listen', u'8 of 10 stars', u'freedom', u'ironic', u'youth', u'personal favourites', u'Story telling', u'4 Stars', u'2002', u'names']"
878,Ein guter Tag zum Fliegen,9116,62738,212000,"[u'german', u'punk rock', u'10s', u'punk']"
879,Bonnie & Clyde,50697,400612,210000,"[u'punk rock', u'punk', u'rock', u'german', u'deutschpunk', u'deutsch', u'Deutschrock', u'Die Toten Hosen', u'alternative rock', u'punkrock', u'German Punk', u'german punk rock', u'Love', u'90s', u'loved', u'live', u'love song', u'1996', u'Most Wanted', u'top rock songs', u'toten hosen', u'Opium fuers Volk', u'punkrock german', u'seen live', u'alternative', u'happy', u'catchy', u'beautiful', u'feel good', u'germany', u'Driving', u'Energetic', u'summer', u'Passionate', u'party', u'pop punk', u'fun', u'f', u'Duesseldorf', u'Cantautores', u'love at first listen', u'8 of 10 stars', u'freedom', u'ironic', u'youth', u'personal favourites', u'Story telling', u'4 Stars', u'2002', u'names']"
880,"Heute Hier, Morgen Dort",7282,54748,135000,"[u'punk rock', u'deutsch', u'german', u'10s', u'gerresheim']"
881,"Heute Hier, Morgen Dort",7282,54748,135000,"[u'punk rock', u'deutsch', u'german', u'10s', u'gerresheim']"
882,Alles was war,45411,346489,185000,"[u'punk rock', u'german', u'rock', u'punk', u'deutsch', u'Deutschrock', u'deutschpunk', u'toten hosen', u'Die Toten Hosen', u'Alles was war', u'Duesseldorf', u'alternative', u'2009', u'male vocalists', u'punkrock', u'wunderbar', u'Deutschrock - Punk', u'seen live', u'80s', u'Awesome', u'Radio', u'live', u'best of 2009', u'deutsch rock', u'single', u'4 Stars', u'Weihnachten', u'liebe', u'Foreign', u'absolutely fucking love it', u'amazing lyrics', u'hasenradio', u'livegesehen', u'bonnie', u'WIZO', u'nagel', u'Berlin Rock', u'super Text', u'hzaj300509', u'lotte', u'2do', u'gwds punk rock', u'campi', u'nihao', u'Mitsnakker', u'berlin radio', u'Micha Maat', u'german r o c k', u'eve-end', u'eveend']"
883,Alles was war,45411,346489,185000,"[u'punk rock', u'german', u'rock', u'punk', u'deutsch', u'Deutschrock', u'deutschpunk', u'toten hosen', u'Die Toten Hosen', u'Alles was war', u'Duesseldorf', u'alternative', u'2009', u'male vocalists', u'punkrock', u'wunderbar', u'Deutschrock - Punk', u'seen live', u'80s', u'Awesome', u'Radio', u'live', u'best of 2009', u'deutsch rock', u'single', u'4 Stars', u'Weihnachten', u'liebe', u'Foreign', u'absolutely fucking love it', u'amazing lyrics', u'hasenradio', u'livegesehen', u'bonnie', u'WIZO', u'nagel', u'Berlin Rock', u'super Text', u'hzaj300509', u'lotte', u'2do', u'gwds punk rock', u'campi', u'nihao', u'Mitsnakker', u'berlin radio', u'Micha Maat', u'german r o c k', u'eve-end', u'eveend']"
884,Das ist der Moment,11096,87661,181000,"[u'rock', u'deutsch', u'punk rock', u'german', u'punk', u'10s', u'je lauter desto besser']"
885,Alles wird gut,21524,108042,218000,"[u'punk rock', u'german', u'punk', u'rock', u'90s', u'Die Toten Hosen', u'Die Aerzte', u'seen live', u'pop', u'germany', u'deutsch', u'Deutschrock', u'Duesseldorf', u'folklore', u'youth', u'1990', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'german lyrics', u'kick ass', u'Playlist1', u'toten hosen', u'On Guuluu', u'timangit', u'spy german rock']"
886,Das ist der Moment,11096,87661,181000,"[u'rock', u'deutsch', u'punk rock', u'german', u'punk', u'10s', u'je lauter desto besser']"
887,Alles wird gut,21524,108042,218000,"[u'punk rock', u'german', u'punk', u'rock', u'90s', u'Die Toten Hosen', u'Die Aerzte', u'seen live', u'pop', u'germany', u'deutsch', u'Deutschrock', u'Duesseldorf', u'folklore', u'youth', u'1990', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'german lyrics', u'kick ass', u'Playlist1', u'toten hosen', u'On Guuluu', u'timangit', u'spy german rock']"
888,Auswärtsspiel,43986,288324,155000,"[u'german', u'punk', u'punk rock', u'Die Toten Hosen', u'rock', u'deutschpunk', u'deutsch', u'fussball', u'seen live', u'alternative', u'Duesseldorf', u'punkrock', u'Hosen', u'Totale Abgeh-Mucke mit ner Menge Bier', u'party', u'favourite', u'Unplugged', u'Punk-Rock', u'german punk rock', u'swwg', u'Tote Hosen', u'audioxs', u'Auswrtsspiel', u'classic rock', u'alternative rock', u'lieder', u'acoustic', u'deutschsprachig', u'cool', u'live', u'00s', u'delta blues', u'addictive', u'Kommerz', u'3 stars', u'football', u'soccer', u'6 of 10 stars', u'cool songs', u'5', u'Most Wanted', u'toll', u'mitsingen', u'Must be played loudly', u'skurril', u'konzert', u'die hab ich live gesehn', u'abhotten', u'rock am ring 2008', u'toten']"
889,Altes Fieber,17232,153277,212000,"[u'punk rock', u'deutsch', u'german', u'geil', u'punk', u'Deutschrock', u'rock', u'hard rock', u'8 of 10 stars', u'2012', u'10s', u'n-a', u'Punk-Rock', u'gitarre', u'Deutsche Musik', u'Melancholisch', u'erinnerungen', u'laut mitsingen', u'descubrimiento', u'Lieblingssongs']"
890,Balast der Republik,118,449,0,[]
891,Drei Kreuze (dass wir noch hier sind),105,434,0,[]
892,Über-Leben,150,742,205000,[]
893,Halt mich,227,1555,202000,[]
894,Du und ich (sind Rock'n'Roll-Geschichte),117,609,195000,[]
895,Das ist der Moment,11096,87661,181000,"[u'rock', u'deutsch', u'punk rock', u'german', u'punk', u'10s', u'je lauter desto besser']"
896,Was macht Berlin?,1252,9203,210000,[]
897,Du fehlst,1364,11995,184000,[]
898,Champions League,1253,8316,217000,[]
899,Tage wie diese,25179,235691,265000,"[u'punk rock', u'german', u'punk', u'deutsch', u'Deutschrock', u'Die Toten Hosen', u'canciones inmortales', u'rock', u'acordes geniales', u'fussball', u'catchy', u'epic', u'beautiful', u'Awesome', u'germany', u'upbeat', u'Energetic', u'party', u'melancholy', u'amazing', u'emotional', u'great song', u'deutschland', u'deutschsprachig', u'Uplifting', u'cool', u'Favorite', u'love at first listen', u'German Punk', u'deutsch rock', u'great songs', u'Perfection', u'Masterpiece', u'2012 single', u'good beat', u'10s', u'n-a', u'4 Stars', u'7 of 10 stars', u'6 of 10 stars', u'Sentimental', u'best songs ever', u'goosebumps', u'meaningful lyrics', u'german rock', u'I could listen to this song forever', u'songs that you wanna listen to over and over again', u'awesome lyrics', u'positive vibration', u'lieblingslieder']"
900,Totes Meer,853,2299,207000,[]
901,Gegenwind der Zeit,910,2806,246000,[]
902,Unter den Wolken,1814,4771,214000,[]
903,I Got Mine,55216,209631,335000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'british', u'classic rock', u'Rock and Roll', u'rock n roll', u'80s', u'Hard', u'heavy', u'British Metal', u'classic rock favorites', u'seen live', u'speed metal', u'feel good', u""Rock 'n' Roll"", u'8 of 10 stars', u'NWOBHM', u'biker rock', u'classic metal', u'lemmy', u'3 of 10 stars', u'classic heavy metal', u'fezzan', u'classic british heavy metal', u'seen performed live', u'fodastico', u'RockPearls', u'Decade80s', u'tabbycats love songs', u'tabbycats lust songs']"
904,Marching Off to War,33523,116056,251000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'Brutal Legend', u'classic rock', u'rock', u'80s', u'UK', u'speed metal', u'live', u'Rock and Roll', u'8 of 10 stars', u'rad tags', u'RockPearls', u'Decade80s', u'say hello to the floor']"
905,Another Perfect Day,34252,123410,330000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Rock and Roll', u'Motorhead', u'80s', u'rap', u'speed metal', u""Rock 'n' Roll"", u'rock n roll', u'english', u'7 of 10 stars', u'speedrock', u'rock hard', u'Another day', u'Titletracks', u'Heavy Oldies', u'another perfec day', u'motorheadmusic', u'RockPearls', u'Decade80s', u'Lauf']"
906,Rock It,31361,110864,235000,"[u'heavy metal', u'rock', u'classic rock', u'rock n roll', u'seen live', u'hard rock', u'Rock and Roll', u""Rock 'n' Roll"", u'8 of 10 stars', u'heard live', u'brass balls', u'Motorhead', u'Mendigao thrash', u'Mendigao Rock']"
907,Dancing on Your Grave,50489,205383,267000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'Motorhead', u'80s', u'speed metal', u'Rock and Roll', u'classic rock', u'UK', u'thrash metal', u""Rock 'n' Roll"", u'longhaired', u'8 of 10 stars', u'10 of 10 stars', u'NWOBHM', u'revenge', u'classic metal', u'Great Intro', u'Go to hell', u'song of my life', u'Thrash Never Dies', u'milhaven highwayman', u'Metallllllllll', u'NWOBHM 83', u'Tangleica', u'hopefully the theme song for my funeral']"
908,Shine,74456,278345,188000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'Motorhead', u'classic rock', u'80s', u'british', u'Rock and Roll', u'seen live', u'rock', u'punk', u'UK', u'thrash', u'good', u'rock n roll', u'rocknroll', u'8 of 10 stars', u'2', u'powerful', u'fucked up music by fucked up people', u'Boogie Rock', u'freakout', u""rock'n'roll"", u'classic metal', u'British Metal', u'awesome riffs', u'songs by bands with the suffix head', u'old school heavy metal', u'Face-melting riffage', u'classic heavy metal', u'best music', u'classic british heavy metal', u'Mendigao thrash', u'fetish music', u'Motorcycle Music', u'I miss these days sometimes', u'UDO for ACCEPT', u'music with no depressions', u'destrabalare cool', u'bang your head for Jesus', u'adevarat', u'fodastico', u'sxf13', u'motikkaa', u'rabafuesesch', u'Bukta', u'RockPearls', u'Decade80s', u'Lauf']"
909,Back at the Funny Farm,40635,152585,252000,"[u'heavy metal', u'hard rock', u'Rock and Roll', u'metal', u'speed metal', u'rock', u'rock n roll', u'Motorhead', u'Brutal Legend', u'seen live', u'underrated', u'heavy rock', u'NWOBHM', u'yeah yeah yeah', u'the music of my youth', u'RockPearls', u'Decade80s', u'Progressive metal', u'Progressive rock', u'8 of 10 stars', u'British Metal']"
910,London Dungeon,38,65,0,[]
911,London Dungeon,38,65,0,[]
912,London Dungeon,38,65,0,[]
913,Into the Ever Black,66,107,0,[]
914,Into the Ever Black,66,107,0,[]
915,Into the Ever Black,66,107,0,[]
916,Where Evil Arises,61,102,0,[]
917,Where Evil Arises,61,102,0,[]
918,Where Evil Arises,61,102,0,[]
919,Totes Meer,853,2299,207000,[]
920,Totes Meer,853,2299,207000,[]
921,Gegenwind der Zeit,910,2806,246000,[]
922,Gegenwind der Zeit,910,2806,246000,[]
923,Unter den Wolken,1814,4771,214000,[]
924,Unter den Wolken,1814,4771,214000,[]
925,Shadows in the Light,340,786,0,[]
926,Within the Mind,49420,226019,334000,"[u'death metal', u'metal', u'Technical Death Metal', u'USA', u'death', u'american', u'Chuck Schuldiner', u'fucking awesome times million', u'tech death metal with some of the greatest riffs ever', u'heavy metal', u'Favorite Bands', u'Progressive metal', u'90s', u'thrash', u'old school', u'Extreme Metal', u'gods', u'progressive death metal', u'718 Metal', u'soloage', u'masters death', u'Florida school death', u'lifetime soundtrack', u'seen live', u'Melodic Death Metal', u'thrash metal', u'4', u'1990', u'Masterpiece', u'american artist', u'cryptic', u'songs about dreams', u'miam', u'to own', u'beurk solo', u'true metal', u'melodic death', u'rifftastic', u'over 5 minutes long', u'nice solo', u'death thrash metal', u'Tech death metal', u'slow death metal', u'progressiv', u'Mendigao thrash', u'ausgezeichnet', u'amazing solos', u'true death metal', u'florida death', u'prog death']"
927,The Arrival (intro),2833,9979,137000,"[u'blackened thrash metal', u'Black Thrash', u'black Thrash metal', u'german thrash metal', u'Black Metal from Germany']"
928,One Man Stands,29750,97478,339000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'rock', u'hard rock', u'speed metal', u'songs i love', u'Anthrax', u'90s', u'english lyrics', u'7 of 10 stars', u'american artist', u'favs', u'90s Rock', u'progressive thrash metal', u'5 of 10 stars', u'Scott Ian', u'90s metal', u'90s hard rock', u'90s heavy metal', u'Joey Belladonna', u'myk anthrax', u'kriskronos stands']"
929,Fracturing the Gates of Truth,274,526,0,[]
930,Wake Up In Hell,18331,88726,234000,"[u'metalcore', u'hardcore', u'Vegan', u'vegan straight edge', u'seen live', u'Straight Edge', u'german', u'SxE', u'German Metalcore', u'vegan sXe', u'metal', u'Melodic Death Metal', u'1', u'maroon 5', u'XVX', u'breakdowns', u'Fucking masterpiece', u'maroon', u'RH', u'maroon rocks', u'dumme veganer aber nice mucke', u'vegan straightedge', u'Wake Up In Hell']"
931,Your Life's Retribution,17777,66557,195000,"[u'Technical Death Metal', u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'jazz death metal', u'alternative', u'epic', u'jazz fusion', u'90s', u'old school death metal', u'atheist', u'experimental metal', u'jazz metal', u'awesome riffs', u'genious solo', u'This is what you call technical']"
932,Agressive Perfector,6564,25885,150000,"[u'thrash metal', u'classic', u'USA', u'ausgezeichnet']"
933,Queens of Sodomy,2757,11597,191000,[u'bang your fucking head']
934,Lasset Uns Singen,5342,26516,213000,"[u'punk rock', u'german', u'10s']"
935,Santa Mira,837,2843,214000,[]
936,Come Not Here,889,3082,257000,[]
937,Hold Your Fire,945,3959,278000,[]
938,Burning at Both Ends,1034,4004,213000,"[u'speed metal', u'Power metal']"
939,Empress,1088,3850,234000,[]
940,"No Return, In Ruin",41,142,0,[]
941,Lasset Uns Singen,5342,26516,213000,"[u'punk rock', u'german', u'10s']"
942,Stimmen aus dem Massengrab,5647,28289,138000,"[u'punk rock', u'german', u'10s']"
943,Stimmen aus dem Massengrab,5647,28289,138000,"[u'punk rock', u'german', u'10s']"
944,Innenstadt Front,5562,24775,65000,"[u'punk rock', u'german', u'10s']"
945,Manche Frauen,5996,32814,169000,"[u'punk rock', u'german', u'10s']"
