,Songs,Listeners,Playcount,Duration,Tags
758,The Hills Have Eyes,79578,389385,47000,"[u'doom metal', u'Stoner Rock', u'Sludge', u'stoner metal', u'Doom', u'stoner', u'metal', u'stoner doom', u'psychedelic', u'stoner doom metal', u'heavy metal', u'heavy psych', u'hard rock', u'drugs', u'downtuned as fuck', u'heavy', u'sexy', u'UK', u'groove', u'Progressive', u'amazing', u'sex', u'Psychedelic Rock', u'groovy', u'00s', u'yes', u'marijuana', u'too short', u'sludge metal', u'Doom Rock', u'under a minute', u'instrumetal', u'weed', u'progressive doom metal', u'traditional doom', u'Psychedelic metal', u'heavy as fuck', u'riff', u'progressive stoner metal', u'crushing', u'psychedelics', u'movie references', u'sludge rock', u'Kyuss', u'Progressive Sludge Metal', u'psychadelic metal', u'under 2 minutes long', u'Electric Wizard', u'wish it was longer', u'songs to hear again']"
759,"I, the Witchfinder",68883,343376,664000,"[u'doom metal', u'Stoner Rock', u'stoner doom', u'stoner metal', u'Sludge', u'Doom', u'stoner', u'stoner doom metal', u'metal', u'heavy metal', u'heavy as fuck', u'crushing', u'UK', u'sludge metal', u'weed', u'Consistent Dodo Radio - Flittering', u'heavy', u'hard rock', u'downtempo', u'psychedelic', u'drugs', u'FUCKING AWESOME', u'traditional doom', u'Psychedelic metal', u'Songs over 10 minutes long', u'nomadic rituals', u'Electric Wizard', u'classic', u'epic', u'Awesome', u'drone', u'Progressive', u'hype', u'aggressive', u'hypnotic', u'Psychedelic Rock', u'male vocalists', u'great lyrics', u'00s', u'listen to', u'Trash', u'marijuana', u'Doom Rock', u'4 Stars', u'over ten minutes', u'headbanging', u'progressive doom metal', u'desolate', u'kickass', u'stoner drone']"
760,Barbarian,82714,421539,389000,"[u'doom metal', u'Sludge', u'stoner metal', u'Stoner Rock', u'Doom', u'metal', u'stoner doom', u'stoner', u'sludge metal', u'stoner doom metal', u'heavy metal', u'british', u'heavy', u'psychedelic doom', u'rock', u'Grunge', u'evil', u'acid doom', u'Electric Wizard', u'Consistent Dodo Radio - Flittering', u'ambient', u'hard rock', u'psychedelic', u'crushing', u'nomadic rituals', u'classic', u'brutal', u'UK', u'dark', u'Druggy', u'dirty', u'drone', u'Progressive', u'melancholy', u'Psychedelic Rock', u'00s', u'Favourites', u'drugs', u'marijuana', u'Doom Rock', u'FUCKING AWESOME', u'weed', u'athens', u'progressive doom metal', u'traditional doom', u'drone metal', u'Psychedelic metal', u'Free For Free', u'Extreme', u'progressive stoner metal']"
761,Weird Tales,12957,61417,407000,"[u'stoner doom', u'stoner metal', u'stoner', u'stoner doom metal', u'metal', u'doom metal', u'psychedelic', u'Dope', u'space rock', u'00s', u'occult', u'West Country', u'lovecraft', u'Filthy', u'lovecraftian']"
762,Funeralopolis,114306,794327,523000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Stoner Rock', u'Sludge', u'metal', u'Doom', u'stoner', u'stoner doom metal', u'sludge metal', u'psychedelic', u'heavy', u'heavy metal', u'Awesome', u'heavy as fuck', u'Electric Wizard', u'Sludge Doom', u'Psychedelic metal', u'UK', u'00s', u'crushing', u'great riffs', u'heavy as hell', u'downtempo', u'favourite', u'Psychedelic Rock', u'drugs', u'dirge', u'Orgasmic', u'riff', u'Nihilistic', u'stoner sludge', u'Sludgy', u'nomadic rituals', u'stoned as fuck', u'desert doom', u'deliciously evil', u'doomgasm', u'vinum sabbathi', u'Hard and horny', u'massive riffage', u'black sabbath worship', u'Bass Rape', u'chillout', u'seen live', u'rock', u'british', u'dark', u'moody', u'90s']"
763,Vinum Sabbathi,105830,632428,186000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Sludge', u'Doom', u'Stoner Rock', u'stoner', u'metal', u'stoner doom metal', u'Psychedelic metal', u'heavy metal', u'heavy', u'psychedelic', u'Acid', u'amazing album', u'UK', u'sludge metal', u'Sludge Doom', u'riff', u'Sludge Doom Metal', u'nomadic rituals', u'Electric Wizard', u'stoned and heavy as fuck', u'Voltaic Noise', u'my personal favourite tracks', u'seen live', u'rock', u'classic', u'british', u'epic', u'Druggy', u'beautiful', u'Awesome', u'krautrock', u'death', u'drone', u'Progressive', u'favourite', u'Psychedelic Rock', u'cool', u'00s', u""00's"", u'drugs', u'Technical Death Metal', u'marijuana', u'Doom Rock', u'choon', u'weed', u'tags', u'tripping']"
764,Later,6110,22987,434000,"[u'Gothic', u'ethereal', u'ethereal goth', u'atmospheric', u'darkwave', u'heavenly voices', u'ethereal wave', u'Andrew Lee Edwards', u'lauraann163']"
765,Polaris,6280,23679,443000,"[u'ethereal', u'darkwave', u'5 of 10 stars', u'Torquemada', u'nightstuff', u'lauraann163']"
766,December,7988,28692,305000,"[u'ethereal', u'darkwave', u'ambient', u'dark ambient', u'Gothic', u'beautiful', u'atmospheric', u'winter', u'melancholy', u'sleepytime', u'Ambient Techno', u'4 of 10 stars', u'december', u'ethereal vocals', u'eclectic Christmas', u'heavy metal ambient', u'lauraann163']"
767,Drifting,11638,49258,447000,"[u'ethereal', u'ambient', u'darkwave', u'dark ambient', u'chillout', u'Gothic', u'atmospheric', u'melancholy', u'male vocalists', u'autumn', u'biteme', u'Suicide Sanctum', u'metal', u'seen live', u'dark', u'beautiful', u'Awesome', u'Dreamy', u'great', u'melancholic', u'4ad', u'7 of 10 stars', u'dreams', u'depressive', u'liked', u'like it', u'fallout', u'ethereal wave', u'have a look', u'Gothic-Ethereal-4AD', u'absolute perfection', u'verb', u'slow horizon', u'SMASH HITZ', u'sear me', u'guitar inspiration', u'bubble bath', u'gothic-ethereal', u'no ambient', u'eternidad', u'beautifulstranger', u'goth mood', u'lauraann163', u'sensual voices']"
768,Snowdrop,9660,37289,369000,"[u'ethereal', u'darkwave', u'dream pop', u'electronica', u'Gothic', u'heavenly voices', u'post-rock', u'4ad', u'Silkred-LovedAll', u'goth', u'postpunk', u'melancholic', u'dark ambient', u'Gothic Rock', u'7 of 10 stars', u'Projekt', u'lauraann163']"
769,Colder,9596,37814,295000,"[u'ethereal', u'beautiful', u'shoegaze', u'darkwave', u'slownoise', u'ambient', u'Gothic', u'Awesome', u'american', u'ghostly', u'cold', u'Lycia', u'6 of 10 stars', u'favourite tracks', u'Check it out', u'Aural Sex', u'spokojne', u'broken heart jukebox', u'Colder', u'track to check again', u'sounds like it could be in a soundtrack', u'its chilly in here', u'mr blue eyes', u'i miss you- but have we ever met', u'-ts-radio-station-', u'lauraann163']"
770,Baltica,11984,45492,401000,"[u'ethereal', u'darkwave', u'Gothic', u'ambient', u'Suicide Sanctum', u'haunting', u'dark ambient', u'dark', u'electronic', u'favorite songs', u'sad', u'favorites', u'beautiful', u'dream pop', u'amazing', u'love at first listen', u'lost', u'friendsofthekingofrummelpop', u'7 of 10 stars', u'heavenly voices', u'creepy', u'passing', u'mystical', u'01', u'wintry', u'all time favorites', u'lovelovelove', u'to check', u'decisive', u'she wants revenge', u'DarkLight', u'Torquemada', u'angstwave', u'dark ethereal', u'spokojne', u'and', u'oscuro', u'ethereal darkwave', u'Those Songs', u'darkwave ethereal', u'nice gothic song', u'no ambient', u'lauraann163', u'EthelRaven', u'playlist2873']"
771,Bare,12354,50174,330000,"[u'ethereal', u'ambient', u'Gothic', u'darkwave', u'dark ambient', u'chillout', u'dark', u'new wave', u'Dreamy', u'soundscape', u'atmospheric', u'melancholic', u'lost', u'Eremuse-Motor-kokko', u'Suicide Sanctum', u'electronic', u'electronica', u'experimental', u'downtempo', u'nocturnes', u'lounge', u'longing', u'floating', u'cosmic', u'emotional', u'World Music', u'meditative', u'fantasy', u'Dream', u'6 of 10 stars', u'favs', u'dreaming', u'passing', u'favourite tracks', u'fallout', u'delay', u'beautiful voices', u'Projekt', u'to check', u'Perfect song', u'ethereal wave', u'beautiful soundscapes', u'DarkLight', u'angstwave', u'ennui', u'Gothic-Ethereal-4AD', u'verb', u'Ambient Voices', u'gothic-ethereal', u'nostalgia for nothingness']"
772,Frozen,11290,42468,456000,"[u'darkwave', u'ethereal', u'dark ambient', u'goth rock', u'dark', u'winter', u'metal', u'goth', u'ambient', u'mystery', u'atmospheric', u'dark electro', u'hypnotic', u'sex', u'Gothic Rock', u'relax', u'coldwave', u'lost', u'i love it', u'6 of 10 stars', u'dreams', u'passing', u'death rock', u'Alternate Rock', u'to check', u'etherial', u'Soundtrack Of My Life', u'very emotive', u'DarkLight', u'angstwave', u'dark ethereal', u'greatest lyrics', u'Gothic-Ethereal-4AD', u'track to check again', u'its chilly in here', u'touchYOURskin', u'sear me', u'misterpleth', u'no ambient', u'ambient and metal', u'synthesizer sounds', u'lauraann163', u'playlist2873']"
773,Later,6110,22987,434000,"[u'Gothic', u'ethereal', u'ethereal goth', u'atmospheric', u'darkwave', u'heavenly voices', u'ethereal wave', u'Andrew Lee Edwards', u'lauraann163']"
774,Polaris,6280,23679,443000,"[u'ethereal', u'darkwave', u'5 of 10 stars', u'Torquemada', u'nightstuff', u'lauraann163']"
775,December,7988,28692,305000,"[u'ethereal', u'darkwave', u'ambient', u'dark ambient', u'Gothic', u'beautiful', u'atmospheric', u'winter', u'melancholy', u'sleepytime', u'Ambient Techno', u'4 of 10 stars', u'december', u'ethereal vocals', u'eclectic Christmas', u'heavy metal ambient', u'lauraann163']"
776,Drifting,11638,49258,447000,"[u'ethereal', u'ambient', u'darkwave', u'dark ambient', u'chillout', u'Gothic', u'atmospheric', u'melancholy', u'male vocalists', u'autumn', u'biteme', u'Suicide Sanctum', u'metal', u'seen live', u'dark', u'beautiful', u'Awesome', u'Dreamy', u'great', u'melancholic', u'4ad', u'7 of 10 stars', u'dreams', u'depressive', u'liked', u'like it', u'fallout', u'ethereal wave', u'have a look', u'Gothic-Ethereal-4AD', u'absolute perfection', u'verb', u'slow horizon', u'SMASH HITZ', u'sear me', u'guitar inspiration', u'bubble bath', u'gothic-ethereal', u'no ambient', u'eternidad', u'beautifulstranger', u'goth mood', u'lauraann163', u'sensual voices']"
777,Snowdrop,9660,37289,369000,"[u'ethereal', u'darkwave', u'dream pop', u'electronica', u'Gothic', u'heavenly voices', u'post-rock', u'4ad', u'Silkred-LovedAll', u'goth', u'postpunk', u'melancholic', u'dark ambient', u'Gothic Rock', u'7 of 10 stars', u'Projekt', u'lauraann163']"
778,Colder,9596,37814,295000,"[u'ethereal', u'beautiful', u'shoegaze', u'darkwave', u'slownoise', u'ambient', u'Gothic', u'Awesome', u'american', u'ghostly', u'cold', u'Lycia', u'6 of 10 stars', u'favourite tracks', u'Check it out', u'Aural Sex', u'spokojne', u'broken heart jukebox', u'Colder', u'track to check again', u'sounds like it could be in a soundtrack', u'its chilly in here', u'mr blue eyes', u'i miss you- but have we ever met', u'-ts-radio-station-', u'lauraann163']"
779,Baltica,11984,45492,401000,"[u'ethereal', u'darkwave', u'Gothic', u'ambient', u'Suicide Sanctum', u'haunting', u'dark ambient', u'dark', u'electronic', u'favorite songs', u'sad', u'favorites', u'beautiful', u'dream pop', u'amazing', u'love at first listen', u'lost', u'friendsofthekingofrummelpop', u'7 of 10 stars', u'heavenly voices', u'creepy', u'passing', u'mystical', u'01', u'wintry', u'all time favorites', u'lovelovelove', u'to check', u'decisive', u'she wants revenge', u'DarkLight', u'Torquemada', u'angstwave', u'dark ethereal', u'spokojne', u'and', u'oscuro', u'ethereal darkwave', u'Those Songs', u'darkwave ethereal', u'nice gothic song', u'no ambient', u'lauraann163', u'EthelRaven', u'playlist2873']"
780,Bare,12354,50174,330000,"[u'ethereal', u'ambient', u'Gothic', u'darkwave', u'dark ambient', u'chillout', u'dark', u'new wave', u'Dreamy', u'soundscape', u'atmospheric', u'melancholic', u'lost', u'Eremuse-Motor-kokko', u'Suicide Sanctum', u'electronic', u'electronica', u'experimental', u'downtempo', u'nocturnes', u'lounge', u'longing', u'floating', u'cosmic', u'emotional', u'World Music', u'meditative', u'fantasy', u'Dream', u'6 of 10 stars', u'favs', u'dreaming', u'passing', u'favourite tracks', u'fallout', u'delay', u'beautiful voices', u'Projekt', u'to check', u'Perfect song', u'ethereal wave', u'beautiful soundscapes', u'DarkLight', u'angstwave', u'ennui', u'Gothic-Ethereal-4AD', u'verb', u'Ambient Voices', u'gothic-ethereal', u'nostalgia for nothingness']"
781,Frozen,11290,42468,456000,"[u'darkwave', u'ethereal', u'dark ambient', u'goth rock', u'dark', u'winter', u'metal', u'goth', u'ambient', u'mystery', u'atmospheric', u'dark electro', u'hypnotic', u'sex', u'Gothic Rock', u'relax', u'coldwave', u'lost', u'i love it', u'6 of 10 stars', u'dreams', u'passing', u'death rock', u'Alternate Rock', u'to check', u'etherial', u'Soundtrack Of My Life', u'very emotive', u'DarkLight', u'angstwave', u'dark ethereal', u'greatest lyrics', u'Gothic-Ethereal-4AD', u'track to check again', u'its chilly in here', u'touchYOURskin', u'sear me', u'misterpleth', u'no ambient', u'ambient and metal', u'synthesizer sounds', u'lauraann163', u'playlist2873']"
782,Later,6110,22987,434000,"[u'Gothic', u'ethereal', u'ethereal goth', u'atmospheric', u'darkwave', u'heavenly voices', u'ethereal wave', u'Andrew Lee Edwards', u'lauraann163']"
783,Polaris,6280,23679,443000,"[u'ethereal', u'darkwave', u'5 of 10 stars', u'Torquemada', u'nightstuff', u'lauraann163']"
784,December,7988,28692,305000,"[u'ethereal', u'darkwave', u'ambient', u'dark ambient', u'Gothic', u'beautiful', u'atmospheric', u'winter', u'melancholy', u'sleepytime', u'Ambient Techno', u'4 of 10 stars', u'december', u'ethereal vocals', u'eclectic Christmas', u'heavy metal ambient', u'lauraann163']"
785,Drifting,11638,49258,447000,"[u'ethereal', u'ambient', u'darkwave', u'dark ambient', u'chillout', u'Gothic', u'atmospheric', u'melancholy', u'male vocalists', u'autumn', u'biteme', u'Suicide Sanctum', u'metal', u'seen live', u'dark', u'beautiful', u'Awesome', u'Dreamy', u'great', u'melancholic', u'4ad', u'7 of 10 stars', u'dreams', u'depressive', u'liked', u'like it', u'fallout', u'ethereal wave', u'have a look', u'Gothic-Ethereal-4AD', u'absolute perfection', u'verb', u'slow horizon', u'SMASH HITZ', u'sear me', u'guitar inspiration', u'bubble bath', u'gothic-ethereal', u'no ambient', u'eternidad', u'beautifulstranger', u'goth mood', u'lauraann163', u'sensual voices']"
786,Snowdrop,9660,37289,369000,"[u'ethereal', u'darkwave', u'dream pop', u'electronica', u'Gothic', u'heavenly voices', u'post-rock', u'4ad', u'Silkred-LovedAll', u'goth', u'postpunk', u'melancholic', u'dark ambient', u'Gothic Rock', u'7 of 10 stars', u'Projekt', u'lauraann163']"
787,Colder,9596,37814,295000,"[u'ethereal', u'beautiful', u'shoegaze', u'darkwave', u'slownoise', u'ambient', u'Gothic', u'Awesome', u'american', u'ghostly', u'cold', u'Lycia', u'6 of 10 stars', u'favourite tracks', u'Check it out', u'Aural Sex', u'spokojne', u'broken heart jukebox', u'Colder', u'track to check again', u'sounds like it could be in a soundtrack', u'its chilly in here', u'mr blue eyes', u'i miss you- but have we ever met', u'-ts-radio-station-', u'lauraann163']"
788,Baltica,11984,45492,401000,"[u'ethereal', u'darkwave', u'Gothic', u'ambient', u'Suicide Sanctum', u'haunting', u'dark ambient', u'dark', u'electronic', u'favorite songs', u'sad', u'favorites', u'beautiful', u'dream pop', u'amazing', u'love at first listen', u'lost', u'friendsofthekingofrummelpop', u'7 of 10 stars', u'heavenly voices', u'creepy', u'passing', u'mystical', u'01', u'wintry', u'all time favorites', u'lovelovelove', u'to check', u'decisive', u'she wants revenge', u'DarkLight', u'Torquemada', u'angstwave', u'dark ethereal', u'spokojne', u'and', u'oscuro', u'ethereal darkwave', u'Those Songs', u'darkwave ethereal', u'nice gothic song', u'no ambient', u'lauraann163', u'EthelRaven', u'playlist2873']"
789,Bare,12354,50174,330000,"[u'ethereal', u'ambient', u'Gothic', u'darkwave', u'dark ambient', u'chillout', u'dark', u'new wave', u'Dreamy', u'soundscape', u'atmospheric', u'melancholic', u'lost', u'Eremuse-Motor-kokko', u'Suicide Sanctum', u'electronic', u'electronica', u'experimental', u'downtempo', u'nocturnes', u'lounge', u'longing', u'floating', u'cosmic', u'emotional', u'World Music', u'meditative', u'fantasy', u'Dream', u'6 of 10 stars', u'favs', u'dreaming', u'passing', u'favourite tracks', u'fallout', u'delay', u'beautiful voices', u'Projekt', u'to check', u'Perfect song', u'ethereal wave', u'beautiful soundscapes', u'DarkLight', u'angstwave', u'ennui', u'Gothic-Ethereal-4AD', u'verb', u'Ambient Voices', u'gothic-ethereal', u'nostalgia for nothingness']"
790,Frozen,11290,42468,456000,"[u'darkwave', u'ethereal', u'dark ambient', u'goth rock', u'dark', u'winter', u'metal', u'goth', u'ambient', u'mystery', u'atmospheric', u'dark electro', u'hypnotic', u'sex', u'Gothic Rock', u'relax', u'coldwave', u'lost', u'i love it', u'6 of 10 stars', u'dreams', u'passing', u'death rock', u'Alternate Rock', u'to check', u'etherial', u'Soundtrack Of My Life', u'very emotive', u'DarkLight', u'angstwave', u'dark ethereal', u'greatest lyrics', u'Gothic-Ethereal-4AD', u'track to check again', u'its chilly in here', u'touchYOURskin', u'sear me', u'misterpleth', u'no ambient', u'ambient and metal', u'synthesizer sounds', u'lauraann163', u'playlist2873']"
791,13,12857,46288,79000,"[u'instrumental hip-hop', u'beats']"
792,Cold War,14729,66559,169000,"[u'beats', u'electronic', u'female vocalists']"
793,She's Hot,12777,51484,176000,"[u'beats', u'Alt Hip-Hop', u'Hip-Hop', u'electronic', u'experimental', u'instrumental hip-hop']"
794,Illest Alive,17410,95089,249000,"[u'instrumental hip-hop', u'beats', u'electronic', u'trip hop', u'beat', u'bj\xf6rk', u'welove2011']"
795,Brainwash by London,10802,46496,176000,"[u'beats', u'chill', u'bass', u'instrumental hip-hop', u'beat']"
796,I'm Official,15006,70842,137000,"[u'electronic', u'chillout', u'dubstep', u'instrumental hip-hop', u'witch house']"
