,Songs,Listeners,Playcount,Duration,Tags
865,I Feel Fine,459815,2272909,137000,"[u'classic rock', u'rock', u'60s', u'pop', u'The Beatles', u'british', u'oldies', u'beatles', u'Rock and Roll', u'british invasion', u'1964', u'happy', u'pop rock', u'rock n roll', u'classic', u'UK', u'britpop', u'Love', u'Awesome', u'beat', u'liverpool', u'favorites', u'male vocalists', u'groovy', u'sixties', u'catchy', u'psychedelic', u'england', u'john lennon', u'merseybeat', u'acoustic', u'Rock  Roll', u'funk', u'love songs', u'live', u""60's"", u'jecks', u'feedback', u'uk number one', u'lennon-mccartney', u'theo73 loves this music', u'soul', u'alternative', u'RockPop', u'beautiful', u'funky', u'fun', u'loved', u'harmony', u'Favorite']"
866,The Boxer,539341,2791659,308000,"[u'folk', u'60s', u'classic rock', u'singer-songwriter', u'oldies', u'rock', u'folk rock', u'Simon and Garfunkel', u'pop', u'acoustic', u'70s', u'Mellow', u'american', u'beautiful', u'easy listening', u'classic', u'favorites', u'male vocalists', u'sad', u'melancholy', u'Simon & Garfunkel', u'Favourites', u'1969', u'folk-rock', u'soft rock', u'Bittersweet', u'Ballad', u'The Boxer', u'new york', u'favorite songs', u'nostalgia', u'paul simon', u'americana', u'chill', u'Simon&Garfunkel', u'over5min', u'chillout', u'calm', u'soft', u'autumnal', u'guitar', u'great', u""60's"", u'folkrock', u'1970', u'amayzes loved', u'boxer', u'eldad666loved', u'memories', u'Love']"
867,Helplessly hoping,2229,7576,130000,"[u'rock', u'blues', u'live albums']"
868,Ain't No Sunshine,607543,3284285,124000,"[u'soul', u'70s', u'blues', u'oldies', u'Mellow', u'Bill Withers', u'rhythm and blues', u'Love', u'rnb', u'funk', u'male vocalists', u'Aint No Sunshine', u'pop', u'jazz', u'melancholy', u'classic', u'sad', u'beautiful', u'smooth', u'singer-songwriter', u'easy listening', u'romantic', u'1971', u'chillout', u'classic rock', u'chill', u'male vocalist', u'Soundtrack', u'Ballad', u'sunshine', u'relax', u'favorites', u'melancholic', u'classic soul', u'motown', u'soft', u'love songs', u'Favorite', u'rock', u'slow', u'golden oldies', u'Smooth Jazz', u'male', u'r&b', u'No Sunshine', u'memories', u'calm', u'RB', u'Smooth Soul', u'american']"
869,Deja Vu (Demo),780,2694,156000,[]
870,Something / Blue Jay Way (Transition) (Love Version),6447,22188,0,[u'loved']
871,Carolina in My Mind,184172,691876,241000,"[u'folk', u'singer-songwriter', u'james taylor', u'70s', u'classic rock', u'easy listening', u'Mellow', u'acoustic', u'soft rock', u'folk rock', u'rock', u'carolina in my mind', u'pop', u'male vocalists', u'oldies', u'chill', u'favorites', u'Carolina', u'60s', u'guitar', u'country', u'beautiful', u'american', u'male vocalist', u'folk pop', u'soothing', u'classic', u'pop rock', u'slow', u'adult contemporary', u'Dreamy', u'melancholy', u'relaxing', u'Uplifting', u'Ballad', u'poprock', u'easy', u'my favorite', u'female vocalists', u'happy', u'Love', u'Awesome', u'laid back', u'soft', u'Acoustic Rock', u'North Carolina', u'relax', u'best', u'poignant', u'1970s']"
872,Time Of The Season (Alternate Mix),12482,49011,212000,"[u'pop', u'rock', u'60s', u'classic rock', u'baroque', u'british', u'psychedelic pop', u'Favorite', u'YuM', u'1968', u'The Zombies', u'1306fh', u'loved1306']"
873,Babe I'm Gonna Leave You,639768,4100775,400000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'british', u'60s', u'blues rock', u'70s', u'Progressive rock', u'blues', u'guitar', u'acoustic', u'beautiful', u'psychedelic', u'epic', u'sad', u'Psychedelic Rock', u'favorites', u'Awesome', u'folk rock', u'classic', u'Robert Plant', u'Love', u'cover', u'1969', u'heavy metal', u'jimmy page', u'One Tree Hill', u'alternative rock', u'UK', u'melancholy', u'male vocalists', u'Favourite Songs', u'Progressive', u'oldies', u'melancholic', u'rock n roll', u'Awesome Guitar Jams', u'metal', u'folk', u'Mellow', u'rock ballad', u'70s rock', u'blues-rock', u'amazing', u'british rock', u'chill', u'alternative', u'favorite songs', u'sexy']"
874,I Got a Name,169907,708881,189000,"[u'folk', u'singer-songwriter', u'70s', u'classic rock', u'Jim Croce', u'rock', u'oldies', u'acoustic', u'soft rock', u'folk rock', u'I Got A Name', u'favorites', u'guitar', u'Mellow', u'male vocalists', u'Soundtrack', u'pop', u'country', u'easy listening', u'americana', u'beautiful', u'american', u'male vocalist', u'Favorite', u'1973', u'30 Strand Grass', u'django unchained', u'relaxing', u'jtm 70s', u'Jim Croce - I Got a Name', u'male', u'USA', u'romantic', u'blues', u'singer songwriter', u'country rock', u'Ballad', u'1970s', u'lyrics', u'great songs', u'family guy', u'Driving Songs', u'acoustic guitar', u'tags', u'Pennsylvania', u'Beelloved', u'70s pop', u'dead guys', u'classic track', u'sunce na prozorcicu']"
875,Desperado,348286,1458606,213000,"[u'classic rock', u'Eagles', u'70s', u'rock', u'country', u'soft rock', u'Ballad', u'Mellow', u'oldies', u'country rock', u'favorites', u'desperado', u'piano', u'easy listening', u'Southern Rock', u'pop', u'sad', u'classic', u'folk', u'Eagles desperado', u'chill', u'rock ballads', u'folk rock', u'relaxing', u'acoustic', u'beautiful', u'1973', u'seinfeld', u'slow', u'melancholic', u'Bittersweet', u'best', u'ballads', u'80s', u'favorite songs', u'singer-songwriter', u'pop rock', u'romantic', u'west coast', u'male vocalists', u'rock ballad', u'classics', u'the eagles', u'sufu5a', u'Love', u'blues', u'Awesome', u'american', u'melancholy', u'great song']"
876,Cecilia,488398,2271708,175000,"[u'folk', u'classic rock', u'70s', u'oldies', u'rock', u'pop', u'60s', u'folk rock', u'singer-songwriter', u'acoustic', u'Simon and Garfunkel', u'happy', u'male vocalists', u'cecilia', u'american', u'classic', u'favorites', u'fun', u'folk-rock', u'upbeat', u'Simon & Garfunkel', u'guitar', u'Mellow', u'1970', u'Love', u'easy listening', u'party', u'names', u'catchy', u'paul simon', u'soft rock', u'handclaps', u'clapping', u'dance', u'memories', u'summer', u'hand claps', u'singer songwriter', u""60's"", u'folkrock', u'male vocals', u'singalong', u'good mood', u'30 Strand Grass', u'funky', u'Favorite Artists', u'harmony', u'8 of 10 stars', u'childhood', u'clappy']"
877,Mr. Tambourine Man,417706,1431196,137000,"[u'60s', u'classic rock', u'oldies', u'folk rock', u'rock', u'cover', u'folk', u'the byrds', u'psychedelic', u'Bob Dylan cover', u'Psychedelic Rock', u'1965', u'pop', u'Flower Power', u'folk-rock', u'60s rock', u'byrds', u'american', u'covers', u""60's"", u'favorites', u'Bob Dylan', u'Mr Tambourine Man', u'classic', u'happy', u'easy listening', u'beautiful', u'Mellow', u'male vocalists', u'best songs ever', u'acoustic', u'soft rock', u'Dylan cover', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'RS 500', u'60s classic rock', u'guitar', u'live', u'Favourites', u'sixties', u'12-string guitar', u'sufu5a', u'eldad666loved', u'jazz', u'country', u'favorite songs', u'singer-songwriter', u'Love', u'folkrock']"
878,Stairway to Heaven (Sunset Sound Mix),5301,16526,0,[]
879,If I Fell,310075,1796328,139000,"[u'classic rock', u'60s', u'rock', u'british', u'The Beatles', u'pop', u'Love', u'oldies', u'beatles', u'beautiful', u'1964', u'singer-songwriter', u'romantic', u'Mellow', u'john lennon', u'british invasion', u'pop rock', u'favorites', u'sweet', u'britpop', u'Rock and Roll', u'male vocalists', u'Ballad', u'chillout', u'love songs', u'love at first listen', u'paul mccartney', u'favorite songs', u'easy listening', u'Dreamy', u""60's"", u'beat', u'george harrison', u'merseybeat', u'classic', u'hard rock', u'soft rock', u'relaxing', u'rock ballad', u'love song', u'FUCKING AWESOME', u'singalong', u'ballads', u'<3', u'lovesongs', u'ringo starr', u'confessional', u'the desperate kingdom of love', u'could listen to it all day', u'best of the beatles']"
880,Ventura Highway,185262,833955,225000,"[u'70s', u'classic rock', u'soft rock', u'rock', u'america', u'folk rock', u'Mellow', u'folk', u'Veronica Mars', u'Ventura Highway', u'pop', u'oldies', u'1972', u'easy listening', u'american', u'California', u'acoustic', u'male vocalists', u'chill', u'favorites', u'guitar', u'summer', u'singer-songwriter', u'male vocalist', u'Southern Rock', u""70's"", u'USA', u'country rock', u'Beelloved', u'sic transit', u'chillout', u'folk-rock', u'Driving', u'yacht rock', u'acoustic guitar', u'70s rock', u'sampled song', u'jtm 70s', u'tweeltenbekclassics', u'classic', u'80s', u'Awesome', u'Dreamy', u'relaxed', u'relaxing', u'loved', u'groovy', u'live', u'harmony', u'Favourites']"
881,Fire And Rain (live),7766,47008,307000,"[u'folk', u'70s', u'memories', u'american', u'melancholy', u'NYC', u'folk rock', u'Rainy Day', u'live', u'00s', u'rain', u'goodbye', u'rainy days', u'Low', u'fire', u'girl names', u'rainy day music', u'on a rainy day', u'You and Me', u'leapsandlevy']"
882,Lay Me Down,30800,79542,217000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'folk rock', u'classic rock', u'123 drippy sappy', u'70s', u'chillout', u'oldies', u'crosby', u'sweet melancholy', u'CSNY', u'crosby and nash', u'i know you have a little life in you yet', u'chill', u'rock', u'folk-rock', u'easy listening', u'Fusion', u'beautiful', u'NYC', u'chilled', u'west coast', u'bluegrass', u'male vocalists', u'Acoustic Rock', u'san francisco', u'radio paradise', u'radioparadise', u'Background', u'cool shit', u'softrock', u'a favorite', u'nash', u'As above so below', u'tamy', u'Red Hot Chili Pepers', u'rek', u'Lay me down', u'70s soft rock', u'Scheenes', u'gh gh', u'Ladenmusik', u'e flat already', u'really fucking unexpected', u'lyrically stunning', u'chord structure ftw', u'ogun la baraka', u'triumph of the quixotic']"
883,Crazy Love,246750,928312,154000,"[u'classic rock', u'singer-songwriter', u'van morrison', u'rock', u'Love', u'70s', u'folk', u'classic', u'soul', u'Mellow', u'easy listening', u'soft rock', u'beautiful', u'crazy love', u'pop', u'folk rock', u'favorites', u'irish', u'acoustic', u'chill', u'van', u'blues', u'male vocalists', u'love song', u'folk-rock', u'Blue-Eyed Soul', u'romantic', u'love songs', u'moondance', u'jtm 70s', u'hopuke42', u'pivudo45', u'seen live', u'60s', u'male vocal', u'oldies', u'male vocalist', u'folkrock', u'irish rock', u'Ballad', u'Favorite', u'relax', u'jazz-rock', u'liebe', u'Slushy Grooves - 1: DJ Scrawl 1992', u'background singers', u'force plays', u'van morrison crazy love', u'vocal', u'male']"
884,Rock and Roll Woman,28772,65985,164000,"[u'classic rock', u'folk rock', u'60s', u'rock', u'psychedelic', u'folk', u'country rock', u'Neil Young', u'buffalo springfield', u'Morose Deep dilate Crimson', u'guitar', u'proto punk', u'tantotempotaste', u'CSNY', u'classic 60s- folk rock- rock- harmony-soaring', u'pop', u'punk', u'favorite songs', u'singer-songwriter', u'country-rock', u'eu', u'oldies', u'great', u'Garage Rock', u'west coast', u'cool', u'male vocalists', u'powerpop', u'Rock and Roll', u'surf rock', u'annoying', u'Background', u'1967', u'woodstock', u'pot', u'stephen stills', u'ROY', u'Buffalo', u'chameleon', u'close harmony', u'essential', u'kicking it kickass old school', u'old favorites', u'70s high school faves', u'great rock albums', u'javajustice', u'rock-protopunk', u'A Side', u'70s college faves', u'US 60s Psych']"
885,Cowgirl In The Sand (Live),1744,6331,0,[]
886,I Heard It Through the Grapevine,290945,1235850,665000,"[u'classic rock', u'rock', u'Southern Rock', u'creedence clearwater revival', u'oldies', u'cover', u'70s', u'blues rock', u'60s', u'CCR', u'covers', u'swamp rock', u'classic', u'blues', u'american', u'Rock and Roll', u'folk rock', u'folk', u'guitar', u'Creedence', u'cowbell', u'favorites', u'male vocalists', u'Grapevine', u'pop', u'epic', u'roots rock', u'marvin gaye', u'mpsvdloved', u'soul', u'favorite songs', u'hard rock', u'country rock', u'rock n roll', u'I Heard It Through The Grapevine', u'country', u'USA', u'americana', u'loved', u'Favorite', u'1970', u'singer-songwriter', u'Love', u'acoustic', u'funk', u'funky', u'Favorite Artists', u'amazing', u'California', u'groovy']"
887,Something In The Way She Moves (live),4486,22404,0,[u'leapsandlevy']
888,Hey Jude,836617,5457323,426000,"[u'classic rock', u'60s', u'The Beatles', u'rock', u'british', u'pop', u'beatles', u'oldies', u'classic', u'Love', u'piano', u'favorites', u'hey jude', u'beautiful', u'british invasion', u'paul mccartney', u'epic', u'britpop', u'Mellow', u'pop rock', u'Ballad', u'best songs ever', u'male vocalists', u'chill', u'amazing', u'Awesome', u'singer-songwriter', u'1968', u'favorite songs', u'UK', u'Rock and Roll', u'Rolling Stone 500 Greatest Songs of All Time', u'alternative', u'sad', u'melancholic', u'Favorite', u'Favourite Songs', u'easy listening', u'Favourites', u'FUCKING AWESOME', u'melancholy', u'favourite', u'Uplifting', u'slow', u'catchy', u'other', u'sing along', u'chillout', u'memories', u'great lyrics']"
889,Blackbird,6909,26620,150000,"[u'rock', u'folk rock', u'60s', u'cover', u'classic rock', u'seen live', u'other', u'FUCKING AWESOME', u'beatles cover', u'animal kingdom', u'CSNY', u'kick ass covers', u'laid back grooves', u'cover beautiful', u'quik wanted']"
890,She's Not There,278641,1158072,122000,"[u'60s', u'classic rock', u'oldies', u'rock', u'psychedelic', u'british', u'The Zombies', u'pop', u'Psychedelic Rock', u'british invasion', u'1964', u'zombies', u'beat', u'mod', u'shes not there', u'baroque pop', u""60's"", u'sixties', u'Mellow', u'favourite', u'male vocalists', u'catchy', u'1960s', u'Morose Deep dilate Crimson', u'pop rock', u'favorites', u'psychedelic pop', u'feel good', u'Rolling Stone 500 Greatest Songs of All Time', u'party according to stretchead', u'classic', u'Love', u'soft rock', u'other', u'Awesome', u'Dreamy', u'england', u'groovy', u'1965', u'favourite tracks', u'british rock', u'rolling stones 500 greatest songs', u'better on vinyl', u'you fucked up', u'livin out the trip']"
891,Go Your Own Way,729130,4346473,218000,"[u'classic rock', u'70s', u'rock', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'british', u'classic', u'80s', u'1977', u'favorites', u'oldies', u'blues rock', u'classics', u'blues', u'Stevie Nicks', u'easy listening', u'rock band 2', u'Go Your Own Way', u'female vocalists', u'Rolling Stones Top 500 Songs of All Time', u'christine mcvie', u'Fleetwood Mac Go your Own Way', u'heard on Pandora', u'Pop-Rock', u'rock band', u'Rolling Stone 500 Greatest Songs of All Time', u'Fleetwood', u'danny kirwan', u'Soundtrack', u'Progressive rock', u'happy', u'adult contemporary', u'Driving', u'loved', u'Favourite Songs', u'lindsey buckingham', u'forrest gump', u'favorite songs', u'Awesome', u'upbeat', u'american', u'summer', u'favourite', u'Bittersweet', u'Uplifting', u'male vocalist', u'Favourites', u'1970s']"
892,I Am A Rock (Live 1969),2395,7201,0,[]
893,See the Changes,76843,177841,176000,"[u'classic rock', u'folk-rock', u'70s', u'rock', u'folk', u'acoustic', u'folk rock', u'singer-songwriter', u'CSNY', u'crosby stills and nash', u'30 Strand Grass', u'Mellow', u'harmony', u'crosby', u'60s', u'soft rock', u'oldies', u'Favorite Artists', u'west coast', u'acoustic guitar', u'Slow-coustic', u'csn', u'slgdmfolk', u'pop', u'chill', u'british', u'UK', u'calm', u'contemporary folk', u'easy listening', u'melodic', u'guitar', u'vocals', u'male vocal', u'free', u'american', u'soft', u'California', u'heard on Pandora', u'male vocalists', u'folkrock', u'1977', u'lyrical', u'harmonies', u'Neil Young', u'freedom', u'misc', u'seventies', u'Faves', u'us']"
894,Tupelo Honey,62443,249600,413000,"[u'classic rock', u'singer-songwriter', u'folk', u'van morrison', u'rock', u'70s', u'soft rock', u'tupelo honey', u'beautiful', u'irish', u'folk-rock', u'blues', u'male vocalists', u'van', u'chillout', u'soul', u'Love', u'funk', u'melodic', u'funky', u'Mellow', u'folk rock', u'groovy', u'male vocalist', u'love song', u'jecks', u'van the man', u'classic', u'oldies', u'love at first listen', u'Best of', u'celtic rock', u'All time favourites', u'Morrison', u'sexy songs', u'pukka', u'bewundernswert', u'pucka', u'male', u'jazz', u'pop', u'60s', u'favorite songs', u'downtempo', u'favorites', u'acoustic', u'Blue-Eyed Soul', u'album rock', u'easy listening', u'romantic']"
895,Get Together/The Youngbloods,754,2505,0,[]
896,Country Road (Live),3722,16537,339000,[]
897,Marrakesh Express,77898,275956,156000,"[u'classic rock', u'60s', u'rock', u'folk-rock', u'folk rock', u'folk', u'pop', u'male vocalists', u'soft rock', u'oldies', u'swing', u'american', u'1969', u'close harmony', u'csn', u'moody', u'country rock', u'folkrock', u'hippie', u'CSNY', u'crosby stills and nash', u'hl classic vinyl', u'70s', u'singer-songwriter', u'happy', u'Vocal Music', u'other', u'RockPop', u'Awesome', u'groove', u'guitar', u'vocals', u'songwriter', u'summer', u'train', u'Like', u'organic', u'spiritual', u'west coast', u'Singer/Songwriter', u'travelling', u'places', u'short song', u'top 40', u'Favourites', u'roadtrip', u'i fucking love this song', u'drugs', u'morocco', u'relaxation']"
