,Songs,Listeners,Playcount,Duration,Tags
969,Cease To Exist,16251,88204,222000,"[u'death metal', u'deathcore', u'metal', u'death core', u'grindcore', u'2014', u'Suicide Silence', u'ai que delicia poarr']"
970,In Your Midnight Orchard,1395,6196,559000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal']"
971,Stinkupuss,20524,71467,181000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'classic death metal', u'Megadeth', u'80s', u'kick ass', u'death-thrash metal', u'white power', u'White Pride', u'florida death', u'this will fucking own your ass', u'jeff young', u'royal ruckus', u'Old girlfriend nightmare stinkupuss']"
972,Nothing But Fear,27358,111709,272000,"[u'death metal', u'metal', u'Brutal Death Metal', u'florida death metal', u'classic', u'USA', u'FUCKING AWESOME', u'old school death metal', u'morbid angel', u'My favorite song ever', u'florida death', u'Canciones Q M Gustan', u'nothing but fear', u'ava addams', u'Kenzi Marie', u'cherokee x', u'sara sampaio', u'nadia styles', u'natasha henstridge', u'priya rai', u'lydia st martin', u'herrasmiesklubi', u'jukepoksi']"
973,Black Winged Torment,6561,25066,204000,"[u'black metal', u'Blackened Death Metal', u'death metal']"
974,Blessings Upon the Throne of Tyranny,57290,346928,318000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'norwegian', u'symphonic metal', u'death metal', u'Dark metal', u'Awesome', u'Norwegian Black Metal', u'incredible drums', u'neckbreaking riff', u'Progressive', u'Norway', u'8 of 10 stars', u'Black', u'Great Intro', u'dimmu borgir', u'heavy', u'brutal', u'melodic', u'Melodic Death Metal', u'guitar', u'bass', u'orchestra', u'drums', u'Driving', u'violins', u'double bass', u'heard on Pandora', u'00s', u'synthesizers', u'melodic metal', u'work', u'male vocals', u'6 of 10 stars', u'2001', u'Blackened Death Metal', u'stress', u'speed', u'blessings', u'sympho black metal', u'satanism', u'666', u'ics vortex', u'9 lbs hammer', u'cellos', u'Headbanger', u'throne', u'tyranny']"
975,In Torment's Orbit,12581,60805,304000,"[u'black metal', u'metal', u'Symphonic Black Metal', u'melodic black metal', u'heavy', u'death metal', u'Norwegian Black Metal', u'greater than you']"
976,Puritania,128581,1030299,186000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'symphonic metal', u'industrial metal', u'industrial', u'norwegian', u'Norwegian Black Metal', u'industrial black metal', u'dimmu borgir', u'death metal', u'Melodic Death Metal', u'melodic metal', u'Norway', u'Dark metal', u'puritania', u'heavy metal', u'dark', u'Gothic Metal', u'scandinavian', u'Awesome', u'Symphonic Extreme Metal', u'Extreme Metal', u'nordic metal', u'evil shit', u'seen live', u'symphonic', u'Favourites', u'Black', u'norwegian metal', u'electronic', u'hard rock', u'speed metal', u'guitar', u'favourite', u'Favorite', u'best', u'anti-christian', u'Masterpiece', u'powerful', u'Brutal Death Metal', u'sympho black metal', u'666', u'dalek', u'sympho black', u'dimmu', u'darlek song', u'galder']"
977,Life Eternal,64269,358653,417000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'Norway', u'raw black metal', u'kvlt', u'Mayhem', u'90s black metal', u'myk black metal', u'heavy metal', u'seen live', u'classic', u'albums I own', u'hard rock', u'Awesome', u'death', u'atmospheric', u'satanic', u'cold', u'great solo', u'suicide', u'nihilism', u'Black', u'FUCKING AWESOME', u'1994', u'norwegian metal', u'icy', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'pissed off', u'KILL', u'brutal black metal', u'euronymous', u'Pure Fucking Metal', u'pure black metal', u'Pure fucking black metal', u'Classic Black Metal', u'hellhammer', u'played at bloodlust', u'Varg Vikernes', u'Second Wave of Black Metal']"
978,Progenies of the Great Apocalypse,157015,1120993,218000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'symphonic metal', u'norwegian', u'dimmu borgir', u'epic', u'death metal', u'Norwegian Black Metal', u'Dark metal', u'Melodic Death Metal', u'Gothic Metal', u'heavy metal', u'Awesome', u'melodic metal', u'FUCKING AWESOME', u'Progenies of the Great Apocalypse', u'symphonic', u'Black', u'sympho black metal', u'seen live', u'dark', u'Norway', u'norwegian metal', u'satan', u'opera metal', u'ics vortex', u'Symphonic Melodic Black Metal', u'rock', u'beautiful', u'Masterpiece', u'7 of 10 stars', u'scandinavian metal', u'i will eat your soul', u'dimmu', u'Brutal Legend', u'wacken 2007', u'apolcalytic', u'Ozywienie']"
979,Lord of Swords,16701,68872,254000,"[u'black metal', u'Norwegian Black Metal', u'death metal', u'metal', u'True Norwegian Black Metal', u'true black metal', u'myk black metal', u'trve norrwegian blakk metall', u'trve norweggian blakk metall', u'second wave black metal', u'trve as fuck', u'sasapuma', u'sasatanic']"
980,King Antichrist,27913,133233,279000,"[u'black metal', u'swedish black metal', u'melodic black metal', u'swedish', u'metal', u'satanic', u'3rd wave black metal', u'Best of 2005', u'Extreme Black metal', u'third wave of black metal', u'Amazing song', u'trevastico', u'third wave black metal', u'aggressive fast speed', u'seen live', u'brutal', u'screamo', u'heard on Pandora', u'Extreme Metal', u'Swedish Metal', u'Shock Rock', u'brutal black metal', u'old school black metal', u'sweden metal', u'satanic metal', u'pure black metal', u'HD', u'Dark Funeral', u'2nd Wave Black Metal', u'1st wave black metal', u'Speed of Light', u'speed of darkness', u'Swedish Black Death Metal', u'107miri', u'3rd wave of black metal']"
981,Living Dead Beat,195492,1527708,318000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'finnish metal', u'speed metal', u'melodic metal', u'thrash metal', u'melodic death', u'finnish melodic death metal', u'black metal', u'Awesome', u'Extreme Power Metal', u'bodom', u'Dark metal', u'Progressive metal', u'melodic', u'Energetic', u'Extreme Metal', u'FUCKING AWESOME', u'melodic black metal', u'cool', u'finnish death metal', u'Bodom Metal', u'COBHC', u'Living Dead Beat', u'seen live', u'Favourites', u'I love this song', u'melodic metalcore', u'power death metal', u'melodic death power metal', u'Alexi Laiho', u'alternative', u'sexy', u'energy', u'power', u'00s', u'trash metal', u'makes me happy', u'finland', u'scandinavian metal', u'Great Intro', u'nordic metal', u'Melodic Power Metal', u'awesome intro', u'deathmetal']"
982,Ora Pro Nobis Lucifer,51857,425006,335000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'polish', u'metal', u'prepare a skin graft from my ass because this song just melted my face off', u'Extreme Metal', u'great riffs', u'Heavier than lucifers ball sack', u'black death metal', u'8 of 10 stars', u'Masterpiece', u'poland', u'Godlike', u'holy fuck', u'wielki szatan dal mi moc biegam z nozem cala noc', u'beka z typa', u'tsao', u'fiquei toda molhadinha']"
983,Prediction of Warfare,82208,574015,396000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'Swedish Metal', u'good shit', u'melodic metal', u'Viking', u'kicks mallcore kiddies around like little kids', u'amon amarth', u'q3', u'heavy metal', u'epic', u'beautiful', u'haunting', u'melancholy', u'Like', u'nostalgic', u'Gothic Metal', u'elegant', u'good', u'majestic', u'war', u'best', u'must listen', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'battle', u'best songs ever', u'Atmospheric metal', u'9 lbs hammer', u'Killer riff', u'great riff', u'vikings', u'awesome riffs', u'galloping', u'bands I should listen to more', u'POW', u'neckbreaker', u'moc', u'jesuisamicale', u'szwedzi', u'mmt metal', u'another great amon amarth song', u'cok kral', u'107miri']"
984,The Sinister Awakening,59803,356268,309000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'Norwegian Black Metal', u'norwegian', u'Dark metal', u'Melodic Death Metal', u'symphonic metal', u'dimmu borgir', u'death metal', u'Great Intro', u'Symphonic Extreme Metal', u'heavy metal', u'seen live', u'symphonic', u'Norway', u'Black', u'norwegian metal', u'9 lbs hammer', u'garten metal', u'metal black', u'pure darkness', u'black hearted', u'The Powerful Ones']"
985,Golem,4661,15291,99000,[u'black metal']
986,Unholy Foreign Crusade,9220,38761,219000,"[u'black metal', u'metal', u'melodic black metal']"
987,Alt Lys Er Svunnet Hen,61115,358937,284000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'metal', u'epic', u'Norway', u'1996', u'Dark metal', u'Dimmu borgir kindamusic', u'norwegian', u'beautiful', u'Awesome', u'death metal', u'scandinavian metal', u'best of 1996', u'favorites', u'90s', u'amazing', u'symphonic metal', u'5 Stars', u'yes', u'heavy metal', u'rock', u'piano', u'scandinavian', u'Gothic Metal', u'sex', u'heard on Pandora', u'Black', u'7 of 10 stars', u'10 of 10 stars', u'norwegian artist', u'true black metal', u'666', u'9 lbs hammer', u'MyMusic', u'dimmu borgir', u'Nuclear Blast', u're-recording', u'gives me goosebumps', u'Only for real men', u'synthforum nl kippenvelplaat', u'awesome melody', u'boese', u'90s black metal', u'90s norwegian black metal', u'90s symphonic black metal', u'mmpps', u'Best Black Metal Ever']"
988,Nemesis Divina,35590,163467,414000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'True Norwegian Black Metal', u'Norway', u'blackmetal', u'Black', u'Frost', u'satyricon', u'Progressive metal', u'Extreme Metal', u'melodic black metal', u'Norge', u'norsk', u'true black metal', u'nordic metal', u'Satyr', u'anti-christ', u'pure black favorites', u'true shivers', u'Some of my beloved music', u'seen live', u'brutal', u'ambient', u'dark', u'acoustic', u'medieval', u'melodic', u'atmospheric', u'Progressive', u'raw', u'heard on Pandora', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'grim', u'melodic metal', u'medieval metal', u'norwegian metal', u'icy', u'ice', u'Bands I have seen live', u'Atmosphere', u'bleak', u'atmospheric black metal', u'progressive black metal', u'Atmospheric metal', u'Dark metal']"
989,Pure Holocaust,40792,162938,316000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'death metal', u'Immortal', u'Norway', u'death', u'thrash metal', u'holocaust metal', u'seen live', u'Awesome', u'genius', u'excellent', u'brilliant', u'Extreme Metal', u'Power metal', u'evil', u'Black', u'Star Wars', u'Brutal Death Metal', u'Nu-metal', u'nsbm', u'Technical Brutal Death Metal', u'raw black metal', u'heroic', u'immense', u'true black metal', u'Norwegian Black', u'national socialist black metal', u'GRIM AND FROSTBITTEN', u'Nazi Black Metal', u'false black metal', u'fast black', u'Mendigao thrash', u'False Norwegian Black Metal', u'Favorit songs', u'imperial march', u'Man i love this music', u'Angels Metal Zone', u'pure holocaust', u'favourite riffs', u'second wave black metal', u'dbpower', u'pure norwegian black metal', u'Panda Black Metal', u'Immortal- The Black Album', u'pieces of metal meat', u'blackend dawns']"
990,Mourning Palace,114174,768610,313000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'dimmu borgir', u'Norwegian Black Metal', u'symphonic metal', u'norwegian', u'melodic metal', u'death metal', u'Dark metal', u'seen live', u'Melodic Death Metal', u'Mourning Palace', u'classic', u'Black', u'heavy metal', u'thrash metal', u'Gothic Metal', u'satanic', u'best songs ever', u'Black and Death Metal', u'Symphonic Melodic Black Metal', u'Favourite metal songs', u'hard rock', u'Norway', u'Extreme Metal', u'i love it', u'Favourite Songs', u'my stuff', u'post nuclear', u'i will eat your soul', u'melodic extreme metal', u'melodic death meatal']"
991,Heretic Poltergeist Phenomena,8981,51838,248000,"[u'Symphonic Black Metal', u'black metal', u'Theatrical Black Metal', u'melodic black metal', u'metal', u'grotesque black metal', u'Symphonic Horror Black Metal']"
992,It's Darker Than You Think,33281,154512,281000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Symphonic Black Metal', u'satanic', u'Norway', u'melodic black metal', u'scandinavian metal', u'female vocalist', u'true black metal', u'anti-christianity', u'heavy metal', u'punk', u'00s', u'brilliant', u'evil', u'anti-christian', u'6 of 10 stars', u'norwegian artist', u'atmospheric black metal', u'norsk', u'kvlt', u'obsessive', u'rifftastic', u'Marduk', u'schwarzmetal', u'NAttefrost', u'cabrera', u'myk black metal', u'nekroasfak', u'liked radio', u'fucking vicious', u'chava', u'heresia in music']"
993,All That May Bleed,15756,77099,275000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'melodic black metal', u'swedish black metal']"
994,To the Mountains,46526,247469,532000,"[u'black metal', u'Norwegian Black Metal', u'melodic black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'grimness', u'post black metal', u'Monumental Black metal', u'death metal', u'mountain', u'kvlt', u'Amazing song', u'best songs of satyricon', u'satyricon best', u'tr00 to the roots', u'IShotYourMom awesome metal playlist', u'melodick black metal', u'myk black metal', u'chh', u'seen live', u'pop', u'rock', u'sexy', u'epic', u'scandinavian', u'Awesome', u'songs i love', u'best', u'melodic metal', u'Black', u'FUCKING AWESOME', u'norwegian metal', u'Frost', u'dakar', u'true metal', u'Black n Roll', u'Post-Black Metal', u'epic black metal', u'true black metal', u'i would listen to during revolution', u'monumental', u'heavy funk', u'nowegian', u'gr1m', u'q3', u'symphonical rock', u'pizdoseniemetal', u'above the landscape', u'ta buena para la mota']"
995,Progenies of the Great Apocalypse,157015,1120993,218000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'symphonic metal', u'norwegian', u'dimmu borgir', u'epic', u'death metal', u'Norwegian Black Metal', u'Dark metal', u'Melodic Death Metal', u'Gothic Metal', u'heavy metal', u'Awesome', u'melodic metal', u'FUCKING AWESOME', u'Progenies of the Great Apocalypse', u'symphonic', u'Black', u'sympho black metal', u'seen live', u'dark', u'Norway', u'norwegian metal', u'satan', u'opera metal', u'ics vortex', u'Symphonic Melodic Black Metal', u'rock', u'beautiful', u'Masterpiece', u'7 of 10 stars', u'scandinavian metal', u'i will eat your soul', u'dimmu', u'Brutal Legend', u'wacken 2007', u'apolcalytic', u'Ozywienie']"
996,Withstand the Fall of Time,59637,377778,508000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'FUCKING AWESOME', u'melodic black metal', u'true black metal', u'norwegian metal', u'GRIM AND FROSTBITTEN', u'wraugh', u'Immortal', u'killer riffs', u'heavy metal', u'epic', u'thrash metal', u'grim', u'Love it', u'Symphonic Black Metal', u'satan', u'riffs', u'great title', u'awesome riffs', u'Abbath', u'Demonaz', u'music for the apocalypse', u'myk black metal', u'heard on Pandora', u'Norway', u'8 of 10 stars', u'Power metal', u'emusic', u'Favourite Songs', u'classic albums', u'dissonant', u'blackened thrash metal', u'Amazing song', u'old school black metal', u'I will play this song after killing 10million jews with a blunt knife', u'All-Time Favorites', u'dimmu borgir', u'Vampiric Metal', u'DAT RIFF', u'heartpiercing screams and bonecrushing growls', u'vampiric black metal', u'i will listen to black metal after killing 10million jews with a blunt knife', u'second wave black metal', u'Geht ab wie schnitzel', u'real freezy coldness black metal', u'lossless']"
997,Sexdictator Lucifer,22582,148101,225000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'Supreme Death-Black Metal Art', u'black death metal', u'metal', u'sex', u'sex music', u'belphegor', u'bondage goat zombie', u'Kinky Metal', u'epic', u'thrash metal', u'party', u'aggressive', u'austrian', u'Favorite', u'Extreme Metal', u'evil', u'Austria', u'BDSM', u'gute laune', u'progressive death metal', u'satan', u'moaning', u'wah', u'black/death metal', u'growl', u'Dark metal', u'geil', u'Ja', u'orgasm', u'Death Black Metal', u'Hellfest 2011', u'how brutal metal should be done', u'schrei', u'absolute evil', u'blackened death doom metal', u'metal extremo', u'black metal masterpiece', u'sodo fav', u'tsao', u'LOLOLmethul', u'unofficial fable ost', u'metal porno', u'fiquei toda molhadinha']"
998,Goddess of Sodomy,28116,130408,211000,"[u'black metal', u'swedish black metal', u'metal', u'swedish', u'Dark Funeral', u'Sweden', u'true metal', u'old school black metal', u'my favorite', u'norsecore', u'songs about buttsex', u'Z3PO like this', u'fapfap songs', u'Kinky Metal']"
999,Allehelgens Død i Helveds Rike,54135,270124,335000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'Dark metal', u'symphonic metal', u'best dimmu song', u'norwegian', u'Awesome', u'ics vortex', u'dimmu borgir', u'black hearted', u'heavy metal', u'hard rock', u'beautiful', u'melodic', u'death metal', u'Norway', u'7 of 10 stars', u'6 of 10 stars', u'norwegian artist', u'Norwegian Black Metal', u'epic black metal', u'my stuff', u'Zaebis', u'heartpiercing screams and bonecrushing growls', u'myk black metal']"
