,Songs,Listeners,Playcount,Duration,Tags
924,Emergency,71951,318274,271000,"[u'dance', u'electronic', u'pop', u'swedish', u'r&b', u'Icona Pop', u'beautiful', u'duo', u'whistling', u'EDM', u'plagiarism', u'2015', u'electroswing', u'la la la', u'2015 single', u'superpop', u'linedance 2015', u'icona pop gif', u'2015 fig']"
925,Nota Bossa,8777,26904,297000,"[u'acid lounge', u'smooth lounge', u'serve chilled', u'jazzy flavoured', u'city lounge', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo', u'acoustic groove', u'Chillout Downtempo', u'lounge downtempo', u'jazz-trip', u'alternative lounge', u'lounge chill', u'Smoothly Sexy Sounding', u'groove lounge', u'lounge electronic', u'Lounge uptempo', u'sweet downtempo', u'tropcool', u'chillounge1', u'chill chill', u'Jazzy vibes', u'Lounge at home two', u'lounge at home tres', u'chillair', u'awesome downtempo', u'epic lounge', u'sexy sounding', u'chillout', u'uutta jazzia', u'downtempo influences', u'my-love', u'genre: downtempo', u'lounge-tech', u'electronic lounge jazz', u'my lounge room', u'Ouahhhhh', u'1st Vine', u'genre:downtempo', u'1st vine acid', u'acid jazz vibe', u'chilllounge1', u'nu jazz vibe', u'nu-jazz vibe', u'nujazz vibe', u'uuta jazzia', u'uutta jazziz', u'down-tempo vibe', u'downtempo vibe']"
926,Just A Little Bit,42498,280986,387000,"[u'electronic', u'indie', u'New Zealand', u'Cupcakes And Cocaine', u'electro', u'play it loud', u'songs that i will still be listening to in a billion years', u'electropop', u'alternative', u'dance', u'catchy', u'psychedelic', u'ost', u'beat', u'duo', u'bouncy', u'2010', u'ad music', u'sing along', u'dancey', u'dancing', u'o', u'kinder', u'repeat', u'80er', u'cheer up', u'of', u'goeiepoep', u'88', u'von', u'shake it off', u'teen wolf', u'WKNC', u'kiwi artist', u'familie', u'Zucker', u'nur', u'ein', u'nahrung', u'zahlen', u'medizin', u'medikamente', u'bisschen', u'kleines', u'pillen', u'Howl along', u'mi rollo total', u'te ma zo', u'w h']"
927,I Want U,26738,134087,205000,"[u'trap', u'dance', u'Dreamy', u'sick', u'vocal trap', u'traplife']"
928,Stand By Me,5860,40563,197000,"[u'cover', u'holy fucking shit', u'the following', u'covers', u'love at first listen', u'slow and dirty']"
929,Paradise,38982,226782,184000,"[u'swedish', u'electronic', u'indie', u'pop', u'synthpop', u'play again', u'Tove Lo', u'fode', u'million days', u'so into you now', u'all of you wanna be in it']"
930,Real,108212,794672,250000,"[u'electronic', u'british', u'chillout', u'electronica', u'seen live', u'downtempo', u'dance', u'dance-pop', u'indietronica', u'synthpop', u'dark electro', u'5 Stars', u'indie electro', u'story of my life', u'dark pop', u'glo-fi', u'melt', u'pwc14', u'alternative rnb', u'2014 single', u'2015 gif', u'omg love', u'suziko-rockwerchter', u'years and years gif', u'opener 2015']"
931,Scheiße,195059,3668866,225000,"[u'pop', u'dance', u'Lady Gaga', u'german', u'love at first listen', u'electronic', u'female vocalists', u'epic', u'i cant speak german but i can be a bike', u'electro', u'amazing', u'2011', u'electropop', u'sexy', u'addictive', u'FUCKING AWESOME', u'born this way', u'Masterpiece', u'schei\xdfe', u'techno', u'american', u'brilliant', u'gaga', u'catchy as fuck', u'Erotic', u'made for dancing to in underwear at 3 AM', u'Awesome', u'songs that you wanna listen to over and over again', u'So fucking fabulous', u'trance', u'Queen', u'industrial', u'beats', u'female vocalist', u'great lyrics', u'want to see live', u'sensual', u'10s', u'often stuck in my head', u'powerful', u'<3', u'FUCKING EPIC', u'best of 2011', u'the louder the better', u'rock', u'catchy', u'crazy', u'great', u'feminist', u'dance pop']"
932,No One's Here To Sleep (feat. Bastille),8758,78955,272000,"[u'love at first listen', u'how to get away with murder', u'Dan Smith', u'bastille', u'itunes uk single of the week', u'Naughty Boy']"
933,Fireball,37563,144233,236000,"[u'dev fireball', u'pop', u'electronic', u'female vocalists', u'dubstep', u'Love', u'dev', u'strip music', u'rap', u'sexy', u'Awesome', u'party', u'Gangsta Rap', u'1', u'Reggaeton', u'breakcore', u'cool', u'female vocalist', u'wtf', u'grrl', u'annoying', u'Officially Shit', u'ktulchu zohavait vsex', u'like it', u'bitch', u'w', u'waste of valuable human sperm', u'hot song', u'senior', u'tolko ne moy mosk yobanye prisheltzy', u'uzhosnax', u'Put Your boots on', u'Hen Party', u'fuck i love it', u'zatknis suka', u'srochno nahui', u'nebilo ni edinogo razriva suka', u'314 kabinet', u'Filipp Kirkorov', u'MTG Red', u'Melhores de 2009', u'musicas pro primeiro carro', u'eletro urban', u'dev gif', u'2015 fig']"
934,Ready for the Weekend,74814,474849,162000,"[u'dance', u'swedish', u'electronica', u'pop', u'electro house', u'Icona Pop', u'electropop', u'electro', u'electronic', u'House', u'club', u'party', u'synthpop', u'Progressive House', u'favourite', u'2013', u'10s', u'eletronic', u'happiness', u'electrohouse', u'2 of 10 stars', u'complextro', u'Selena Gomez', u'under 2 minutes long', u'eletropop', u'superpop', u'Enliven']"
935,Felicidade (feat. Cibelle),1513,3942,258000,[]
936,Not on Drugs,95520,812751,182000,"[u'pop', u'swedish', u'synth', u'electronic', u'indie pop', u'honest', u'electropop', u'indie', u'synthpop', u'sunflower', u'my dance room', u'chillout', u'chill', u'female vocalists', u'Love', u'world', u'Awesome', u'3', u'amazing', u'World Music', u'female vocalist', u'love at first listen', u'perfect', u'FUCKING AWESOME', u'fallon', u'2010s', u'fuck', u'6 of 10 stars', u'2014', u'my favorite song', u'damn', u'Selena Gomez', u'2014 single', u'favorites 2014', u'2015 gif', u'music choice: alternative', u'morena', u'sounds great', u'Skitz0rz', u'amazing synth line', u'video clip', u'uitluisteren artist', u'amo demais', u'suziko-rockwerchter', u'holloween skitz0rz', u'Tove Lo', u'habits', u'fav888', u'lyrics 4 life', u'anne laure fourmont']"
937,Mambo Craze (feat. Pat Appleton) (extended version),880,3324,0,"[u'chillout', u'electronic', u'Electronic-World', u'electronic top', u'malloy2000 playlist - top songs - classical to metal']"
938,Breathe,25805,188850,233000,"[u'cover', u'pop', u'seen live', u'indie', u'cover version', u'heaven', u'dance cover', u'blu cantrell', u'suziko-rockwerchter', u'opener 2015']"
939,Salted Wound,14068,67194,270000,"[u'pop', u'Queen', u'Soundtrack', u'female vocalists', u'dance', u'beautiful', u'dance pop', u'Ballad', u'love at first listen', u'2015', u'pop dance', u'Love this song', u'best of 2015', u'Sweet Song', u'movie song', u'original picture soundtrack', u'sia gif', u'2015 fig']"
940,Money Honey,473629,3069397,172000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'party', u'electronic', u'electropop', u'sexy', u'money honey', u'2008', u'00s', u'USA', u'electro', u'dance pop', u'gaga', u'american', u'club', u'THE FAME', u'infectious', u'singer-songwriter', u'gossip girl', u'amazing', u'money', u'bitch', u'hot for 2009', u'female vocalist', u'hot', u'Disco', u'dance-pop', u'techno', u'upbeat', u'synthpop', u'rnb', u'Britney Spears', u'electronica', u'addictive', u'perfect', u'Favourite Songs', u'dirty pop', u'new to my ears in march 2009', u'loves it', u'redone', u'Good Party Songs', u'm o n e y so sexy ah', u'female', u'Love', u'synth pop', u'Energetic', u'summer', u'Fierce']"
941,Bittersweet,19121,196795,236000,"[u'electronic', u'pop', u'indie pop', u'indie', u'british', u'Soundtrack', u'synthpop', u'Skrillex', u'electropop', u'alternative', u'indietronica', u'Dreamy', u'atmospheric', u'dream pop', u'winter', u'ost', u'Bittersweet', u'alternative pop', u'2012', u'loneliness after dusk', u'<3', u'wistful', u's2', u'addictive songs', u'movie song', u'Buy stuff', u'songs which are played in hm stores', u'sing alone', u'twilight saga', u'filmweb', u'rockoteka', u'arrepio', u'chorando', u'Faixas', u'muito amor', u'breaking dawn part 2', u'Artist: Ellie Goulding', u'bd part 2 soundtrack', u'soundtrack of The Twilight Saga: Breaking Dawn \u2013 Part 2']"
942,Open Wound,3015,13356,219000,[]
943,Cryin' Over You,15,137,0,[]
944,You Know You Like It,140444,819592,246000,"[u'electronic', u'synthpop', u'electropop', u'pop', u'electro', u'rnb', u'trip-hop', u'british', u'female vocalists', u'love at first listen', u'2012', u'2010s', u'uk bass', u'dream pop', u'r&b', u'wonky', u'contemporary rnb', u'electronica', u'vocal', u'alternative', u'singer-songwriter', u'Dreamy', u'upbeat', u'trip hop', u'smooth', u'female vocals', u'2013', u'Favorite', u'duo', u'Music Video', u'lovely', u'music to get the pussy wet', u'road trip', u'frauen und technik', u'I Like It', u'unique voice', u'dancing by myself', u'personal favourites', u'love the lyrics', u'instant hardon', u'favorites 2011', u'3 minute songs', u'amazing radio', u'hell yea', u'future garage', u'blingtacular', u'skins', u'electrofunk', u'fave bands', u'synth funk']"
945,Perfect Match,18356,106652,200000,"[u'pop', u'female vocalists', u'dance', u'Love', u'cute', u'new', u'ethereal', u'2011', u'sweet', u'Love it', u'electrorock', u'PURPLE', u'p', u'OuterSpace', u'dev', u'Electronic Alternative', u'My Addictionz', u'Undeniably Infatuated', u'emocional', u'i love this fucking track', u'guicarv', u'dev gif', u'2015 fig']"
946,SnapShot,50,187,204000,[]
947,The Way That I Am,42529,298143,188000,"[u'i love you anyway', u'swedish', u'female vocalists', u'calm', u'indietronica', u'love at first listen', u'electronic', u'electropop', u'indie', u'pop', u'dubstep', u'synthpop', u'cool', u'alternative pop', u'eletronic', u'best of 2014', u'5 of 10 stars', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet', u'nocna energia']"
948,Desire,135466,1105628,204000,"[u'indie', u'electronic', u'british', u'dance', u'best songs of 2015', u'electronica', u'seen live', u'electropop', u'pop', u'Love', u'dance-pop', u'party', u'desire', u'Favorite', u'4 Stars', u'Feel Good Music', u'story of my life', u'2014 single', u'bbc radio1 playlist 2014', u'twoinchpunch', u'suziko-rockwerchter', u'playlista rmf fm', u'i want desire', u'North Vision Song Contest', u'nvsc', u'opener 2015']"
949,Quero Ser Como Tu,18,183,318000,[]
950,Spirit,21457,58423,327000,"[u'chillout', u'lounge', u'new age', u'electronic', u'Indian', u'psybient', u'chill', u'ambient', u'female vocalists', u'Chillosophy', u'Electronic-World', u'spirit', u'atman', u'electronica', u'world', u'trip hop', u'great', u'good', u'native american', u'Oriental', u'misc', u'dancing', u'4 Star', u'buddamat', u'shaman', u'Indian Fusion', u'3 star', u'super chill', u'meabsolutfav', u'modus', u'free your mind', u'xoo', u'buddha-bar', u'myfavo', u'eses', u'mylounge', u'cozo', u'paradicka', u'11151', u'233', u'rundgang', u'chillm', u'md-funky', u'st-lounge', u'to look', u'9p', u'humanvoice', u'karfunkel', u'160o0o', u'atman 2']"
951,Take Me Back,37134,120243,192000,"[u'dance', u'pop', u'taio cruz', u'2010', u'beat', u'contemporary west coast swing', u'Hip-Hop', u'hip hop', u'Love', u'r&b', u'beats', u'rnb', u'rhythm', u'West Coast swing', u'songs i like', u'just wanna dance', u'hip hop tag', u'but the party dont stop', u'northernblondiesfaves', u'rar33', u'fuck it-lets dance', u'representing the west side-wilton-mn']"
952,Drama of Japan,5777,18264,371000,"[u'chillout', u'ambient', u'House', u'lounge', u'electronic', u'buddha bar', u'misc', u'Electronic-World', u'loneliness after dusk', u'pozytywne wibracje', u'Dancemania', u'electronic top', u'malloy2000 playlist - top songs - classical to metal']"
953,Running Two (Remix),7085,21824,248000,"[u'acid-breaks', u'rice krispy treats', u'Soundtrack', u'cadenza thump', u'electronic', u'techno', u'movie soundtrack', u'lola rennt', u'dance', u'industrial', u'Energetic', u'big beat', u'horrible', u'acid techno', u'all time favs', u'fruity pebbles', u'Larry-Paul']"
954,Traveling at the Speed of Light,17822,54445,454000,"[u'electronic', u'indie', u'indie pop', u'down tempo', u'Like', u'good', u'male vocalist', u'chill wave', u'chillair', u'lovedbyme1']"
955,Don't Hurt It (feat. Timbaland),1491,14317,241000,[u'fpbdml gif']
956,Hold On,24974,105265,198000,"[u'electronic', u'pop', u'swedish', u'dance', u'House', u'electro house', u'synthpop', u'2013', u'10s', u'eletronic', u'2 stars', u'Selena Gomez', u'eletropop', u'Icona Pop', u'Kinda slow', u'cliche lyrics', u'Qorngitos Quorn-vet Qprmz', u'Qirbvudus Quorn-hat was I thinking coming home at 5 in the morning', u'Qornvufys Quorn-Theres a name I will remember']"
957,Is That You,2946,13638,164000,"[u'electronic', u'valeria']"
958,Simple Obsession,5045,27824,0,"[u'chillout', u'electronic', u'ambient', u'new age', u'enigma']"
959,Memo,60910,410226,204000,"[u'amazing', u'emotional', u'electronic', u'seen live', u'5 Stars', u'Captivating', u'opener 2015']"
960,Om Mangalam,4015,13458,264000,"[u'Hindi', u'Bhangra', u'bollywood', u'Love', u'personal favourites']"
961,17,40868,375588,205000,"[u'pop rock', u'rock', u'alternative', u'avril lavigne', u'pop', u'female vocalists', u'love at first listen', u'17', u'best of 2013', u'chillout', u'chill', u'alternative rock', u'indie pop', u'power pop', u'singer-songwriter', u'new wave', u'world', u'3', u'pop punk', u'nostalgic', u'World Music', u'powerpop', u'sweet', u'summer night', u'7 of 10 stars', u'6 of 10 stars', u'lush', u'sunflower', u'describes me', u'seventeen', u'Addicted', u'just awesome', u'play it loud loud loud', u'goodmood', u'power pop punk', u'calm day', u'Skitz0rz', u'uitluisteren artist', u'singlesphere', u'this song should be a single', u'love at 1st listen', u'holloween skitz0rz', u'gf84xgm', u'songs that i love the lyric', u'songs that make me feel positive', u'songs that makes me feel good']"
962,Acciaio,859,5129,244000,[]
963,All I Ever Wanted,98533,643401,239000,"[u'pop', u'pop rock', u'female vocalists', u'Kelly Clarkson', u'rock', u'american', u'2009', u'Love', u'American Idol', u'female vocalist', u'favorites', u'00s', u'singer-songwriter', u'female vocals', u'cover songs', u'teen pop', u'Female Artist', u'Kelly', u'fall 2010', u'electropop', u'country', u'alternative', u'dance', u'summer', u'great song', u'cool', u'Workout', u'love at first listen', u'2010', u'emotion', u'Best of', u'2000s', u'good beat', u'love the lyrics', u'favorite sounds', u'Fave', u'4 Stars', u'7 of 10 stars', u'4 of 10 stars', u'<3', u'us', u'makes me happy', u'story of my life', u'america', u'ladies', u'Andrew', u'My favourite', u'super cool', u'00s pop', u'One']"
964,Amore puro,1660,9176,268000,"[u'alternative', u'female vocalists', u'italian']"
965,Arrivi Tu,2848,14972,220000,"[u'bella donna', u'black-and-white', u'mariomare']"
966,Arrivi Tu,2848,14972,220000,"[u'bella donna', u'black-and-white', u'mariomare']"
967,Arrivi Tu,2848,14972,220000,"[u'bella donna', u'black-and-white', u'mariomare']"
968,Arrivi Tu,2848,14972,220000,"[u'bella donna', u'black-and-white', u'mariomare']"
969,Arrivi Tu,2848,14972,220000,"[u'bella donna', u'black-and-white', u'mariomare']"
970,Arrivi Tu,2848,14972,220000,"[u'bella donna', u'black-and-white', u'mariomare']"
971,Abbracciami,3150,12413,200000,[u'pop rock']
972,Balla Solo La Tua Musica,2935,11329,230000,[u'pop rock']
973,Brividi,704,4130,220000,"[u'great', u'best', u'Bikain']"
974,Cado Giù,748,4306,216000,[]
975,Diamante Lei E Luce Lui,1963,13989,209000,"[u'great', u'italia', u'italian', u'best', u'italiana', u'musica buena', u'Bikain']"
976,Giorno Per Giorno,1020,7868,206000,[]
977,Inciso sulla pelle,470,2499,225000,[u'italia']
978,Ti porto a cena con me,1403,8862,235000,[]
979,L'amore possiede il bene,464,2565,209000,[u'c brazil']
980,Il Mare Immenso,2727,13981,225000,"[u'great', u'bella donna', u'Bikain']"
981,La valle dei re,2111,16897,245000,[]
982,Evitiamoci (La soluzione),1548,8705,227000,[]
983,Esseri umani,2845,15188,212000,"[u'italian', u'Perfection', u'Italians do it better', u'2015 single', u'The X Factor', u'talent show', u'marco mengoni', u'vinto vince vincera']"
984,Incanto,3076,18125,334000,[]
985,...Ma so proteggerti,3074,18309,294000,[]
986,Quiero vivir con vos,3099,16721,221000,[]
987,Alla mia età,11633,100892,212000,"[u'Tiziano Ferro', u'pop', u'italian', u'italiano', u'male vocalists', u'italian pop', u'male', u'2008', u'latin', u'beautiful', u'1', u'male vocalist', u'great lyrics', u'00s', u'Ballad', u'best song ever', u'2000s', u'italia', u'slowdown', u'pop dance', u'italiana', u'Musica Italiana', u'fav songs', u'Voci maschili', u'maschi', u'maschio', u'pop italiano', u'pop italiana', u'stupenda', u'mesonabe', u'voce maschile', u'mi piacee', u'italianfr', u'rustica 00']"
988,Bagnati dal sole,1991,12528,213000,[]
989,Passenger,711,4506,223000,[]
990,Sempre in viaggio,664,3283,192000,[]
991,L'Amore Si Odia,2288,8757,188000,[]
992,E Adesso Tu,1244,6718,209000,[]
993,Come Saprei,13190,37429,300000,"[u'italian', u'soul', u'female vocalists', u'Musica Italiana', u'vocal', u'female vocalist', u'Giorgia', u'pop', u'romance', u'italiana', u'mariomare', u'easy listening', u'latin', u'blues', u'other', u'beautiful', u'Italy', u'sweet', u'moving', u'heartfelt', u'sanremo', u'bella donna', u'Cicilla', u'mickgiorgiacomesaprei', u'special kikke', u'NightRelax', u'mielose', u'come saprei', u'Pretty-Smooth', u'sanremo winner', u'rustica amore', u'rustica 90', u'rustica naja']"
994,Avrò cura di te,854,4317,205000,[]
995,Stronger (What Doesn't Kill You),294468,1738459,221000,"[u'pop', u'female vocalists', u'Kelly Clarkson', u'pop rock', u'dance', u'P-E-R-F-E-C-T', u'10s', u'Stronger', u'rock', u'2011', u'fav888', u'american', u'2010s', u'chillout', u'chill', u'Love', u'catchy', u'world', u'upbeat', u'3', u'favourite', u'World Music', u'dance pop', u'top 40', u'rock band', u'love at first listen', u'2012', u'summer 2012', u'10 of 10 stars', u'sunflower', u'Motivational', u'Skitz0rz', u'uitluisteren artist', u'pop music tag', u'nothing is impossible', u'holloween skitz0rz', u'my dance room', u'electronic', u'hip hop', u'soul', u'USA', u'easy listening', u'guitar', u'up', u'gay', u'loved', u'Uplifting', u'love songs', u'guilty pleasure', u'inspirational']"
996,I Do Not Hook Up,165825,1175486,200000,"[u'pop', u'pop rock', u'female vocalists', u'Kelly Clarkson', u'rock', u'american', u'2009', u'dance', u'female vocalist', u'2000s', u'Love', u'catchy', u'Awesome', u'Energetic', u'party', u'female vocals', u'00s', u'Female Artist', u'party songs', u'female', u'alternative', u'fun', u'great lyrics', u'Pop-Rock', u'katy perry', u'exciting', u'American Idol', u'Pop Music', u'USA', u'guitar', u'favourite', u'strong', u'female vocal', u'road trip', u'electric', u'major key tonality', u'cheery', u'Kelly', u'hook', u'the hills', u'Clarkson', u'all about maggie', u'pop music tag', u'i do not hook up', u'british', u'power pop', u'favorites', u'RockPop', u'mixtape', u'electric guitar']"
