,Songs,Listeners,Playcount,Duration,Tags
809,The Seven Angels,68031,460570,855000,"[u'Power metal', u'symphonic metal', u'metal', u'melodic metal', u'metal opera', u'epic metal', u'heavy metal', u'avantasia', u'opera metal', u'epic', u'Progressive metal', u'fantasy metal', u'Melodic Power Metal', u'fantasy', u'german', u'symphonic power metal', u'Tobias Sammet', u'hard rock', u'Masterpiece', u'rock', u'favorites', u'Gothic', u'German metal', u'opera', u'Awesome', u'Gothic Metal', u'progressive matal', u'favorite songs', u'ambient', u'00s', u'concept album', u'Steelheart', u'melodic', u'Progressive', u'rock opera', u'Favorite', u'Favourites', u'great songs', u'FUCKING AWESOME', u'Michael Kiske', u'kai hansen', u'metatron', u'andre matos', u'symphonic-melodic-power metal', u'xfactor', u'X factor', u'longer than 10 minutes', u'metal masterpieces', u'Kiske', u'alex holzwarth']"
810,Down in the Dark,22701,151242,263000,"[u'Power metal', u'melodic metal', u'symphonic metal', u'metal', u'heavy metal', u'symphonic power metal', u'metal opera', u'avantasia', u'classic rock', u'catchy', u'9 of 10 stars', u'concept album', u'German metal', u'Melodic Power Metal', u'metal collaboration', u'symphonic metal', u'melodic metal']"
811,Rat Race,22874,152640,247000,"[u'Power metal', u'melodic metal', u'metal opera', u'avantasia', u'heavy metal', u'metal', u'germany', u'punk rock', u'symphonic metal', u'pop punk', u'Pop-punk', u'rats', u'9 of 10 stars', u'2010s', u'gargulec', u'symphonic metal', u'melodic metal']"
812,Death Is Just a Feeling,25034,214392,321000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'heavy metal', u'amazing', u'Jon Oliva', u'avantasia', u'metal', u'creepy', u'metal opera', u'Crybs symphony', u'classic rock', u'hard rock', u'power', u'epic', u'strange', u'spooky', u'brilliant', u'8 of 10 stars', u'9 of 10 stars', u'symphonic power metal', u'10 of 10 stars', u'45', u'danny elfman', u'the best', u'great vocals', u'horror rock', u'Crybs Choice', u'great vocal', u'einfach geil', u'tim burton would have liked it', u'gargulec', u'metal collaboration', u'angels behaving badly', u'10 out of 10 stars', u'5 out of 5 stars', u'symphonic metal', u'melodic metal']"
813,Funeralopolis,114306,794327,523000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Stoner Rock', u'Sludge', u'metal', u'Doom', u'stoner', u'stoner doom metal', u'sludge metal', u'psychedelic', u'heavy', u'heavy metal', u'Awesome', u'heavy as fuck', u'Electric Wizard', u'Sludge Doom', u'Psychedelic metal', u'UK', u'00s', u'crushing', u'great riffs', u'heavy as hell', u'downtempo', u'favourite', u'Psychedelic Rock', u'drugs', u'dirge', u'Orgasmic', u'riff', u'Nihilistic', u'stoner sludge', u'Sludgy', u'nomadic rituals', u'stoned as fuck', u'desert doom', u'deliciously evil', u'doomgasm', u'vinum sabbathi', u'Hard and horny', u'massive riffage', u'black sabbath worship', u'Bass Rape', u'chillout', u'seen live', u'rock', u'british', u'dark', u'moody', u'90s']"
814,Born From Fire,55400,342954,239000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'melodic metal', u'doom metal', u'heavy metal', u'Amorphis', u'fire', u'finnish', u'death metal', u'hard rock', u'Progressive', u'alternative metal', u'Gothic Metal', u'heard on Pandora', u'Pop Metal', u'Born from fire', u'seen live', u'folk metal', u'super', u'finnish metal', u'6 of 10 stars', u'progressive death metal', u'finland', u'faves playlist', u'progressive doom metal', u'suomirock', u'Death Doom Metal', u'death-doom metal', u'gothic doom', u'Ruojis arvostaa', u'good9', u'megahit', u'yok bole bi album', u'multi metal', u'yegormetal', u'tomi joutsen have voice of god']"
815,Leaves Scar,55794,372469,218000,"[u'Progressive metal', u'Melodic Death Metal', u'metal', u'doom metal', u'finnish', u'death metal', u'folk metal', u'Gothic Metal', u'Amorphis', u'alternative metal', u'heavy metal', u'hard rock', u'Pop Metal', u'seen live', u'goth', u'Progressive', u'fav', u'wonderful', u'powerful', u'6 of 10 stars', u'progressive doom metal', u'Favourite bands', u'beautiful melodies', u'suomirock', u'catchy as hell', u'music that makes your head explode of amazement', u'symphonic-melodic-power metal', u'Ruojis arvostaa', u'my favourite tracks', u'amazing beyond all reason', u'rauhoittavia', u'OMG what a track', u'Scar', u'good5', u'my doom', u'the best music i ever listened to', u'best fi', u'hjuva metal', u'jocoos', u'ostre klimaty', u'wonderful gays', u'powazna spawa', u'apokaliptikon', u'blinzasada', u'sevdklerm']"
816,One Last Goodbye,132083,1437647,323000,"[u'melancholic', u'doom metal', u'Progressive rock', u'atmospheric', u'Progressive metal', u'Anathema', u'beautiful', u'sad', u'metal', u'rock', u'emotional', u'alternative rock', u'melancholy', u'Doom', u'depressive', u'Masterpiece', u'depressive rock', u'Atmospheric metal', u'british', u'alternative', u'Favourite Songs', u'atmospheric rock', u'favorites', u'Progressive', u'makes me cry', u'Gothic', u'pain', u'UK', u'great lyrics', u'Ballad', u'suicidal', u'sadness', u'seen live', u'emo', u'Love', u'Awesome', u'art rock', u'broken heart', u'melancholic metal', u'melancholic rock', u'ambient', u'depressing', u'male vocalists', u'Obsession', u'melodic metal', u'Love it', u'One of the best', u'all time favorites', u'want to hear', u'durduk yerde adamin amina koyan sarkilar']"
817,Ecailles de Lune (Part I),11240,88729,0,"[u'shoegaze', u'black metal', u'shoegaze black metal', u'progressive black metal', u'post-rock', u'atmospheric', u'fucking beautiful', u'blackgaze', u'metalgaze', u'Blackwave', u'recos', u'just plain fucking superb']"
818,De Weg,9122,38685,260000,"[u'dutch', u'pop', u'nederlands', u'Nederlandstalig', u'cover', u'vocal', u'favourite', u'brabants', u'guus', u'acoustic', u'90s', u'peaceful', u'emotional', u'Greek', u'male vocalists', u'relax', u'funeral', u'audioeric-fm', u'Radio Music', u'Top2000', u'Nederpop', u'lentas', u'top 2000', u'kleinkunst', u'Sehr gut xD', u'stuzzie', u'Nederlandse Muziek', u'NAGEAAPT', u'onorgineel', u'audioeric-fm-cover', u'nederlandstalige liedjes', u'Dutch Isaac Can Stand', u'm rock', u'de weg']"
819,Op straat,3505,19195,264000,[u'cover']
820,Dat Komt Door Jou,10204,56075,286000,"[u'Nederlandstalig', u'Nederpop', u'dutch', u'melodic', u'balad', u'Radio Music', u'Top2000', u'in love', u'Kloron - Top 555 van 2010', u'love hurts', u'Pdormir']"
821,Proosten,7487,30208,278000,"[u'top 40', u'dutch', u'Radio Music', u'Top2000', u'Nederlandstalig', u'Nederpop']"
822,Het is een nacht,17845,82210,226000,"[u'Nederlandstalig', u'dutch', u'nederlands', u'pop', u'live', u'Nederpop', u'Love', u'sing along', u'feelgood', u'meezinger', u'vocal', u'rock', u'classic', u'alternative', u'singer-songwriter', u'beautiful', u'Awesome', u'90s', u'lovesong', u'green day', u'favourite', u'emotional', u'shit', u'maroon 5', u'Singing', u'1995', u'NL', u'Legendary', u'P2', u'Belgisch', u'feest', u'robbie', u'Tilburg', u'goosebumps every time', u'melhores', u'my nostalgia', u'zatlapperij', u'Entspannung', u'kuschel', u'I could sing this song forever', u'soldaat18', u'joostsmusique', u'Nederlenglish', u'guus', u'Guus Meeuwis - Brabant', u'Guus Meeuwis - Het is een nacht', u'makkelijk meezingbaar', u'chrissy kuschel', u'chrissy nederlands', u'Het is een nacht']"
823,Verliefd Zijn,6657,30780,296000,"[u'Nederpop', u'favorites', u'Love', u'ska', u'dutch', u'2005', u'Nederlandstalig', u'Sehr gut xD', u'stuzzie', u'Nederlandse Muziek', u'bagonwheels']"
824,Brabant,27660,153771,209000,"[u'dutch', u'Nederlandstalig', u'Nederpop', u'Guus Meeuwis - Brabant', u'pop', u'brabant', u'nederlands', u'top 2000', u'Guus Meeuwis', u'kleinkunst', u'brabants', u'guus meewis', u'chanson', u'folk', u'singer-songwriter', u'piano', u'relaxed', u'soft', u'male vocalists', u'live', u'00s', u'chill out', u'Radio Music', u'Top2000', u'easy', u'5', u'heavenly', u'NL', u'carnaval', u'feest', u'Tilburg', u'fantastisch', u'Nederlandse Muziek', u'Hawksley Workman', u'feestmuziek', u'lieshout', u'noord brabant', u'exchange year in the netherlands', u'memories from breda', u'guus', u'volslied van Brabant', u'Brabantse volkslied', u'Ik wil je', u'chrissy nl', u'NedTruff1981', u'peterschoice', u'madeliefje']"
825,Geef Mij Je Angst,21630,96933,220000,"[u'Nederlandstalig', u'dutch', u'Nederpop', u'guus', u'nederlands', u'male', u'folk', u'albums I own', u'easy listening', u'world', u'beautiful', u'2004', u'favourite', u'live', u'00s', u'lies', u'Radio Music', u'Top2000', u'international', u'top 2000', u'brabants', u'levenslied', u'netherland', u'Tilburg', u'yo', u'Rustig', u'nice songs', u'Kloron - Top 500 van 2006', u'Kloron - Top 500 van 2007', u'mathijs', u'dutch artists', u'brabant', u'most sentimental', u'Pdormir', u'Nederlenglish', u'echt live', u'monu', u'nl2', u'ned talig', u'Guus Meeuwis - Geef mij je angst', u'Valentijn top 101', u'ons nummer op de bruiloft', u'kan ik spelen', u'dutch top 40 hits 2005', u'dutch mega top 50 hits 2005']"
826,Razorblade Kiss,109905,682747,260000,"[u'Love Metal', u'Gothic Rock', u'rock', u'HIM', u'metal', u'Gothic Metal', u'finnish', u'Gothic', u'alternative rock', u'Love', u'Songs About Relationships', u'heavy metal', u'sexy', u'hard rock', u'Favourite Songs', u'painful sweetness', u'alternative', u'goth', u'favorite albums', u'alternative metal', u'sex', u'8 of 10 stars', u'best albums', u'LOVE LOVE LOVE', u'goth rock', u'finnish gothic rock', u'my favorite music', u'live better than on cd', u'seen live', u'favorite songs', u'Progressive metal', u'sad', u'Progressive rock', u'C', u'favorites', u'Awesome', u'Melodic Death Metal', u'excellent', u'good shit', u'glam rock', u'not bad', u'good', u'male vocalist', u'industrial metal', u'hot', u'Favourites', u'melodic metal', u'sensual', u'7 of 10 stars', u'2000']"
827,Gone With The Sin,191862,1485380,262000,"[u'Love Metal', u'Gothic Rock', u'rock', u'HIM', u'finnish', u'Gothic', u'metal', u'Gothic Metal', u'Love', u'sad', u'romantic', u'beautiful', u'rakkauslaulu', u'alternative rock', u'alternative', u'hard rock', u'favorites', u'alternative metal', u'love songs', u'Ballad', u'finland', u'finnish rock', u'Ville Valo', u'Gone With The Sin', u'sexy', u'amazing', u'favourite', u'<3', u'goth rock', u'depressive', u'radioultra', u'sad lovesongs', u'heavy metal', u'goth', u'dark', u'scandinavian', u'Awesome', u'melancholy', u'melancholic', u'male vocalist', u'male vocalists', u'Nu Metal', u'5 Stars', u'Suomi', u'9 of 10 stars', u'suicide', u'suomirock', u'suomi rock', u'My reason to breathe', u'Inclasificable']"
828,Right Here in My Arms,228045,1769361,242000,"[u'Love Metal', u'rock', u'Gothic Rock', u'HIM', u'finnish', u'metal', u'Gothic Metal', u'Gothic', u'hard rock', u'alternative', u'Love', u'alternative metal', u'alternative rock', u'heavy metal', u'goth', u'male vocalists', u'emo', u'sexy', u'right here in my arms', u'Awesome', u'male vocalist', u'00s', u'Nu Metal', u'pop', u'love songs', u'Favourite Songs', u'finnish rock', u'Love it to death', u'seen live', u'favorites', u'memories', u'groove', u'90s', u'good shit', u'cool', u'8 of 10 stars', u'nostalgia', u'love song', u'7 of 10 stars', u'2000', u'Faves', u'goth rock', u'dark rock', u'suomirock', u'songs I absolutely love', u'songs to hear before you die', u'Song bout a girl', u'painful sweetness', u'reminds me of someone special', u'The most favourite song']"
829,Join Me In Death,192579,1476693,216000,"[u'Love Metal', u'rock', u'Gothic Rock', u'finnish', u'HIM', u'metal', u'Gothic', u'Gothic Metal', u'alternative rock', u'Love', u'dark', u'alternative', u'suicide', u'sad', u'male vocalists', u'hard rock', u'heard on Pandora', u'seen live', u'goth', u'beautiful', u'finnish metal', u'Power metal', u'favorites', u'scandinavian', u'death', u'alternative metal', u'love songs', u'join me in death', u'Join Me', u'relax metal', u'heavy metal', u'favorite songs', u'romantic', u'melodic', u'male vocalist', u'nostalgia', u'gothic romance', u'Best HIM song to date', u'Soundtrack', u'metalcore', u'emo', u'sexy', u'indie rock', u'memories', u'acoustic', u'90s', u'melancholic', u'guilty pleasure', u'Ballad', u'Favourites']"
830,Poison Girl,173551,1183153,231000,"[u'Love Metal', u'Gothic Rock', u'finnish', u'rock', u'HIM', u'metal', u'Gothic Metal', u'Gothic', u'alternative rock', u'alternative', u'<3', u'hard rock', u'poison girl', u'goth', u'Love', u'finnish metal', u'alternative metal', u'Nu-metal', u'favorites', u'death metal', u'favourite', u'male vocalist', u'Nu Metal', u'Suomi', u'goth rock', u'finnish gothic rock', u'Progressive metal', u'Progressive rock', u'amazing', u'glam rock', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'2000', u'dark rock', u'my music', u'Best Band EVER', u'rakastan', u'lovemetal', u'songs that grabbed my heart and soul and will never let go again', u'story of a girl', u'his infernal majesty', u'classic rock', u'heavy metal', u'metalcore', u'seen live', u'pop', u'hardcore', u'emo', u'sexy']"
831,I Love You (Prelude to Tragedy),44403,262032,0,"[u'Love Metal', u'Gothic Metal', u'HIM', u'finnish', u'rock', u'Gothic Rock', u'metal', u'goth', u'heavy metal', u'hard rock', u'alternative metal', u'Razorblade Romance', u'black metal', u'alternative', u'alternative rock', u'Progressive metal', u'sad', u'Progressive rock', u'favorites', u'Love', u'feel good', u'Progressive', u'favorite albums', u'sex', u'glam rock', u'male vocalist', u'male vocalists', u'Favourites', u'nostalgia', u'best albums', u'7 of 10 stars', u'Glam Metal', u'goth rock', u'modern metal', u'5 of 10 stars', u'Electronic Black Metal', u'Sentenced', u'fon', u'songs i love but no one can imagine me listening to', u'radioultra', u'ka-ka', u'for my loves', u'milk and water', u'totally awesome wonderful cool great', u'khigh', u'MIA MIA MIA']"
832,Love You Like I Do,58521,351458,314000,"[u'Love Metal', u'finnish', u'HIM', u'Gothic Metal', u'rock', u'Gothic Rock', u'Love', u'metal', u'sad', u'goth rock', u'Gothic', u'scandinavian', u'hypnotic', u'heartbreak', u'goth metal', u'Depressed mode', u'heavy metal', u'alternative', u'alternative rock', u'emo', u'sexy', u'hard rock', u'singer-songwriter', u'favorites', u'dark', u'longing', u'alternative metal', u'Favorite Artists', u'sex', u'glam rock', u'Ballad', u'psycho', u'Suomi', u'4 Stars', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'finland', u'loss', u'gloom', u'Glam Metal', u'nice voice', u'sleeping music', u'suru', u'swoony', u'greatest lyrics', u'great love', u'rauhoittavia', u'Ville Valo', u'my doom']"
833,Don't Close Your Heart,52452,293951,254000,"[u'Love Metal', u'Gothic Rock', u'HIM', u'rock', u'finnish', u'alternative rock', u'alternative', u'heavy metal', u'metal', u'seen live', u'heavy', u'sexy', u'hard rock', u'pop rock', u'Gothic', u'alternative metal', u'Gothic Metal', u'glam rock', u'loved', u'male vocalists', u'love songs', u'finnish metal', u'melodic hardcore', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'melodic black metal', u'Glam Metal', u'goth rock', u'5 of 10 stars', u'I love', u'suru', u'rauhoittavia', u'Major Love', u'for being nostalgic', u'kivoja', u'best fi', u'hjuva metal', u'leijuvaa']"
834,Beautiful,81327,546241,273000,"[u'Love Metal', u'HIM', u'Gothic Rock', u'finnish', u'beautiful', u'rock', u'Love', u'metal', u'sad', u'Gothic', u'love songs', u'alternative rock', u'acoustic', u'If Love Had A Soundtrack', u'alternative', u'sexy', u'alternative metal', u'ballads', u'dark pop', u'Songs that fill me with a feeling', u'dark glitter rush', u'favorites', u'Awesome', u'melodic', u'melancholy', u'Gothic Metal', u'melancholic', u'great song', u'Ballad', u'Favorite', u'<3', u'goth rock', u'suomi rock', u'the sex', u'to listen at night', u'Beautiful Song', u'songs you could die with', u'ohmyfuckinggod I LOVE THIS SONG', u'My reason to breathe', u'damn awesome', u'screaming songs', u'reminds me of a nice girl', u'deep shadows and brilliant highlights', u'trip-hop', u'seen live', u'chill', u'memories', u'top', u'great', u'good shit']"
835,Please Don't Let It Go,61738,411838,269000,"[u'Love Metal', u'Gothic Rock', u'HIM', u'rock', u'finnish', u'metal', u'Love', u'love songs', u'romantic', u'Gothic', u'Gothic Metal', u'favourite', u'goth rock', u'heavy metal', u'seen live', u'Favorite Bands', u'alternative', u'alternative rock', u'favorite songs', u'sexy', u'hard rock', u'scandinavian', u'Hope', u'alternative metal', u'glam rock', u'finnish metal', u'Ballad', u'best song ever', u'Favorite', u'5 Stars', u'8 of 10 stars', u'perfect', u'songs that make me cry', u'finland', u'Glam Metal', u'finnish rock', u'5 of 10 stars', u'think', u'cry', u'BFF', u'suomi metal', u'this IS love', u'daniel lioneye', u'Ville Valo', u'Emerson Burton', u'Projekt Revolution 2007', u'Gas Lipstick', u'Mige Amour', u'life truths', u'Love it to death']"
836,Close To The Flame,117373,800978,226000,"[u'Love Metal', u'finnish', u'rock', u'HIM', u'metal', u'Gothic Rock', u'romantic', u'melancholy', u'Gothic Metal', u'love songs', u'sad', u'Gothic', u'Love', u'melancholic', u'finland', u'alternative', u'favourite', u'melodic metal', u'6 of 10 stars', u'alternative rock', u'favorites', u'beautiful', u'Ballad', u'Suomi', u'nostalgia', u'<3', u'finnish rock', u'Makes me want to cry', u'simply beautiful', u'reminds me of someone', u'Ville Valo', u'heavy metal', u'sexy', u'indie rock', u'hard rock', u'slow', u'calm', u'acoustic', u'Awesome', u'melodic', u'Mellow', u'gay', u'great', u'alternative metal', u'Like', u'Random', u'I like', u'nice', u'glam rock', u'quiet']"
