,Songs,Listeners,Playcount,Duration,Tags
818,Advice For The Young At Heart,95078,366306,292000,"[u'80s', u'pop', u'new wave', u'Tears for Fears', u'rock', u'british', u'synth pop', u'90s', u'chillout', u'Mellow', u'synthpop', u'alternative', u'beautiful', u'male vocalists', u'new romantic', u'1989', u'Classical', u'opera', u'chill', u'instrumental', u'ambient', u'downtempo', u'favorites', u'new age', u'heard on Pandora', u'sweet', u'Soundtrack Of My Life', u'-favorites-', u'anos 80', u'Advice For The Young At Heart', u'-pop-and-hip-hop-', u'heavy metal', u'electronica', u'dance', u'pop rock', u'slow', u'piano', u'sunshine pop', u'adult contemporary', u'guitar', u'Driving', u'peaceful', u'soft', u'I like', u'cool', u'good', u'great lyrics', u""80's"", u'80', u'duo']"
819,Más o menos bien,8283,36093,254000,[]
820,Manner Of Speaking,6859,22499,235000,"[u'The Covers Record', u'favorites', u'Love', u'cover', u'covers', u'make me smile', u'nouvelle vague', u'diga', u'Sultry Smooth Smokey or Reflective Sirens']"
821,The Only One,94325,427901,237000,"[u'alternative rock', u'post-punk', u'The Cure', u'2008', u'new wave', u'alternative', u'rock', u'00s', u'pop', u'goth', u'love at first listen', u'cure alternative', u'british', u'love songs', u'the only one', u'Reasons why I love the Cure', u'nowa fala', u'making me somewhat happy', u'Best Singles of 2008', u'indie', u'80s', u'sexy', u'singer-songwriter', u'dance', u'pop rock', u'happy', u'Love', u'Awesome', u'Dreamy', u'upbeat', u'summer', u'party', u'restless', u'sex', u'neo-acoustic', u'Gothic Rock', u'chill out', u'Favourites', u'lovely', u'road trip', u'Numerical Titillation', u'LOVE LOVE LOVE', u'robert smith', u'makes me happy', u'red', u'hey', u'adore', u'lyrical genius', u'Cure', u'neo-psychedelic']"
822,Youth,64198,337309,229000,"[u'pop', u'british', u'indiepop', u'fip', u'music to get the pussy wet', u'Fave Indie Pop', u'2016 single', u'bbc radio1 playlist 2016']"
823,Hunting High and Low,148666,713100,223000,"[u'80s', u'pop', u'new wave', u'a-ha', u'norwegian', u'synthpop', u'Love', u'synth pop', u'Ballad', u'electronic', u'rock', u'favorites', u'romantic', u'new romantic', u'male vocalists', u'seen live', u'melancholy', u'love songs', u'chill', u'pop rock', u'live', u'easy listening', u'beautiful', u'pretty', u""80's"", u'Norway', u'1985', u'aha', u'classic rock', u'chillout', u'male', u'alternative', u'alternative rock', u'sad', u'new age', u'atmospheric', u'Mellow', u'oldies', u'80', u'ballads', u'80er', u'covered by Menn Arsins', u'slow', u'eu', u'loved', u'1986', u'Pop-Rock', u'relax', u'Favourites', u'english']"
824,She's American,37717,242022,270000,"[u'indie', u'pop', u'indie pop', u'indie rock', u'saxophone', u'synth', u'Retro', u'synthpop', u'wake-up song', u'2016 single', u'bbc radio1 playlist 2016']"
825,Mess Around,74704,293389,173000,"[u'alternative', u'american', u'fip', u'surf rock', u'10s', u'fallon', u'2016', u'Riverdale', u'somafm', u'Bagel', u'2015 single', u'Black Keys', u'#CageTheElephant', u'#MessAround']"
826,Changing of the Seasons,136653,764561,447000,"[u'indie', u'2013', u'alternative', u'pop', u'rock', u'indie rock', u'indie pop', u'synth', u'male vocalist', u'love at first listen', u'breakup', u'autumn', u'letterman', u'10s', u'break up songs', u'middle', u'2013 single', u'bbc radio1 playlist 2013', u'leno', u'MyNewMusicPicksOfTheWeek', u'upbeat bittersweet']"
827,Esquiva Da Esgrima,21167,219346,269000,"[u'fip', u'ktcth', u'fpbdml gif']"
828,Undercover Martyn,699131,5569732,168000,"[u'indie', u'alternative', u'indie dance party', u'Two Door Cinema Club', u'indie rock', u'up tempo', u'electronic', u'british', u'rock', u'happy', u'indie pop', u'2010', u'indietronica', u'dance', u'pop', u'feel good', u'summer', u'electropop', u'love at first listen', u'stuff I like', u'lizvelrene2010', u'catchy', u'indie-rock-pop', u'britpop', u'listen to again', u'alternative rock', u'post-punk', u'melancholy', u'Kitsune', u'handclaps', u'Fantasterific', u'seen live', u'fantastic', u'upbeat', u'Energetic', u'good', u'modern rock', u'uptempo', u'best of 2010', u'currently digging', u'New British Invasion', u'irish', u'Indietronic', u'Love it', u'favorite indie', u'two door cinema club- undercover martyn', u'indie electronic', u'favorites', u'epic', u'acoustic']"
829,Cigarettes in the Theatre,457222,3263952,214000,"[u'indie', u'indie rock', u'electronic', u'british', u'indietronica', u'alternative', u'2010', u'electropop', u'rock', u'electronica', u'indie pop', u'Two Door Cinema Club', u'alternative rock', u'New British Invasion', u'Disco', u'electro', u'male vocalists', u'indie disco', u'love at first listen', u'trip', u'Indietronic', u'electro-pop', u'damned good', u'songs about smoking', u'I really like this band', u'seen live', u'post-rock', u'new rave', u'yeah', u'jangle', u'alright', u'eletropop', u'indie dance party', u'Jakes Station', u'good rec', u'northern irish indie', u'hot cake party', u'pop', u'experimental', u'britpop', u'upbeat', u'melancholy', u'laessig', u'irish', u'Workout', u'uptempo', u'math', u'FUCKING AWESOME', u'2010s', u'hmm sodermanland']"
830,The Other Boys,18162,70286,296000,"[u'so gay', u'funky electro pop']"
831,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
832,Come Back Home,420549,2924057,202000,"[u'indie', u'indie rock', u'electronic', u'british', u'indietronica', u'rock', u'alternative rock', u'2010', u'electropop', u'alternative', u'electro-pop', u'Two Door Cinema Club', u'indie pop', u'pop', u'dance', u'beautiful', u'10s', u'New British Invasion', u'Awesome', u'Energetic', u'irish', u'fun', u'Workout', u'heartbreak', u'synth indie rock', u'damned good', u'love this one', u'come back home', u'electronica', u'french', u'ambient', u'Love', u'catchy', u'Lo-Fi', u'post-punk', u'upbeat', u'summer', u'party', u'1', u'intense', u'Uplifting', u'cool', u'good', u'british invasion', u'gorgeous', u'home', u'Favorite', u'Favourites', u'dance-punk', u'love at first listen']"
833,Never Be Like You (feat. Kai),104874,584478,234000,"[u'electronic', u'wonky', u'2016', u'chillout', u'electronica', u'pop', u'experimental', u'downtempo', u'love at first listen', u'10s', u'EDM', u'p6dramaja', u'eletcropop', u'electronic', u'favorites 2016', u'Electropop', u'muzorgasm with anton gossip 2k16']"
834,You're Not Stubborn,332484,2114911,190000,"[u'indie', u'electronic', u'indie rock', u'2010', u""Grey's Anatomy"", u'amayzes loved', u'electropop', u'Two Door Cinema Club', u'alternative', u'indie pop', u'davaho53', u'pop', u'beautiful', u'irish', u'male vocalists', u'title is a full sentence', u'upbeat fun', u'Great taste of surgeons from Seattle Grace Hospital', u'electronica', u'rock', u'alternative rock', u'indie electronic', u'electro', u'pop rock', u'happy', u'post-punk', u'indietronica', u'Energetic', u'up', u'good', u'buy', u'00s', u'dance-punk', u'trip', u'wake up', u'personal favourites', u'hmm sodermanland', u'the word you', u'electro-pop', u'LOVE LOVE LOVE', u'5', u'moving on', u'contraction songs', u'electronic rock', u'crash', u'Post-punk revival', u'b', u'synth indie rock', u'Tanzbar', u'readingfestival2010bestsongs']"
835,Roses,174510,1127921,228000,"[u'electronic', u'electropop', u'pop', u'afternoon', u'Driving', u'morning', u'club', u'summer', u'winter', u'Beach', u'spring', u'sundays', u'traveling', u'evening', u'exercise', u'future bass', u'me myself and i']"
836,Heart Out,99029,736006,202000,"[u'indie rock', u'pop', u'rock', u'saxophone', u'synth', u'indie', u'british', u'cute', u'cheerful', u'10s', u'itunes uk single of the week', u'2014 single', u'bbc radio1 playlist 2014', u'should buy', u'saxcore']"
837,High for This,230368,1822488,248000,"[u'soul', u'electronic', u'r&b', u'rnb', u'Canadian', u'indie', u'experimental', u'dubstep', u'2011', u'The Weeknd', u'Hip-Hop', u'electronica', u'alternative', u'Night Music', u'love at first listen', u'10s', u'seductive', u'songs for those without any game', u'pop', u'chill', u'ambient', u'sexy', u'indie pop', u'singer-songwriter', u'Grime', u'electro', u'urban', u'psychedelic', u'trip hop', u'Dope', u'nu soul', u'old school', u'gentle', u'favourite', u'sex', u'f', u'male vocalists', u'rhythm and blues', u'relax', u'toronto', u'road trip', u'Neo-Soul', u'personal favourites', u'love the lyrics', u'eletronic', u'4 Stars', u'electro-pop', u'fucking amazing', u'd', u'hipster']"
838,Bogotá,32874,281165,279000,"[u'growing tomato plants', u'latin', u'rap', u'mpb', u'brazilian', u'fip', u'Rap Nacional', u'word jazz', u'funkhaus europa beat the night', u'pirata', u'Lauro Pirata', u'criolo', u'double-ender 8', u'2015 fig', u'criolo gif']"
839,Stars,605586,5260779,263000,"[u'indie', u'alternative', u'melancholy', u'british', u'piano', u'chillout', u'Mellow', u'the xx', u'electronic', u'beautiful', u'indie rock', u'sexy', u'sweet dagger to the heart', u'indie pop', u'post-punk', u'chill', u'rock', u'sad', u'downtempo', u'experimental night pop', u'melancholic', u'2009', u'SPARKS', u'Misfits', u'sleepless', u'sun moon stars', u'jazz', u'alternative rock', u'experimental', u'minimal', u'atmospheric', u'chilled', u'relaxing', u'Stars', u'xx', u'songs that turn me on', u'une de les seves millors', u'constant rotation', u'a vintage feel', u'trip-hop', u'seen live', u'dream pop', u'Like', u'digitalis', u'cool', u'00s', u'fav', u'2000s', u'new favorites', u'sleepy']"
840,Save A Prayer - 2001 Remastered Version,2603,6808,0,[]
841,Don't Let Me Down,190559,1383670,209000,"[u'love at first listen', u'trap', u'dancepop', u'farofa']"
842,Beacon,124143,626458,204000,"[u'alternative', u'indie', u'indie rock', u'alternative rock', u'rock', u'electronic', u'british', u'best of 2012', u'Me gusta', u'mis favoritas', u'electronica', u'post-punk', u'Mellow', u'dance-punk', u'want to see live', u'10 of 10 stars', u'electronic rock', u'Post-punk revival', u'Play this loud enough to raise the dead', u'if this were a pokemon i would catch it', u'Two Door Cinema Club', u'lord show me the way', u'Alteronica']"
843,Often,175131,1373988,249000,"[u'r&b', u'sexy', u'Love', u'dark', u'Canadian', u'rnb', u'sex', u'best of 2014', u'love at first listen', u'fuck', u'2014', u'Pussy', u'pbrnb', u'drugged out', u'electronic', u'soul', u'alternative', u'indie rock', u'bass', u'synth', u'male vocalists', u'guilty pleasure', u'best song ever', u'hot', u'Perfection', u'Love it', u'10s', u'<3', u'songs to fuck to', u'scorpio', u'libidinous', u'2014 single', u'The Weeknd', u'babymakin', u'Songs that remind me of him', u'sex scene songs', u'fode', u'the weeknd gif', u'2015 fig', u'd27', u'me mata de me foder', u'I usually love sleeping on the lawn', u'yvng god', u'going downtown for a whole hour', u'the weeknd and chill', u'bbc radio1 playlist 2016', u'vai me da rola', u'i want the weeknd to murder my vagina']"
844,Youth,64198,337309,229000,"[u'pop', u'british', u'indiepop', u'fip', u'music to get the pussy wet', u'Fave Indie Pop', u'2016 single', u'bbc radio1 playlist 2016']"
845,Save A Prayer - 2001 Remastered Version,2603,6808,0,[]
846,The Wild Boys - 2004 Remastered Version,6126,13380,0,[]
847,Girls on Film,271983,1044229,210000,"[u'80s', u'new wave', u'pop', u'duran duran', u'new romantic', u'rock', u'british', u'synth pop', u'synthpop', u'dance', u""80's"", u'alternative', u'anime', u'1981', u'Girls on Film', u'sexy', u'electronic', u'pop rock', u'synth', u'rock band', u'1980s', u'classic rock', u'favorites', u'catchy', u'90s', u'male vocalists', u'top 40', u'Favourites', u'80s Pop', u'ashes to ashes', u'polyaztone', u'electropop', u'indie', u'loved', u'extensive vamping', u'minor key tonality', u'electronica influences', u'basic rock song structures', u'disco influences', u'electric guitar riffs', u'80s Music', u'danceable grooves', u'fire up the quattro', u'speed grapher', u'vugube62']"
848,Save A Prayer,210739,949696,333000,"[u'80s', u'new wave', u'pop', u'duran duran', u'synth pop', u'new romantic', u'synthpop', u'british', u'rock', u'alternative', u'melancholy', u'electronic', u'beautiful', u'pop rock', u'1982', u'electronica', u'UK', u'Ballad', u'80s Pop', u'save a prayer', u'male vocalists', u""80's"", u'1980s', u'dance', u'favorites', u'Love', u'melancholic', u'nostalgia', u'chill', u'classic', u'Favourites', u'cold case', u'123 drippy sappy', u'alternative rock', u'eighties', u'dramatic', u'early mtv years', u'My 80s', u'songs i love to sing', u'duran-duran', u'roktronic', u'classic rock', u'synth', u'Mellow', u'amazing', u'Bittersweet', u'Pop-Rock', u'poprock', u'80er', u'80s y 90s']"
849,A View to a Kill,227859,941740,215000,"[u'80s', u'pop', u'james bond', u'new wave', u'Soundtrack', u'duran duran', u'rock', u'007', u'british', u'new romantic', u'synth pop', u'dance', u'Bond', u'synthpop', u'1985', u'pop rock', u""80's"", u'male vocalists', u'favorites', u'movie soundtrack', u'spy', u'bond themes', u'a view to a kill', u'alternative', u'sexy', u'Soundtracks', u'Favourites', u'NewZenithSpectrum', u'movie', u'catchy', u'britpop', u'Energetic', u'cinema', u'80s Pop', u'bond song', u'classic rock', u'electronic', u'electronica', u'favorite songs', u'UK', u'film', u'oldies', u'popular', u'1980s', u'5 Star', u'billboard number ones', u'filmmusik', u'top pop songs', u'secrets and spies', u'Klein Pop Favourites']"
850,Rio - 2009 Remastered Version,20418,49562,0,[]
851,Come Undone,258018,1482492,278000,"[u'80s', u'new wave', u'pop', u'90s', u'rock', u'duran duran', u'synth pop', u'new romantic', u'british', u'beautiful', u'favorites', u'alternative', u'synthpop', u'Love', u'sexy', u'Mellow', u'electronic', u'chillout', u'1993', u'romantic', u'Come Undone', u'male vocalists', u'chill', u'britpop', u'Favourites', u'classic rock', u'alternative rock', u'pop rock', u'sad', u""80's"", u'Ballad', u'classic', u'melancholic', u'Pop-Rock', u'nostalgia', u'Duran Duran - Come Undone', u'oldies', u'hypnotic', u'sensual', u'amayzes loved', u'moody', u'loved', u'Favorite', u'synth-pop', u'80s Pop', u'I could listen to this song forever', u'Depeche', u'the complete one', u'seen live', u'favorite songs']"
852,Ordinary World,382149,1906017,283000,"[u'80s', u'new wave', u'pop', u'90s', u'rock', u'duran duran', u'british', u'new romantic', u'synth pop', u'alternative', u'Ballad', u'melancholy', u'pop rock', u'favorites', u'beautiful', u'Ordinary World', u'synthpop', u'Mellow', u'chillout', u'1993', u'britpop', u'romantic', u'classic rock', u'Love', u'oldies', u'male vocalists', u'soft rock', u'classic', u'alternative rock', u'Soundtrack', u'chill', u'melancholic', u'favorite songs', u'easy listening', u'soft', u'Favourites', u'mvideo', u'nostalgia', u'childhood', u'the best', u'memories', u'Favourite Songs', u'layer cake', u'seen live', u'Progressive rock', u'loved', u'love songs', u'guilty pleasure', u'relax', u'1992']"
853,Hungry Like The Wolf - 2009 Remastered Version,35556,84744,221000,[]
854,Come Undone,258018,1482492,278000,"[u'80s', u'new wave', u'pop', u'90s', u'rock', u'duran duran', u'synth pop', u'new romantic', u'british', u'beautiful', u'favorites', u'alternative', u'synthpop', u'Love', u'sexy', u'Mellow', u'electronic', u'chillout', u'1993', u'romantic', u'Come Undone', u'male vocalists', u'chill', u'britpop', u'Favourites', u'classic rock', u'alternative rock', u'pop rock', u'sad', u""80's"", u'Ballad', u'classic', u'melancholic', u'Pop-Rock', u'nostalgia', u'Duran Duran - Come Undone', u'oldies', u'hypnotic', u'sensual', u'amayzes loved', u'moody', u'loved', u'Favorite', u'synth-pop', u'80s Pop', u'I could listen to this song forever', u'Depeche', u'the complete one', u'seen live', u'favorite songs']"
855,"Vane, vane, vane",2156,21504,224000,[u'melhor que los hermanos']
856,Unha e Carne,1935,17536,188000,"[u'post-punk', u'post-urbandepressive', u'awesome lyrics', u'dpressive']"
857,Atrofiando / Recém-convertido / Ex-futuro diplomata,804,3943,236000,[]
858,Qorpo-Santo de Saias,1512,13907,255000,[]
859,Você Sempre Terá Alguém A Seus Pés,1872,16111,158000,[u'GRANDE BOSTA']
860,Eu Fiz Pouco Caso de um Gênio,2014,19145,207000,"[u'post-punk', u'goth rock', u'magnifique', u'Rock Triste', u'sofrimento']"
861,Nas Suas Palavras,2033,20236,227000,[]
862,Janeiro Continua Sendo o Pior dos Meses,2450,28184,165000,"[u'alternative rock', u'indie rock', u'post-punk', u'melancholy', u'Soundtrack Of My Life', u'lembram pessoas', u'rock garagem']"
863,Tous les mêmes,132321,1062015,211000,"[u'french', u'belgian', u'electropop', u'sexy', u'dance', u'2013', u'Hip-Hop', u'pop', u'favorite songs', u'french pop', u'House', u'Radio', u'fun', u'heartbreak', u'france', u'personal favourites', u'2010s', u'eclectonia', u'gender', u'2014', u'nouvelle chanson francaise', u'goeiepoep', u'2013 single', u'stromae', u'amazing music video', u'internatia second chance contest 21', u'Nouvelle chanson fran\xe7aise', u'electrohouse']"
