,Songs,Listeners,Playcount,Duration,Tags
918,The Haunting,89161,360375,286000,"[u'thrash metal', u'metal', u'heavy metal', u'Testament', u'thrash', u'death metal', u'bay area thrash metal', u'speed metal', u'old school', u'Bay Area', u'psycho metal', u'psycho', u'trash metal', u'speed', u'classic metal', u'Old School Metal', u'old school thrash metal', u'Awesome solo', u'Megadeth', u'slgdmbestof', u'genious riffs', u'Thrash Never Dies', u'80s', u'hard rock', u'epic', u'Awesome', u'1', u'amazing', u'cool', u'live', u'rock n roll', u'Favorite', u'9', u'cryptic', u'1987', u'5', u'genious', u'true metal', u'5 of 10 stars', u'Motorhead', u'awesome riffs', u'speedmetal', u'bate cabeca headbanger', u'exodus', u'bay area trash', u'the haunting', u'mister-thrash-metal-headbanger-man', u'aboooo', u'psychometal', u'classic thrash metal']"
919,Thunder Down Under,1622,3191,287000,[]
920,Birth of Tension,17728,67620,302000,"[u'thrash metal', u'80s', u'Overkill', u'metal', u'thrash', u'old school thrash metal', u'heavy metal', u'heard on Pandora', u'male vocalist', u'8 of 10 stars', u'english lyrics', u'1980s', u'1989', u'rifftastic', u'EAST COAST THRASH', u'the years of decay', u'myk overkill', u'k1r7m']"
921,Prisoners Of Fate,9106,44165,380000,"[u'thrash metal', u'metal', u'FUCKING AWESOME', u'metal ballad', u'beautifull', u'heavy metal', u'sad', u'beautiful', u'speed metal', u'thrash', u'soft', u'melancholic', u'nice', u'Ballad', u'great solo', u'Power metal', u'wonderful', u'light', u'progressive thrash metal', u'Awesome solo', u'beautiful solo', u'Power/Thrash Metal', u'genious solo', u'fantastic feeling', u'elite ballads', u'Perfect Ballad', u'awesome guitar themes']"
922,Mordor,17135,59494,250000,"[u'heavy metal', u'Power metal', u'speed metal', u'pirate metal', u'metal', u'Running Wild', u'running wild german pirate metal', u'goth', u'heavy', u'celtic', u'Tolkien', u'80s metal', u'German metal', u'all time favorites', u'hard and heavy', u'german heavy metal', u'middle-earth songs', u'from germany', u'power metall', u'metal music', u'battle metall', u'war metall']"
923,Blown Away,5994,18205,404000,"[u'thrash metal', u'metal', u'thrash', u'2000s', u'2000', u'groove metal', u'Overkill', u'Modern Thrash', u'Post Thrash', u'bloodletting', u'k1r7m']"
924,The Conjuring - 2004 - Remastered,6135,14990,0,"[u'metal', u'thrash metal']"
925,Unholy,6494,22568,280000,"[u'thrash metal', u'2003', u'male vocalist', u'2000s', u'english lyrics', u'kick ass', u'Overkill', u'killbox 13', u'headbangbadass', u'k1r7m']"
926,For The Glory Of...,43105,184033,72000,"[u'thrash metal', u'metal', u'instrumental', u'thrash', u'music that makes me want to beat children', u'Brutal Legend', u'heavy metal', u'hard rock', u'rock n roll', u'00s', u'guitar virtuoso', u'instrumetal', u'Bay Area', u'Megadeth', u'music that makes your head explode of amazement', u'white power', u'particularly hairy music', u'the most metal thing i have ever heard in my whole life', u'instrumental thrash metal', u'mister-thrash-metal-headbanger-man', u'White Pride', u'red x', u'gets me in the mood to par-tee down', u'100 times bigger than the beatles', u'Blex is gay', u'Punch it Chewie', u'bombast thrash']"
927,Hypnotized,16669,68148,515000,"[u'thrash metal', u'heavy metal', u'metal', u'melodic', u'beautiful', u'Bay Area', u'bay area thrash metal', u'bay area thrash', u'awesome riffs', u'genious riffs', u'thrash', u'good', u'Power metal', u'speed', u'Mind blowing', u'genious', u'OWNAGE', u'Power/Thrash Metal', u'genious solo', u'wyjebany w kosmos thrash', u'fantastic feeling', u'classic riffage', u'spped metal', u'thrash metal anthems', u'contains eternal truths', u'THRASH ETERNAL', u'fucking awesome thrash']"
928,Where It Hurts,9128,33683,333000,"[u'thrash metal', u'Overkill', u'metal', u'heavy metal', u'1990s', u'7 of 10 stars', u'1994', u'Live recording', u'NJ Metal', u'wrecking your neck - live', u'k1r7m']"
929,Overkill,256707,1241858,315000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'speed metal', u'classic rock', u'thrash metal', u'rock n roll', u'NWOBHM', u'classic metal', u'british', u'lemmy', u'Rock and Roll', u""Rock 'n' Roll"", u'mot\xf6rhead', u'80s', u'Awesome', u'70s', u'favorites', u'thrash', u""rock'n'roll"", u'Overkill', u'fucking CLASSIC', u'1979', u'seen live', u'Old School Metal', u'New Wave of British Heavy Metal', u'old school heavy metal', u'Morose Deep dilate Crimson', u'old school SPEED METAL', u'punk', u'favorite songs', u'good', u'Favorite', u'Guitar Hero', u'FUCKING AWESOME', u'kills nu-metal ten times over', u'classic british heavy metal', u'Classic British Metal', u'The Best of 80s', u'party according to stretchead', u'classic', u'epic', u'guitar', u'amazing', u'cool', u'10 of 10 stars', u'kick ass', u'Guitar Solo']"
930,Overkill V...The Brand,3626,11057,336000,"[u'thrash metal', u'Overkill', u'old school', u'immortalis', u'myk overkill', u'1400th play', u'k1r7m']"
931,Pentagram,33015,148887,212000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'thrash', u'Megadeth', u'Possessed', u'USA', u'satanic', u'old school thrash metal', u'deathrash', u'KILL', u'718 Metal', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'fuck yeah', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'cryptic', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'mtv', u'classic metal', u'true metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'american death metal']"
932,From the Cradle to the Grave,5472,26757,301000,"[u'metal', u'thrash metal', u'thrash', u'718 Metal', u'NWOTM']"
933,Brand of Evil,1773,5525,0,[]
934,Enter the Grave,27208,129052,270000,"[u'thrash metal', u'metal', u'heavy metal', u'UK thrash', u'thrash', u'britsh', u'british', u'Slayer', u'seen live', u'UK', u'speed metal', u'old school', u'2007', u'00s', u'FUCKING AWESOME', u'Fuck yes', u'title track', u'British Metal', u'New School', u'fucking awsome', u'Woo', u'heard on lastfm', u'British Thrash', u'brutal thrash', u'fucking awesome shits', u'Evile', u'thrashaholic', u'Thrash metal H', u'now independent']"
935,Endless Pain,36709,154440,211000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'Teutonic Thrash', u'german thrash metal', u'Kreator', u'black metal', u'old school', u'german', u'heavy metal', u'German metal', u'old school thrash metal', u'718 Metal', u'80s', u'heavy', u'brutal', u'fast', u'guitar', u'drums', u'death', u'death metal', u'intense', u'aggressive', u'heard on Pandora', u'pain', u'4 of 10 stars', u'speed', u'1985', u'headbanging', u'the word end', u'end', u'blackened thrash metal', u'Guitar Solo', u'Blackened', u'Old School Metal', u'death-thrash metal', u'Headbang', u'endless', u'Play this loud enough to raise the dead', u'Megadeth', u'brutal thrash metal', u'brutal metal', u'old school heavy metal', u'teutonic thrash metal', u'white power', u'aggressive metal', u'Teutonic Metal', u'White Pride', u'should be played loudly']"
936,Betrayer,61145,272236,238000,"[u'thrash metal', u'metal', u'german thrash metal', u'heavy metal', u'thrash', u'Kreator', u'brutal thrash metal', u'80s', u'german', u'German metal', u'Teutonic Thrash', u'speed metal', u'blackened thrash metal', u'old school thrash metal', u'Megadeth', u'teutonic thrash metal', u'seen live', u'heavy', u'old school', u'death metal', u'hate', u'trash metal', u'1989', u'Old School Metal', u'718 Metal', u'fucking CLASSIC', u'satan headbangs to this stuff', u'To Put The Hate Back In You', u'Betrayer', u'myk kreator', u'jeff young', u'brutal', u'fast', u'guitar', u'drums', u'death', u'angry', u'intense', u'aggressive', u'heard on Pandora', u'songs i love', u'Trash', u'favorite song', u'7 of 10 stars', u'4 of 10 stars', u'metallica', u'speed', u'stfu', u'Manu Chao', u'headbanging']"
937,Offernatt,59126,410748,270000,"[u'hardcore', u'hardcore punk', u'black metal', u'Black n Roll', u'metal', u'heavy metal', u'norwegian', u'punk rock', u'Female fronted metal', u'punk', u'hard rock', u'hair metal', u'scandinavian', u'viking metal', u'Skinhead', u'Reggaeton', u'crossover', u'female vocalist', u'queercore', u'shit', u'Norway', u'Extreme Metal', u'2010', u'RAC', u'10s', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'Norwegian Black Metal', u'deathgrind', u'FAGGOT', u'liked', u'hatecore', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'scandinavian metal', u'bands to check out', u'crunkcore', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal']"
938,Procession to Golgatha,20169,74703,120000,"[u'thrash metal', u'instrumental', u'metal', u'heavy metal', u'80s', u'heavy', u'doom metal', u'Awesome', u'Doom', u'heavy as fuck', u'instrumental metal', u'awesome riffs', u'brutal thrash metal', u'teutonic thrash metal', u'instrumental thrash metal', u'sodom', u'intro track', u'red x', u'very heavy', u'fantastic feeling', u'best sodom song']"
939,Behind The Crooked Cross,120405,585958,192000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'80s', u'trash metal', u'Old School Metal', u'bay area thrash metal', u'rock', u'angry', u'american', u'rocks', u'All time favourites', u'old school thrash metal', u'Doom', u'groovy', u'no radiohead radio', u'Megadeth', u'Testament', u'Slaytanic', u'singing along', u'best of slayer', u'seen live', u'classic', u'heavy', u'rap', u'hard rock', u'USA', u'favorites', u'Love', u'Awesome', u'death', u'favorite albums', u'alternative metal', u'Gothic Metal', u'aggressive', u'cool', u'war', u'video game music', u'1988', u'war metal', u'Trash', u'great songs', u'devil', u'anti-christian', u'angst', u'7 of 10 stars', u'metallica']"
940,Step By Step,8207,37536,292000,"[u'thrash metal', u'metal', u'thrash', u'Bay Area', u'bay area thrash metal']"
941,Awakening Of The Gods,23646,96792,460000,"[u'thrash metal', u'metal', u'old school thrash metal', u'heavy metal', u'thrash', u'german thrash metal', u'Kreator', u'speed metal', u'brutal thrash metal', u'Teutonic Thrash', u'teutonic thrash metal', u'epic', u'1986', u'epic metal', u'German metal', u'718 Metal', u'718 Love', u'80s', u'death', u'death metal', u'german', u'Extreme Metal', u'80s Heavy Metal', u'speed', u'everything', u'Great album', u'thrash death metal', u'epic thrash metal', u'death thrash metal', u'german speed metal', u'parhautta', u'true as fuck', u'extreme thrash metal', u'best riffs ever written', u'gta iv the lost and damned', u'LCHC - Liberty City Hardcore', u'muy buen Thrash']"
942,Murderer,45077,177253,266000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'Helloween', u'rock', u'thrash metal', u'seen live', u'pop', u'80s', u'heavy', u'emo', u'hard rock', u'easy listening', u'soft rock', u'new age', u'thrash', u'german', u'heard on Pandora', u'rock n roll', u'Favorite', u'melodic speed metal', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'6 of 10 stars', u'drags', u'kick ass', u'sword metal', u'KILL', u'9 lbs hammer', u'in your face', u'6sa6ta6nn chodzmy na dziwki', u'RasgaBucho Recomenda', u'fodastico', u'metal-guide com', u'melmetdcz', u'myk helloween', u'jointly', u'hauptsache laut :D']"
943,My Atonement,18487,71685,362000,"[u'thrash metal', u'german thrash metal', u'metal', u'sodom', u'doom metal', u'old school', u'718 Love', u'heavy metal', u'80s', u'Awesome', u'thrash', u'german', u'genious', u'German metal', u'fucking incredible', u'rifftastic', u'brutal thrash metal', u'Teutonic Thrash', u'total ownage', u'death thrash metal', u'teutonic thrash metal', u'DAT RIFF', u'heavy as hell', u'dat solo', u'genious riffs', u'tom angelripper', u'doom thrash metal', u'gtmusik', u'frank blackfire', u'chriss witchhunter', u'thrash metal teutonico']"
944,Dog Faced Gods,35929,140668,242000,"[u'thrash metal', u'heavy metal', u'metal', u'Testament', u'speed metal', u'thrash', u'death metal', u'bay area thrash', u'seen live', u'rock', u'favorite songs', u'hard rock', u'Gothic', u'Awesome', u'amazing', u'Gothic Metal', u'heard on Pandora', u'symphonic metal', u'Favorite', u'gods', u'FUCKING AWESOME', u'badass', u'Low', u'us', u'Bay Area', u'mtv', u'classic metal', u'i had to change my pants after this song', u'5 of 10 stars', u'bay area thrash metal', u'Play this loud enough to raise the dead', u'Megadeth', u'Metal Church', u'bang your head', u'Kreator', u'exodus', u'bay area trash', u'what god has on his i-pod', u'all time fave', u'Dog Faced Gods', u'The Good Ole Metal Days', u'fucking song', u'classic thrash metal', u'HAIL HAIL HAIL', u'Madrugadas Metaleras', u'metallia', u'eargasm everytime', u'underground legends', u'exosphere', u'viulenza']"
945,Crypts of Eternity,65462,262748,397000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Slayer', u'speed metal', u'hot', u'kick ass', u'pissed off', u'718 Metal', u'Megadeth', u'Nakoruru', u'best of slayer', u'haohmaru', u'jubei yagyu', u'black metal', u'seen live', u'classic', u'80s', u'brutal', u'USA', u'old school', u'death metal', u'heard on Pandora', u'male vocalist', u'english lyrics', u'1980s', u'Eternity', u'1985', u'genious', u'death-thrash metal', u'old school thrash metal', u'bang your head', u'west coast thrash', u'zuo', u'kronos', u'crypt', u'KRONOS MUTHA FUKIN KLASSIK', u'hell awaits', u'metal-guide com', u'iiffff', u'aggressive moods', u'Crypts of Kronos7thGATE', u'kvlt kurwa']"
946,Fucking Hostile,306539,1799439,169000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'angry', u'fucking hostile', u'hard rock', u'aggressive', u'Power groove', u'Southern metal', u'Dimebag', u'hardcore', u'american', u'Post-Thrash', u'Neo-Thrash', u'asskicking', u'speed metal', u'Favourite Songs', u'trash metal', u'Vulgar Display Of Power', u'favorites', u'Awesome', u'FUCKING AWESOME', u'phil anselmo', u'suitable soundtrack for giant robot warfare', u'90s metal', u'death metal', u'1992', u'Hostile', u'anger is a gift', u'Ultra fucking hostile', u'pantera - fucking hostile', u'metalcore', u'classic', u'favorite songs', u'grindcore', u'Progressive metal', u'Love', u'songs i love', u'8 of 10 stars', u'math metal', u'progressive death metal', u'Megadeth', u'Dimebag Darrell', u'Killer']"
947,Born In A Rut,7541,24362,297000,"[u'thrash metal', u'Testament']"
948,Disciple,197429,1350322,217000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'speed metal', u'thrash', u'God Hates Us All', u'death metal', u'old school thrash metal', u'trash metal', u'In Your Fucking Face', u'black metal', u'brutal', u'angry', u'stuck in my head', u'seen live', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann', u'groove metal', u'headbanging music', u'you should try it sometime', u'brutal thrash', u'Paul Bostaph', u'Awesome', u'american', u'great', u'heavy as fuck', u'american metal', u'words of wisdom', u'antichristianism', u'favorites', u'amazing', u'christian', u'christian rock', u'aggressive', u'perfect', u'deathcore', u'music', u'god', u'5', u'Mosh', u'riffs', u'riffage', u'fucking CLASSIC', u'fucking good', u'Fuck your God', u'slgdmbestof', u'Songs To Make You Think', u'Hate heals']"
949,War Curse,8025,42179,263000,"[u'thrash metal', u'german', u'00s', u'8 of 10 stars', u'speed', u'old school thrash metal', u'satan headbangs to this stuff', u'myk kreator']"
950,At Dawn They Sleep,78319,357197,376000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Slayer', u'thrash', u'80s', u'american', u'old school', u'hot', u'vampires', u'718 Metal', u'Megadeth', u'music that makes your head explode of amazement', u'Nakoruru', u'i want to kill people to this song', u'718 Love', u'hell awaits', u'haohmaru', u'jubei yagyu', u'Best Drum Solo Ever', u'classic', u'brutal', u'USA', u'Sleep', u'death metal', u'male vocalist', u'great lyrics', u'love at first listen', u'Masterpiece', u'all in a day', u'english lyrics', u'1980s', u'4 of 10 stars', u'trash metal', u'1985', u'dawn', u'evocative', u'kick ass', u'dave lombardo', u'pissed off', u'i had to change my pants after this song', u'kills nu-metal ten times over', u'HFSILT', u'nice bass', u'thrash fucking metal with balls', u'total ownage', u'Awesome Drums', u'west coast thrash', u'Songs That I Love To Play In Guitar']"
951,Ride,19636,70492,196000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'death metal', u'favourite', u'Bay Area', u'wwe', u'Megadeth', u'Testament', u'exodus', u'fucking love it', u'haohmaru', u'testament ride', u'thrash for ever']"
