,Songs,Listeners,Playcount,Duration,Tags
896,Lifting Shadows Off a Dream,104675,608729,365000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'Dream Theater', u'metal', u'heavy metal', u'rock', u'john myung', u'hard rock', u'melancholy', u'John Petrucci', u'prog', u'beautiful', u'90s', u'prog metal', u'mike portnoy', u'emotional', u'james labrie', u'Kevin Moore', u'seen live', u'epic', u'great', u'gentle', u'prog rock', u'Ballad', u'symphonic metal', u'guitar virtuoso', u'inspiring', u'FUCKING AWESOME', u'1994', u'From: USA', u'Brilliance', u'metal ballads', u'Awake', u'top songs', u'never boring', u'electronic', u'instrumental', u'80s', u'favorite songs', u'USA', u'favorites', u'easy listening', u'romantic', u'other', u'Awesome', u'melodic', u'guitar', u'bass', u'art rock']"
897,Lifting Shadows Off a Dream,104675,608729,365000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'Dream Theater', u'metal', u'heavy metal', u'rock', u'john myung', u'hard rock', u'melancholy', u'John Petrucci', u'prog', u'beautiful', u'90s', u'prog metal', u'mike portnoy', u'emotional', u'james labrie', u'Kevin Moore', u'seen live', u'epic', u'great', u'gentle', u'prog rock', u'Ballad', u'symphonic metal', u'guitar virtuoso', u'inspiring', u'FUCKING AWESOME', u'1994', u'From: USA', u'Brilliance', u'metal ballads', u'Awake', u'top songs', u'never boring', u'electronic', u'instrumental', u'80s', u'favorite songs', u'USA', u'favorites', u'easy listening', u'romantic', u'other', u'Awesome', u'melodic', u'guitar', u'bass', u'art rock']"
898,Lie,108097,671324,394000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'hard rock', u'prog metal', u'james labrie', u'John Petrucci', u'mike portnoy', u'john myung', u'90s', u'Kevin Moore', u'guitar virtuoso', u'seen live', u'heavy', u'symphonic metal', u'prog', u'american', u'art rock', u'amazing', u'prog rock', u'1994', u'Dream Theater - Awake', u'best guitar solos', u'made of fucking win', u'kick ass guitar solo']"
899,Lie,108097,671324,394000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'hard rock', u'prog metal', u'james labrie', u'John Petrucci', u'mike portnoy', u'john myung', u'90s', u'Kevin Moore', u'guitar virtuoso', u'seen live', u'heavy', u'symphonic metal', u'prog', u'american', u'art rock', u'amazing', u'prog rock', u'1994', u'Dream Theater - Awake', u'best guitar solos', u'made of fucking win', u'kick ass guitar solo']"
900,The Mirror,112236,698249,405000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'heavy metal', u'rock', u'John Petrucci', u'mike portnoy', u'90s', u'james labrie', u'john myung', u'prog metal', u'Kevin Moore', u'heavy', u'prog', u'1994', u'seen live', u'hard rock', u'epic', u'amazing', u'guitar virtuoso', u'Awake', u'american', u'favourite', u'prog rock', u'Progressive Metal Seen Live', u'incredibly epic and awesome']"
901,The Mirror,112236,698249,405000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'heavy metal', u'rock', u'John Petrucci', u'mike portnoy', u'90s', u'james labrie', u'john myung', u'prog metal', u'Kevin Moore', u'heavy', u'prog', u'1994', u'seen live', u'hard rock', u'epic', u'amazing', u'guitar virtuoso', u'Awake', u'american', u'favourite', u'prog rock', u'Progressive Metal Seen Live', u'incredibly epic and awesome']"
902,Breaking All Illusions,49343,413076,745000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'epic', u'metal', u'rock', u'SO ENERGY SO POWAH', u'Masterpiece', u'favorite song', u'best song of the album', u'heavy metal', u'seen live', u'sad', u'hard rock', u'good shit', u'great lyrics', u'9 of 10 stars', u'epic metal', u'Eargasm', u'10s', u'heard live', u'6 of 10 stars', u'best of 2011', u'absolutely beautiful', u'Awesome Guitar Solo', u'Songs over 10 minutes long', u'illusion', u'best song of this album', u'spotkanie', u'Dramatic Turn']"
903,Breaking All Illusions,49343,413076,745000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'epic', u'metal', u'rock', u'SO ENERGY SO POWAH', u'Masterpiece', u'favorite song', u'best song of the album', u'heavy metal', u'seen live', u'sad', u'hard rock', u'good shit', u'great lyrics', u'9 of 10 stars', u'epic metal', u'Eargasm', u'10s', u'heard live', u'6 of 10 stars', u'best of 2011', u'absolutely beautiful', u'Awesome Guitar Solo', u'Songs over 10 minutes long', u'illusion', u'best song of this album', u'spotkanie', u'Dramatic Turn']"
904,Along For the Ride,31505,199490,284000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'Ballad', u'metal ballad', u'Symphonic Rock', u'8 of 10 stars', u'10s', u'heard live', u'ballads', u'metal ballads', u'makes me ORGASM']"
905,Along For the Ride,31505,199490,284000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'Ballad', u'metal ballad', u'Symphonic Rock', u'8 of 10 stars', u'10s', u'heard live', u'ballads', u'metal ballads', u'makes me ORGASM']"
906,Enigma Machine,39541,236342,361000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'Dream Theater', u'Progressive', u'prog', u'Awesome', u'intrumental', u'new', u'great', u'prog rock', u'2013', u'10s', u'heard live']"
907,Enigma Machine,39541,236342,361000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'Dream Theater', u'Progressive', u'prog', u'Awesome', u'intrumental', u'new', u'great', u'prog rock', u'2013', u'10s', u'heard live']"
908,Trial of Tears,59220,383268,787000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'rock', u'metal', u'Progressive', u'epic', u'Songs over 10 minutes long', u'favorites', u'james labrie', u'Derek Sherinian', u'John Petrucci', u'mike portnoy', u'john myung', u'Great Lyricists', u'dreaming', u'best songs ever', u'long track', u'album closer', u'three word song titles', u'dream stuff', u'slgdm', u'classic rock', u'heavy metal', u'chillout', u'chill', u'cowbell', u'hard rock', u'power', u'Queen', u'beautiful', u'Awesome', u'90s', u'favourite', u'Calming', u'prog rock', u'live', u'rain', u'Awesome Guitar Jams', u'Favorite', u'guitar virtuoso', u'relax', u'Favourites', u'progrock', u'heavy rock', u'FUCKING AWESOME', u'heard live', u'tracks', u'Virtuoso', u'american artist']"
909,Trial of Tears,59220,383268,787000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'rock', u'metal', u'Progressive', u'epic', u'Songs over 10 minutes long', u'favorites', u'james labrie', u'Derek Sherinian', u'John Petrucci', u'mike portnoy', u'john myung', u'Great Lyricists', u'dreaming', u'best songs ever', u'long track', u'album closer', u'three word song titles', u'dream stuff', u'slgdm', u'classic rock', u'heavy metal', u'chillout', u'chill', u'cowbell', u'hard rock', u'power', u'Queen', u'beautiful', u'Awesome', u'90s', u'favourite', u'Calming', u'prog rock', u'live', u'rain', u'Awesome Guitar Jams', u'Favorite', u'guitar virtuoso', u'relax', u'Favourites', u'progrock', u'heavy rock', u'FUCKING AWESOME', u'heard live', u'tracks', u'Virtuoso', u'american artist']"
910,The Looking Glass,44620,284795,292000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'rush-like', u'Progressive', u'heard live', u'6 of 10 stars', u'progressive power metal', u'progessive rock', u'amazingintro', u'Limelight', u'gargulec', u'i love rush but this is a rip off', u'rush rip off']"
911,The Looking Glass,44620,284795,292000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'rush-like', u'Progressive', u'heard live', u'6 of 10 stars', u'progressive power metal', u'progessive rock', u'amazingintro', u'Limelight', u'gargulec', u'i love rush but this is a rip off', u'rush rip off']"
912,On the Backs of Angels,81643,579326,522000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'rock', u'epic', u'SO ENERGY SO POWAH', u'seen live', u'Progressive', u'Mike Mangini', u'hard rock', u'american', u'rock band', u'relax', u'good drums', u'james labrie', u'rock band dlc', u'John Petrucci', u'Jordan Rudess', u'Grammy nominated', u'a dramatic turn of events', u'grammy award nominations', u'heavy metal', u'prog', u'catchy', u'2011', u'love at first listen', u'overrated', u'angel', u'10s', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'not emo', u'over 5 minutes long', u'absolution', u'progresive metal', u'Songs over 10 minutes long', u'john myung', u'recos', u'Totally fucking awesome track', u'kroegressive cock rock', u'Skilled', u'rocksmith', u'bate cabeca', u'pra acalmar', u'2011 single', u'the song what i listened 6 times']"
913,On the Backs of Angels,81643,579326,522000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'rock', u'epic', u'SO ENERGY SO POWAH', u'seen live', u'Progressive', u'Mike Mangini', u'hard rock', u'american', u'rock band', u'relax', u'good drums', u'james labrie', u'rock band dlc', u'John Petrucci', u'Jordan Rudess', u'Grammy nominated', u'a dramatic turn of events', u'grammy award nominations', u'heavy metal', u'prog', u'catchy', u'2011', u'love at first listen', u'overrated', u'angel', u'10s', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'not emo', u'over 5 minutes long', u'absolution', u'progresive metal', u'Songs over 10 minutes long', u'john myung', u'recos', u'Totally fucking awesome track', u'kroegressive cock rock', u'Skilled', u'rocksmith', u'bate cabeca', u'pra acalmar', u'2011 single', u'the song what i listened 6 times']"
914,The Shattered Fortress,70892,541009,769000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'epic', u'Progressive', u'Alcoholics Anonymous suite', u'heavy metal', u'rock', u'emotional', u'00s', u'guitar virtuoso', u'evil', u'Awesome solo', u'Songs over 10 minutes long', u'Rock Progresivo', u'favourite riffs', u'10min over', u'Twelve-Step Suite', u'very instrumental', u'seen live', u'fast', u'Awesome', u'drums', u'american', u'alternative metal', u'raw', u'good', u'symphonic', u'Favorite', u'best', u'heavy rock', u'3 stars', u'heard live', u'alcoholism', u'grey', u'best songs ever', u'All time favourites', u'riffs', u'Best song on the album', u'over 5 minutes long', u'Ever', u'Killing Riff', u'suite', u'slgdmbestof', u'killer song', u'manupoda', u'the greatest metal songs', u'Something Great', u'Nu-Bluz Funky Grooves in the E-Lounge']"
915,The Shattered Fortress,70892,541009,769000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'epic', u'Progressive', u'Alcoholics Anonymous suite', u'heavy metal', u'rock', u'emotional', u'00s', u'guitar virtuoso', u'evil', u'Awesome solo', u'Songs over 10 minutes long', u'Rock Progresivo', u'favourite riffs', u'10min over', u'Twelve-Step Suite', u'very instrumental', u'seen live', u'fast', u'Awesome', u'drums', u'american', u'alternative metal', u'raw', u'good', u'symphonic', u'Favorite', u'best', u'heavy rock', u'3 stars', u'heard live', u'alcoholism', u'grey', u'best songs ever', u'All time favourites', u'riffs', u'Best song on the album', u'over 5 minutes long', u'Ever', u'Killing Riff', u'suite', u'slgdmbestof', u'killer song', u'manupoda', u'the greatest metal songs', u'Something Great', u'Nu-Bluz Funky Grooves in the E-Lounge']"
916,The Enemy Inside,59680,400075,377000,"[u'Progressive metal', u'Dream Theater', u'Progressive rock', u'metal', u'Awesome', u'Progressive', u'new single', u'heavy metal', u'rock', u'heard live', u'6 of 10 stars', u'maravilhosa', u'progress metal', u'Ryan Gallagher', u'Surpreendente', u'The Enemy Inside', u'harmoniosa', u'mike mangini monstro']"
917,The Enemy Inside,59680,400075,377000,"[u'Progressive metal', u'Dream Theater', u'Progressive rock', u'metal', u'Awesome', u'Progressive', u'new single', u'heavy metal', u'rock', u'heard live', u'6 of 10 stars', u'maravilhosa', u'progress metal', u'Ryan Gallagher', u'Surpreendente', u'The Enemy Inside', u'harmoniosa', u'mike mangini monstro']"
918,False Awakening Suite,41444,218924,162000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'symphonic metal', u'Dream Theater', u'intro', u'symphonic', u'epic intro', u'mainplaylist']"
919,False Awakening Suite,41444,218924,162000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'symphonic metal', u'Dream Theater', u'intro', u'symphonic', u'epic intro', u'mainplaylist']"
920,False Awakening Suite,41444,218924,162000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'symphonic metal', u'Dream Theater', u'intro', u'symphonic', u'epic intro', u'mainplaylist']"
921,False Awakening Suite,41444,218924,162000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'symphonic metal', u'Dream Theater', u'intro', u'symphonic', u'epic intro', u'mainplaylist']"
922,False Awakening Suite,41444,218924,162000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'symphonic metal', u'Dream Theater', u'intro', u'symphonic', u'epic intro', u'mainplaylist']"
923,False Awakening Suite,41444,218924,162000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'symphonic metal', u'Dream Theater', u'intro', u'symphonic', u'epic intro', u'mainplaylist']"
924,Graveless,13821,100042,235000,"[u'DJENT', u'metal', u'Progressive metal', u'mathcore', u'melodic metalcore']"
925,Graveless,13821,100042,235000,"[u'DJENT', u'metal', u'Progressive metal', u'mathcore', u'melodic metalcore']"
926,Graveless,13821,100042,235000,"[u'DJENT', u'metal', u'Progressive metal', u'mathcore', u'melodic metalcore']"
927,Graveless,13821,100042,235000,"[u'DJENT', u'metal', u'Progressive metal', u'mathcore', u'melodic metalcore']"
928,Graveless,13821,100042,235000,"[u'DJENT', u'metal', u'Progressive metal', u'mathcore', u'melodic metalcore']"
929,Graveless,13821,100042,235000,"[u'DJENT', u'metal', u'Progressive metal', u'mathcore', u'melodic metalcore']"
930,Graveless,13821,100042,235000,"[u'DJENT', u'metal', u'Progressive metal', u'mathcore', u'melodic metalcore']"
931,Sweet Child O' Mine,8734,36837,389000,[]
932,Deliver Us,147045,1290843,211000,"[u'Melodic Death Metal', u'metal', u'alternative metal', u'In Flames', u'modern metal', u'Sounds Of A Playground Fading', u'swedish', u'2011', u'rock', u'melodic metal', u'wtf', u'Not In Flames', u'seen live', u'Awesome', u'death metal', u'shitcore', u'heavy metal', u'metalcore', u'alternative rock', u'emo', u'industrial', u'Nu Metal', u'8 of 10 stars', u'10s', u'2010s', u'gothenburg metal', u'scandinavian metal', u'melodeath', u'trance', u'pop', u'alternative', u'scandinavian', u'groove', u'favourite', u'industrial metal', u'Favorite', u'shit', u'emocore', u'2012', u'title is a full sentence', u'10 of 10 stars', u'metallica', u'Nu-metal', u'Eurovision', u'hardstyle', u'Swedish Metal', u'alt metal', u'Guitar Solo', u'govno', u'motherfuckin rabbits ejaculating sunshine']"
933,Deliver Us,147045,1290843,211000,"[u'Melodic Death Metal', u'metal', u'alternative metal', u'In Flames', u'modern metal', u'Sounds Of A Playground Fading', u'swedish', u'2011', u'rock', u'melodic metal', u'wtf', u'Not In Flames', u'seen live', u'Awesome', u'death metal', u'shitcore', u'heavy metal', u'metalcore', u'alternative rock', u'emo', u'industrial', u'Nu Metal', u'8 of 10 stars', u'10s', u'2010s', u'gothenburg metal', u'scandinavian metal', u'melodeath', u'trance', u'pop', u'alternative', u'scandinavian', u'groove', u'favourite', u'industrial metal', u'Favorite', u'shit', u'emocore', u'2012', u'title is a full sentence', u'10 of 10 stars', u'metallica', u'Nu-metal', u'Eurovision', u'hardstyle', u'Swedish Metal', u'alt metal', u'Guitar Solo', u'govno', u'motherfuckin rabbits ejaculating sunshine']"
934,Deliver Us,147045,1290843,211000,"[u'Melodic Death Metal', u'metal', u'alternative metal', u'In Flames', u'modern metal', u'Sounds Of A Playground Fading', u'swedish', u'2011', u'rock', u'melodic metal', u'wtf', u'Not In Flames', u'seen live', u'Awesome', u'death metal', u'shitcore', u'heavy metal', u'metalcore', u'alternative rock', u'emo', u'industrial', u'Nu Metal', u'8 of 10 stars', u'10s', u'2010s', u'gothenburg metal', u'scandinavian metal', u'melodeath', u'trance', u'pop', u'alternative', u'scandinavian', u'groove', u'favourite', u'industrial metal', u'Favorite', u'shit', u'emocore', u'2012', u'title is a full sentence', u'10 of 10 stars', u'metallica', u'Nu-metal', u'Eurovision', u'hardstyle', u'Swedish Metal', u'alt metal', u'Guitar Solo', u'govno', u'motherfuckin rabbits ejaculating sunshine']"
