,Songs,Listeners,Playcount,Duration,Tags
944,Superstar,380604,1971890,247000,"[u'cover', u'alternative', u'indie', u'covers', u'juno', u'Soundtrack', u'rock', u'90s', u'Sonic Youth', u'post-punk', u'alternative rock', u'experimental', u'Grunge', u'sad', u'melancholy', u'indie rock', u'Mellow', u'noise rock', u'Lo-Fi', u'noise', u'carpenters cover', u'Love', u'beautiful', u'juno soundtrack', u'cover song', u'chill', u'sexy', u'Favorite', u'lonely', u'Favourites', u'carpenters', u'soundtrackgdchill', u'american i like', u'seen live', u'punk', u'favorites', u'Experimental Rock', u'shoegaze', u'american', u'old school', u'loved', u'cover songs', u'love at first listen', u'great cover', u'superstar', u'chillout', u'slow', u'dark', u'Awesome', u'Retro']"
945,Tango In Harlem,33279,208881,0,"[u'chillout', u'jazz', u'acid jazz', u'electronic', u'dance', u'tango', u'trip-hop', u'sexy', u'electronica', u'downtempo', u'pop', u'chill', u'instrumental', u'british', u'electro', u'favorites', u'Love', u'Awesome', u'trumpet', u'lounge', u'90s', u'morning', u'relaxing', u'funny', u'00s', u'Favorite', u'Mary', u'personal favourites', u'girl power', u'a masterpiece', u'sexual', u'dancing', u'hot hot heat', u'summertime', u'touch and go', u'Passion', u'obscene', u'fuck you', u'sunny morning', u'palm', u'Porno', u'magic female voice', u'modern jive', u'melodical', u'meabsolutfav', u'elfenherz', u'damn sexy', u'Musical orgasm', u'climatic', u'klk']"
946,I Never Came,287385,1752472,288000,"[u'Stoner Rock', u'rock', u'alternative rock', u'alternative', u'Queens Of The Stone Age', u'hard rock', u'desert rock', u'00s', u'Josh Homme', u'qotsa', u'heard on Pandora', u'seen live', u'Awesome', u'Psychedelic Rock', u'chill', u'favorite songs', u'soft rock', u'stoner', u'queens', u'beautiful', u'loved', u'stoner metal', u'2005', u'heavy metal', u'indie', u'indie rock', u'favorites', u'american', u'alternative metal', u'Favourite Songs', u'this would be a classic if there was any justice in the world', u'driving alone in the night', u'I Never Came', u'metal', u'chillout', u'sad', u'Melodic Death Metal', u'psychedelic', u'modern rock', u'male vocalists', u'great riffs', u'songs that you wanna listen to over and over again', u'simply great', u'great vocalists', u'alternative romantic collection', u'love that beat', u'lullabies to paralyze', u'rocking in the dark', u'black metal', u'electronic']"
947,Closer,660278,4855621,373000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'sex', u'sexy', u'electronic', u'NIN', u'90s', u'alternative rock', u'nine inch nails', u'industrial metal', u'favorites', u'dark', u'trent reznor', u'closer', u'hard rock', u'metal', u'electronica', u'seen live', u'i want to fuck you like an animal', u'Awesome', u'sex music', u'Favourites', u'Gothic', u'experimental', u'favorite songs', u'angry', u'american', u'pure sex', u'Erotic', u'fuck music', u'dirty', u'Favorite', u'classic', u'BDSM', u'fuck', u'sexual', u'lust', u'Love', u'epic', u'naughty', u'songs about sex', u'intense', u'hot', u'1994', u'music to fuck to', u'NOT INDUSTRIAL', u'Orgasmic', u'alternative metal']"
948,Superstar,380604,1971890,247000,"[u'cover', u'alternative', u'indie', u'covers', u'juno', u'Soundtrack', u'rock', u'90s', u'Sonic Youth', u'post-punk', u'alternative rock', u'experimental', u'Grunge', u'sad', u'melancholy', u'indie rock', u'Mellow', u'noise rock', u'Lo-Fi', u'noise', u'carpenters cover', u'Love', u'beautiful', u'juno soundtrack', u'cover song', u'chill', u'sexy', u'Favorite', u'lonely', u'Favourites', u'carpenters', u'soundtrackgdchill', u'american i like', u'seen live', u'punk', u'favorites', u'Experimental Rock', u'shoegaze', u'american', u'old school', u'loved', u'cover songs', u'love at first listen', u'great cover', u'superstar', u'chillout', u'slow', u'dark', u'Awesome', u'Retro']"
949,Tango In Harlem,33279,208881,0,"[u'chillout', u'jazz', u'acid jazz', u'electronic', u'dance', u'tango', u'trip-hop', u'sexy', u'electronica', u'downtempo', u'pop', u'chill', u'instrumental', u'british', u'electro', u'favorites', u'Love', u'Awesome', u'trumpet', u'lounge', u'90s', u'morning', u'relaxing', u'funny', u'00s', u'Favorite', u'Mary', u'personal favourites', u'girl power', u'a masterpiece', u'sexual', u'dancing', u'hot hot heat', u'summertime', u'touch and go', u'Passion', u'obscene', u'fuck you', u'sunny morning', u'palm', u'Porno', u'magic female voice', u'modern jive', u'melodical', u'meabsolutfav', u'elfenherz', u'damn sexy', u'Musical orgasm', u'climatic', u'klk']"
950,"""You Got a Killer Scene There, Man...""",166191,812914,296000,"[u'Stoner Rock', u'rock', u'alternative rock', u'alternative', u'chill', u'sexy', u'hard rock', u'blues', u'Mellow', u'00s', u'Queens Of The Stone Age', u'Josh Homme', u'damn sexy', u'altenative rock', u'chillout', u'seen live', u'dark', u'beautiful', u'Dreamy', u'film', u'drone', u'alternative metal', u'blues rock', u'trippy', u'modern rock', u'stoner metal', u'alt rock', u'2000s', u'Bands I have seen live', u'Postgrunge', u'bluesey', u'sexy music', u'dot dot dot', u'great vocalists', u'oh-oh-oh', u'sweet guitars', u'great for getting your ex off your mind', u'bordering bluesey', u'Good Fuckin Songs', u'songs I have played on drums', u'CJL Original Library']"
951,Swallowed,232120,998065,291000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'bush', u'post-grunge', u'british', u'favorites', u'90s Rock', u'swallowed', u'hard rock', u'Post Grunge', u'metal', u'classic rock', u'indie', u'pop', u'favorite songs', u'Love', u'Favourites', u'1990s', u'1995', u'chillout', u'classic', u'nostalgic', u'modern rock', u""90's"", u'Favorite', u'guitar rock', u'1996', u'seen live', u'chill', u'sexy', u'sad', u'UK', u'memories', u'happy', u'slow', u'epic', u'Mellow', u'great', u'brit rock', u'male vocalists', u'High School', u'nostalgia', u'classics', u'favorite song', u'4 Stars', u'6 of 10 stars', u'Good Stuff']"
952,From Dusk Till Dawn: After Dark,475,1285,257000,[]
953,(I Am Taking Out My Eurotrash) I Still Get Rocks Off,17209,75178,220000,"[u'sexy', u'best song ever', u'lipstick', u'japanese', u'indie rock', u'USA', u'Alternative  Punk', u'Gothic', u'american', u'fun', u'High School', u'hot', u'best album openers', u'psychotic', u'yolala indie fav', u'Casual', u'americain', u'Lou favs', u'cool song titles', u'good dot com', u'bestest songs ever']"
954,Madness,518279,4499682,280000,"[u'rock', u'alternative', u'alternative rock', u'Muse', u'The 2nd law', u'british', u'electronic', u'madness', u'2012', u'pop', u'dubstep', u'male vocalists', u'love at first listen', u'10s', u'sexy', u'Progressive rock', u'electronic rock', u'synthpop', u'magic', u'musestep', u'epic', u'9 of 10 stars', u'2010s', u'Delight', u'glamtastic', u'greatest of the greatest', u'seen live', u'indie', u'soul', u'experimental', u'pop rock', u'Awesome', u'favourite', u'perfect to listen to while leaving the planet', u'want to see live', u'2012 single', u'best of 2012', u'10 of 10 stars', u'new prog', u'british rock', u'i could listen to this forever', u'sonic rock', u'pretty fucking awesome', u'luminous', u'Still Better than radiohead', u'classic rock', u'chillout', u'electropop', u'chill', u'favorite songs']"
955,Jigsaw Falling Into Place,830184,8108514,249000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'experimental', u'indie rock', u'beautiful', u'electronic', u'britpop', u'art rock', u'00s', u'genius', u'melancholic', u'In Rainbows', u'atmospheric', u'fucking amazing', u'UK', u'Progressive rock', u'favorites', u'Awesome', u'Love', u'thom yorke', u'melancholy', u'2007', u'brilliant', u'FUCKING AWESOME', u'can not stop listening to', u'seen live', u'pop', u'post-rock', u'haunting', u'favourite', u'electronica', u'amazing', u'cool', u'male vocalists', u'alt rock', u'chillout', u'2008', u'epic', u'Experimental Rock', u'loved', u'male vocalist', u'english', u'Favourite Songs', u'the most intriguing voice youve ever heard', u'songs you must hear before you die', u'sexy']"
956,Down in Mexico,203792,1240593,192000,"[u'oldies', u'Soundtrack', u'soul', u'60s', u'tarantino', u'death proof', u'Quentin Tarantino', u'rhythm and blues', u'rockabilly', u'50s', u'rock', u'The Coasters', u'mexico', u'sexy', u'down in mexico', u'doo wop', u'grindhouse', u""rock'n'roll"", u'pure sex', u'classic rock', u'funky', u'Rock and Roll', u'lapdance music', u'feelgood', u'lapdance', u'blues', u'sex', u'male vocalists', u'favorites', u'funk', u'fun', u'dirty blues', u'Driving Route 66', u'Soundtracks', u'ost', u'rock n roll', u'born bad', u'Quentin Tarantino Death Proof Soundtrack', u'dance', u'late night', u'fucking great song', u'718 Love', u'vugube62', u'chill', u'alternative', u'Surf', u'film', u'Retro', u'cool', u'rock-n-roll']"
957,Losing You,740,2537,276000,"[u'epic', u'Love', u'weird', u'amazing', u'youtube', u'Amazing music', u'Jan Terri', u'vegetarian grindcore', u'lovesong of millenium']"
958,Run That Body Down,32384,118113,232000,"[u'folk-rock', u'rock', u'singer songwriter', u'sad', u'Mellow', u'folk rock', u'slgdmfolk', u'classic rock', u'vocal', u'pop', u'70s', u'folk', u'singer-songwriter', u'album rock', u'soft rock', u'adult contemporary', u'blues', u'downbeat', u'beautiful', u'chilled', u'nice', u'folkrock', u'Ballad', u'radio paradise', u'radioparadise', u'personal favourites', u'Background', u'poprock', u'6 of 10 stars', u'paul simon', u'Slow Rock', u'body parts', u'best songs ever', u'personal', u'On Vinyl', u'Pop Life', u'ageing', u'favourite male artist', u'exuberant folk', u':5star', u'play me some more', u'influencial', u'analytical', u'nice-pop', u'Jakes Station', u'Jills Station', u'doctor visit', u'm70ROCK', u'from g-d to yOUR EARS', u'lrgem']"
959,High Tide Or Low Tide - Jamaican Version,9404,24643,282000,[]
960,Moi Je Joue,89843,418439,100000,"[u'french', u'60s', u'french pop', u'happy', u'ye-ye', u'female vocalists', u'oldies', u'chanson francaise', u'easy listening', u'woman', u'female', u'pop', u'misc', u'All', u'LADY', u'Brigitte Bardot', u'martinis and bikinis', u'boner music', u'folk', u'dance', u'Chanson Fran\xe7aise', u'feel good', u'upbeat', u'sunday', u'cabaret', u'cheerful', u'fun', u'nice', u'the ladies that should sit on my sofa or somewhere else in my flat because they are darlings and oh so lovely', u'funny', u""Rock 'n' Roll"", u'sunshine', u'bouncy', u'best', u'lovely', u'spring', u'Girl', u'handclaps', u'foreign language', u'paris', u'breasts', u'tits', u'boobs', u'anima', u'bubbly', u'titties', u'vaginal', u'french oldies', u'Moist', u'i would like to spend an afternoon rubbing her breasts with warm mineral oil']"
961,Saco Cheio,5627,50372,215000,"[u'indie', u'rock', u'alternative', u'emo', u'brasil']"
962,Mulher da Vida,3435,30532,223000,[]
963,Magaiver,3713,18503,0,[]
964,Note To Self,7592,31314,140000,[u'bubble pop']
965,Tesselation,7778,30032,152000,[]
966,HOMAGE,10314,42744,0,[u'fip']
967,Skiptracing,11960,46972,219000,"[u'fip', u'yacht rock']"
968,Windowpane,15796,57818,237000,"[u'fip', u'bubble pop']"
969,Tá Perdoado,32749,159808,226000,"[u'mpb', u'samba', u'maria rita', u'samba sacaninha', u'brasil', u'female vocalists', u'brazilian', u'bossa samba', u'brazil', u'Bossa Nova', u'latin', u'other', u'f', u'Love it', u'4 Star', u'tantotempotaste', u'trilha sonora', u'bossa vocal', u'nova mpb', u'MPB contemporanea', u'Lightness', u'Barulhinho Bom', u'st-samba', u'Musicas para Dede', u'divabrasileira', u'mysamba', u'md-happy', u'md-sensual', u'Elton Lima', u'Elton Limma', u'ta perdoado', u'Te Perdoado']"
970,Encontros E Despedidas,34591,161658,242000,"[u'mpb', u'brasil', u'maria rita', u'Bossa Nova', u'brazilian', u'female vocalists', u'jazz', u'brazil', u'latin', u'brasileira', u'musica brasileira', u'MPB - musica popular brasileira', u'Novo Brasil', u'female', u'favorites', u'world', u'adult contemporary', u'night', u'diva', u'great lyrics', u'00s', u'romanticas', u'portugese', u'Female Voices', u'Bra', u'ladies', u'5 Star', u'ZapLovedTracks', u'big voice', u'songs about me', u'brazilian music', u'Music to cry', u'SP', u'br', u'bossa jazz', u'bossa vocal', u'Favourite Females', u'Marisa Monte', u'cantora', u'music to listen when its raining', u'O meu brasil', u'tupiniquim', u'things you cant believe', u'incomparable', u'brazil lounge', u'mis corta venas', u'remember somebody special', u'mulher', u'mph', u'good from recommendation']"
971,Cara Valente,44756,211599,291000,"[u'Bossa Nova', u'mpb', u'brasil', u'brazilian', u'maria rita', u'female vocalists', u'brazil', u'growing tomato plants', u'latin', u'samba', u'brasileira', u'cara valente', u'latin america', u'female', u'ambient', u'happy', u'relaxing', u'ZapLovedTracks', u'brazilian music', u'mbp', u'Some of my favorites', u'Bossa guitar', u'mariarita', u'Mulher Valente', u'musica para ser feliz', u'chillout', u'pop', u'chill', u'downtempo', u'dance', u'C', u'favorites', u'guitar', u'bass', u'lounge', u'bossa', u'Favorite Artists', u'Like', u'f', u'cool', u'heard on Pandora', u'00s', u'latin pop', u'Bossanova', u'chill out', u'female singer', u'favorit', u'Love it', u'brazillian', u'5 Star']"
972,O Homem Falou,21051,96033,235000,"[u'samba', u'mpb', u'maria rita', u'Bossa Nova', u'brazil', u'brasil', u'samba meu', u'female vocalists', u'latin', u'other', u'female vocalist', u'perfect', u'linda', u'brasileira', u'just dance', u'Preferidas', u'Mixed Tape', u'Brasilia', u'harmonia', u'O meu brasil', u'o Homem', u'delicia', u'Musicas Boas', u'homem', u'vocais femininos', u'Elis', u'on an island above', u'Caloura', u'mysamba', u'o homem falou', u'burlantins', u'Vocais femininos brasileiros', u'2010 world', u'partytl']"
973,Nem Um Dia,2597,12494,236000,[]
974,Santa Chuva,20850,97295,237000,"[u'mpb', u'brasil', u'Bossa Nova', u'brazil', u'female vocalists', u'Maria Rita-Santa Chuva', u'relaxing', u'brazilian', u'00s', u'brasileira', u'maria rita', u'chillout', u'female', u'jazz', u'chill', u'ambient', u'downtempo', u'Love', u'piano', u'latin', u'lounge', u'portuguese', u'Mellow', u'Favorite Artists', u'soft', u'samba', u'heard on Pandora', u'female vocalist', u'rain', u'relax', u'best', u'chill out', u'heart', u'sweet', u'makes me cry', u'Soft jazz', u'5 Star', u'hawt', u'divas', u'brazilian music', u'SP', u'bossa vocal', u'sad but beautiful', u'dequalidade', u'nova mpb', u'andressa', u'MPB contemporanea', u'de boa', u'musica linda', u'womans']"
975,Minha Alma [A Paz Que Eu Não Quero],977,2332,0,[]
976,Feliz,18449,63884,151000,"[u'mpb', u'Bossa Nova', u'brasil', u'jazz', u'maria rita', u'brazil', u'brazilian', u'female vocalists', u'brasileira', u'pop', u'latin', u'female', u'relaxing', u'chillout', u'trip-hop', u'acoustic', u'Fusion', u'world', u'cool', u'latin pop', u'soundpanorama', u'brazilian music', u'sunday morning music', u'favorite voices', u'sudamerica', u'Tropicalism', u'robertitus global', u'southamerica', u'Jazz Brasil', u'to listen when I believe in love', u'Maria Gasolina', u'nova mpb', u'made in brazil', u'friendship-angst-love', u'to cheer up my day', u'to sing in the shower', u'i know you say that theres no-one for you but here is one', u'medicine for a heartache', u'bossa nova jazz', u'cantoras brasileiras', u'music to clean the kitchen to', u'fds', u'brazil femal voice', u'k00l br4z1l14n', u'braziliera', u'coffeebreak', u'v0k4l j4zz', u'Minha MPB', u'brasil es robertitus', u'vox piano jazz']"
977,Recado,18227,73798,237000,"[u'mpb', u'Bossa Nova', u'samba', u'brazilian', u'female vocalists', u'brasil', u'heard on Pandora', u'chillout', u'jazzy', u'tantotempotaste', u'brasileira', u'musica brasileira', u'maria rita', u'MPB contemporanea', u'pop', u'rock', u'experimental', u'easy listening', u'latin', u'lounge', u'bossa', u'portuguese', u'f', u'loved', u'riot grrrl', u'casio', u'Maria', u'heard on last-fm', u'musica latina', u'hawt', u'divas', u'cantoras', u'mari', u'robertitus global', u'sambinha', u'ambient ram', u'adam sandler', u'O meu brasil', u'marisa', u'Gal Costa', u'xtr lg mojo', u'Barulhinho Bom', u'ajis', u'puffs no chao', u'cantoras hetero de mpb', u'meus sambas', u'jazzwelle wiesbaden', u'female voacalist', u'brasil es robertitus', u'maria da rita']"
978,Samba Meu,23469,97638,129000,"[u'mpb', u'samba', u'brasil', u'female vocalists', u'maria rita', u'brazilian', u'favorites', u'latin', u'brazil', u'World Music', u'latino', u'latin pop', u'latin america', u'Favourite bands', u'brasileira', u'latinoamerica', u'sudamerica', u'bossa vocal', u'southamerica', u'O meu brasil', u'samba mpb', u'tender is the messenger', u'trabalhando', u'brazilian female vocalist', u'FILHAS', u'Elton Lima', u'Elton Limma', u'justy bossa web']"
979,"É Corpo, É Alma, É Religião",2214,10923,0,[u'brazilian']
980,No Mistério Do Samba,1914,8365,219000,"[u'brazilian', u'sambou', u'pisou']"
981,Mainha Me Ensinou,2220,11015,241000,[u'brazilian']
982,Rumo Ao Infinito,5360,22069,272000,"[u'brazilian', u'famale vocalists']"
983,Nunca Se Diz Nunca,2089,11027,154000,[u'brazilian']
984,Bola Pra Frente,2233,10872,211000,[u'brazilian']
985,Abre O Peito E Chora,2273,10352,204000,[u'brazilian']
986,Vai Meu Samba,2486,9836,273000,[u'brazilian']
987,Abismo,2497,14888,229000,"[u'brazilian', u'hino', u'famale vocalists']"
988,No Meio Do Salão,3057,12672,223000,[u'brazilian']
989,Fogo No Paiol,3457,14024,193000,[u'brazilian']
990,Saco Cheio,2862,12766,178000,[u'brazilian']
991,Meu Samba Sim Senhor,3181,13864,228000,[u'brazilian']
992,Passarinhos,14958,88068,220000,[]
993,Pegue Pra Ela,15266,100459,265000,"[u'fip', u'eclectonia', u'fpbdml gif']"
994,Menino Mimado,1793,3647,0,[u'samba']
995,Hole in My Soul,145587,754766,370000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'90s', u'rock ballad', u'Ballad', u'rock ballads', u'80s', u'1997', u'Love', u'Power ballad', u'romantic', u'Rock and Roll', u'rock n roll', u'joe perry', u'beautiful', u'ballads', u'steven tyler', u'USA', u'favorites', u'hair metal', u'love song', u'Favourite Songs', u'these songs i could listen forever', u'Hole In My Soul', u'heavy metal', u'sad', u'american', u'blues rock', u'90s hard rock', u'pop', u'sexy', u'pop rock', u'Pop-Metal', u'arena rock', u'night', u'Driving', u'relaxing', u'glam rock', u'male vocalists', u'Favorite', u'7 of 10 stars', u'songs of my life', u'my own soundtrack', u'childhood favorites', u'To sing out loud', u'Power Balad', u'Brad Whitford', u'Joey Kramer']"
