,Songs,Listeners,Playcount,Duration,Tags
872,Coming Of The Tide,31451,176346,256000,"[u'death metal', u'viking metal', u'Melodic Death Metal', u'metal', u'extreme viking metal', u'swedish', u'2010s', u'Guitar Solo', u'Megadeth', u'Testament', u'exodus', u'power death metal', u'kkk', u'haohmaru']"
873,Hel,31938,178769,249000,"[u'death metal', u'Melodic Death Metal', u'viking metal', u'metal', u'candlemass vocalist', u'extreme viking metal', u'swedish', u'epic', u'2010s', u'October Rust']"
874,We Shall Destroy,36499,220947,265000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'metal', u'extreme viking metal', u'swedish', u'svensk', u'Brutal Assault 2014']"
875,Blood Eagle,34946,208562,195000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'metal', u'extreme viking metal', u'swedish', u'Power metal', u'revenge', u'power death metal', u'sasapuma', u'sasatanic']"
876,Under Siege,35296,200985,377000,"[u'death metal', u'viking metal', u'Melodic Death Metal', u'metal', u'extreme viking metal', u'swedish', u'2010s']"
877,Shape Shifter,38743,242773,242000,"[u'viking metal', u'Melodic Death Metal', u'death metal', u'metal', u'folk metal', u'swedish', u'youtube', u'2010s']"
878,Father Of The Wolf,47314,318697,259000,"[u'death metal', u'viking metal', u'Melodic Death Metal', u'metal', u'swedish', u'2010s', u'svensk']"
879,As Loke Falls,44598,303988,278000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'heartpiercing screams and bonecrushing growls', u'swedish', u'Sweden', u'2010s', u'melodic maiden metal']"
880,Deceiver of the Gods,55672,407818,259000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'swedish', u'epic', u'FUCKING AWESOME', u'amon amarth', u'pop', u'youtube', u'9 of 10 stars', u'epic metal', u'2010s', u'heard live', u'7 of 10 stars', u'Guitar Solo', u'Extreme Power Metal', u'battle metal', u'slgdmbestof', u'awesome riff', u'Metawesomeness', u'slgdm', u'synu no mercy', u'Song of 2013', u'dulukk', u'dulukk was here', u'gothnmetal']"
881,Back On Northern Shores,14345,60878,428000,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'Eargasm', u'The best of the best', u'shivers', u'these riffs']"
882,A Dream That Cannot Be,2085,6556,0,[]
883,Vengeance Is My Name,15399,64733,282000,"[u'heavy metal', u'swedish', u'Melodic Death Metal', u'badass', u'vengeance', u'vengeancecore']"
884,One Thousand Burning Arrows,16356,76923,349000,"[u'heavy metal', u'swedish', u'Melodic Death Metal']"
885,At Dawn's First Light,15218,65366,230000,"[u'Melodic Death Metal', u'heavy metal', u'metal', u'swedish', u'viking metal']"
886,The Way of Vikings,18942,93114,0,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'6 of 10 stars']"
887,Raise Your Horns,27087,125297,264000,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'DJENT', u'death metal']"
888,One Against All,18688,81272,218000,"[u'heavy metal', u'metal', u'swedish', u'Melodic Death Metal']"
889,On A Sea Of Blood,20169,93541,0,"[u'heavy metal', u'swedish', u'Melodic Death Metal', u'8 of 10 stars']"
890,Wanderer,20772,92388,283000,"[u'heavy metal', u'swedish', u'viking metal', u'Melodic Death Metal']"
891,First Kill,30401,156386,262000,"[u'Melodic Death Metal', u'heavy metal', u'metal', u'swedish', u'viking metal', u'Power metal', u'6 of 10 stars', u'amon amarth']"
892,Moving Forward,15957,96335,222000,"[u'metalcore', u'heavy metal', u'metal', u'hardcore', u'Melodic Death Metal', u'alternative metal', u'Awesome', u'speed metal', u'Extreme Metal', u'Guitar Solo', u'Blind Guardian', u'melodic metalcore', u'as i lay dying']"
893,From Shapeless to Breakable,14765,73101,165000,"[u'metalcore', u'heavy metal', u'metal', u'hardcore', u'Melodic Death Metal', u'death metal', u'thrash metal', u'Favorite', u'Guitar Solo', u'modern metal', u'melodic metalcore']"
894,Coffee & TV,632324,3620298,358000,"[u'britpop', u'indie', u'british', u'rock', u'90s', u'alternative', u'blur', u'indie rock', u'alternative rock', u'pop', u'Soundtrack', u'coffee', u'UK', u'Love', u'brit pop', u'chill', u'1999', u'favorites', u'Favourites', u'pop rock', u'great video', u'male vocalists', u'Milky', u'chillout', u'Mellow', u'sweet', u'lovedbygdchill', u'sad', u'cute', u'brit rock', u'could listen to non-stop', u'Coffee and tv', u'beautiful', u'favourite', u'Favorite', u'relax', u'Love it', u'favorite songs', u'indie pop', u'happy', u'guitar', u'cool', u'alternative pop', u'british i like', u'makes me happy', u'awesome video', u'damon albarn', u'graham coxon', u'cruel intentions soundtrack', u'I never saw you dancing']"
895,Paralyzed,25590,191375,185000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'FUCKING AWESOME', u'melodic metalcore', u'Favorite', u'Guitar Solo', u'as i lay dying', u'radiou', u'Decas']"
896,Coffee & TV,632324,3620298,358000,"[u'britpop', u'indie', u'british', u'rock', u'90s', u'alternative', u'blur', u'indie rock', u'alternative rock', u'pop', u'Soundtrack', u'coffee', u'UK', u'Love', u'brit pop', u'chill', u'1999', u'favorites', u'Favourites', u'pop rock', u'great video', u'male vocalists', u'Milky', u'chillout', u'Mellow', u'sweet', u'lovedbygdchill', u'sad', u'cute', u'brit rock', u'could listen to non-stop', u'Coffee and tv', u'beautiful', u'favourite', u'Favorite', u'relax', u'Love it', u'favorite songs', u'indie pop', u'happy', u'guitar', u'cool', u'alternative pop', u'british i like', u'makes me happy', u'awesome video', u'damon albarn', u'graham coxon', u'cruel intentions soundtrack', u'I never saw you dancing']"
897,The Plague,49795,356310,222000,"[u'metalcore', u'metal', u'Progressive metal', u'Christian Metalcore', u'Pure American Metal', u'the powerless rise', u'hardcore', u'christian metal', u'epic', u'beautiful', u'christian', u'Technical Death Metal', u'Favourite Songs', u'deathcore', u'Technical Brutal Death Metal', u'Guitar Solo', u'brutal deathcore', u'nice solo', u'crazy metal', u'Metal Blade Records', u'sharon stone', u'wraugh', u'janyce guillot', u'louise buffet', u'ricki white', u'technicaldeathmetal']"
898,Parallels,69602,636475,298000,"[u'metalcore', u'metal', u'christian metal', u'Melodic Death Metal', u'thrash metal', u'FUCKING AWESOME', u'death metal', u'Christian Metalcore', u'heavy metal', u'Progressive metal', u'deathcore', u'melodic metalcore', u'christian', u'hardcore', u'beautiful', u'Favorite', u'as i lay dying', u'AILD', u'Favourite Songs', u'death metalcore', u'christcore', u'Metal Blade Records', u'wraugh', u'clara morgane', u'the powerless rise', u'Rockgarden', u'Best of duel', u'lea froidefond', u'Cindy Crawford', u'phoenix marie']"
899,Without Conclusion,51108,356504,195000,"[u'metalcore', u'christian metal', u'metal', u'thrash metal', u'hardcore', u'Progressive metal', u'christian', u'post-hardcore', u'FUCKING AWESOME', u'Christian Metalcore', u'seen live', u'Favorite', u'Guitar Solo', u'melodic metalcore', u'kick ass song', u'Metal Blade Records', u'fucking intense', u'mila kunis', u'wraugh', u'the powerless rise', u'marie fabre', u'olga kurylenko', u'estrella ramirez', u'angie be', u'katja kassin', u'audrey bitoni']"
900,Anodyne Sea,60186,503771,274000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'hardcore', u'FUCKING AWESOME', u'Christian Metalcore', u'christian metal', u'melodic metalcore', u'Progressive metal', u'beautiful', u'melodic metal', u'Christian Hardcore', u'fucking breakdowns', u'the powerless rise', u'seen live', u'screamo', u'christian', u'Favorite', u'Penis', u'My Favourites', u'Metal Core', u'Metal Blade Records', u'growls', u'wraugh', u'claudia schiffer', u'chloe mozar', u'black angelika', u'cintia dicker', u'irina shayk', u'laly vallade', u'claire dames']"
901,Beyond Our Suffering,55168,389399,172000,"[u'metalcore', u'Christian Metalcore', u'metal', u'christian metal', u'hardcore', u'Progressive metal', u'Melodic Death Metal', u'american', u'death metal', u'post-hardcore', u'beautiful', u'thrash metal', u'christian', u'emocore', u'FUCKING AWESOME', u'thrashcore', u'Guitar Solo', u'great solos', u'as i lay dying', u'Metal Blade Records', u'neckbreaker', u'napierdalac', u'amanda seyfried', u'wraugh', u'regency ballroom 2010', u'the powerless rise', u'adriana deville', u'marine lorphelin', u'lucy belle', u'natasha barnard', u'leila ben khalifa', u'austin kincaid']"
902,Anodyne Sea,60186,503771,274000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'hardcore', u'FUCKING AWESOME', u'Christian Metalcore', u'christian metal', u'melodic metalcore', u'Progressive metal', u'beautiful', u'melodic metal', u'Christian Hardcore', u'fucking breakdowns', u'the powerless rise', u'seen live', u'screamo', u'christian', u'Favorite', u'Penis', u'My Favourites', u'Metal Core', u'Metal Blade Records', u'growls', u'wraugh', u'claudia schiffer', u'chloe mozar', u'black angelika', u'cintia dicker', u'irina shayk', u'laly vallade', u'claire dames']"
903,Beyond Our Suffering,55168,389399,172000,"[u'metalcore', u'Christian Metalcore', u'metal', u'christian metal', u'hardcore', u'Progressive metal', u'Melodic Death Metal', u'american', u'death metal', u'post-hardcore', u'beautiful', u'thrash metal', u'christian', u'emocore', u'FUCKING AWESOME', u'thrashcore', u'Guitar Solo', u'great solos', u'as i lay dying', u'Metal Blade Records', u'neckbreaker', u'napierdalac', u'amanda seyfried', u'wraugh', u'regency ballroom 2010', u'the powerless rise', u'adriana deville', u'marine lorphelin', u'lucy belle', u'natasha barnard', u'leila ben khalifa', u'austin kincaid']"
904,Reclaim My Place,156764,603763,272000,"[u'Nu Metal', u'metal', u'alternative metal', u'Nu-metal', u'heavy metal', u'rock', u'alternative', u'Korn', u'american', u'cool', u'8 of 10 stars', u'7 of 10 stars', u'4 of 10 stars', u'true metal', u'subelamusica', u'90s hard rock', u'MUCKE', u'SICmuSIC', u'my marilyn', u'true mazafaka', u'rock tag', u'emperorcryn', u'epicawesome']"
905,All In The Family,189121,757868,288000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'hard rock', u'Nu-metal', u'alternative metal', u'rapcore', u'fred durst', u'90s', u'heavy metal', u'alternative', u'alternative rock', u'crossover', u'lol', u'good swearing', u'seen live', u'pop rock', u'memories', u'epic', u'angry', u'american', u'great lyrics', u'8 of 10 stars', u'agressive', u'rap metal', u'10 of 10 stars', u'powernoise', u'eddie', u'fuzz', u'chulo', u'horrible', u'true metal', u'rap-metal', u'3 of 10 stars', u'late 90s', u'met in person', u'Awake', u'suck', u'limp bizkit', u'Jonathan Davis', u'sonic rock', u'aitch', u'With Style', u'SOAP', u'-5', u'gatorade', u'subelamusica', u'fred durst diss song', u'aitchsonic']"
906,Pretty,165966,647913,252000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative metal', u'Nu-metal', u'alternative', u'90s', u'heavy metal', u'alternative rock', u'favorites', u'atmospheric', u'aggressive', u'8 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'dark rock', u'true metal', u'pretty good', u'5 of 10 stars', u'gives me chills', u'ghotic metal', u'SICmuSIC', u'aaangry', u'Scaremongering', u'my marilyn', u'rock tag', u'distorted guitar riffs', u'hand me a line', u'krwawiace jajko na plecech jeza', u'epicawesome']"
907,B.B.K.,142650,570532,236000,"[u'Nu Metal', u'rock', u'metal', u'Korn', u'heavy metal', u'alternative metal', u'alternative', u'alternative rock', u'best song ever', u'6 of 10 stars', u'Nu-metal', u'this is how guitars are supposed to sound', u'male', u'classic', u'Grunge', u'favorite songs', u'fast', u'hard rock', u'90s', u'Energetic', u'1998', u'cool', u'9 of 10 stars', u'male vocals', u'alt-rock', u'true metal', u'5 of 10 stars', u'Slipknot', u'q3jslfm', u'alt-metal', u'mazafaka', u'alterna rock', u'Scaremongering', u'track 2000', u'my marilyn', u'4jsalternative', u'rock tag', u':cvilaverde', u'bbk                    korn']"
908,Children of the Korn,160576,638140,232000,"[u'Nu Metal', u'metal', u'Nu-metal', u'Korn', u'alternative', u'alternative metal', u'rapcore', u'rock', u'alternative rock', u'hard rock', u'numetal', u'Ice Cube', u'SICmuSIC', u'children of the korn', u'korn - children of the korn', u'favorites', u'8 of 10 stars', u'rap metal', u'3 stars', u'6 of 10 stars', u'adidas', u'new metal', u'true metal', u'rap-metal', u'2 of 10 stars', u'3 of 10 stars', u'buena', u'rex ferric faves', u'mazafaka', u'MUCKE', u'rock metal fusion', u'Best nu-metal', u'my marilyn', u'ice cube is awesome', u'rock tag', u'Dis I Like', u'epicawesome']"
909,Dead Bodies Everywhere,242783,1112025,284000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative metal', u'alternative', u'hard rock', u'90s', u'10 of 10 stars', u'heavy metal', u'alternative rock', u'4 Stars', u'scream', u'dead bodies everywhere', u'heavy', u'Energetic', u'angry', u'great', u'f', u'8 of 10 stars', u'melodic metal', u'perfect', u'E', u'3 stars', u'6 of 10 stars', u'Favourite Songs', u'gloomy', u'Great Music', u'groove metal', u'gut', u'My Favorites', u'coolest', u'true metal', u'5 of 10 stars', u'absolutely fucking love it', u'p', u'q3jslfm', u'MUCKE', u'SICmuSIC', u'follow the leader', u'fucking love this', u'I relate to', u'my marilyn', u'qwerot', u'qwerock', u'4jsalternative', u'rock tag', u'MTG Black', u'soo fuckin great']"
910,Got the Life,600147,3459293,228000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative', u'alternative metal', u'Nu-metal', u'heavy metal', u'alternative rock', u'90s', u'1998', u'10 of 10 stars', u'hard rock', u'angry', u'wrif-fm', u'Got the Life', u'seen live', u'favorites', u'memories', u'american', u'California', u'favourite', u'new metal', u'Jonathan Davis', u'radioultra', u'follow the leader', u'KoRn - Got The Life', u'Love this song by KoRn', u'classic rock', u'metalcore', u'pop', u'post-rock', u'Progressive rock', u'pop rock', u'power', u'acoustic', u'funk metal', u'funk', u'Awesome', u'k', u'nice', u'loved', u'groovy', u'great lyrics', u'best song ever', u'Workout', u'rapcore', u'8 of 10 stars', u'Power metal', u'Perfection']"
911,Freak on a Leash,833537,4722500,255000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative metal', u'90s', u'alternative', u'alternative rock', u'heavy metal', u'hard rock', u'metalcore', u'favorites', u'heavy', u'hardcore', u'angry', u'1998', u'Freak on a Leash', u'industrial', u'Awesome', u'rapcore', u'10 of 10 stars', u'new metal', u'songs to hear before you die', u'i am a freak', u'Energetic', u'groovy', u'follow the leader', u'Love this song by KoRn', u'Stoner Rock', u'memories', u'american', u'aggressive', u'crossover', u'industrial metal', u'wrif-fm', u'90s Rock', u'kick ass', u'intense lyrics', u'radioultra', u'korn- freak on a leash', u'beatboxing in metal', u'seen live', u'punk', u'Grunge', u'dark', u'bass', u'weird', u'nostalgic', u'good shit']"
912,It's On!,186410,776532,268000,"[u'Nu Metal', u'alternative metal', u'metal', u'Korn', u'rock', u'90s', u'Nu-metal', u'great', u'heavy metal', u'alternative rock', u'hard rock', u'alternative', u'sexy', u'favorites', u'funk', u'Energetic', u'angry', u'american', u'I like', u'aggressive', u'male vocalists', u'3 stars', u'7 of 10 stars', u'10 of 10 stars', u'yeah', u'nice intro', u'true metal', u'songs i have to sing', u'songs i try to sing along to', u'absolutely fucking love it', u'malloy2000 playlist - top songs - classical to metal', u'With Style', u'englisch', u'songs that make you want to sing along', u'brainbanging', u'MUCKE', u'matty', u'bibibi', u'metal top', u'korn scrobble number 2000 :D', u'my marilyn', u'fucking great bass player', u'So siehts aus', u'rock tag', u'10s collections']"
913,Dirty,112565,491980,470000,"[u'Nu Metal', u'alternative metal', u'alternative', u'Korn', u'alternative rock', u'90s', u'metal', u'rock', u'Nu-metal', u'heavy metal', u'favorites', u'00s', u'best song ever', u'8 of 10 stars', u'9 of 10 stars', u'Love it', u'3 stars', u'6 of 10 stars', u'4 of 10 stars', u'true metal', u'2 of 10 stars', u'SICmuSIC', u'limecore', u'emperorcryn', u't f t', u'140 ooo']"
914,Counting,132820,566797,217000,"[u'Nu Metal', u'alternative metal', u'Nu-metal', u'metal', u'90s', u'rock', u'alternative', u'6 of 10 stars', u'Korn', u'bass intro', u'alternative rock', u'hard rock', u'american', u'melancholy', u'melancholic', u'depressing', u'depression', u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'Disturbed', u'10 of 10 stars', u'depressive', u'System of a Down', u'true metal', u'rap-metal', u'this rocks', u'secondary school favourites', u'the chorus is the best part', u'Some serious fucking riffage going on here', u'q3jslfm', u'what god has on his i-pod', u'szatan jest wielki wiec w gore podniesmy butelki', u'songs that rip out my fucking heart', u'SICmuSIC', u'hey song i think i love you', u'favorite korn songs', u'just fucking incredible', u'CountingKorn', u'4jsalternative', u'rock tag', u':cvilaverde', u'emperorcryn']"
915,Wish You Could Be Me,109196,440573,67000,"[u'Nu Metal', u'alternative metal', u'90s', u'alternative rock', u'4 of 10 stars', u'Korn', u'metal', u'rock', u'alternative', u'Alternative  Punk', u'8 of 10 stars', u'6 of 10 stars', u'Nu-metal', u'true metal']"
916,Let's Get This Party Started,141578,658793,221000,"[u'Nu Metal', u'alternative metal', u'metal', u'90s', u'Nu-metal', u'rock', u'alternative rock', u'sex', u'Korn', u'industrial metal', u'10 of 10 stars', u'heavy metal', u'alternative', u'hard rock', u'pop rock', u'party', u'great', u'shit', u'Good Metal', u'8 of 10 stars', u'3 stars', u'4 Stars', u'7 of 10 stars', u'4 of 10 stars', u'true metal', u'Jonathan Davis', u'SICmuSIC', u'Got the Life', u'rock tag', u'post-nerdcore']"
