,Songs,Listeners,Playcount,Duration,Tags
885,The Ballad Of Curtis Loew,90199,322333,285000,"[u'Southern Rock', u'classic rock', u'rock', u'lynyrd skynyrd', u'70s', u'blues rock', u'hard rock', u'strings organs rubber wind', u'blues', u'male vocalists', u'Favourite Songs', u'southern', u'MyMusic', u'slgdmbestof', u'chill', u'60s', u'USA', u'favorites', u'epic', u'blues-rock', u'americana', u'beautiful', u'oldies', u'Rock and Roll', u'interesting', u'beer', u'drinking', u'relax', u'rock ballad', u'male vocals', u'radio paradise', u'radioparadise', u'7 of 10 stars', u'10 of 10 stars', u'story songs', u'old', u'o', u'sorrow', u'Al', u'Sentimental', u'rock ballads', u'The', u'best tracks', u'hunter', u'white trash', u'spotify', u'Southern Blues Rock', u'Crybs Choice', u'Awesomeness in the form of Sound', u'fav music']"
886,Swamp Music,131035,424934,209000,"[u'Southern Rock', u'classic rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'swamp music', u'blues', u'hard rock', u'country', u'favorites', u'blues-rock', u'male vocalists', u'Boogie Rock', u'swamp', u'slgdmbestof', u'30 Strand Grass', u'Da-Stuff', u'Southern by the Grace of God Version', u'heavy metal', u'pop', u'alternative', u'folk', u'albums I own', u'power pop', u'USA', u'album rock', u'easy listening', u'Symphonic Rock', u'soft rock', u'guitar', u'laidback', u'atmospheric', u'american', u'Mellow', u'great', u'Like', u'relaxing', u'fip', u'good', u'Rock and Roll', u'rock n roll', u'mood', u'english', u'8 of 10 stars', u'classics', u'male vocals', u'6 of 10 stars', u'Good Stuff', u'Favourite Songs']"
887,The Ballad Of Curtis Loew,90199,322333,285000,"[u'Southern Rock', u'classic rock', u'rock', u'lynyrd skynyrd', u'70s', u'blues rock', u'hard rock', u'strings organs rubber wind', u'blues', u'male vocalists', u'Favourite Songs', u'southern', u'MyMusic', u'slgdmbestof', u'chill', u'60s', u'USA', u'favorites', u'epic', u'blues-rock', u'americana', u'beautiful', u'oldies', u'Rock and Roll', u'interesting', u'beer', u'drinking', u'relax', u'rock ballad', u'male vocals', u'radio paradise', u'radioparadise', u'7 of 10 stars', u'10 of 10 stars', u'story songs', u'old', u'o', u'sorrow', u'Al', u'Sentimental', u'rock ballads', u'The', u'best tracks', u'hunter', u'white trash', u'spotify', u'Southern Blues Rock', u'Crybs Choice', u'Awesomeness in the form of Sound', u'fav music']"
888,The Ballad Of Curtis Loew,90199,322333,285000,"[u'Southern Rock', u'classic rock', u'rock', u'lynyrd skynyrd', u'70s', u'blues rock', u'hard rock', u'strings organs rubber wind', u'blues', u'male vocalists', u'Favourite Songs', u'southern', u'MyMusic', u'slgdmbestof', u'chill', u'60s', u'USA', u'favorites', u'epic', u'blues-rock', u'americana', u'beautiful', u'oldies', u'Rock and Roll', u'interesting', u'beer', u'drinking', u'relax', u'rock ballad', u'male vocals', u'radio paradise', u'radioparadise', u'7 of 10 stars', u'10 of 10 stars', u'story songs', u'old', u'o', u'sorrow', u'Al', u'Sentimental', u'rock ballads', u'The', u'best tracks', u'hunter', u'white trash', u'spotify', u'Southern Blues Rock', u'Crybs Choice', u'Awesomeness in the form of Sound', u'fav music']"
889,Gimme Back My Bullets,107098,371483,208000,"[u'Southern Rock', u'classic rock', u'rock', u'70s', u'lynyrd skynyrd', u'hard rock', u'LYNYARD SKYNARD', u'guitar', u'blues rock', u'Classic  Rock', u'simenu22', u'album rock', u'arena rock', u'blues', u'american', u'kid rock', u'1976', u'southern', u'Legendary', u'gimme back my bullets', u'classic', u'alternative', u'favorite songs', u'heavy', u'favorites', u'easy listening', u'blues-rock', u'Symphonic Rock', u'soft rock', u'Awesome', u'vocals', u'angry', u'atmospheric', u'smooth', u'AOR', u'favourite', u'Rock and Roll', u'rhythm and blues', u'rock n roll', u'mood', u'Awesome Guitar Jams', u'Whiskey', u'Favorite', u'guitar virtuoso', u'electric blues', u'healing', u'classics', u'guitar rock', u'FUCKING AWESOME', u'pub rock']"
890,Gimme Three Steps,272401,1031986,296000,"[u'Southern Rock', u'classic rock', u'rock', u'lynyrd skynyrd', u'70s', u'blues rock', u'hard rock', u'favorites', u'guitar', u'country rock', u'classic', u'blues', u'american', u'Rock and Roll', u'gimme three steps', u'country', u'oldies', u'rock band', u'Awesome', u'male vocalists', u'live', u'rock n roll', u""70's"", u'my name is earl', u'skynyrd', u'rock classico', u'cowbell', u'dance', u'arena rock', u'numbers', u'rocknroll', u'1973', u'linda', u'puro surf', u'rock band dlc', u'Hanging Out', u'my favorite', u'real music', u'Classic  Rock', u'southern fried rock', u'slgdmbestof', u'southern sound', u'meaty beaty big and bouncy', u'good times music', u'led zep', u'fm mold', u'zz tag', u'list of demands', u'rock and roll party', u'south rock']"
891,Gimme Back My Bullets,107098,371483,208000,"[u'Southern Rock', u'classic rock', u'rock', u'70s', u'lynyrd skynyrd', u'hard rock', u'LYNYARD SKYNARD', u'guitar', u'blues rock', u'Classic  Rock', u'simenu22', u'album rock', u'arena rock', u'blues', u'american', u'kid rock', u'1976', u'southern', u'Legendary', u'gimme back my bullets', u'classic', u'alternative', u'favorite songs', u'heavy', u'favorites', u'easy listening', u'blues-rock', u'Symphonic Rock', u'soft rock', u'Awesome', u'vocals', u'angry', u'atmospheric', u'smooth', u'AOR', u'favourite', u'Rock and Roll', u'rhythm and blues', u'rock n roll', u'mood', u'Awesome Guitar Jams', u'Whiskey', u'Favorite', u'guitar virtuoso', u'electric blues', u'healing', u'classics', u'guitar rock', u'FUCKING AWESOME', u'pub rock']"
892,The Ballad Of Curtis Loew,90199,322333,285000,"[u'Southern Rock', u'classic rock', u'rock', u'lynyrd skynyrd', u'70s', u'blues rock', u'hard rock', u'strings organs rubber wind', u'blues', u'male vocalists', u'Favourite Songs', u'southern', u'MyMusic', u'slgdmbestof', u'chill', u'60s', u'USA', u'favorites', u'epic', u'blues-rock', u'americana', u'beautiful', u'oldies', u'Rock and Roll', u'interesting', u'beer', u'drinking', u'relax', u'rock ballad', u'male vocals', u'radio paradise', u'radioparadise', u'7 of 10 stars', u'10 of 10 stars', u'story songs', u'old', u'o', u'sorrow', u'Al', u'Sentimental', u'rock ballads', u'The', u'best tracks', u'hunter', u'white trash', u'spotify', u'Southern Blues Rock', u'Crybs Choice', u'Awesomeness in the form of Sound', u'fav music']"
893,The Ballad Of Curtis Loew,90199,322333,285000,"[u'Southern Rock', u'classic rock', u'rock', u'lynyrd skynyrd', u'70s', u'blues rock', u'hard rock', u'strings organs rubber wind', u'blues', u'male vocalists', u'Favourite Songs', u'southern', u'MyMusic', u'slgdmbestof', u'chill', u'60s', u'USA', u'favorites', u'epic', u'blues-rock', u'americana', u'beautiful', u'oldies', u'Rock and Roll', u'interesting', u'beer', u'drinking', u'relax', u'rock ballad', u'male vocals', u'radio paradise', u'radioparadise', u'7 of 10 stars', u'10 of 10 stars', u'story songs', u'old', u'o', u'sorrow', u'Al', u'Sentimental', u'rock ballads', u'The', u'best tracks', u'hunter', u'white trash', u'spotify', u'Southern Blues Rock', u'Crybs Choice', u'Awesomeness in the form of Sound', u'fav music']"
894,The Needle And The Spoon,66069,234793,232000,"[u'Southern Rock', u'classic rock', u'rock', u'70s', u'lynyrd skynyrd', u'guitar', u'american', u'blues rock', u'favorites', u'blues-rock', u'male vocalists', u'hard rock', u'Second Helping', u'male', u'USA', u'blues', u'AOR', u'Rocking', u'Like', u'fip', u'male vocalist', u'Awesome Guitar Jams', u'Love it', u'10 of 10 stars', u'6 of 10 stars', u'jacksonville', u'spoon', u'The Doors', u'Bands I have seen live', u'right on', u'my loved tracks', u'the best', u'loved tracks', u'Southern Blues Rock', u'w', u'Under The Influence', u'My pop music', u'3Vandaag', u'Songs to spazz out and sing to', u'spoons', u'herion', u'awesome slides', u'Anti-Drugs', u'drugs are baaad', u'the shrooms and purple haze', u'WSKEEBS', u'real gone', u'Gator Bowl selection', u'Rayo X', u'needle and spoon']"
895,Down South Jukin',61218,196161,132000,"[u'Southern Rock', u'classic rock', u'Supernatural', u'rock', u'blues', u'70s', u'lynyrd skynyrd', u'lynyrd skynrd', u'hard rock', u'blues rock', u'Dean', u'Supernatural OST', u'Supernatural Soundtrack', u'metal', u'classic', u'favorites', u'album rock', u'arena rock', u'guitar', u'Soundtracks', u'laidback', u'live', u'desire', u'1970s', u'boogie', u'rockin', u'bluesrock', u'tasty guitar licks and riffs', u'sound storm', u'Crybs Choice', u'Fandom related', u'southern sound', u'spn', u'free bird', u'Dean Winchester', u'RH', u'awesome slides', u'04-09', u'guut', u'lynyrd sknyrd', u'what a good song', u'Jakes Station', u'nye favoritter', u'cuatro caminos', u'malesinger', u'impala mix', u'wendigo', u'buy list-southern rock', u'Country FolkRock', u'redneck rock and roll']"
896,Simple Man,489908,2629813,357000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'hard rock', u'Simple Man', u'Ballad', u'classic', u'rock ballads', u'american', u'favorites', u'Supernatural', u'Soundtrack', u'guitar', u'Lynyrd skynyrd - Simple Man', u'rock ballad', u'blues', u'ballads', u'rock band', u'beautiful', u'southern', u'almost famous', u'male vocalist', u'male vocalists', u'rock classics', u'country', u'favorite songs', u'amazing', u'skynyrd', u'60s', u'alternative', u'groovy', u'country rock', u'Favorite', u'Favourites', u'1970s', u'power ballads', u'metal', u'chillout', u'soul', u'epic', u'acoustic', u'blues-rock', u'funk', u'Awesome', u'jecks', u'greatest songs ever', u'simpleman']"
897,Simple Life,20829,92007,197000,"[u'Southern Rock', u'rock', u'classic rock', u'MJ - my bluez time', u'hard rock', u'lynyrd skynyrd', u'alternative rock', u'00s', u'kid bad ass']"
898,Gimme Back My Bullets,107098,371483,208000,"[u'Southern Rock', u'classic rock', u'rock', u'70s', u'lynyrd skynyrd', u'hard rock', u'LYNYARD SKYNARD', u'guitar', u'blues rock', u'Classic  Rock', u'simenu22', u'album rock', u'arena rock', u'blues', u'american', u'kid rock', u'1976', u'southern', u'Legendary', u'gimme back my bullets', u'classic', u'alternative', u'favorite songs', u'heavy', u'favorites', u'easy listening', u'blues-rock', u'Symphonic Rock', u'soft rock', u'Awesome', u'vocals', u'angry', u'atmospheric', u'smooth', u'AOR', u'favourite', u'Rock and Roll', u'rhythm and blues', u'rock n roll', u'mood', u'Awesome Guitar Jams', u'Whiskey', u'Favorite', u'guitar virtuoso', u'electric blues', u'healing', u'classics', u'guitar rock', u'FUCKING AWESOME', u'pub rock']"
899,Gimme Three Steps,272401,1031986,296000,"[u'Southern Rock', u'classic rock', u'rock', u'lynyrd skynyrd', u'70s', u'blues rock', u'hard rock', u'favorites', u'guitar', u'country rock', u'classic', u'blues', u'american', u'Rock and Roll', u'gimme three steps', u'country', u'oldies', u'rock band', u'Awesome', u'male vocalists', u'live', u'rock n roll', u""70's"", u'my name is earl', u'skynyrd', u'rock classico', u'cowbell', u'dance', u'arena rock', u'numbers', u'rocknroll', u'1973', u'linda', u'puro surf', u'rock band dlc', u'Hanging Out', u'my favorite', u'real music', u'Classic  Rock', u'southern fried rock', u'slgdmbestof', u'southern sound', u'meaty beaty big and bouncy', u'good times music', u'led zep', u'fm mold', u'zz tag', u'list of demands', u'rock and roll party', u'south rock']"
900,Down South Jukin',61218,196161,132000,"[u'Southern Rock', u'classic rock', u'Supernatural', u'rock', u'blues', u'70s', u'lynyrd skynyrd', u'lynyrd skynrd', u'hard rock', u'blues rock', u'Dean', u'Supernatural OST', u'Supernatural Soundtrack', u'metal', u'classic', u'favorites', u'album rock', u'arena rock', u'guitar', u'Soundtracks', u'laidback', u'live', u'desire', u'1970s', u'boogie', u'rockin', u'bluesrock', u'tasty guitar licks and riffs', u'sound storm', u'Crybs Choice', u'Fandom related', u'southern sound', u'spn', u'free bird', u'Dean Winchester', u'RH', u'awesome slides', u'04-09', u'guut', u'lynyrd sknyrd', u'what a good song', u'Jakes Station', u'nye favoritter', u'cuatro caminos', u'malesinger', u'impala mix', u'wendigo', u'buy list-southern rock', u'Country FolkRock', u'redneck rock and roll']"
901,What's Your Name,122750,416465,211000,"[u'Southern Rock', u'classic rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'american', u'hard rock', u'oldies', u'1977', u""what's your name"", u'whats your name', u'simenu22', u'pop', u'60s', u'blues', u'favourite', u'rock band', u'rock band dlc', u'Classic  Rock', u'slgdmbestof', u'southernrock', u'rock and roll party', u'slgdm', u'USA', u'favorites', u'catchy', u'blues-rock', u'other', u'guitar', u'party', u'1978', u'Like', u'male vocalists', u'Rock and Roll', u'rock n roll', u'top 40', u'Supernatural', u'8 of 10 stars', u'wrif-fm', u'Radio Music', u'billboard', u'Jams', u'Frankie', u'southern', u'tasty guitar licks and riffs', u'Guitar Solo', u'My Favorites', u'Awesome solo', u'loved tracks']"
902,Skynyrd Nation,18298,77521,233000,"[u'Southern Rock', u'classic rock', u'hard rock', u'MJ - my bluez time', u'rock', u'lynyrd skynyrd', u'Awesome song', u'No live Band like Skynyrd']"
903,Pick 'em Up,7612,21483,260000,"[u'Southern Rock', u'blues rock', u'classic rock', u'rock', u'lynyrd skynyrd', u'70s', u'2004', u'guitar', u'american', u'male vocalists', u'00s', u'best', u'2000s', u'us', u'southern', u'Boogie Rock', u'70s rock', u'pick em up', u'southern rock blues-rock']"
904,Down South Jukin',61218,196161,132000,"[u'Southern Rock', u'classic rock', u'Supernatural', u'rock', u'blues', u'70s', u'lynyrd skynyrd', u'lynyrd skynrd', u'hard rock', u'blues rock', u'Dean', u'Supernatural OST', u'Supernatural Soundtrack', u'metal', u'classic', u'favorites', u'album rock', u'arena rock', u'guitar', u'Soundtracks', u'laidback', u'live', u'desire', u'1970s', u'boogie', u'rockin', u'bluesrock', u'tasty guitar licks and riffs', u'sound storm', u'Crybs Choice', u'Fandom related', u'southern sound', u'spn', u'free bird', u'Dean Winchester', u'RH', u'awesome slides', u'04-09', u'guut', u'lynyrd sknyrd', u'what a good song', u'Jakes Station', u'nye favoritter', u'cuatro caminos', u'malesinger', u'impala mix', u'wendigo', u'buy list-southern rock', u'Country FolkRock', u'redneck rock and roll']"
905,Red White and Blue,15216,58587,332000,"[u'Southern Rock', u'classic rock', u'rock', u'blues rock', u'lynyrd skynyrd', u'4th of July', u'piano', u'guitar', u'american', u'Like', u'political', u'00s', u'Patriotic', u'male vocals', u'Guitar Solo', u'the best', u'pride', u'chili cookoff', u'balada rock', u'awesome classics', u'American Patriotic', u'MSK MUSIK', u'2ooos', u'johnnie t pick']"
906,Simple Man,489908,2629813,357000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'hard rock', u'Simple Man', u'Ballad', u'classic', u'rock ballads', u'american', u'favorites', u'Supernatural', u'Soundtrack', u'guitar', u'Lynyrd skynyrd - Simple Man', u'rock ballad', u'blues', u'ballads', u'rock band', u'beautiful', u'southern', u'almost famous', u'male vocalist', u'male vocalists', u'rock classics', u'country', u'favorite songs', u'amazing', u'skynyrd', u'60s', u'alternative', u'groovy', u'country rock', u'Favorite', u'Favourites', u'1970s', u'power ballads', u'metal', u'chillout', u'soul', u'epic', u'acoustic', u'blues-rock', u'funk', u'Awesome', u'jecks', u'greatest songs ever', u'simpleman']"
907,Little Thing Called You,16276,71678,238000,"[u'Southern Rock', u'hard rock', u'MJ - my bluez time', u'classic rock', u'rock', u'00s', u'lynyrd skynyrd']"
908,Simple Life,20829,92007,197000,"[u'Southern Rock', u'rock', u'classic rock', u'MJ - my bluez time', u'hard rock', u'lynyrd skynyrd', u'alternative rock', u'00s', u'kid bad ass']"
909,Gimme Three Steps,272401,1031986,296000,"[u'Southern Rock', u'classic rock', u'rock', u'lynyrd skynyrd', u'70s', u'blues rock', u'hard rock', u'favorites', u'guitar', u'country rock', u'classic', u'blues', u'american', u'Rock and Roll', u'gimme three steps', u'country', u'oldies', u'rock band', u'Awesome', u'male vocalists', u'live', u'rock n roll', u""70's"", u'my name is earl', u'skynyrd', u'rock classico', u'cowbell', u'dance', u'arena rock', u'numbers', u'rocknroll', u'1973', u'linda', u'puro surf', u'rock band dlc', u'Hanging Out', u'my favorite', u'real music', u'Classic  Rock', u'southern fried rock', u'slgdmbestof', u'southern sound', u'meaty beaty big and bouncy', u'good times music', u'led zep', u'fm mold', u'zz tag', u'list of demands', u'rock and roll party', u'south rock']"
910,Gimme Three Steps,272401,1031986,296000,"[u'Southern Rock', u'classic rock', u'rock', u'lynyrd skynyrd', u'70s', u'blues rock', u'hard rock', u'favorites', u'guitar', u'country rock', u'classic', u'blues', u'american', u'Rock and Roll', u'gimme three steps', u'country', u'oldies', u'rock band', u'Awesome', u'male vocalists', u'live', u'rock n roll', u""70's"", u'my name is earl', u'skynyrd', u'rock classico', u'cowbell', u'dance', u'arena rock', u'numbers', u'rocknroll', u'1973', u'linda', u'puro surf', u'rock band dlc', u'Hanging Out', u'my favorite', u'real music', u'Classic  Rock', u'southern fried rock', u'slgdmbestof', u'southern sound', u'meaty beaty big and bouncy', u'good times music', u'led zep', u'fm mold', u'zz tag', u'list of demands', u'rock and roll party', u'south rock']"
911,Gimme Three Steps,272401,1031986,296000,"[u'Southern Rock', u'classic rock', u'rock', u'lynyrd skynyrd', u'70s', u'blues rock', u'hard rock', u'favorites', u'guitar', u'country rock', u'classic', u'blues', u'american', u'Rock and Roll', u'gimme three steps', u'country', u'oldies', u'rock band', u'Awesome', u'male vocalists', u'live', u'rock n roll', u""70's"", u'my name is earl', u'skynyrd', u'rock classico', u'cowbell', u'dance', u'arena rock', u'numbers', u'rocknroll', u'1973', u'linda', u'puro surf', u'rock band dlc', u'Hanging Out', u'my favorite', u'real music', u'Classic  Rock', u'southern fried rock', u'slgdmbestof', u'southern sound', u'meaty beaty big and bouncy', u'good times music', u'led zep', u'fm mold', u'zz tag', u'list of demands', u'rock and roll party', u'south rock']"
