,Songs,Listeners,Playcount,Duration,Tags
821,Nighttime,8816,64089,313000,"[u'industrial', u'Gothic', u'female vocalists', u'electronic', u'Synth-Rock', u'rock', u'sexy', u'night', u'Dreamy', u'Driving', u'atmospheric', u'free', u'Mellow', u'ethereal', u'great lyrics', u'rain', u'Workout', u'uptempo', u'sensual', u'Happy Music', u'Chicks that Rock', u'time to dance', u'Favorits', u'happy bounce music', u'personal situation leitmotifs']"
822,Queen of Hearts,12961,87927,222000,"[u'industrial', u'Gothic', u'electronic', u'dark', u'synth rock', u'alternative', u'sexy', u'female vocalists', u'favorites', u'new wave', u'Canadian', u'night', u'Dreamy', u'synth', u'Driving', u'atmospheric', u'free', u'industrial rock', u'synthpop', u'darkwave', u'Recommended', u'dark ambient', u'rain', u'Workout', u'halloween', u'sensual', u'Dream', u'striptease', u'the birthday massacre', u'lap dance', u'Chicks that Rock', u'lacrimaindarkness', u'vampiric', u'Tranquila', u'JKRavensfield']"
823,Nicotine,81755,789012,186000,"[u'alternative', u'fucking drag', u'PANIC AT THE DISCO', u'vicious kind', u'too weird to live too rade to die', u'indie', u'american', u'nicotine', u'PAtd', u'electronic', u'rock', u'alternative rock', u'indie pop', u'indie rock', u'dance', u'catchy', u'baroque pop', u'Awesome', u'party', u'amazing', u'male vocalists', u'2013', u'Favorite', u'love at first listen', u'Hi', u'FUCKING AWESOME', u'10s', u'10 of 10 stars', u'Always', u'FUCKING EPIC', u'god', u'bang', u'Oh My God', u'HIM', u'Perfect song', u'sos', u'singing along', u'2014 single', u'farofa', u'dance around the room', u'fucking love this', u'SWEET JESUS', u'a strong song', u'Vdd', u'i think we have an emergency', u'franlinds', u'worse than nicotine', u'too wierd to live too rare to die', u'youre worse than nicotine bitch', u'EMOOOOOOOOOOOOOOOOO']"
824,"Love, Love Alone",535,2032,0,[u'delta blues']
825,"Love, Love Alone",535,2032,0,[u'delta blues']
826,I Stand Alone,468379,2518920,245000,"[u'metal', u'hard rock', u'godsmack', u'rock', u'Nu Metal', u'heavy metal', u'alternative metal', u'alternative', u'I stand alone', u'alternative rock', u'Nu-metal', u'prince of persia', u'Soundtrack', u'Play this loud enough to raise the dead', u'Grunge', u'aggressive', u'hardcore', u'90s', u'angry', u'Driving', u'godsmack i stand alone', u'The Scorpion King', u'favorites', u'Awesome', u'00s', u'warrior within', u'Hard', u'heavy', u'loved', u'post-grunge', u'my favourite tracks', u'Scorpion King', u'faceless', u'ost', u'favourite', u'industrial metal', u'ok', u'hardrock', u'Its all about the lyrics', u'radioultra', u'Kicked My Nuts', u'violent and vicious', u'Great songs from films', u'prince of persia soundtrack', u'Godsmack - I stand alone', u'favorite songs', u'Love', u'alone', u'nice', u'good']"
827,Андро вэрдас (Хоп-хоп-хоп),20,34,0,[]
828,Sailor,60194,441710,313000,"[u'electronic', u'sexy', u'synthpop', u'alternative', u'IamX', u'british', u'male vocalists', u'seen live', u'pop', u'experimental', u'00s', u'Chris Corner', u'electropop', u'alternative rock', u'Electroclash', u'singer-songwriter', u'synth pop', u'synth', u'Justin Timberlake', u'Muse', u'gay', u'glam', u'loved', u'Favourites', u'naughty', u'Love it', u'n-a', u'7 of 10 stars', u'Britney Spears', u'orange', u'red', u'Crystal Castles', u'calvin harris', u'sam sparro', u'Erotic', u'show', u'makes me want to dance', u'attitude', u'5 of 10 stars', u'catchy as hell', u'the sex', u'GB', u'elektronischer-b0lzen', u'Husky Rescue', u'after eight', u'I Am X', u'Glam Electronica', u'glitter makeup and debauchery', u'sexytiem music', u'superduper uber loved']"
829,Take Shelter,97501,952662,246000,"[u'electronic', u'british', u'synth pop', u'2014 single', u'bbc radio1 playlist 2014', u'seen live', u'pop', u'soul', u'dance-pop', u'synth', u'south african', u'relax', u'5 Stars', u'anthem', u'2014', u'dance dance dance to the radio', u'suziko-rockwerchter', u'this speaks to me', u'opener 2015', u'nocna energia', u'Please Olly stop ruining my charts', u'legit listening to this for the rest of my life', u'fucking Hymn', u'The more I listen to it the more I love it ugh HOW']"
830,Desire (feat. Tove Lo),4593,44333,203000,[]
831,Take Shelter,97501,952662,246000,"[u'electronic', u'british', u'synth pop', u'2014 single', u'bbc radio1 playlist 2014', u'seen live', u'pop', u'soul', u'dance-pop', u'synth', u'south african', u'relax', u'5 Stars', u'anthem', u'2014', u'dance dance dance to the radio', u'suziko-rockwerchter', u'this speaks to me', u'opener 2015', u'nocna energia', u'Please Olly stop ruining my charts', u'legit listening to this for the rest of my life', u'fucking Hymn', u'The more I listen to it the more I love it ugh HOW']"
832,Foundation,53947,319088,178000,"[u'pop', u'electronic', u'seen live', u'club', u'top', u'love at first listen', u'neu', u'alternative rnb', u'lieblingslied', u'opener 2015', u'the kind of songs I love for']"
833,Worship,73652,570515,221000,"[u'love at first listen', u'indie', u'pop', u'soul', u'british', u'2015 single', u'electronic', u'electronica', u'seen live', u'indie pop', u'dance', u'House', u'beautiful', u'synthpop', u'rnb', u'5 Stars', u'Kings', u'2015', u'eargasmic', u'opener 2015', u'2016 single', u'bbc radio1 playlist 2016']"
834,Shine,112256,1015759,209000,"[u'electropop', u'Love it', u'british', u'seen live', u'pop', u'happy', u'Love', u'synth pop', u'synth', u'summer', u'synthpop', u'love at first listen', u'shine', u'4 Stars', u'2015', u'best of 2015', u'contemporary rnb', u'2015 single', u'bbc radio1 playlist 2015', u'playlista rmf fm', u'opener 2015', u'Shine', u'Shine  Years  & Years', u'nocna energia', u'uk number two']"
835,Desire (feat. Tove Lo),4593,44333,203000,[]
836,King,226483,2304258,213000,"[u'pop', u'british', u'dance', u'party', u'best of 2015', u'electronic', u'2015', u'electronica', u'electropop', u'synth', u'synthpop', u'2015 single', u'bbc sound of 2015', u'chillout', u'seen live', u'alternative', u'catchy', u'epic', u'House', u'electro house', u'beautiful', u'lydia', u'male vocalists', u'great lyrics', u'best song ever', u'love at first listen', u'5 Stars', u'Masterpiece', u'fallon', u'2010s', u'watch', u'Faves', u'<3', u'anthem', u'shout', u'best songs of 2015', u'on repeat', u'#1', u'rel-mnth:2015:January', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'uk number one', u'lead single', u'play again', u'superpop', u'Te Amo', u'better than one direction', u'inlove song', u'Meyers', u'christian alexander tietgen']"
837,Back for Good,145088,689756,242000,"[u'pop', u'90s', u'british', u'boybands', u'robbie williams', u'britpop', u'take that', u'Ballad', u'boyband', u'Love', u'1995', u'UK', u'romantic', u'guilty pleasure', u'english', u'boy band', u'sexy', u'love songs', u'alternative', u'beautiful', u'Mellow', u'male vocalists', u'rock', u'easy listening', u'oldies', u'great lyrics', u'Guilty Pleasures', u'back for good', u'classic', u'dance', u'My Favorites', u'90s pop', u'uk number one', u'90 - NINETIES', u'Mtv 90s', u'jazz', u'chill', u'memories', u'catchy', u'cute', u'cheese', u'soft rock', u'melancholy', u'male vocalist', u""90's"", u'heartbreak', u'lovely', u'sweet', u'Love it', u'teen pop']"
838,Son Of Placenta Previa (OST The Knick),109,505,0,[]
839,Supergirl,1786,8151,0,[u'NOT an Iwan Rheon song']
840,Silly Boy,16080,87222,199000,"[u'The first time movie', u'shameless us soundtrack']"
841,The Scarlet Queen,4631,12650,195000,"[u'neoclassical', u'darkwave', u'slgdmrelaxing', u'epic', u'dark', u'night', u'atmospheric', u'neo-classical', u'neoclassic', u'fairy tales', u'night listening', u'Chaostar', u'gothic opera', u'neoclassical dark']"
842,When Death Dies,1991,6739,309000,"[u'epic', u'neoclassical', u'jeas-reinhoer-ok']"
843,Amoona,3,4,0,[]
844,The Scarlet Queen,4631,12650,195000,"[u'neoclassical', u'darkwave', u'slgdmrelaxing', u'epic', u'dark', u'night', u'atmospheric', u'neo-classical', u'neoclassic', u'fairy tales', u'night listening', u'Chaostar', u'gothic opera', u'neoclassical dark']"
845,When Death Dies,1991,6739,309000,"[u'epic', u'neoclassical', u'jeas-reinhoer-ok']"
846,Två Munnars Språk,93,290,98000,[]
847,Son Of Placenta Previa (OST The Knick),109,505,0,[]
848,Money,44186,159549,282000,"[u'Nu Metal', u'alternative', u'metal', u'alternative metal', u'rock', u'Morose Deep dilate Crimson', u'Hard', u'christian', u'head', u'christian metal', u'80s', u'alternative rock', u'hardcore', u'hard rock', u'Gothic', u'download', u'loved', u'wow', u'investigate further', u'FUCKING AWESOME', u'Good Stuff', u'dark rock', u'Korn', u'Scaremongering', u'screamoo', u'oneofthebestsongsieverheard', u'verwirrtesHanuta', u'Brian Welch', u'controlled music', u'contomparary']"
849,To the Stage,168,651,0,[]
850,I Stand Alone,468379,2518920,245000,"[u'metal', u'hard rock', u'godsmack', u'rock', u'Nu Metal', u'heavy metal', u'alternative metal', u'alternative', u'I stand alone', u'alternative rock', u'Nu-metal', u'prince of persia', u'Soundtrack', u'Play this loud enough to raise the dead', u'Grunge', u'aggressive', u'hardcore', u'90s', u'angry', u'Driving', u'godsmack i stand alone', u'The Scorpion King', u'favorites', u'Awesome', u'00s', u'warrior within', u'Hard', u'heavy', u'loved', u'post-grunge', u'my favourite tracks', u'Scorpion King', u'faceless', u'ost', u'favourite', u'industrial metal', u'ok', u'hardrock', u'Its all about the lyrics', u'radioultra', u'Kicked My Nuts', u'violent and vicious', u'Great songs from films', u'prince of persia soundtrack', u'Godsmack - I stand alone', u'favorite songs', u'Love', u'alone', u'nice', u'good']"
851,I Stand Alone,468379,2518920,245000,"[u'metal', u'hard rock', u'godsmack', u'rock', u'Nu Metal', u'heavy metal', u'alternative metal', u'alternative', u'I stand alone', u'alternative rock', u'Nu-metal', u'prince of persia', u'Soundtrack', u'Play this loud enough to raise the dead', u'Grunge', u'aggressive', u'hardcore', u'90s', u'angry', u'Driving', u'godsmack i stand alone', u'The Scorpion King', u'favorites', u'Awesome', u'00s', u'warrior within', u'Hard', u'heavy', u'loved', u'post-grunge', u'my favourite tracks', u'Scorpion King', u'faceless', u'ost', u'favourite', u'industrial metal', u'ok', u'hardrock', u'Its all about the lyrics', u'radioultra', u'Kicked My Nuts', u'violent and vicious', u'Great songs from films', u'prince of persia soundtrack', u'Godsmack - I stand alone', u'favorite songs', u'Love', u'alone', u'nice', u'good']"
852,给你一个吻,53,292,0,[]
853,Rich Bitch,111097,691445,210000,"[u'Hip-Hop', u'rap', u'electronic', u'zef rap rave', u'female vocalists', u'hip hop', u'electro', u'next level beats', u'zef', u'rich bitch', u'urban', u'Energetic', u'youtube', u'loved', u'funny', u'south african', u'ridiculous', u'best', u'awful', u'personal favourites', u'4 of 10 stars', u'<3', u'run', u'south africa', u'comical', u'experimental hip-hop', u'amayzes loved', u'little bitch', u'bling bling', u'makes me want to move my feet', u'satyrical', u'song i have seen live', u'shagadelich', u'Outside Lands 2012', u'carrete', u'IRADO', u'bkk', u'Karaoke Chris', u'Carai', u'mto massa', u'takatukabum', u'futuristic rap', u'fuck the upperclass', u'kmwtw']"
854,Money,44186,159549,282000,"[u'Nu Metal', u'alternative', u'metal', u'alternative metal', u'rock', u'Morose Deep dilate Crimson', u'Hard', u'christian', u'head', u'christian metal', u'80s', u'alternative rock', u'hardcore', u'hard rock', u'Gothic', u'download', u'loved', u'wow', u'investigate further', u'FUCKING AWESOME', u'Good Stuff', u'dark rock', u'Korn', u'Scaremongering', u'screamoo', u'oneofthebestsongsieverheard', u'verwirrtesHanuta', u'Brian Welch', u'controlled music', u'contomparary']"
855,The Next Black Moon,182,431,277000,[]
856,Creature From Hell,1,4,0,[]
857,Bulls on Parade,792178,4235680,235000,"[u'rock', u'alternative rock', u'rapcore', u'alternative', u'political', u'Rage Against The Machine', u'90s', u'hard rock', u'metal', u'rap metal', u'Guitar Hero 3', u'funk metal', u'crossover', u'Guitar Hero', u'ratm', u'rage', u'alternative metal', u'Bulls On Parade', u'rap', u'angry', u'Nu Metal', u'rap rock', u'hardcore', u'Awesome', u'favorites', u'tom morello', u'seen live', u'funk', u'1996', u'punk rock', u'guitar hero III', u'jump da fuck up', u'Grunge', u'90s Rock', u'heavy metal', u'punk', u'epic', u'guitar', u'american', u'indie', u'heavy', u'Progressive rock', u'political rock', u'Zack de la Rocha', u'classic rock', u'Hip-Hop', u'favorite songs', u'Fusion', u'loud', u'loved']"
858,Bulls on Parade,792178,4235680,235000,"[u'rock', u'alternative rock', u'rapcore', u'alternative', u'political', u'Rage Against The Machine', u'90s', u'hard rock', u'metal', u'rap metal', u'Guitar Hero 3', u'funk metal', u'crossover', u'Guitar Hero', u'ratm', u'rage', u'alternative metal', u'Bulls On Parade', u'rap', u'angry', u'Nu Metal', u'rap rock', u'hardcore', u'Awesome', u'favorites', u'tom morello', u'seen live', u'funk', u'1996', u'punk rock', u'guitar hero III', u'jump da fuck up', u'Grunge', u'90s Rock', u'heavy metal', u'punk', u'epic', u'guitar', u'american', u'indie', u'heavy', u'Progressive rock', u'political rock', u'Zack de la Rocha', u'classic rock', u'Hip-Hop', u'favorite songs', u'Fusion', u'loud', u'loved']"
859,Stray Bullet Kill,6131,24948,248000,"[u'death metal', u'Brutal Death Metal', u'swedish', u'Swedish Metal', u'Swedish Death Metal']"
860,Gore Apocalypse,6543,26731,236000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Awesome', u'6 of 10 stars', u'Swedish Metal', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'the hanged man']"
861,Primal Massacre,5841,25338,212000,"[u'death metal', u'Brutal Death Metal', u'swedish', u'Sweden', u'Swedish Metal', u'Swedish Death Metal', u'Fucking Brutal']"
862,Ridden with Disease,1295,3838,312000,"[u'cover', u'death metal', u'Scandinavian Death Metal', u'oldschool death metal', u'Swedish Deathmetal', u'satan headbangs to this stuff']"
863,Envy the Dead,1491,4660,190000,"[u'metalband', u'Metalbands', u'Dystopian Prophecies', u'massive assault', u'Swedish Deathmetal', u'swedish death', u'best metalband', u'World Destruction']"
864,From the Womb to the Tomb,1584,4977,272000,"[u'Scandinavian Death Metal', u'Swedish Deathmetal', u'Death Black', u'swedish death', u'scandinavian deathmetal']"
865,Carnal Feast,1595,4946,198000,"[u'swedish olschool death metal', u'Motorhead', u'Death-Thrash', u'thrashmetal', u'crust core', u'crust n roll', u'Dystopian Prophecies', u'massive assault', u'swedish death', u'scandinavian melodic metal', u'best metalband', u'metalband', u'Metalbands', u'Crust D-Beat', u'crust-n-roll', u'crust and roll', u'World Destruction', u'scandinavian deathmetal', u'swallow my venom']"
866,Drop Dead,1653,5331,108000,"[u'war metal', u'Scandinavian Death Metal', u'Swedish Deathmetal', u'swedish death', u'beer metal', u'Dark death metal', u'swedens hell']"
867,Dawn of Blood,1619,5123,145000,[]
868,Ascending from the Grave,1788,5808,214000,"[u'oldschool death metal', u'Swedish Deathmetal', u'swedish death', u'super brutal band']"
869,Smouldering ashes,1780,5840,253000,[]
870,Maimed,2038,6543,163000,"[u'metalband', u'death metal', u'best metalband', u'Metalbands', u'old school death metal', u'World Destruction', u'forever war', u'Swedish Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'metal', u'swedish', u'thrash metal', u'dutch', u'war metal', u'melodic metal', u'Brutal Death Metal', u'd-beat', u'death n roll', u'Viking Death Metal', u'death-n-roll', u'death-thrash metal', u""death 'n' roll"", u'Death-Thrash', u'Scandinavian Death Metal', u'crust core', u'death thrash metal', u'BOLT THROWER', u'Bands seen Live', u'Come with me', u'plead not guilty', u'the rival believer', u'Death-Metal', u'shows you that swedes are not only good in making furniture', u'swedish death', u'Crust D-Beat', u'Disfear', u'dods metal', u'dodsmetal', u'swallow my venom', u'dysopian prophecies']"
871,Creature From Hell,1,4,0,[]
872,Creature From Hell,1,4,0,[]
873,Без названия,52261,718235,0,"[u'best song ever', u'Masterpiece', u'Hip-Hop', u'russian', u'russian rap', u'Officially Shit', u'<3', u'better than radiohead', u'the worst thing ever to happen to music', u'Worst Song Ever', u'bydlo', u'Centr', u'loc dog', u'Tbili', u'Greatest Track Of All Time']"
874,Without God (From EP),1,1,0,[]
875,Witch And The Witch,1,4,0,[]
876,Witch And The Witch,1,4,0,[]
877,Witch And The Witch,1,4,0,[]
878,Witch And The Witch,1,4,0,[]
879,Priestess of Old Ghosts,147,367,440000,[]
