,Songs,Listeners,Playcount,Duration,Tags
822,Be Like That,393851,1842779,265000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'Be Like That', u'post-grunge', u'hard rock', u'pop', u'Soundtrack', u'favorites', u'acoustic', u'american', u'00s', u'american pie', u'Mellow', u'3 doors down be like that', u'melancholy', u'Bittersweet', u'male vocalists', u'Acoustic Rock', u'pop rock', u'modern rock', u'three doors down', u'seen live', u'chill', u'favorite songs', u'emo', u'sad', u'USA', u'memories', u'Love', u'romantic', u'beautiful', u'fav', u'brit pop', u'nickelback', u'3 Doors Down - Be Like That', u'chillout', u'punk', u'slow', u'Mellow Rock', u'emotional', u'loved', u'good', u'top 40', u'Favourites', u'lyrics', u'6 of 10 stars', u'Sentimental', u'crash']"
823,Let Me Go,330164,1880632,232000,"[u'rock', u'alternative rock', u'alternative', u'3 Doors Down', u'hard rock', u'post-grunge', u'Love', u'Smallville', u'indie', u'chill', u'Let me go', u'male vocalists', u'love songs', u'punk', u'acoustic', u'Awesome', u'melancholic', u'Southern Rock', u'alt rock', u'2005', u'classic rock', u'pop', u'Grunge', u'emo', u'favorites', u'00s', u'Endless Summer', u'wakeup song', u'Soundtrack', u'metal', u'Hip-Hop', u'sad', u'american', u'loved', u'2000s', u'situations', u'my favorite', u'3dd', u'rock-alternativo']"
824,It's Not My Time,360376,1871706,241000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'hard rock', u'post-grunge', u'00s', u'Its Not My Time', u'2008', u'american', u'Southern Rock', u'favorites', u'Uplifting', u'male vocalists', u'three doors down', u'Grunge', u'3 doors down its not my time', u'Awesome', u'driving music', u'favorite sounds', u'mississippi', u'good music', u'good song of good band', u'pop', u'pop rock', u'modern rock', u'Favorite', u'2000s', u'mainstream', u'2000s rock', u'American Pop Top 40', u'indie', u'loved', u'thinking music', u'mood music', u'us top 40', u'really fucking good', u'Driving Tunes', u'emo', u'catchy', u'great', u'1', u'Adult Alternative', u'cool', u'alt rock', u'wrif-fm', u'favs', u'songs I absolutely love', u'bad ass', u'crank it']"
825,Here Without You,1026106,6734631,237000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'Love', u'here without you', u'Ballad', u'hard rock', u'sad', u'favorites', u'pop', u'romantic', u'soft rock', u'melancholic', u'rock ballad', u'3 Doors Down - Here Without You', u'love songs', u'american', u'pop rock', u'00s', u'Awesome', u'beautiful', u'classic rock', u'post-grunge', u'Power ballad', u'melancholy', u'metal', u'Favourites', u'indie', u'acoustic', u'love song', u'emo', u'indie rock', u'Progressive rock', u'memories', u'slow', u'Love it', u'emotional', u'Favorite', u'Grunge', u'melodic', u'Mellow', u'great', u'male vocalists', u'Southern Rock', u'i miss you', u'ballads', u'my music', u'Soundtrack Of My Life', u'three doors down']"
826,When I'm Gone,552898,2933635,260000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'hard rock', u'post-grunge', u'00s', u'When Im Gone', u'pop rock', u'favorites', u'modern rock', u'male vocalists', u'metal', u'classic rock', u'Love', u""when I'm gone"", u'pop', u'Adult Alternative', u'alt rock', u'chillout', u'favorite songs', u'soft rock', u'beautiful', u'alternative metal', u'Favorite', u'good lyrics', u'radioultra', u'3 doors down - When Im gone', u'emo', u'sad', u'Awesome', u'favourite', u'melancholic', u'cool', u'good', u'romantic', u'loved', u'Pop-Rock', u'favs', u'good song', u'alternative - grunge', u'3 doors down when im gone', u'indie rock', u'power', u'cute', u'90s', u'party', u'amazing', u'great song', u'Ballad']"
827,Kryptonite,990194,6485082,243000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'hard rock', u'kryptonite', u'favorites', u'american', u'90s', u'pop rock', u'pop', u'post-grunge', u'Superman', u'00s', u'male vocalists', u'Awesome', u'Grunge', u'punk', u'Love', u'favorite songs', u'cool', u'nostalgia', u'3 Doors Down - Kryptonite', u'Favorite', u'2000', u'party', u'favourite', u'indie rock', u'favs', u'metal', u'chillout', u'Nu Metal', u'emo', u'easy listening', u'guitar', u'melancholic', u'good', u'alt rock', u'seen live', u'Driving', u'upbeat', u'alternative metal', u'Favourites', u'Good Stuff', u'Faves', u'superheroes', u'superhero', u'Kryptonite - 3 Doors Down']"
828,Iris,1223646,8893309,290000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'Love', u'goo goo dolls', u'iris', u'Soundtrack', u'pop', u'beautiful', u'favorites', u'love songs', u'sad', u'Ballad', u'romantic', u'pop rock', u'melancholy', u'Mellow', u'indie', u'acoustic', u'soft rock', u'favorite songs', u'city of angels', u'american', u'melancholic', u'Favorite', u'memories', u'male vocalists', u'goo goo dolls - iris', u'chillout', u'Awesome', u'classic rock', u'nostalgia', u'favourite', u'emotional', u'rock ballad', u'chill', u'indie rock', u'1998', u'Favourites', u'ballads', u'emo', u'male vocalist', u'love song', u'makes me cry', u'Favourite Songs', u'songs that make me cry', u'Soundtrack Of My Life', u'relax', u'calm']"
829,Sympathy,170948,912573,178000,"[u'rock', u'alternative rock', u'acoustic', u'goo goo dolls', u'alternative', u'guitar', u'favorites', u'pop', u'chill', u'pop rock', u'Mellow', u'Soundtrack', u'soft rock', u'male vocalists', u'00s', u'beautiful', u'Awesome', u'sympathy', u'classic rock', u'Love', u'catchy', u'Reflective', u'american', u'summer', u'Like', u'male vocalist', u'Acoustic Rock', u'alt rock', u'Love it', u'2000s', u'2002', u'Charmed', u'Nice song', u'awesome songs', u'apology', u'indie', u'vocal', u'Grunge', u'favorite songs', u'emo', u'indie rock', u'memories', u'happy', u'90s', u'upbeat', u'introspective', u'Mellow Rock', u'new', u'melancholy', u'NYC']"
830,Black Balloon,370917,1935612,249000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'goo goo dolls', u'soft rock', u'pop', u'favorites', u'Love', u'pop rock', u'acoustic', u'sad', u'american', u'Mellow', u'easy listening', u'goo goo dolls - black balloon', u'indie', u'beautiful', u'chill', u'favorite songs', u'male vocalist', u'90s Rock', u'Awesome', u'melancholy', u'male vocalists', u'indie rock', u'drugs', u'1990s', u'Good Stuff', u'black balloon', u'Dizzy Up the Girl', u'classic rock', u'USA', u'1998', u'favourite', u'good', u'nostalgia', u'my soundtrack', u'goo goo dolls-black balloon', u'seen live', u'Favorite Bands', u'memories', u'britpop', u'romantic', u'guitar', u'Driving', u'relaxing', u'Favorite', u'hits', u'angels']"
831,Big Machine,91021,579476,190000,"[u'rock', u'alternative rock', u'alternative', u'favorites', u'goo goo dolls', u'pop rock', u'90s', u'indie rock', u'Love', u'Adult Alternative', u'sex drugs rock n roll', u'indie', u'guitar', u'american', u'male vocalist', u'male vocalists', u'00s', u'Favorite', u'Favourites', u'i miss you', u'alt-rock', u'just plain awesome', u'goo', u'Johnny Rzeznik', u'lovelyyyy :X', u'seen live', u'vocal', u'pop', u'Favorite Bands', u'fast', u'happy', u'catchy', u'soft rock', u'romantic', u'Awesome', u'angry', u'pop punk', u'Favorite Artists', u'Rousing', u'Bittersweet', u'fun', u'depressing', u'High School', u'Acoustic Rock', u'gorgeous', u'brilliant', u'uptempo', u'8 of 10 stars', u'sweet', u'boys']"
832,Better Days,169023,1068893,215000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'goo goo dolls', u'pop', u'pop rock', u'Sentimental', u'piano', u'male vocalist', u'christmas', u'american', u'00s', u'seen live', u'emo', u'power pop', u'favorites', u'Love', u'soft rock', u'beautiful', u'Mellow', u'loved', u'2005', u'Love it', u'Awesome', u'piano rock', u'Ballad', u'alt rock', u'2006', u'sweet', u'good song', u'Soundtrack', u'indie', u'male', u'chill', u'sad', u'hard rock', u'happy', u'slow', u'solo', u'acoustic', u'peace', u'winter', u'melancholy', u'spiritual', u'band', u'modern rock', u'male vocalists', u'Rock and Roll', u'future']"
833,Feel The Silence - Remix,6430,15984,0,"[u'alternative rock', u'pop rock', u'remix']"
834,Broadway,237405,1017889,238000,"[u'rock', u'alternative rock', u'goo goo dolls', u'alternative', u'90s', u'pop', u'pop rock', u'favorites', u'american', u'male vocalists', u'Broadway', u'Goo Goo Dolls - Broadway', u'seen live', u'favorite songs', u'acoustic', u'male vocalist', u'00s', u'top 40', u'2000', u'Broadway Goo Goo Dolls', u'new york', u'sad', u'USA', u'Love', u'melancholy', u'nostalgic', u'fun', u'High School', u'Acoustic Rock', u'Favorite', u'2000s', u'Buffalo', u'90s Rock', u'rock out', u'90s alternative rock', u'american rock', u'where are they now', u'I love the 90s', u'songs that remind me of school', u'00s hits', u'2000 hits', u'classic rock', u'indie', u'chill', u'Grunge', u'emo', u'indie rock', u'hard rock', u'memories', u'slow']"
835,Before It's Too Late,71261,451925,186000,"[u'rock', u'alternative rock', u'alternative', u'Soundtrack', u'rock ballads', u'the most beautiful lyrics ever written', u'transformers', u'jazzyrockballads', u'pop rock', u'easy listening', u'american', u'male vocalists', u'00s', u'goo goo dolls', u'sleeples nights', u'indie', u'vocal', u'pop', u'USA', u'acoustic', u'beautiful', u'Acoustic Rock', u'faith', u'2000s', u'movie soundtrack', u'Favourite Songs', u'Faves', u'heartfelt', u'mainstream rock', u'the most beautiful song ever', u'life changing', u'FLOP', u'00s rock', u'buffalo sabres', u'transformers soundtrack', u'movietunes', u'tear my heart open', u'ambrosia for ears', u'my day-maker awards', u'abuse can cause depression', u'Rockowe balladki', u'l soundtrack', u'music choice: adult alternative', u'loving the lyrics']"
836,Stay With You,118356,631170,230000,"[u'rock', u'alternative rock', u'alternative', u'goo goo dolls', u'favorites', u'90s', u'Love', u'male vocalists', u'00s', u'seen live', u'pop', u'american', u'2006', u'favorite songs', u'new york', u'hard rock', u'pop rock', u'happy', u'easy listening', u'Contemporary', u'late night', u'good', u'love songs', u'Pop-Rock', u'the word you', u'Faves', u'<3', u'collection', u'memory', u'alternrock', u'best songs ever', u'songs of my life', u'good mood', u'songs I absolutely love', u'my soundtrack', u'wincest', u'private stashshsh', u'core bryan song', u'buffalo sabres', u'running songs', u'2000 - TWO THOUSAND', u'the word with', u'the word stay', u'Moment Of The Day', u'seen on late night', u'favorites level2', u'immediatly grabbed my attention', u'gooood song', u'Karaoke Chris']"
837,Name,317705,1554511,270000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'acoustic', u'goo goo dolls', u'Mellow', u'pop', u'favorites', u'Love', u'beautiful', u'melancholy', u'male vocalist', u'nostalgia', u'sad', u'pop rock', u'guitar', u'Favorite', u'indie', u'chill', u'melancholic', u'male vocalists', u'Awesome', u'american', u'High School', u'memories', u'slow', u'nostalgic', u'name', u'90s alternative', u'favorite songs', u'soft rock', u'good', u'modern rock', u'perfect', u'seen live', u'classic', u'calm', u'easy listening', u'romantic', u'Mellow Rock', u'Adult Alternative', u'rock ballad', u'1990s', u'90s Rock', u'My 90s', u'alternarock', u'night drives', u'When we were young', u'goo']"
838,Slide,554717,3018517,212000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'goo goo dolls', u'pop', u'favorites', u'pop rock', u'Love', u'american', u'indie', u'soft rock', u'male vocalists', u'favorite songs', u'romantic', u'guitar', u'nostalgia', u'Slide', u'happy', u'love songs', u'acoustic', u'beautiful', u'Awesome', u'Favorite', u'Mellow', u'1998', u'Favourites', u'alt rock', u'chillout', u'seen live', u'male vocalist', u'90s pop', u'memories', u'nostalgic', u'Uplifting', u'top 40', u'feelgood', u'good mood', u'songs that mean something to me', u'goo goo dolls slide', u'Grunge', u'indie rock', u'easy listening', u'feel good', u'upbeat', u'summer', u'great', u'amazing', u'modern rock', u'High School']"
839,Here Is Gone,251768,1318596,237000,"[u'rock', u'alternative rock', u'goo goo dolls', u'alternative', u'pop', u'90s', u'pop rock', u'american', u'indie', u'Smallville', u'Love', u'Bittersweet', u'male vocalist', u'favorite songs', u'Soundtrack', u'chill', u'indie rock', u'romantic', u'favorites', u'00s', u'alt rock', u'2002', u'emo', u'acoustic', u'driving music', u'Mellow', u'2000s', u'powerful', u'Smallville Music', u'my soundtrack', u'Here is gone', u'seen live', u'vocal', u'USA', u'soft rock', u'beautiful', u'guitar', u'summer', u'great', u'melancholy', u'emotional', u'nice', u'Coldplay', u'loved', u'male vocalists', u'college', u'Favorite', u'lovely', u'8 of 10 stars', u'nostalgia']"
840,Dizzy,176183,671584,161000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'goo goo dolls', u'indie', u'pop rock', u'upbeat', u'american', u'punk', u'post-grunge', u'pop', u'indie rock', u'dance', u'male vocalists', u'dizzy', u'emo', u'USA', u'Mellow', u'modern rock', u'6 of 10 stars', u'90s alternative rock', u'The Goo Goo Dolls', u'Goo Goo Dolls - Dizzy', u'Favorite Bands', u'Grunge', u'favorite songs', u'heavy', u'hard rock', u'power pop', u'Love', u'catchy', u'acoustic', u'easy listening', u'modern', u'moody', u'nineties', u'1998', u'great', u'alternative metal', u'NYC', u'Adult Alternative', u'Random', u'good shit', u'Fierce', u'sex', u'good', u'soaring', u'High School', u'coding']"
841,Flor de Lis - Ao vivo,1838,4561,234000,[]
842,Serrado - Ao Vivo,1252,2817,297000,[]
843,Açaí - Ao vivo,962,2323,0,[]
844,Oceano - Ao vivo,1958,6203,216000,[]
845,Nem um dia - Ao vivo,1375,3742,334000,[]
846,Samurai - Ao vivo,2063,5746,329000,[]
847,"Dias De Luta, Dias De Glória",38855,343721,145000,"[u'alternative rock', u'charlie brown', u'rock', u'alternative', u'acoustic', u'br4z1l14n f4nk7 k0r3', u'reggae', u'pop rock', u'brazilian', u'rock brasil', u'Acoustic Rock', u'rock nacional', u'amiga', u'brazilian rock', u'charlie brown jr', u'pirata', u'poprock nacional', u'Lauro Pirata', u'dias de luta', u'damn memories gif', u'charlie brown jr gif']"
848,Não Viva Em Vão,23094,124866,234000,"[u'rock', u'musica pra viajar', u'rock nacional', u'metal', u'pop rock', u'brazil', u'brasil', u'brazilian', u'skate', u'sk8', u'Nacional', u'FODA', u'phoda', u'wherever you will go', u'significativa', u'cbjr', u'Musica Nacional', u'alegrezinha', u'pop yeah', u'baixo otimo']"
849,Ela Vai Voltar (Todos Os Defeitos de uma Mulher Perfeita),33276,192424,188000,"[u'charlie brown jr', u'brazilian', u'rock nacional', u'rock', u'surf music', u'skate music', u'alternative rock', u'Love', u'eu', u'brasil', u'brazillian', u'Sao Paulo', u'Preferidas', u'songs about girls', u'q magazine - 1001 greatest tunes ever', u'Amo', u'Santos', u'vs', u'tavfm', u'cg', u'Para Caminhar', u'separacao', u'br4z1l14n f4nk7 k0r3', u'porque te vas', u'Ela vai voltar']"
850,Lutar pelo que é meu,38179,238991,200000,"[u'rock', u'brazilian', u'rock nacional', u'Good memories', u'Lutar pelo que eh meu', u'alternative rock', u'brazil', u'brasil', u'rock brasileiro', u'2006', u'brazilian rock', u'charlie brown jr', u'pop rock nacional', u'rock brazil', u'Lutar pelo que e meu']"
851,Tâmo Aí na Atividade,18760,117906,219000,"[u'rock', u'skate punk']"
852,Champanhe e Água Benta,12433,68557,0,"[u'skate punk', u'rock brasil']"
853,Vícios e Virtudes - Acústico,2254,5819,0,[]
854,Só Por Uma Noite,47388,410017,203000,"[u'rock', u'charlie brown', u'rock nacional', u'pop rock', u'brazilians', u'fuckin drums', u'alternative', u'reggae', u'rap', u'alternative pop rock', u'g', u'rock brasil', u'skate punk', u'charlie', u'story teller', u'aumenta o volume', u'noite', u'puteiro', u'pirata', u'poprock nacional', u'Lauro Pirata', u'vagner', u'tudo errado', u'olhaosdetonautas']"
855,Papo Reto (Prazer É Sexo O Resto É Negócio),10174,41891,0,[u'charlie brown']
856,Hoje Eu Acordei Feliz,31645,185652,139000,"[u'rock', u'brazilian', u'charlie brown jr', u'brasil', u'reggae', u'hardcore', u'brazilian rock', u'punk rock', u'funny', u'00s', u'rock brasileiro', u'2002', u'3 of 10 stars', u'charlie brown', u'musica brasileira', u'Santos', u'Dead Fish', u'sampa', u'relacionamento', u'good day music', u'grande som', u'poprock nacional', u'preferidas mainstream', u'charlie brown jr gif']"
857,Lugar ao Sol,42788,300351,212000,"[u'rock brasileiro', u'rock', u'brazilian', u'brazilian rock', u'alternative rock', u'pop', u'alternative', u'charlie brown', u'reggae', u'guitar', u'feel good', u'male vocalists', u'rock nacional', u'SUN', u'2001', u'Forro', u'reminds me of you', u'favoritas', u'Nacional', u'amigos', u'pensativa', u'sweet fixes', u'1 of 10 stars', u'Nx Zero', u'emerson', u'adriana', u'iggor', u'musicas lindas', u'last fm various', u'pirata', u'grande som', u'cbjr', u'poprock nacional', u'rock galeti', u'jcanale', u'eltonluc', u'ThiagoCamargo', u'Lauro Pirata', u'avioes do forro', u'olhaosdetonautas']"
858,Não É Sério - Acústico,7469,20464,0,[]
859,Rubão - O Dono do Mundo,12564,46896,134000,[u'hardcore']
860,Te Levar Daqui,12905,58049,184000,[]
861,Não Deixe O Mar Te Engolir,14156,75516,309000,"[u'rock', u'brazilian', u'90s', u'brazilian rock', u'reggae', u'funny', u'awesome bass', u'charlie brown jr']"
862,Confisco,17991,90719,180000,"[u'rock brasil', u'mpb', u'punk rock', u'brazilian', u'rock nacional', u'1999', u'Fort Minor', u'skate music', u'favorite everrr', u'eltonluc', u'trash brasileiro', u'eu confisco', u'eu sou da lei seu troxa']"
863,Tudo que Ela Gosta de Escutar,31096,194404,176000,"[u'rock nacional', u'hip hop', u'rock', u'brasil', u'rock brasil', u'skate punk', u'rock brazuca', u'charlie brown jr', u'soparalokos7', u'straigth edge', u'melhorbandabrasileiraematividade']"
864,Zoio de lula,29293,170308,251000,"[u'rock nacional', u'pop rock', u'charlie brown', u'charlie brown jr', u'classic rock', u'ska', u'surf rock', u'rock brasileiro', u'I love this song', u'badass', u'reggae-dub-ska', u'intense lyrics', u'favorite everrr', u'smoerf', u'br4z1l14n f4nk7 k0r3']"
865,Proibida Pra Mim (Grazon),32604,140166,164000,"[u'rock nacional', u'rock', u'rock brasileiro', u'pop rock', u'charlie brown jr', u'cbjr', u'brazilian', u'brazilian rock', u'charlie brown', u'Nacional', u'Capital', u'blus', u'Chaliie-Proibida pra mim', u'Disco', u'electronica', u'pop', u'soul', u'80s', u'reggae', u'funk', u'brazil', u'brasil', u'rock brasil', u'Crap', u'gangsta', u'like it', u'Favorite songs ever', u'BoA', u'FODA', u'phoda', u'TON', u'nacionais', u'Meus Favoritos', u'Russel', u'oww', u'chorao', u'br4z1l14n f4nk7 k0r3', u'muito boa -', u'afrociberdelics', u'geraldini', u'jcanale', u'Proibida Pra Mim Chrlbrwnjr', u'proibida pra mim', u'Musica Nacional', u'ska brasil', u'PROIBIDA PRA MIM - CHARLIE BROWN JR', u'Carburation', u'Chalieeeee', u'riot boii', u'vitimas']"
