,Songs,Listeners,Playcount,Duration,Tags
805,You Know I'm No Good,984656,6963685,202000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'00s', u'blues', u'sexy', u'funk', u'Neo-Soul', u'amy', u'female vocalist', u'RB', u'Retro', u'female', u'alternative', u'jazzSoul', u'chillout', u'rnb', u'favorites', u'2007', u'you know im no good', u'UK', u'funky', u'r&b', u'Favourite Songs', u'rock', u'Love', u'sad', u'Mellow', u'indie', u'britpop', u'Favorite', u'Favourites', u'2006', u'loved', u'cool', u'easy listening', u'beautiful', u'party', u'smooth', u'soul jazz', u'love at first listen', u'bad girl', u'chill', u'dance', u'vocal jazz', u'heartbreak']"
806,Bad Romance,1055478,12249357,294000,"[u'pop', u'Lady Gaga', u'dance', u'female vocalists', u'addictive', u'Bad Romance', u'electronic', u'dance all night', u'sexy', u'party', u'electropop', u'catchy', u'gaga', u'epic', u'2009', u'00s', u'love at first listen', u'female vocalist', u'american', u'guilty pleasure', u'amazing', u'<3', u'the fame monster', u'Love', u'favorites', u'i wish i could make a video for this', u'sexy as fuck', u'fun', u'dance pop', u'party time', u'I want to listen to this all the time', u'best of 2009', u'2010', u'makes me feel sexy', u'songs for travel', u'club', u'fashion', u'Love it', u'gossip girl', u'choreography', u'redone', u'From Another World', u'electronica', u'Awesome', u'synthpop', u'sex', u'cool', u'hot', u""can't stop listening"", u'extremely addictive']"
807,Pieces of Me,282207,1193701,219000,"[u'pop', u'Ashlee Simpson', u'female vocalists', u'pop rock', u'rock', u'Love', u'female', u'Pieces of Me', u'Guilty Pleasures', u'american', u'alternative', u'female vocalist', u'teen pop', u'00s', u'favorites', u'dance', u'Pop-Rock', u'fun', u'ashlee', u'2004', u'guilty pleasure', u'romantic', u'singer-songwriter', u'beautiful', u'cool', u'good', u'romance', u'Ashlee Simpson - Pieces of Me', u'alternative rock', u'memories', u'catchy', u'Awesome', u'Favorite', u'loves it', u'simpson', u'Pices of Me', u'chillout', u'indie', u'chill', u'emo', u'sexy', u'cute', u'upbeat', u'pop punk', u'love songs', u'female artists', u'top 40', u'english', u'Female Voices', u'nostalgia']"
808,soMEthINg iN the WAY yOu movE,93401,625613,227000,"[u'Something In The Way You Move', u'synthpop', u'electropop', u'pop', u'british', u'dance', u'party', u'2015', u'electronic', u'female vocalists', u'Love', u'synth', u'favourite', u'female vocalist', u'love at first listen', u'delirium', u'radio disney', u'2015 single', u'greg kurstin', u'christian alexander tietgen', u'playlista rmf fm', u'Promo-single', u'delirium']"
809,Closer,212142,1704386,229000,"[u'indie pop', u'pop', u'indie', u'Canadian', u'female vocalists', u'2012', u'10s', u'best of 2012', u'electronic', u'tegan and sara', u'electropop', u'dance', u'catchy', u'synth pop', u'love at first listen', u'2013', u'Oh Canada', u'itunes uk single of the week', u'heartthrob', u'alternative', u'indie rock', u'pop rock', u'canada', u'Love', u'Awesome', u'synth', u'upbeat', u'top', u'party', u'ost', u'synthpop', u'Adult Alternative', u'Uplifting', u'fluxblog', u'montreal', u'Favorite', u'Pop-Rock', u'compulsive repeat listenings', u'Calgary', u'Vancouver', u'synth-pop', u'letterman', u'2012 single', u'favorite song', u'eclectonia', u'team coco', u'<3', u'law', u'twins', u'Alberta']"
810,The Wire,306803,2318669,247000,"[u'indie', u'pop', u'indie rock', u'power pop', u'female vocalists', u'indie pop', u'2013', u'soft rock', u'american', u'10s', u'rock', u'haim', u'cool', u'2010s', u'best of 2013', u'seen live', u'country', u'alternative', u'alternative rock', u'pop rock', u'happy', u'catchy', u'guitar', u'90s', u'synthpop', u'California', u'Southern Rock', u'country pop', u'los angeles', u'best', u'chill out', u'love at first listen', u'romance', u'Fave', u'4 Stars', u'sampling', u'girl band', u'baltimore music club', u'beer and thank you', u'hipster', u'snl', u'good vibes', u'Vibe', u'auto', u'girlsband', u'relevant magazine', u'ew', u'natalicious partaychoonz', u'nix partly', u'nix luv']"
811,I Run to You,139811,650606,256000,"[u'country', u'lady antebellum', u'i run to you', u'pop', u'Love', u'modern country', u'powerful', u'country pop', u'favorite songs', u'2008', u'american', u'Favourite Songs', u'folk', u'female vocalists', u'love songs', u'country rock', u'jazzyscountry', u'rock', u'2009', u'vocals', u'female vocalist', u'00s', u'Favorite', u'Todays Country', u'my favorite', u'luv it', u'seen live', u'chill', u'dance', u'favorites', u'catchy', u'easy listening', u'country-rock', u'romantic', u'upbeat', u'Like', u'female vocals', u'great song', u'loved', u'new country', u'twang', u'duet', u'grammy', u'female vocal', u'best', u'female singer', u'polka', u'Female Voices', u'2010', u'Good country']"
812,Mr Confusion,4546,39082,265000,[u'carol']
813,Lady Evil (Remastered Version),2444,5343,0,[u'80s Heavy Metal']
814,Perfect Symmetry,170328,989161,312000,"[u'piano rock', u'Keane', u'indie', u'alternative', u'britpop', u'rock', u'beautiful', u'british', u'pop', u'piano', u'epic', u'alternative rock', u'indie rock', u'melancholy', u'Awesome', u'male vocalists', u'00s', u'2008', u'favorites', u'perfect', u'songs I absolutely love', u'seen live', u'indie pop', u'choir', u'thoughtful', u'great', u'best song ever', u'brilliant', u'Perfection', u'FUCKING AWESOME', u'Favourite Songs', u'symmetry', u'Perfect Symmetry', u'absolutely mind blowing', u'favorite songs', u'pop rock', u'Love', u'amazing', u'Bittersweet', u'alt rock', u'love at first listen', u'sweet', u'6 of 10 stars', u'<3', u'easy', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'atheism', u'freaking awesome', u'great vocals', u'so beautiful that hurts']"
815,Gypsy,241954,1218770,262000,"[u'classic rock', u'Fleetwood Mac', u'80s', u'rock', u'pop', u'female vocalists', u'Stevie Nicks', u'70s', u'christine mcvie', u'soft rock', u'1982', u'blues', u'british', u'favorites', u'female vocalist', u'oldies', u'danny kirwan', u'adult contemporary', u'american', u'childhood', u'Fleetwood Mac Gypsy', u'classic', u'Progressive rock', u'beautiful', u'Gypsy', u'Mellow', u'blues rock', u'123 drippy sappy', u'alternative rock', u'favorite songs', u'singer-songwriter', u'pop rock', u'romantic', u'favourite', u'childhood memories', u'my soundtrack', u'stevie-nicks', u'seen live', u'60s', u'Grunge', u'Love', u'easy listening', u'Driving', u'eighties', u'vocals', u'west coast', u'Ballad', u'Favorite', u'Pop-Rock', u'80s Pop']"
816,Dove Season,14179,40197,292000,[u'dream pop']
817,Fun (feat. Tove Lo),80917,391503,268000,"[u'pop', u'pop rock', u'rnb', u'favorites 2015', u'Tove Lo', u'coldplay']"
818,Who You Love,134515,553748,253000,"[u'duet', u'Love', u'acoustic', u'pop', u'beautiful', u'2014', u'john mayer', u'alternative', u'folk', u'singer-songwriter', u'americana', u'xxx', u'2013', u'sweet', u'single', u'10s', u'katy perry', u'slow and pretty']"
819,What A Feeling,29890,285829,200000,"[u'pop', u'british', u'easy listening', u'fav', u'love at first listen', u'instant love']"
820,Misguided Ghosts,248970,2735805,181000,"[u'Paramore', u'acoustic', u'rock', u'alternative', u'female vocalists', u'love at first listen', u'beautiful', u'alternative rock', u'i can imagine that song in a movie', u'pop punk', u'indie', u'personal', u'Love', u'Acoustic Rock', u'i wish i could make a video for this', u'folk', u'pop rock', u'depression', u'indie rock', u'<3', u'brand new eyes', u'pop', u'sad', u'power pop', u'Mellow', u'teardrops', u'brillant lyrics', u'american', u'female vocalist', u'perfect', u'FUCKING AWESOME', u'powerful', u'lighters in the air', u'best track on the album', u'songs for travel', u'songs to travel', u'Misguided Ghosts', u'female', u'emo', u'2009', u'Awesome', u'guitar', u'melancholy', u'Bittersweet', u'great lyrics', u'Pop-punk', u'heart', u'road trip', u'running', u'makes me cry']"
821,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",77206,358576,0,"[u'IMAGINE DRAGONS', u'raprock', u'althiphop', u'sucker for pain']"
822,Mountain Sound,416822,2953634,215000,"[u'indie', u'folk', u'indie rock', u'folk rock', u'icelandic', u'rock', u'indie folk', u'Of Monsters And Men', u'alternative', u'indie pop', u'2013', u'iceland', u'makes me happy', u'pop', u'chill', u'Love', u'Dreamy', u'summer', u'2011', u'10s', u'2010s', u'music choice: alternative', u'ChrisCooperBand', u'top 100 songs of my 2012', u'electronic', u'alternative rock', u'female vocalists', u'catchy', u'cute', u'epic', u'lounge', u'upbeat', u'atmospheric', u'Mellow', u'Like', u'favourite', u'intense', u'loved', u'male vocalists', u'High School', u'Rock and Roll', u'folk pop', u'duet', u'lovely', u'8 of 10 stars', u'sunny', u'great songs', u'work', u'wild', u'I love this song']"
823,Change The World (Lost Ones),35947,193190,240000,"[u'rock', u'alternative', u'hardcore', u'heavy', u'emo', u'2003', u'christian rock', u'Cross Rhythms', u'blood', u'-4', u'Change The World', u'Alternative - Indie']"
824,Sad Girl,181071,1509984,317000,"[u'indie', u'sadcore', u'alternative', u'sad', u'Lana Del Rey', u'pop', u'jazzy', u'love at first listen', u'Ultraviolence', u'chillout', u'chill', u'sexy', u'indie pop', u'female vocalists', u'world', u'chamber pop', u'beautiful', u'3', u'dream pop', u'american', u'World Music', u'2', u'sunflower', u'softly', u'to listen at night', u'recos', u'powerful vocals', u'sad girl', u'amazing melody', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'2w', u'addicted voice', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet']"
825,Marquee Moon,217668,945296,598000,"[u'post-punk', u'new wave', u'70s', u'punk', u'rock', u'proto-punk', u'classic rock', u'new york', u'art rock', u'epic', u'television', u'art punk', u'alternative', u'alternative rock', u'1977', u'NYC', u'guitar', u'classic', u'cbgb', u'Post punk', u'experimental', u'psychedelic', u'New York Punk', u'Pitchfork 500', u'best ever', u'Songs over 10 minutes long', u'beautiful', u'heard on Pandora', u'influential', u'over 7 minutes long', u'mercury guava lapis lazuli', u'genius', u'long songs', u'Rolling Stone 500 Greatest Songs of All Time', u'neatneatneat', u'american', u'punk rock', u'amazing', u'Garage Rock', u'loved', u'best song ever', u'Favourites', u'all time faves', u'lizvelrene postpunk', u'80s', u'favorite songs', u'indie rock', u'Progressive rock', u'dance', u'favorites']"
826,Every Little Thing - Remastered 2009,6432,11995,0,[]
827,Ship of Fools,183451,747244,186000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'The Doors', u'60s', u'psychedelic', u'blues rock', u'70s', u'Progressive rock', u'blues', u'1970', u'Jazz Rock', u'american', u'proto-punk', u'Acid Rock', u'alternative', u'alternative rock', u'experimental', u'hard rock', u'Experimental Rock', u'jazz fusion', u'Avant-Garde', u'art rock', u'male vocalists', u'keyboards', u'Rock Fusion', u'psychedelic blues', u'eclectic rock', u'Ship of Fools', u'genre: psychedelic rock', u'genre: blues rock', u'tag: pirates', u'type: hippie music', u'jazz', u'prog', u'USA', u'favorites', u'acoustic', u'album rock', u'Fusion', u'Rock  Roll', u'blues-rock', u'other', u'guitar', u'swing', u'organ', u'Energetic', u'3', u'old skool', u'oldies']"
828,We Don't Talk Anymore (feat. Selena Gomez),132221,870652,0,"[u'Selena Gomez', u'tropical house', u'pop', u'synth', u'summer', u'rnb', u'love at first listen', u'single please', u'We dont talk anymore', u'#GreatSong']"
829,What Kind of Man,214719,1821957,216000,"[u'indie rock', u'rock', u'best of 2015', u'alternative rock', u'slaying vocals', u'alternative', u'british', u'female vocalists', u'10s', u'2015', u'indie', u'pop', u'soul', u'pop rock', u'omg', u'epic', u'baroque pop', u'blues', u'beautiful', u'guitar', u'Like', u'addiction', u'What', u'i love it', u'Masterpiece', u'2010s', u'powerful', u'Jams', u'earworm', u'blue', u'kind', u'Killing', u'summers', u'how', u'Florence and The Machine', u'man', u'loves', u'florence', u'goddess', u'The', u'delicious', u'snl', u'big', u'machine', u'songs that i will still be listening to in a billion years', u'of', u'this', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015']"
830,Shake It Out,683876,6798473,276000,"[u'indie', u'female vocalists', u'indie pop', u'alternative', u'love at first listen', u'british', u'amazing', u'makes me feel bigger than i am', u'Florence and The Machine', u'pop', u'epic', u'best of 2011', u'FUCKING AWESOME', u'intense', u'positive', u'if you fall in love with me you should know these songs by heart', u'Ceremonials', u'indie rock', u'baroque pop', u'2011', u'magic', u'shake it out', u'art rock', u'female vocalist', u'addictive', u'florence', u'rock', u'soul', u'beautiful', u'atmospheric', u'10s', u'anthem', u'magical', u'if my soul were composed of musical notes', u'oh its a lady', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'songs I can actually listen to on repeat', u'killer voice', u'drunken anthem', u'loud', u'inspirational', u'i fucking love this song', u'<3', u'fucking great', u'how i met your mother', u'Makes Me Smile', u'my party is better than yours', u'perfect drug', u'songs that exceed the ceiling', u'city walking']"
831,Twenty One,149424,608247,188000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'irish', u'alternative rock', u'The Cranberries', u'indie', u'britpop', u'soft rock', u'cranberries', u'chillout', u'pop', u'chill', u'sad', u'Alternative  Punk', u'Love', u'beautiful', u'classic rock', u'indie rock', u'slow', u'new age', u'Mellow', u'1', u'relaxing', u'alternative pop', u'celtic', u'Pop-Rock', u'relax', u'celtic rock', u'poprock', u'6 of 10 stars', u'emo', u'favorites', u'romantic', u'moody', u'nostalgic', u'Favorite', u'ireland', u'female singers', u'sweet', u'7 of 10 stars', u'21', u'my music', u'BoA', u'beautiful female voices', u'-favorites-', u'-melancholic-', u'cool oldies', u'singing in the waves']"
832,Back to Black,1077741,8011106,241000,"[u'soul', u'female vocalists', u'jazz', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'female vocalist', u'00s', u'sad', u'back to black', u'melancholy', u'sexy', u'Neo-Soul', u'amy', u'female', u'UK', u'RB', u'alternative', u'Love', u'rnb', u'jazzSoul', u'Retro', u'favorites', u'love at first listen', u'rock', u'heartbreak', u'funk', u'beautiful', u'Favorite', u'r&b', u'Mellow', u'smooth', u'cool', u'colobocuro', u'melancholic', u'jazzy', u'gossip girl', u'rhythm and blues', u'FUCKING AWESOME', u'chillout', u'funky', u'favourite', u'female vocals', u'Awesome', u'soulful', u'female vocal', u'vocal jazz', u'lounge']"
833,Defying Gravity,131820,1144116,142000,"[u'glee', u'cover', u'Soundtrack', u'Love', u'Wicked', u'musical', u'Chris Colfer', u'pop', u'Lea Michele', u'Glee Cast', u'Broadway', u'jazzyslovedtracks 2010A', u'KuRt', u'memories', u'happy', u'epic', u'beautiful', u'Awesome', u'amazing', u'showtunes', u'love at first listen', u'makes me cry', u'FUCKING AWESOME', u'Stars', u'tv soundtrack', u'best song by this artist', u'jazzywantsmoreplays', u'rocking this song is', u'2009', u'female vocalists', u'singer-songwriter', u'dance', u'favorites', u'piano', u'catchy', u'cute', u'Soundtracks', u'television', u'american', u'diva', u'musicals', u'covers', u'ost', u'pretty', u'fun', u'male vocalists', u'guilty pleasure', u'00s', u'Ballad', u'duet']"
834,"Still Falling For You - From ""Bridget Jones's Baby""",6099,12331,0,[]
835,Love They Say,59141,406796,214000,"[u'Canadian', u'2013', u'indie', u'indie pop', u'female vocalists', u'heartthrob', u'alternative', u'10s', u'tegan and sara', u'pop', u'rock', u'indie rock', u'canada', u'romantic', u'love songs', u'montreal', u'Vancouver', u'lesbian', u'twins', u'canadians', u'personal', u'best of 2013', u'vapor', u'sire records', u'all-time best', u'3star', u'twin sisters', u'fresh for 2013', u'i know love', u'ily bby', u's-sider', u't-teamer']"
836,Dooo It!,12664,114590,215000,"[u'paz filhos da puta', u'pop', u'alternative', u'experimental', u'american', u'Dope', u'trippy', u'cool', u'beat', u'love at first listen', u'sick beat', u'Neo-Psychedelia', u'2015', u'art pop', u'better than the beatles', u'hino', u'2015 single', u'vmas 2015', u'yeah i smoke pot', u'POR QUE ELES COLOCAM O PAU NA BUCETA VAI SE FUDER']"
