,Songs,Listeners,Playcount,Duration,Tags
897,Saturday Come Slow,200616,1130126,224000,"[u'trip-hop', u'electronic', u'damon albarn', u'trip hop', u'british', u'electronica', u'Massive Attack', u'british i like', u'downtempo', u'2010', u'days of the week', u'1Live Fiehe', u'alternative', u'ambient', u'acoustic', u'Bristol Sound', u'party according to stretchead', u'polyaztone', u'vugube62', u'Dreamy', u'atmospheric', u'melancholy', u'gentle', u'melancholic', u'interesting', u'relax', u'8 of 10 stars', u'10s', u'Arguman-loved tracks', u'rock', u'experimental', u'sad', u'favorites', u'romantic', u'beautiful', u'psychedelic', u'morning', u'longing', u'Avant-Garde', u'Mellow', u'smooth', u'male vocalists', u'soulful', u'Favorite', u'Night Music', u'collaboration', u'otherworldly', u'english', u'groovesalad', u'best of 2010']"
898,Where Do My Bluebird Fly (Live on KEXP),1529,8680,0,[]
899,Place to Be (Lyrics),21,29,0,[]
900,Because I'm Me,29122,131620,252000,"[u'best of 2016', u'electronic', u'2016', u'electronica', u'dance', u'australian', u'funk', u'FM4', u'Go drunk eosin cabs']"
901,528491,112426,737373,144000,"[u'Soundtrack', u'instrumental', u'orchestral', u'inception', u'epic', u'german', u'score', u'Hans Zimmer', u'Movies', u'2010', u'Classical', u'favorite songs', u'ambient', u'Love', u'dark', u'strings', u'orchestra', u'ost', u'Like', u'favourite', u'emotional', u'scores', u'Masterpiece', u'10s', u'6 of 10 stars', u'massive', u'zimmer', u'from: germany', u'climactic', u'number song', u'Dark and Lovely', u'good1', u'Lara-Loved', u'The Dream Is Collapsing', u'artist: hans zimmer', u'macework']"
902,I'm in the Future/Biff Steals DeLorean,6,8,132000,[]
903,"Happy Birthday, Nicholas",1544,5870,183000,"[u'film score', u'instrumental', u'ambient', u'memories', u'sleep music', u'ambient 3 - evening', u'ambient 1 - morning', u'top - songs', u'ambient 2 - afternoon', u'instrumentease', u'bartekkazek']"
904,Brody Panics,1051,2824,70000,"[u'Soundtrack', u'horror soundtrack']"
905,High And Dry,24,71,0,[]
906,Threshold of Revelation,1835,9036,55000,"[u'Soundtrack', u'Soundtracks', u'the song that changed my life']"
907,The New DA,261,749,62000,[]
908,Every Intention,431,1407,149000,[]
909,Uncle Charlie,5278,16564,219000,[u'10 of 10 stars']
910,First Rape,18,142,70000,[]
911,Atmospheric Entry,16818,66671,100000,[]
912,Blade Runner,6770,21891,200000,"[u'Soundtrack', u'ambient', u'new age', u'chillout', u'electronic', u'electro', u'vangelis', u'electronica', u'synth', u'elec', u'synthesizer', u'Rainy Day', u'chill-out', u'sci-fi', u'relax', u'film score', u'the movies', u'blade runner', u'new-age', u'eclectic dreaming', u'classic horror', u'all time hits', u'melodic universe', u'lugntv', u'touchmonkey']"
913,Steel Cello Lament,2211,10909,102000,"[u'Soundtrack', u'avant garde', u'heat', u'score']"
914,Background Noise,13689,55539,189000,"[u'9 of 10 stars', u'Breathtaking']"
915,Reflection,3655,10300,116000,"[u'Soundtrack', u'sicario']"
916,Wrong Floor,50237,191705,91000,"[u'Soundtrack', u'drive', u'ambient', u'perfect to listen to while leaving the planet', u'2012', u'loneliness after dusk', u'2010s', u'10 of 10 stars', u'score', u'somafm', u'this is an Eva', u'like a fucking dream', u'dronezone', u'cliff martinez', u'filmweb']"
917,Cracking the Russian Codes,8404,50433,202000,"[u'Soundtrack', u'classic', u'american', u'contemporary classical', u'composers', u'film score', u'darkness', u'Cinematique', u'James Horner', u'instrumental movie soundtrack']"
918,Mulholland Drive/Love Theme,1529,5891,0,"[u'Soundtrack', u'Awesome', u'david lynch', u'the end', u'mulholland drive', u'Angelo Badalamenti', u'k1r7m']"
919,Afterimage,35229,182553,300000,"[u'Progressive rock', u'hard rock', u'rock', u'80s', u'Canadian', u'classic rock', u'Rush', u'Reflective', u'reggae', u'ska', u'psychedelic', u'Progressive', u'melancholic', u'male vocalists', u'lyrical', u'solid', u'Canadian rock', u'Alex Lifeson', u'neil peart', u'heavy metal', u'favorites', u'album rock', u'arena rock', u'guitar', u'death', u'american', u'art rock', u'amazing', u'favourite', u'great song', u'loved', u'prog rock', u'Prog-Rock', u'groovin', u'7 of 10 stars', u'My Favourites', u'synthrock', u'melancholia', u'fucking incredible', u'rifftastic', u'homage', u'over 5 minutes long', u'avantgarde rock', u'saddest song ever', u'Progpearls', u'Geddy Lee', u'marco78trains favorite songs', u'happy happy', u'TOTAL FUCKING WIN', u'My Prog Rock Favs']"
920,StrangeProcession II,1110,3538,261000,"[u'ambient', u'quiet', u'my soundtrack', u'my melodies']"
921,Helen-Claire,80,212,214000,[]
922,"You Know, You Know (live)",14,74,0,[]
923,Splintering Heart,7923,43076,411000,"[u'Progressive rock', u'seen live', u'neo progressive', u'rock', u'Favourites', u'british', u'90s', u'art rock', u'Random', u'hypnotic', u'prog rock', u'fucked up', u'music', u'loss', u'neo prog', u'fave songs', u'Neo Progressive Rock', u'marillion', u'massive walls of emotions', u'set opener', u'soundscapes of the imaginative consciousness', u'something in the air', u'the marillion family', u'voice lust', u'soundscapes of the lazy consciousness', u'tales from the depths of imagination', u'neverlanders', u'great sleep music']"
924,Sowing The Seeds Of Love,236766,942472,379000,"[u'80s', u'pop', u'new wave', u'Tears for Fears', u'rock', u'british', u'alternative', u'synthpop', u'synth pop', u'male vocalists', u'1989', u'beautiful', u'new romantic', u'sowing the seeds of love', u'classic', u'Love', u'90s', u'electronic', u'pop rock', u'adult contemporary', u'classic rock', u'alternative rock', u'chill', u'Progressive rock', u'favorites', u'britpop', u'loved', u""80's"", u'amayzes loved', u'Beatlesque', u'prominent use of synth', u'eighties', u'vocal harmonies', u'Favourites', u'major key tonality', u'prominent organ', u'mild rhythmic syncopation', u'string section beds', u'political lyrics', u'My 80s', u'brass instrument solos', u'intricate arranging', u'80s pop and rock', u'Favorite Bands', u'soft rock', u'feel good', u'Mellow', u'great lyrics', u'Favorite', u'nostalgia']"
925,Second Nature,24890,104445,275000,"[u'Progressive rock', u'rock', u'hard rock', u'classic rock', u'80s', u'Progressive', u'Rush', u'Canadian rock', u'heavy metal', u'epic', u'album rock', u'arena rock', u'Reflective', u'art rock', u'great', u'favourite', u'Prog-Rock', u'good lyrics', u'changes', u'philosophical', u'synth rock', u'My Favourites', u'progressiv rock', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'progressiv', u'doSluchania', u'chaotic modern life', u'b already', u'f sharp already', u'lyrically stunning', u'scintillators', u'5 times or less', u'Rock-Second Nauture-Hold your Fire-Rush', u'lagu unyu']"
926,Something In The Air [Live],829,2501,266000,[]
927,Dirty City,8529,20410,466000,"[u'rock', u'singer-songwriter', u'folk', u'classic rock', u'folk-rock', u'british', u'Blue-Eyed Soul', u'easy listening', u'americana', u'adult contemporary', u'Awesome', u'00s', u'Favourites', u'adult album alternative', u'2000s rock', u'radyo odtu', u'weallgetold', u'the word city', u'the word dirt']"
928,Rattle That Lock,37322,164249,296000,"[u'Progressive rock', u'classic rock', u'rock', u'british', u'10s', u'singer-songwriter', u'funk', u'guitar', u'art rock', u'Pink Floyd', u'blues rock', u'fip', u'male vocalists', u'2015', u'Guitar Solo', u'catchy as hell', u'best of 2015', u'david gilmour', u'Gilmour', u'2015 single', u'2010s rock']"
929,Just Another Rider,9484,24041,339000,"[u'blues', u'Southern Rock', u'blues rock', u'rock', u'r&b', u'classic rock', u'jazz', u'soul', u'country', u'singer-songwriter', u'LOVE LOVE LOVE', u'Modern Blues', u'Gray Charles', u'Channel X', u'Babs Love', u'chill906', u'G ALLMAN JUST ANOTHER RIDER']"
930,Faberge Egg Hunt,47,146,0,[]
931,Nova/New Worlds/Also Sprach Zarathustra,169,368,383000,"[u'also sprach zarathustra', u'sci-fi', u'wrestling', u'2001', u'nwa', u'wwe', u'wcw', u'nickelodeon', u'My Fave', u'wwf', u'wwe smackdown vs raw', u'rugrats', u'ric flair', u'2001 a space oddyssy', u'2001 space oddyssy', u'Murrile Favs', u'Murriles Favs']"
932,Osaka/Phony Cops,56,124,106000,[]
933,There's an Angle Here,128,343,138000,[]
934,Jungle Trek,2156,10247,108000,"[u'movie music great action cues', u'great percussion in movie music']"
935,A Tug On The Line,92,232,134000,[]
936,Vincent Hops Train (Alternate),12,19,131000,[]
937,River Chase,98,291,168000,[]
938,Ommadawn (Part One) (Live),3,20,0,[]
939,Breakfast In America (Live),3367,6462,0,"[u'classic rock', u'rock', u'pop rock', u'oldie', u'oldies', u'SuperTramp', u'Yetis Musik', u'party sound', u'Gabgab']"
940,Freedom Overspill,17018,38571,333000,"[u'steve winwood', u'classic rock', u'rock', u'pop', u'80s', u'Blue-Eyed Soul', u'freedom overspill', u'british', u'singer-songwriter', u'pop rock', u'adult contemporary', u'soul', u'easy listening', u'funk', u'groove', u'feel good', u'summer', u'party', u'heard on Pandora', u'singer-songwriters', u'sophisticated', u'15', u'on the road', u'the word over', u'80s rock', u'Joe Walsh', u'The British are coming', u'makes me move my feets', u""80's pop"", u'sunday brunch', u'mix1', u'rockpalast', u'80 s', u'randy Brecker', u'david frank', u'the word free', u'the word spill', u'bob mintzer', u'Steve Ferrone', u'jimmy bralower', u'tom malone', u'George Young', u'carole steele', u'lewis del gatto', u'eddie martinez', u'what a good song', u'Mein Rock', u'domuzluk skywalker', u'80 music', u'stvwnwd']"
941,Quadrophenia (Live),22,85,0,[]
942,The Analog Kid,52614,258228,287000,"[u'Progressive rock', u'hard rock', u'rock', u'Rush', u'classic rock', u'80s', u'Progressive', u'Canadian', u'favorites', u'summer', u'art rock', u'heavy prog', u'album rock', u'arena rock', u'guitar', u'bass', u'drums', u'me', u'nostalgic', u'male vocalists', u'Prog-Rock', u'interesting', u'rock n roll', u'trio', u'Favorite', u'best', u'Progressive Pop', u'innocence', u'badass', u'heard live', u'6 of 10 stars', u'1982', u'listening', u'1983', u'Analog', u'the best', u'Tak', u'great bassline', u'Rock Progressif', u'demonoid', u'Progpearls', u""80's rock"", u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'classic rock - metal', u'kid', u'video killed the radio star', u'core jessielou artists', u'My Prog Rock Favs']"
943,Wherever I May Roam,563351,3988447,365000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'heavy', u'favorites', u'thrash', u'symphonic metal', u'speed metal', u'Progressive metal', u'Awesome', u'alternative', u'Masterpiece', u'1991', u'seen live', u'guitar', u'Power metal', u'Black Album', u'hardcore', u'aggressive', u'trash metal', u'classic metal', u'Hard', u'Wherever I May Roam', u'80s', u'Grunge', u'alternative rock', u'favorite songs', u'epic', u'Symphonic Rock', u'live', u'8 of 10 stars', u'heard live', u'10 of 10 stars', u'songs with an awesome intro', u'metallica - wherever I may roam', u'USA', u'alternative metal', u'California', u'male vocalists', u'Favorite', u'Supernatural', u'Nu Metal', u'Black', u'1992']"
944,What Shall We Do Now? (Live),797,1967,90000,[]
945,Afraid Of Sunlight,15767,91820,414000,"[u'Progressive rock', u'rock', u'beautiful', u'marillion', u'epic', u'art rock', u'Progressive', u'Favourites', u'emotional', u'brilliant', u'neo progressive', u'neo prog', u'indie', u'80s', u'british', u'Progressive metal', u'prog', u'slow', u'catchy', u'other', u'fantastic', u'Awesome', u'90s', u'melancholy', u'Favorite Artists', u'loved', u'best song ever', u'Curious', u'melodic metal', u'perfect', u'life', u'i love it', u'magic', u'suicidal', u'5', u'yellow', u'forest', u'bombastic', u'Sentimental', u'Passion', u'best songs ever', u'grand', u'goosebumps', u'angelic', u'one of the best songs ever made', u'Neo Progressive Rock', u'The best song in the world', u'widescreen', u'enorme', u'Progpearls']"
946,Layla (Live),11690,46358,338000,"[u'classic rock', u'eric clapton', u'rock', u'70s', u'guitar', u'blues rock', u'favorites', u'elgante', u'seen live', u'pop', u'classic', u'british', u'hard rock', u'Love', u'intro', u'blues', u'fantastic', u'90s', u'atmospheric', u'genius', u'nice', u'live', u'Favourites', u'growing up', u'6 of 10 stars', u'british artist', u'Cool Stuff', u'tripping', u'clapton', u'Hell Yeah', u'move your feet', u'Layla', u'great guitar', u'elegante', u'woohoo', u'rocker rocker', u'dance it out', u'music to fall in love', u'mellody', u'Memoirs', u'to infinity and beyond', u'go crazy', u'things you cant believe', u'incomparable', u'best of 70s', u'swwg', u'food for the soul', u'lo maximo de lo maximo', u'tportal', u'fuckin ace']"
947,Five Miles Out (Live),41,311,0,[]
948,What Happens Now?,38473,244695,503000,"[u'Progressive rock', u'rock', u'space rock', u'experimental', u'psychedelic', u'haunting', u'steven wilson', u'intense', u'strings organs rubber wind', u'seen live', u'Awesome', u'art rock', u'Progressive', u'Psychedelic Rock', u'prog rock', u'00s', u'Neo-prog', u'porcupine tree', u'gavin harrison', u'electronic', u'alternative', u'alternative rock', u'industrial', u'Experimental Rock', u'beautiful', u'atmospheric', u'Radio', u'industrial rock', u'nostalgic', u'great song', u'great lyrics', u'hauntology', u'brilliant', u'FUCKING AWESOME', u'polyrhythm', u'avantgarde rock', u'pretty song', u'kappe indi', u'awesome riff', u'really effective guitar effects', u'new art rock', u'As above so below', u'richard barbieri', u'opposite', u'stupid questions', u'nine inch nails influence', u'the ostrich tag - steven wilson', u""Band i've seen live"", u'wicked drums', u'i know you have a little life in you yet']"
949,Run Like Hell (Live),903,2109,387000,[]
950,Woodstock (Live),26,80,266000,[]
951,Right Now,158505,657372,321000,"[u'hard rock', u'rock', u'classic rock', u'van halen', u'80s', u'90s', u'piano', u'guitar', u'metal', u'piano rock', u'heavy metal', u'epic', u'1991', u'ytmnd', u'Sammy Hagar', u'sufu5a', u'pop', u'70s', u'Progressive rock', u'loved', u'male vocalists', u'live', u'nostalgia', u'guitar rock', u'eddie van halen', u'RIGHT NOW', u'hair metal', u'arena rock', u'bass', u'american', u'amazing', u'male vocalist', u'wrif-fm', u'us', u'bass guitar', u'Megadeth', u'Alex Van Halen', u'Michael Anthony', u'running mix', u'Van Hagar', u'3Vandaag', u'right here', u'1991 songs', u'VAN HEYSAN', u'seen live', u'male', u'classic', u'Hard', u'USA', u'pop rock']"
952,Radio Ga Ga (Live),4988,12847,0,"[u'Queen', u'rock', u'80s', u'classic rock', u'live', u'radio gaga', u'Radio', u'queens', u'live performance', u'rockhard']"
953,Anesthetize (live),329,2444,1040000,[]
954,The Rock (live),16,79,0,[]
955,Estonia,11181,52013,477000,"[u'Progressive rock', u'beautiful', u'emotional', u'rock', u'marillion', u'art rock', u'melancholic', u'Passion', u'Awesome', u'touching', u'Neo Progressive Rock', u'Mark Kelly', u'Steve Rothery', u'Ian Mosley', u'Steve Hogarth', u'beautifull', u'voice lust', u'slgdm', u'seen live', u'70s', u'british', u'epic', u'atmospheric', u'great', u'intelligent', u'loved', u'male vocalists', u'prog rock', u'Favourites', u'brilliant', u'life', u'sensual', u'i love it', u'Masterpiece', u'magic', u'powerful', u'LOVE LOVE LOVE', u'emotions', u'loss', u'estonia', u'neo progressive', u'grief', u'goosebumps', u'play at my funeral', u'neo prog', u'Godlike', u'Progpearls', u'slgdmbestof', u'single word song titles', u'Pete Trewavas']"
956,Viðrar vel til loftárása,173953,1027476,618000,"[u'post-rock', u'icelandic', u'ambient', u'beautiful', u'epic', u'piano', u'alternative', u'experimental', u'indie', u'post rock', u'sigur ros', u'iceland', u'ethereal', u'Mellow', u'instrumental', u'Progressive rock', u'chillout', u'favorite songs', u'sad', u'shoegazegdchill', u'shoegaze', u'emotional', u'songs that make me cry', u'chill', u'favorites', u'Love', u'Dreamy', u'atmospheric', u'haunting', u'dream pop', u'melancholic', u'perfect', u'best songs ever', u'overwhelming', u'rock', u'alternative rock', u'calm', u'Experimental Rock', u'scandinavian', u'Awesome', u'psychedelic', u'strings', u'90s', u'nordic', u'Hope', u'Avant-Garde', u'art rock', u'winter', u'melancholy', u'cool']"
